,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,1.2363692913908154e-08,1.0487522281721342e-07,0.3836174070835114,0.0008946405694587157,9.173815342364832e-05,5.819110538141104e-06,7.212775221887569e-06,5.954096432105871e-05,5.5729292853357044e-06,3.21608578701671e-07,0.24386910498142242,1.4593369814974722e-05,2.537117094192354e-08,1.581996766617522e-05,1.2827716318497552e-06,2.7329074328008574e-06,2.170952004831861e-08,5.175151471803475e-07
priorregion1_spot_68,2.680028439172588e-08,2.816405120231735e-09,0.5300941705703736,1.2314996183704351e-06,2.9889525649196003e-06,6.852744081697892e-06,1.5150529975471729e-06,3.7189878526078248e-06,3.0995429710856116e-06,1.1906880615697447e-06,1.3319788327859074e-09,1.0416077930130996e-05,4.701526123973565e-09,1.0551111188306096e-06,2.1732767163484822e-05,1.7419840446564196e-06,1.144864480995267e-09,0.22730293720960618
priorregion1_spot_69,0.1754660986363888,1.797228826871944e-09,2.4334805630132908e-06,0.07150003239512444,5.362609499570681e-07,1.8777887305532205e-06,0.0012748974550049752,1.932243935698352e-06,4.19064762979815e-07,2.3858780764385304e-07,6.395067053688308e-09,2.1319133156794124e-05,0.2460799865424633,1.1198139816315235e-06,1.3175163644518761e-06,1.1743637799099816e-06,2.7515364031671653e-08,0.3402794569730759
priorregion1_spot_70,1.4708629305459908e-05,0.0007182306377217174,2.677305985798739e-07,4.106428818317909e-07,7.326225698989219e-07,3.4324308302302596e-07,0.004722078959457576,6.477677203520217e-07,2.6857368737864814e-07,5.768907431757953e-08,0.3824950039386749,2.4036142463046417e-06,3.661305640889623e-07,2.3712731973546399e-07,1.6191956930811105e-07,3.218738129362465e-08,0.11635335348546505,1.1725359705394567e-07
priorregion1_spot_71,2.8165629650800384e-08,6.966122634288752e-09,9.49530858633807e-06,2.4737380840633706e-06,3.752744385110418e-06,0.48103135526180263,2.6513219745538662e-05,1.2059312575729564e-05,7.695688836975024e-05,0.0034099811920896175,3.5450600011088796e-09,4.871049782195769e-06,1.7484712433457618e-08,1.4678232355436196e-05,0.12352658323943616,6.953277079446707e-07,5.019699789166055e-09,0.4272906705737114
priorregion1_spot_72,5.857624978489184e-06,4.186426161290059e-09,0.0001140689928433858,1.41154709467628e-06,3.917701087630121e-06,0.5882215321063995,0.02659183423966169,0.029324601031839845,6.711300130746167e-07,1.8120247773367738e-07,8.055954126007237e-10,4.033404593428713e-06,0.23956817612051964,2.485105756022676e-06,6.168402421735664e-07,2.8786824799453827e-07,3.0701605480132344e-09,2.3495786365401728e-07
priorregion1_spot_73,3.5539571463516504e-08,1.1601362182034337e-08,0.09973220117390157,1.040915940393461e-05,4.25563525823236e-06,4.911595101475542e-06,4.281499582248216e-06,7.715196852586815e-06,1.9954725075876923e-06,0.008309568697586655,0.14424245432019234,3.6458610338740983e-06,0.11407832726836203,2.268588582410303e-06,3.909741426468827e-05,7.136233875826292e-07,2.4072096778127165e-07,0.009561706939712165
priorregion1_spot_74,5.037803248342244e-07,6.839831034888278e-09,0.3063902795314789,8.180753093256499e-06,7.361423513430055e-06,1.2185850528112496e-05,6.105830175329175e-06,9.559591899233055e-06,1.489246130859101e-06,4.765235189552186e-06,0.1322659023106098,3.2579148410150083e-06,3.579854404023309e-08,3.443460673224763e-06,3.7722034539910966e-05,1.014887357086991e-06,6.166785704309065e-09,0.2765119045972824
priorregion1_spot_75,5.987279383390388e-08,4.143996967798104e-09,0.41925996690988543,2.4629380914120705e-05,4.897793533018558e-05,0.15374465584754943,1.5393291687360033e-05,5.3247352298058104e-05,1.94537557035801e-05,8.525228577127565e-06,2.5002702686016676e-09,2.9378285580605735e-05,7.203897567364947e-09,3.3824432193796387e-06,1.4174613079376286e-05,4.478201776692003e-06,3.0442555698506628e-09,0.22268295362591745
priorregion1_spot_76,3.4731504115370628e-06,1.179337858481233e-08,0.39600927382707596,1.583509119882365e-05,2.8871971881017093e-05,0.16907863840460777,1.6053976833063643e-05,4.5051989945932296e-05,7.268767876666971e-06,0.031048275995999575,0.1309290610253811,6.587235293409321e-05,1.816241152141629e-07,5.458165151139838e-06,0.00018549630549387076,3.0789192919655765e-06,8.981863963697379e-09,0.09536534138023853
priorregion1_spot_77,3.954680693141199e-07,5.50049643166517e-08,0.16126180440187454,1.608310094525223e-05,9.173478201773834e-06,5.471047988976352e-05,7.343906577261805e-06,2.6587992306303934e-05,2.0664479848164777e-06,1.0920747990894597e-05,0.2143133006989956,2.063517658825731e-05,6.873743458868376e-08,2.4203255270549563e-05,0.0004675661708461121,0.11592555455863476,0.0001589552695804741,0.3053416356444359
priorregion1_spot_78,0.007977306423708797,2.0963890978720203e-08,1.9680591165638364e-07,3.840650975917015e-07,2.5115950705867365e-07,0.0026017673313617705,1.7796732336705646e-07,1.3672203209580404e-07,9.783354641967891e-08,5.776976792049027e-07,0.4640607416629791,4.583216551168335e-07,0.2344833604991436,1.4274947943704321e-06,2.052671914043458e-06,2.6505293106993125e-07,1.411118848437809e-08,4.36222819644172e-07
priorregion1_spot_79,1.212259370220181e-07,1.7469126323277353e-08,0.26362343728542326,0.040076264180243015,1.2144683023507242e-05,0.08471431136131287,0.0034527136129327116,4.279349977878155e-05,6.322398985503242e-06,1.4272586167862755e-05,0.08543056584894657,6.073356635170058e-05,4.993307811673731e-08,1.4106981188888312e-05,1.073793187060801e-05,2.9020308943472627e-06,1.0285777207741375e-08,0.06881335936486721
priorregion1_spot_80,4.902210690715947e-07,2.4224850747600615e-08,3.5166722341273273e-06,0.0015364895341917872,0.0001678831540630199,7.019090389803751e-06,3.7131282806512896e-05,8.513713873981033e-06,3.5463513086142484e-05,1.7163456141133794e-05,0.34214389771223064,3.710211822181009e-05,0.3376221999526024,0.034716057963669306,0.018574065901339053,7.265541376000329e-06,1.3029465772973482e-08,0.1454402193427086
priorregion1_spot_81,0.0009267143905162811,0.0019514006155077368,0.24068271070718766,1.3960252488232073e-06,4.385972670206685e-06,2.5202510755661936e-06,6.425716810554149e-06,3.7421384831759504e-06,1.8903377167589497e-06,9.537894243294432e-08,0.5647776305675506,1.1311819434922654e-05,4.822199386467219e-08,1.0703977125103847e-06,4.533410290719075e-07,1.1279622000870405e-07,3.12480425535e-08,4.800509827873612e-07
priorregion1_spot_82,7.014265932525633e-08,1.1494757012897595e-08,0.36161184757947923,3.4288955794181676e-05,1.513968836661661e-05,5.44749270829925e-06,4.189239098195685e-05,0.00011316047566651833,5.802401392429601e-06,8.076023777903175e-06,0.07645696811378003,1.0190348484684364e-05,0.20329856649041178,3.7587694691865184e-06,2.271768753416836e-05,4.490216815611347e-06,1.1824066303844916e-08,0.13576864823698997
priorregion1_spot_83,6.683905752424835e-07,2.257439213337875e-08,4.882554594587418e-06,5.518396901607048e-05,8.384645252590418e-06,0.02944771256297827,1.6170030357898215e-05,3.602663684887375e-06,8.449909137198119e-06,2.7008693632524227e-05,0.4016957744956017,1.3718981790589169e-05,5.0299820841814836e-08,0.002730927290394902,0.06609624922275542,1.0078550133130192e-06,1.2446434460855473e-08,0.1826669380068779
priorregion1_spot_84,7.974063320759229e-09,2.4983851765192357e-09,8.07871494146184e-08,1.9433841089266933e-06,6.755926804657974e-08,3.868372871806969e-07,3.7003238048782808e-06,3.0959000838493014e-07,5.5916612318185345e-08,2.0261825728340454e-08,0.36770376712083813,2.758786607159892e-07,0.5618685305118561,8.195595349036468e-08,4.2692870394489543e-08,1.52133697639556e-08,3.145710547602931e-09,7.045031651387036e-08
priorregion1_spot_85,1.2621375518051538e-07,5.877727495828823e-08,0.18853018060326576,2.2878561412653654e-05,2.427997660561232e-05,0.13472732082009317,6.031137236277573e-05,2.4470661719533383e-05,6.733815939696797e-06,6.164055480439857e-06,0.35421999394893644,2.558141759436694e-05,0.37635935992002484,7.2803360126272315e-06,5.1898031415476e-06,2.18623391674555e-06,6.470921846357669e-07,0.03914641682058573
priorregion1_spot_86,2.3113407578989607e-07,3.05957392754408e-08,0.15115853846073152,1.8261614332004684e-05,2.3568625601910755e-05,0.05577282980084419,0.00010963811473629903,0.0001255599425348919,4.557755255518714e-05,4.626401059795171e-05,0.14812083095312117,0.0003252206850447692,2.057937429356116e-07,0.03222612347453833,0.040679597482085224,0.04591993372887373,1.4563964656488794e-08,0.12468405775725841
priorregion1_spot_87,1.3100334239624091e-08,8.41245637595023e-09,0.7355804830789566,1.0994711692546843e-05,0.06597509570419789,0.05481142606586218,9.987038447434316e-06,0.03381310831755399,5.238923745309876e-06,2.582273992857153e-07,2.5232146483311625e-09,2.284419144871208e-06,3.169376250333756e-09,1.4842954783489403e-06,4.84286859148142e-07,1.0185145129071316e-06,2.857598913053039e-09,4.863230131491037e-07
priorregion1_spot_88,1.6398542982187793e-06,3.6398276215265934e-08,0.07190491817891598,1.223847525579913e-05,3.3872297353809703e-05,0.31341289430856706,8.017669460969046e-05,0.1499888576567173,2.027958198596025e-05,0.05244234651327133,0.28963112980127337,0.00018889497805503198,1.8032536672762946e-07,5.848026057719835e-06,0.026285529974848034,0.03633906207978726,1.9259646233393825e-08,0.260232013463974
priorregion1_spot_89,0.0035405792528763417,2.02020206643283e-06,0.00047788138763280583,1.907824835143401e-05,1.3165522113922635e-05,0.08205722421407699,0.010446199495345355,0.017858729418367147,8.960408331404324e-06,0.00023382950603263454,0.6283276319503784,0.012934446474537254,3.591857591800362e-07,6.206376274349168e-05,0.0003518342346069403,0.12912898585200308,8.397960442607656e-08,0.055683599784970284
priorregion1_spot_90,1.60262506909703e-07,1.4214091015318788e-08,0.21906238570809364,2.8308748596828083e-06,3.4154564445998405e-06,2.2548534843735983e-06,3.4080414707204914e-06,5.2489488098217416e-06,8.311669944305322e-06,3.851992933050497e-05,0.10660108402371407,9.610657161829295e-06,0.04525231197476387,2.3639148184884107e-05,5.2907674398738894e-05,3.841849829768763e-05,5.832666127858488e-09,0.04613305106759072
priorregion1_spot_91,5.18298367069292e-07,2.6193201119184553e-08,0.18311640992760658,0.0003999305597972125,6.486201550615079e-06,7.798758815624751e-06,4.509730024437886e-06,1.0967814932882903e-05,1.427158571232212e-06,5.187925512473157e-06,0.06170927453786135,5.9820343722094545e-06,0.21008914485573768,2.769076638742263e-06,0.005328506510704756,0.07480314783751965,8.887537594759465e-09,0.0067901615751907235
priorregion1_spot_92,4.763801271678858e-07,1.390158601566327e-07,0.015714572649449112,0.00010772357964015101,3.2715023553464566e-05,0.09168364107608795,0.0001800472178729251,3.728993888216792e-05,3.372610754013295e-05,6.573150676558725e-06,0.297844235599041,2.1151314194867157e-05,3.3206790419626484e-07,0.046138045564293864,0.05962309576570988,0.06335552223026752,2.4678120080778858e-08,0.08161567449569702
priorregion1_spot_93,0.0028619846678338947,4.0607774032253026e-08,0.08559376448392869,2.8894186561956308e-05,1.319618654633814e-05,0.027122058346867563,7.508891212637536e-05,2.3177569619292627e-05,1.1404086853872286e-05,1.1547152416824248e-05,0.08259204290807248,0.0006643980595981702,0.13387856930494307,0.00010211133449047339,4.546728123386856e-05,6.234983015929174e-06,9.47886181990043e-08,0.12435885556042194
priorregion1_spot_94,0.0026832046336494387,2.9769856801920014e-08,0.2941460385918617,2.1741107866546377e-05,1.313096477133513e-05,1.182410924229771e-05,0.008115896955132484,8.933078424888663e-05,2.6397877354611415e-05,4.5818079144055454e-07,0.29378402680158616,1.3536091455534916e-05,0.24628240391612055,1.1268256628227393e-06,1.380237034709353e-06,2.751448084836738e-06,1.928990425170696e-08,1.559663996886229e-06
priorregion1_spot_95,7.370990147137491e-07,4.7515892731553325e-08,6.341561544331853e-07,9.793802945523567e-07,1.3354489681205452e-06,0.24515210464596748,6.153953290777281e-06,1.3803702756831626e-06,3.8255694221334124e-06,1.225154505846149e-07,0.27618781030178075,1.0515582118841848e-06,4.2202861649798264e-08,4.572504678890255e-07,2.477917917076411e-07,1.3020981128875062e-07,0.30026883035898205,1.774922850472649e-07
priorregion1_spot_96,0.00017306034060311502,2.2902012446479604e-07,0.2519211292266846,6.51619859127095e-05,2.9220942087704317e-05,0.15273001417517662,5.077694113424514e-05,7.749644419163815e-06,2.4394690080953295e-05,6.140753316685732e-06,0.41575558334589,2.2618748153035996e-05,5.945696921116905e-05,0.008091835398226976,0.00012694552569882944,4.676132198255801e-06,0.09042944535613061,0.06788994073867798
priorregion1_spot_97,0.028734036069363356,1.7360302280167163e-07,0.3189624711871147,0.00023423646416631527,4.836219750359306e-06,1.8140083852813407e-06,4.526502220869588e-06,3.2307692890753976e-05,8.37841574252707e-07,4.572839293359721e-06,0.05981836635619402,6.841690264991485e-06,0.20798323974013327,5.534412139240885e-06,1.1589298583203345e-05,1.5016224551800406e-06,8.226924165910531e-07,0.07134582959115505
priorregion1_spot_98,0.0029024881310760974,4.987762363128923e-08,0.3204182282090187,0.051080637238919736,4.3199715037189896e-05,0.012488605501130224,3.2850301067810506e-05,2.2569019529328218e-05,8.300286026496906e-06,3.5191134998058263e-06,0.20371212735772132,1.5474943529625308e-05,0.19279348105192184,5.716994401154807e-05,3.0243175933719614e-05,0.05975815709680319,2.7671821900554508e-08,0.0026847094530239703
priorregion1_spot_99,1.1386582571049077e-06,8.687284269726093e-09,0.36465240716934205,1.9937126307922884e-05,0.029811762738972902,0.4735343992710114,6.851096186437644e-05,4.480761908780551e-05,0.00013661030970979482,7.176740922432146e-07,0.139430233836174,0.00018882460426539183,8.144400744924953e-08,0.00862601981498301,1.7853841427495354e-06,1.9759555652854032e-05,5.93620639310899e-09,1.4716358975874755e-06
priorregion1_spot_100,3.6133264025295377e-08,6.929448082004797e-09,0.3577950447797775,0.00012586430530063807,8.594272039772478e-05,9.384648692503107e-05,4.015149424958509e-05,5.5201204668264835e-05,1.10636013232579e-05,8.146884238158236e-06,8.44483494688575e-08,1.3372524745136617e-05,0.17939241752028465,6.733773152518553e-05,2.01782302610809e-05,0.2680623486638069,1.0321522347922498e-08,0.16460294276475906
priorregion1_spot_101,2.2724591599398994e-05,1.4366709280011495e-07,0.10811099037528038,9.834111187956297e-06,1.008268245641375e-05,0.061051998473703864,1.9494627122185196e-05,2.277053363286541e-05,1.2141695106038243e-05,3.013327477674466e-05,0.2740433394908905,0.0001414747333910782,0.13544170111417772,1.3516285798687024e-05,0.1419128067791462,0.1106056060642004,3.014674518908578e-08,0.10448784604668616
priorregion1_spot_102,3.771815677566793e-08,5.439157968467612e-09,0.27697870433330535,8.174528666131664e-05,1.6543962374271363e-05,1.302718817441928e-06,8.651538792037174e-06,5.1284326445966154e-06,2.274079781727778e-06,1.6012960168154676e-05,0.17282868996262551,0.0032276733429171143,3.918047646322975e-08,1.9931890619773187e-06,0.0010910184704698623,2.0187627683299067e-06,4.64061524763082e-09,0.10809701979160309
priorregion1_spot_103,1.5457836616405986e-05,9.257898447856407e-08,0.1918398045003414,1.029452114380547e-05,7.316375558730216e-06,3.97102326132881e-06,1.280620926991105e-05,2.6790789161168507e-05,2.493829845207074e-06,3.5511063742887927e-06,0.38147713243961334,0.015461536636576055,3.043997310214763e-07,5.688554597327312e-06,1.3799775160805439e-05,6.172227313072654e-06,0.0036688740947283804,0.06289333999156951
priorregion1_spot_104,1.5759846618834673e-07,1.9528953743019886e-08,0.08748364336788654,0.00010871828599192667,7.629619067301973e-05,0.36947118192911144,7.96710835857084e-05,0.0248387660831213,3.572741388779832e-05,5.0856806046795115e-05,8.910712478993335e-09,2.3903073633846363e-05,0.2997037261724472,0.0001008143950457452,3.1827457314648205e-05,0.04616312701255083,1.048194877739661e-06,0.21702844947576524
priorregion1_spot_105,0.1147736731916666,8.844766306026487e-08,0.07103354036808014,0.00026269327499903736,3.6138190580459197e-06,0.31161005795001984,3.331033658469096e-05,1.6107420924527106e-05,1.8836647711850675e-06,1.380840348019774e-06,9.739430506527924e-09,1.2133187738072593e-05,0.3166895493865013,1.3814798705880095e-06,7.946392884150556e-07,2.0518836095106964e-06,6.070613558506465e-08,1.2194539294796413e-06
priorregion1_spot_106,1.2333557855015443e-07,6.815208131172312e-08,0.41944174915552135,1.8797442771756325e-05,9.32673519855598e-06,1.5190576914392295e-05,9.389594197273254e-06,0.051991687342524524,1.5691060070821548e-06,2.603009193080652e-06,0.38373702615499494,4.643640822905581e-05,0.002873942046426237,6.6207150439367986e-06,2.078025943319517e-06,1.9918077441616336e-06,2.2177566716408138e-08,9.776222441360004e-07
priorregion1_spot_107,2.145554418575557e-07,1.1589904502784522e-07,0.2840418457984924,2.1507509245566324e-06,7.753105228403e-06,0.07357135899364947,2.7001309717888947e-06,6.012329572513409e-06,6.103679311308952e-06,1.0742804079200144e-06,0.18880188614130022,3.3607748719077793e-06,0.10672102756798268,3.384970136721677e-06,4.6772888254054125e-06,0.025801284704357386,9.66411679570456e-08,1.1007306682131456e-06
priorregion1_spot_108,3.117811715469543e-08,3.0906919468165487e-09,4.915102954328177e-06,8.131736223049302e-07,1.837968494555753e-06,9.881009759737937e-07,2.993156351749349e-06,2.1047912809990524e-06,4.0761992067928075e-06,1.6506807241967182e-06,1.4777362722373511e-09,1.1524202636792325e-05,1.3494064754482338e-08,1.3289409537264874e-06,8.9221060534328e-06,0.21543165966868402,7.35615188207639e-10,0.25136342346668245
priorregion1_spot_109,0.00029284417832968755,0.002284393447916955,0.007512386189773679,9.351528478873661e-06,1.1213705420232147e-05,1.7051799147793645e-06,5.813132611365291e-06,2.9918817290308663e-05,1.633883658769264e-06,4.566945494843822e-06,0.3391951665282249,2.1781029954581754e-05,0.005406373902224005,1.1268668799857551e-06,9.852969487837982e-05,8.446956280749874e-06,2.51807438189644e-07,0.09403121769428252
