,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_2,0.00015337968434323557,5.6361238698343646e-08,0.02845360124483705,0.0404637411236763,0.18415979892015458,5.477355516632088e-05,0.04643917884677649,0.00013987608399474994,0.08831134364008902,2.5890281790452717e-06,1.226869585480017e-07,0.002104619482997805,0.1356514573097229,9.31270997170941e-06,1.7380511451392525e-06,3.852329325582105e-06,5.898909716250955e-08,4.79002386555294e-07
priorregion2_spot_3,6.451600228274401e-07,3.756803295118517e-08,2.3359121678367954e-05,0.09353411011397839,0.0693269718438387,4.033522600366269e-06,0.2650187611579895,0.07057651802897454,1.4869903850467383e-06,6.161318992781163e-07,1.5068142111829275e-08,0.00013647842206410132,0.2302107095718384,2.8385187488311203e-05,1.5019424608908595e-06,2.138908703273046e-05,3.0710417853185846e-08,7.420968898941283e-07
priorregion2_spot_4,6.176529979029511e-07,8.102943471754998e-09,6.5840518800541755e-06,8.364186714970857e-06,0.07578117772936821,1.2476336132749568e-05,0.14854780957102776,3.251554808230139e-05,0.13168031573295594,3.2721140712510534e-07,1.1169756941598055e-08,2.727165247051744e-05,0.26803132593631745,7.5688905326387616e-06,2.8275588164206057e-07,6.465352981877004e-07,1.2466405552302719e-08,1.6799996984673272e-07
priorregion2_spot_5,4.217320572763583e-08,6.725449419597852e-09,2.3468412450711187e-06,5.8629340173865785e-06,5.812973972751934e-06,1.866310958575923e-05,0.12299928963184358,8.691286529938225e-05,0.4105201944708824,2.3671657416457493e-07,2.5021076766051918e-09,6.276355670706835e-05,0.16680679321289063,6.232545138118439e-06,1.6227566902671243e-06,5.336798125199494e-07,1.4517088642307387e-09,1.2130845874480656e-07
priorregion2_spot_6,5.978775504900114e-07,6.548343844947625e-09,9.312205321521107e-07,1.8238269376524839e-06,1.6358418861273095e-06,9.256285608216785e-07,0.08211066350340844,0.06916667520999908,0.17768507823348045,3.683012891997351e-07,1.8430192994856043e-05,5.2151997806504376e-06,0.33070836365222933,7.040530562107961e-07,2.3529889077167353e-07,3.953003044898651e-07,4.3711520847367066e-09,3.040962575084904e-08
priorregion2_spot_7,0.0001737822691211477,3.439924789461202e-08,4.4812841224484146e-05,5.542294820770622e-05,0.41029387563467024,3.4585773755679844e-05,0.14627981409430504,0.00021741910750279201,9.411186056240696e-06,9.691162972558233e-07,2.019548039911001e-08,0.021282937750220297,0.04269242696464062,3.189136634773604e-06,5.5838029595634e-07,7.778098193966799e-07,2.701599033372304e-08,2.1588883072354296e-07
priorregion2_spot_8,2.1223173618523108e-08,2.511145635875068e-09,2.031259400609997e-05,0.026391507405787707,0.29775800704956057,0.022302274778485297,0.259089258313179,3.851777091767872e-06,1.444233237180015e-06,1.1344209376318304e-07,2.890449268821982e-09,1.352195213257801e-05,1.133474101244758e-08,3.2111981113303046e-06,8.261751496263513e-08,3.029489008099518e-07,8.241548082876805e-10,8.463142862069618e-08
priorregion2_spot_9,2.3215905287088392e-07,1.0297315444773858e-08,3.544009280176397e-06,5.461578748509055e-05,0.09541569352149964,1.1854757667606464e-05,0.09869530647993087,2.9415983931357916e-06,0.3681707218289375,2.474875742564109e-07,3.177901597428701e-09,0.00020341259514680132,0.14163080602884293,2.5459426524321316e-05,1.543461159769777e-07,4.4749660446541386e-06,4.499952677150532e-09,1.4293323715719456e-07
priorregion2_spot_10,0.027360503748059272,0.0005757423059549183,2.0922911517118337e-05,0.0004781223804457113,5.19810742844129e-05,2.3295607843465404e-05,0.1015044953674078,0.0001835198578191921,0.19877216070890424,3.570045100786957e-05,1.893495573668247e-08,0.00023918442966532893,0.08081208392977715,0.0007941021496662869,6.575757396376503e-07,6.345050132949837e-05,2.096765854275873e-07,3.2580200581833196e-07
priorregion2_spot_11,1.628266792508271e-08,1.0708747231547022e-05,1.0427157633330355e-06,2.078585976050817e-06,0.0978062018752098,3.15996059043755e-06,0.3032366096973419,6.802554562455044e-05,0.1195179995149374,1.2675637393044783e-07,7.698528897703839e-10,2.0904438770230628e-06,3.1165248048914418e-09,7.14590623829281e-07,1.0662370435454705e-07,2.2450316023991947e-07,1.0446862985791228e-09,2.885683167974662e-08
priorregion2_spot_12,0.0016471223498228937,8.048581499053854e-08,3.8037874901419856e-06,0.0884823851287365,0.18402994573116305,0.00139620621339418,4.302535762690241e-06,2.5410908392586864e-06,2.602333927370637e-06,1.9677883756230587e-06,4.114840557178922e-09,3.3131833515653855e-05,0.2984037712216377,2.2095067652116996e-05,4.0562836147728385e-07,5.812497704482666e-07,6.264468837002823e-08,1.2098543713534582e-07
priorregion2_spot_13,1.564509295448602e-08,6.634030613739129e-09,2.042467048113395e-06,1.0260715725962655e-05,0.14451288282871247,2.9331619771255648e-06,0.11983086019754409,0.03615040369331837,0.1652434930205345,1.3070199429421338e-07,2.281190691899582e-09,3.349788094055839e-05,8.00053987504157e-09,6.470826463100821e-07,3.140866681405896e-07,6.106380254777832e-07,5.643777611918921e-10,1.0771834908496204e-07
priorregion2_spot_14,7.63526124103464e-08,2.2880264261004867e-08,1.0894939896388681e-05,9.19905214686878e-06,0.37930491715669634,4.748218839267794e-06,0.34237529784440995,0.05709201823920011,0.00015709497674833985,2.5603321489597876e-07,5.4182505593303175e-09,0.037514280341565606,3.162437014481157e-08,3.532908067427343e-05,3.088553071961542e-07,0.00015558982049697083,4.223310834383654e-09,9.089317131838471e-07
priorregion2_spot_15,1.5076487613896464e-07,1.0566868846595412e-08,1.4806166382186349e-05,0.0012940081011038273,0.10906943529844285,0.007867434341460467,0.01971212765201926,5.222901199886109e-06,0.27109822183847426,2.007120315283828e-07,4.564988764776957e-09,1.149351514868613e-05,0.23718902841210365,2.918200630119827e-06,2.6092603491179037e-07,6.424447121844423e-07,8.740663259843019e-09,1.8373703909446705e-07
priorregion2_spot_16,6.345540498386981e-07,2.0508813669550824e-08,1.5143102791626008e-05,4.65408081709029e-06,0.27340709567070004,0.01767032966017723,0.26163453459739683,0.00020615809989976697,3.8090589214334615e-06,2.0297247260714357e-07,4.559598298925494e-09,9.676607533037897e-06,0.25441808700561525,5.436603169073351e-06,2.5311370634995004e-07,1.0068562403375836e-06,1.508402789340835e-08,1.4147909013217941e-07
priorregion2_spot_17,0.009710046090185642,9.771837028438313e-08,4.7021191676321905e-05,0.02558424174785614,3.3143131076940335e-05,9.028842941916082e-05,1.3930542354501086e-05,1.3943650856163005e-05,0.5346287459135055,1.0582852382867714e-06,6.774847749468904e-09,0.014625134179368615,0.07532797008752823,0.0016036840504966676,1.1550102207991132e-07,1.0167659866056057e-06,2.8064557966445142e-08,1.4415593625471955e-07
priorregion2_spot_18,8.21308657350528e-07,6.556381682010227e-09,2.1048559915470834e-06,5.304486512613948e-06,0.003467385016847402,1.3714476926907083e-05,0.39389447718858717,6.916731649653229e-06,0.00010096974838234019,1.2936107168570742e-06,1.7581276157141452e-09,0.060029913671314716,0.361696845293045,2.9540056948462735e-05,2.4444536776968563e-07,7.678634972307918e-07,3.0208074486282045e-09,9.33656448154352e-08
priorregion2_spot_19,0.001093534438405186,1.751930529536594e-08,5.328710426510952e-06,1.4230506303647419e-05,0.03674385063350201,3.477588288660626e-05,0.09815318547189236,9.130583339356236e-06,0.16964210867881777,8.680948980099856e-07,1.2121063530656784e-08,6.904238762217575e-06,0.19145866855978966,2.5356634296258565e-06,5.350281128357893e-07,6.602097897712156e-07,3.38958662382538e-07,1.124335960867029e-06
priorregion2_spot_20,3.627153297713903e-08,3.276641902250078e-09,2.3992233764147394e-06,1.0932045779554755e-05,0.3156457811594009,7.013218805695943e-06,0.12118239812552929,4.673925559472991e-06,0.17352966293692587,1.1501233991850769e-07,9.580164328504282e-10,2.3733622356303385e-06,0.1531909629702568,4.883088990936812e-07,4.560081752202905e-08,1.6027911513560865e-07,4.5407555271381735e-09,1.9695404596120624e-08
priorregion2_spot_21,2.102349672128412e-08,1.4384049684679215e-08,1.7645675256972028e-06,1.0510529762086664e-06,0.22423842474818229,2.814122608469916e-05,0.22054383158683777,2.483964919974824e-06,1.4760195608687355e-05,7.121860079450928e-08,3.9818475627839696e-09,1.2614541446964722e-06,0.4651493385434151,5.381466763765275e-07,6.333161941540766e-08,1.5370444899076575e-07,1.7256569481105544e-05,2.385045529962327e-08
priorregion2_spot_22,2.0878612332353442e-07,5.3294621160659975e-09,1.7488875255367026e-05,6.9824275215069065e-06,0.09469758048653602,2.9497409923351373e-05,0.16409206315875052,0.05576470084488392,0.13720037043094635,3.103879777199836e-07,7.87191449802549e-09,1.8302434182260185e-05,0.09209087416529656,3.3626674735387494e-06,3.095004956321645e-07,4.792011935705887e-07,3.032783646439442e-09,7.408137072673072e-08
priorregion2_spot_23,0.010261551337316634,1.623459882083012e-08,1.3210766928750672e-05,0.00354603132000193,5.168509301256563e-06,6.763652436347912e-06,0.31617952734231947,1.207476493618742e-05,0.27314890772104267,0.0005940367031143979,2.097172524528901e-09,2.6870972942560914e-05,0.09911794550716876,2.039857793079136e-06,4.214133568893885e-05,1.4207200649707374e-06,1.909326776683429e-08,9.700820498892428e-07
priorregion2_spot_24,2.170181403471361e-08,3.5631318118234397e-09,1.8290199989223766e-06,4.541131329460768e-06,0.02930270880460739,2.312286824235344e-06,0.15531682446599007,3.680835709474195e-06,1.3056005172984443e-06,1.054579406911671e-07,2.28412834202274e-09,5.426198890745581e-06,0.2821371376514435,1.1080869853685726e-06,9.169529882058214e-08,1.784409185745517e-07,2.0902789721333196e-09,3.059280011541432e-08
priorregion2_spot_25,0.025820519868284465,9.101285030510555e-07,1.0367787353970925e-05,0.05955181289464235,8.888037018550677e-06,1.883346385511686e-05,0.17896445393562319,1.2165145608378226e-05,0.16653798222541807,7.87048893471365e-06,4.163964852921254e-08,0.002320188342127949,0.1453385166823864,0.013813258428126573,6.692440337019435e-07,8.662535265102635e-06,4.8399200558435494e-08,4.520005759900415e-07
priorregion2_spot_26,6.390803797273747e-08,3.531104653120565e-07,1.615418732399121e-05,0.00011136812463519166,0.5102391332387924,2.902406267821789e-05,0.1306341052055359,2.441601791360881e-05,0.2617351174354553,6.668232373385765e-07,1.2161506646179987e-07,2.1111196201673013e-05,1.8109825905554545e-08,6.535193642775995e-06,1.0837207469194255e-07,1.832106113397458e-06,4.880429549380949e-09,6.166463677459434e-08
priorregion2_spot_27,0.004617155669257045,4.532349269226188e-08,0.0002726465405430645,0.0005148522119270638,0.3031656414270401,0.04226230327039957,0.0611012076959014,0.000249176642682869,0.36335482001304625,1.0723666207468344e-06,6.3519556281477216e-09,1.4347506976264414e-05,0.2870051980018616,1.5601630275341448e-05,3.092312439889611e-07,7.136229356774496e-07,2.5666110303745887e-07,1.2668189981468458e-06
priorregion2_spot_28,1.7417417893739184e-05,1.2884282662994906e-08,1.7839106567407727e-05,0.00014778168842894958,0.28662234246730806,0.021199699211865663,0.08546382151544094,0.021565728727728127,0.2386701375246048,1.4908652659073596e-07,8.832393749713675e-09,4.112589749638573e-06,5.060942876298213e-05,1.6203119173496816e-06,7.038827689598293e-08,2.761755723668102e-07,2.3658971115558813e-09,7.935844621442812e-08
priorregion2_spot_29,4.2450035842023225e-08,3.0517645521754846e-09,5.087383851787308e-06,2.9707244448218265e-05,0.18352074176073074,5.477982313095708e-06,0.43569174706935887,2.5310793489552455e-06,5.97053822275484e-06,1.2069819419480154e-07,1.8893244246864783e-09,0.04764061495661736,6.013143072358673e-09,1.9008978483725517e-06,2.8957746422975106e-08,2.1867513169127054e-07,1.988854503309767e-08,2.393299745051536e-08
priorregion2_spot_30,7.653016140807267e-08,8.791705496946635e-09,1.4787317923037335e-05,4.279499207768822e-05,0.11789884716272353,4.793999232788338e-06,0.21542465537786484,0.02760457377880812,0.11851572506129741,3.007020040968201e-07,5.671527048001224e-09,0.015707245375961066,0.07097659185528755,1.8711870097831707e-06,2.0517587557833396e-07,1.0029436850800265e-06,3.2922400250434694e-09,1.1522614471459748e-07
priorregion2_spot_31,7.814052978005748e-08,1.560186415616727e-08,7.098515707184561e-05,3.293104164185934e-05,0.15627027601003646,0.0007533899886766449,0.25427297651767733,0.00013177962173358538,0.11376884020864964,5.193615265852713e-07,7.118213107837336e-09,4.8337177940993566e-05,0.08633417598903179,1.8937074514724373e-06,1.1849206543956826e-06,5.95098956068796e-07,1.4070763221241123e-08,5.8610042469808835e-05
priorregion2_spot_32,0.013885815488174557,5.500145471160068e-06,0.04744568597525358,9.217410661221949e-05,0.16972592547535897,0.00010768149768409785,0.12557455375790597,4.722563353425358e-05,0.37106489241123203,4.6035474724703814e-06,1.0171639132749988e-06,0.03391970228403807,0.033323160558938976,0.006795142404735088,3.8169145113897695e-06,3.4987113167517236e-06,3.468691787134049e-07,9.275926822738256e-05
priorregion2_spot_33,2.843742166191987e-07,8.426229713975886e-09,1.353069974356913e-05,0.0001226423693879042,0.09230668470263481,1.3565476956500789e-05,0.18846857622265817,6.956099095987157e-05,0.29776522666215893,0.00054172033269424,4.030774425345385e-09,7.50362330563803e-06,0.12156578116118907,6.2952250118542e-06,1.3877882025781217e-07,9.438719899890202e-07,5.2568869479685535e-09,1.3362033044472812e-07
priorregion2_spot_34,3.3834492363382655e-08,2.1475415779015352e-09,7.227950754895574e-06,2.5387137429788713e-05,0.5144891083240509,3.597866834752495e-05,0.11898840069770814,2.9959152288938644e-05,0.2190299652516842,1.3908518639027537e-07,2.6692958621232775e-09,6.303747159108753e-06,9.943801027034738e-09,8.453150229570383e-07,4.904225132662532e-08,1.9418776133761643e-07,8.892050123998629e-10,7.855420527391744e-08
priorregion2_spot_35,0.024999216850847005,5.537399445643132e-08,4.648571302823257e-05,2.026195188591373e-05,0.1293035104870796,0.0002006688249821309,0.033379863016307354,1.4812070958214464e-05,0.34722332656383514,1.342075540833321e-06,1.95200374975002e-08,0.0006227507255971432,0.06390133239328862,1.090439768631768e-05,4.198011833977943e-06,1.0004015507547592e-06,3.6752959573504997e-07,7.663565327220568e-07
priorregion2_spot_36,5.211508558033984e-08,2.524983315765894e-08,5.9846380463568496e-05,0.00022950539278099313,0.156714728474617,5.92561916619161e-06,0.2251730814576149,0.0023574182530865075,0.05153267700225115,3.427086369356403e-07,1.0422870033721665e-08,3.667269756988389e-05,0.09231028854846954,1.559193282218985e-06,3.704744656829462e-07,7.656938038280714e-07,1.6082597209532426e-08,2.1840211061885384e-07
priorregion2_spot_37,2.5253404078995346e-08,6.881244871692616e-08,4.361434571364953e-06,9.719132822283428e-06,0.15162872299551963,1.5199839708657238e-05,0.3352702781558037,8.254158365161858e-06,0.12129251509904862,9.711377835230905e-08,6.432333221617629e-10,3.0568320767088154e-06,4.790626229045358e-09,1.262190698980703e-06,5.693360041192365e-08,1.21898088067951e-07,1.5568832723023007e-09,3.10787486412778e-08
priorregion2_spot_38,1.027792722041454e-08,4.625244121037043e-09,3.164755503348715e-06,3.862189350911649e-06,0.2623139277100563,2.0208360729156995e-05,0.2095741868019104,1.4583151687475037e-05,0.22653573155403137,3.525476177657083e-08,1.2152988948521684e-09,4.779566984325357e-06,1.2969890184066913e-08,7.698685323020981e-07,6.403145853539627e-08,1.8188442538757956e-07,3.039551610406477e-10,2.313951377175272e-08
priorregion2_spot_39,3.9085749818923433e-07,2.1242873415872054e-08,8.361324989891728e-06,2.109150154865347e-05,0.18789451196789742,1.1556922891031718e-05,0.05162039007991552,0.05342588685452938,0.23211259618401525,1.8912134976289964e-06,1.2808711780110116e-08,0.09634357206523418,0.1300046883523464,1.5020096589069e-05,6.168116840399308e-07,1.1752967907341372e-06,1.3403282439483634e-08,3.1154543620459665e-07
priorregion2_spot_40,4.434528975139074e-08,4.071358050694585e-09,1.7464454685978126e-05,3.8693087162755544e-06,0.1387506291270256,1.2695612576862916e-05,0.10730274654924869,4.8067140414786995e-05,0.32887032628059387,1.8876093932362892e-07,4.236505124488588e-09,9.265360040444648e-06,0.14006612673401833,4.2591882163378616e-07,1.3580271911450837e-07,2.274734761442687e-07,4.0383314248160215e-09,3.2906117297670795e-08
priorregion2_spot_41,1.1329344538069109e-07,7.462159445914551e-09,2.8302410441938264e-06,5.909028323003441e-06,0.045412178896367554,1.5527983396168566e-05,0.41161124557256695,4.66024876004667e-06,0.2421037793159485,1.0417845004440098e-07,5.279870074481608e-09,5.242684414952236e-06,2.721739164712744e-07,6.604449197311624e-07,3.187556121275748e-08,1.3889486822904475e-07,6.023494307783039e-07,2.677550394736272e-08
priorregion2_spot_42,4.759807463727839e-08,2.641368764670915e-05,8.88192798242926e-07,1.2440700231763913e-06,6.823998637628393e-06,2.183322601467808e-06,0.3546836480498314,4.226582150295144e-05,0.0738675631582737,1.8424747452172597e-07,5.299270111613908e-09,2.1811148258166216e-06,0.269769112765789,9.298217435116386e-07,1.0206010983893065e-06,1.660224704380653e-07,3.300627848812354e-09,3.9095493953311695e-08
priorregion2_spot_43,0.009760478930547833,2.6421537313581213e-08,0.006572600081562996,0.001793253654614091,4.660872618842405e-05,0.00023905155467218722,0.04439972396939993,0.00011393686290830375,0.2973225027322769,1.7288860021835719e-06,1.7922771533562806e-08,0.005318619986064733,0.1594052858650684,1.2392739427014023e-05,9.258172156023648e-07,9.512162222335975e-07,9.463906529560974e-08,2.3640722943696348e-07
priorregion2_spot_44,2.160375265347625e-08,3.978886686795136e-09,0.0002370570247876458,1.1087599068559939e-05,0.3151227548718452,2.518906867408077e-05,0.33160607665777203,2.8953115270269335e-05,0.07781530432403087,1.514838174898614e-07,4.462536118410299e-09,7.295185332623078e-06,0.07349601984024047,1.6305015435591488e-06,9.690195277300972e-08,3.2295577909735587e-07,3.195672837463804e-09,4.3720917197731525e-08
