,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,5.0622957132873125e-05,2.6931546983632873e-07,1.785723617331314e-06,4.898064089502441e-05,0.13911459892988204,1.0839918604688136e-05,0.00023048438597470522,0.037624808959662914,9.220308038493386e-06,2.2456036603557551e-07,0.15722420141100882,1.4854989194645895e-05,0.35608077198266985,3.33881689584814e-06,2.8729420620265955e-07,3.345977376056908e-07,1.7905252658323435e-08,1.7813746282513422e-07
priorregion1_spot_67,0.08135590068995953,2.7343126252077358e-08,3.276737299984234e-06,0.007173835393041373,1.4493781861801835e-06,8.520718347426737e-06,9.665222614785309e-06,1.6476682560551126e-06,1.7289714435264614e-06,4.7326124956725836e-07,6.280096442878858e-09,9.3531825041282e-05,0.4380778297781944,0.00423375100363046,3.572242476934662e-07,1.5784795550644048e-06,1.3637812656952525e-07,0.027935460954904553
priorregion1_spot_68,2.0622660414915118e-07,7.199358575959992e-09,9.320058211415018e-07,2.3600255190103785e-06,0.4336936444044113,6.7225294969830434e-06,5.338974369806238e-06,5.325829079083633e-06,4.137913492741063e-06,1.2035998793180623e-07,1.162004594768007e-08,1.714024674583925e-05,0.2977037981152535,3.966468511862331e-06,1.3659048647696184e-06,7.189916487959636e-07,8.93673401947126e-07,4.425895640451927e-05
priorregion1_spot_69,0.02372407065704465,1.2614863067028637e-06,2.3615821191924628e-05,0.023934256471693515,0.0065449288114905356,2.1580964676104487e-05,0.01980759594589472,0.00021363521955208853,1.0106258741870988e-05,3.744871946764761e-06,0.22882863655686378,0.00010448821340105496,0.579073017835617,6.5286810013276415e-06,4.592861827745765e-07,7.359030092857211e-07,2.9701937620529862e-08,3.791616336457082e-07
priorregion1_spot_70,1.0018301281888854e-07,1.525704087512736e-08,2.2905185460331267e-06,1.1023084027783625e-06,0.1598036803305149,1.3771182602795307e-05,3.660609047528852e-06,5.656700295730843e-06,6.27945037194877e-06,4.3485776899387936e-07,0.06357778869569301,3.339799309287628e-06,0.3380867809057236,1.7498904981039233e-06,3.4686644454495765e-07,9.551643330496517e-07,2.181346803187268e-09,6.657565592149696e-08
priorregion1_spot_71,0.05896998066455126,4.596193985406672e-08,1.5395982154586817e-05,8.114018646665501e-06,0.14574544653296473,3.658932328107767e-05,1.2067673287674553e-05,0.012984732585027813,0.04191140979528427,2.6571066541691835e-06,2.491964409045977e-07,0.00011159932073496749,0.953619784116745,6.598174172722792e-06,0.00504958915989846,2.2674056026517066e-06,0.0018435195495840164,1.265316257104132e-06
priorregion1_spot_72,0.03488452192395925,1.8463861106710056e-08,4.753683697344968e-06,0.016446552984416486,0.18936921507120133,4.347145059000468e-05,0.017023074813187124,3.3023632749973327e-05,1.8304251454992483e-06,4.93965404757546e-07,8.74238743620026e-09,8.356925536645575e-06,0.6551873922348023,4.420593381837534e-06,6.90506001888025e-07,5.01191129842482e-07,1.22194602436565e-08,1.997520918450846e-07
priorregion1_spot_73,3.834986124218176e-08,4.080678261964011e-09,3.829507340924466e-06,0.0014565557590685784,0.561724379658699,6.111598077040982e-06,2.3954155767569316e-05,0.11885203681886196,3.0129218771435264e-06,4.194146200120486e-07,6.719683431910539e-09,0.0008719195873709395,3.985468288725258e-09,2.1632957555084434e-06,3.2485648233659957e-07,3.9832745386547684e-07,1.8096222298424893e-09,2.8351353904554343e-07
priorregion1_spot_74,0.009060634020715951,9.116416777033011e-08,0.00047819424071349204,0.043371304869651794,0.11358315870165825,5.478973594108538e-06,7.587245090689977e-06,0.0355491416528821,4.4512705244414976e-06,8.144663610210046e-07,0.24703903272747996,9.539356597088045e-06,0.3084598809480667,2.115273787239858e-06,7.031360701148515e-06,6.0084126403126e-07,2.0675781442491824e-08,3.8825816943699466e-07
priorregion1_spot_75,1.8194301105722845e-06,1.1714498793224947e-08,1.8487506679321088e-06,7.051313923511771e-06,0.1809299238026142,3.825371913990239e-05,4.594578822434414e-05,1.9201931479528867e-06,2.9120801173121433e-06,6.669895604716203e-08,0.2275291219353676,1.5047025317471708e-05,0.13864461556077004,4.1733907067964544e-07,1.5422022698885486e-07,1.6060149619079313e-07,9.399483147376485e-09,1.0914565287123424e-07
priorregion1_spot_76,0.028193455282598735,1.1232952886075509e-06,1.704344595054863e-05,0.055283189006149765,0.12326710298657417,4.501276598602999e-05,3.5392500649322756e-05,4.456621918507153e-05,0.00396287008188665,0.001816016883822158,0.1289592608809471,0.01536699808202684,0.41380078941583637,1.1217713017686038e-05,1.5569388551739394e-06,2.548916620526143e-06,1.2725871329166697e-06,1.1386464120732854e-05
priorregion1_spot_77,0.019692076556384563,1.7686736373434546e-05,4.497666918723553e-06,0.00010991846793331207,0.1853332780301571,2.1617010861518793e-05,0.000664535295800306,9.039543556355056e-06,5.126875385030871e-06,7.364628754658043e-06,0.11266882121562957,0.02499371599406004,0.17514371871948242,3.6111021017859457e-06,1.982206543971188e-06,1.8107953053458915e-06,2.9003319479414816e-08,5.051202674621891e-06
priorregion1_spot_78,2.351142363465897e-07,1.1067325278446562e-08,0.0001042216143105179,0.03362886011600494,0.37432688623666766,0.05657473597675562,3.251853286201367e-05,0.0002430538123007864,1.6053356193879154e-05,1.6518610976845598e-07,4.587361113195243e-09,2.662482802406885e-05,0.23379629254341128,3.7151051174078024e-06,8.603239862736701e-08,7.083189473178208e-07,4.332449843325037e-09,9.47970076481397e-07
priorregion1_spot_79,0.00011047065490856768,1.1880946093612012e-08,1.329218243881769e-05,2.878769837479922e-05,0.12722341045737265,7.387998630292714e-06,0.01131238709203899,8.874889044818702e-06,2.7633712761598877e-06,6.713560537718877e-07,5.2536112525558566e-05,2.655642783793155e-05,0.3471079334616661,5.392081880017941e-06,2.2960900196267174e-06,5.628988219541498e-06,1.008866661322827e-08,3.71364789089057e-06
priorregion1_spot_80,0.03724601417779923,2.8111101268990528e-08,9.939870597008848e-06,6.532769680234196e-06,0.12225073017179966,9.248426022168132e-06,5.2892945632265764e-06,0.00012139896971348207,1.2183281114630518e-05,0.012965032504871488,6.003188657288661e-09,0.00014355977036757396,0.7250371634960174,5.2850032489004665e-06,5.258228839011282e-06,8.501563024765347e-06,1.0656353932603224e-08,1.1737533782252286e-06
priorregion1_spot_81,0.0004264243703801185,1.133801643682375e-08,2.68888268237788e-06,1.4414972292797757e-05,0.2878768712282181,2.730261094257003e-05,8.781493761489402e-06,5.342683061826392e-06,0.006060316017828882,3.3426145762405213e-07,3.151081129360023e-09,5.598082157121098e-06,0.43562238216400145,2.254770561194164e-06,1.6903042592275598e-07,7.867984464837719e-07,1.529874097627726e-07,1.5047576198412572e-07
priorregion1_spot_82,3.0771529395678955e-07,2.09732478495539e-08,1.1198001061529797e-06,1.4547125147146289e-06,0.011178517807275056,0.009419763647019864,4.198309898129083e-06,2.2887524778525407e-06,1.9852638502015907e-06,1.0300743156221869e-07,3.7076328851526344e-08,1.8009839038768406e-06,0.5231704324483871,0.0013947687170002608,2.177798698710376e-07,2.0334828931822815e-07,8.34271993710445e-09,1.408580523332148e-07
priorregion1_spot_83,5.064772405916074e-08,7.568901305710085e-09,5.769070469341386e-07,2.6249531174471486e-06,0.12973797023296357,4.167430165580299e-06,5.29136746081349e-06,3.2972194617286734e-06,0.007843922311440111,2.800199098373923e-07,0.15388037934899332,6.242167160053214e-06,0.31376729607582093,4.767632367475017e-06,1.9879153967394814e-07,9.466832665339098e-07,1.3333300374895888e-08,6.074649920861931e-08
priorregion1_spot_84,0.007119158538989722,3.110636015435376e-08,3.806972517850227e-06,1.1619402948781499e-05,0.17334396094083787,2.350001768718357e-05,0.012723602680489422,1.1017375936717145e-05,8.260312733909814e-06,0.0002123395992384758,1.1540277888855144e-08,8.083028478722554e-06,0.7819238275289536,0.002228253486100584,7.906609766905605e-07,7.132335213100305e-07,4.250606266964496e-09,1.5070020111807026e-07
priorregion1_spot_85,0.0014500899706035852,2.4908172058246693e-08,2.840031118012121e-06,1.1822520446003181e-05,0.13177964165806771,1.7684505382931093e-05,1.745116433085059e-05,4.792194249603199e-06,4.428375564202725e-06,0.0002599886560346931,0.05740804281085729,0.011048658937215806,0.26546798050403597,4.089061258127913e-06,1.2730566652408017e-06,5.757471990364138e-06,1.4742035325809868e-08,4.209877729977052e-07
priorregion1_spot_86,0.014426647080108523,3.0481651513980525e-08,1.18588311579515e-05,2.0547613166854718e-05,0.214122910797596,2.1528874640353024e-05,0.00010877788117795717,0.013322839885950087,0.0007121169008314609,1.0886580923852307e-06,4.2972904346072486e-09,2.1798016223328887e-05,0.5413669258356094,2.5292023224210423e-06,7.037662101083698e-07,1.7793852975955819e-06,1.6922504020300272e-08,2.5698164733967134e-07
priorregion1_spot_87,1.663522789385752e-05,4.2030418612171166e-08,4.415591729411972e-06,4.5225029225548495e-06,0.23417523652315142,4.678738241636893e-05,7.555233169114217e-05,0.00017682220568531194,0.017627132963389157,2.035371007877984e-05,0.031569347716867924,1.4923207982064923e-05,0.20303026735782623,1.9212000722745875e-06,7.409973306948815e-07,3.8194990281681385e-07,3.1616683173751884e-07,6.976901090638422e-07
priorregion1_spot_88,0.011866601090878247,4.785281930708152e-08,0.00010225349069514778,1.0770810831672861e-05,0.08093316629528999,2.6576199434202864e-05,4.332708203946822e-06,4.248540117259836e-05,0.0001656929962337017,9.18519066317458e-07,1.0473287836987311e-08,0.007574531249701977,0.5128815799951554,2.895321006235463e-06,1.485458318484234e-06,7.37794093197408e-07,1.2833902829356703e-07,2.978621211013888e-07
priorregion1_spot_89,0.03797781430184841,1.533972833200892e-08,8.990145772713732e-07,0.010281125223264099,8.377335291243071e-07,8.395381200898556e-07,8.153984964565098e-07,7.242594051604102e-07,2.5125114433421913e-07,3.6907775211147967e-06,2.9610493501586177e-09,1.2015942331800034e-06,0.7351456135511398,0.0015907928871456533,1.7114200119294766e-07,5.058159587179035e-07,3.717175811601692e-08,0.017688243463635445
priorregion1_spot_90,0.042004640027880666,3.0209403512060363e-08,4.591125652950723e-05,0.024003249499946835,0.17528625577688217,2.8921278044435894e-05,0.01374018876813352,6.567592536157464e-05,6.65497648242308e-06,2.554870820858923e-06,0.2905171498656273,0.002622651553247124,0.2106164611876011,8.996266888061654e-06,3.642173325602016e-07,1.5294975014512603e-06,2.4791070085683486e-08,3.691833953212154e-07
priorregion1_spot_91,0.16208112463355065,8.105260604907017e-08,0.00033324913238175213,0.017183858156204223,1.4744441796210595e-05,7.6251777272773335e-06,0.00016347256387234667,3.6601314604922663e-05,1.2155536751379259e-05,3.1120552375796254e-05,0.3583386614918709,0.004302607593126595,0.31447561979293825,4.376193987809529e-06,6.782891404100155e-07,4.275494507055555e-06,9.615565517151481e-08,0.019947823882102967
priorregion1_spot_92,0.005770354578271508,1.0390907645430047e-08,5.375449313760329e-06,6.910141587468388e-06,0.2903285786509514,0.0022204118082299828,2.6738109045254533e-05,1.0852407422135002e-05,0.02854685503989458,9.779670108400753e-06,1.670743507986572e-08,3.164745812682668e-05,0.38309061825275426,3.2225555628428992e-06,9.902297165353958e-07,4.859206683249794e-07,4.7735341831867116e-05,2.1464737187670835e-07
priorregion1_spot_93,0.012573698302730918,2.4355571337508767e-08,0.00012326614814810454,5.513223040907178e-05,0.34567273408174515,0.0003978611479396932,3.895522877428448e-05,2.0295699323469306e-05,7.802135542078759e-06,1.5953259037360113e-06,1.228648258688736e-08,0.0036650177324190738,0.3315187111496925,2.6946244634018517e-05,2.743620413525605e-07,4.5948496705250366e-07,1.4160904049376202e-08,2.155979728968305e-07
priorregion1_spot_94,0.05360962934792042,2.7472694963393e-08,7.612304762005806e-06,0.1388044685125351,0.1527575895190239,0.09792367070913315,3.3586748577363325e-05,1.4139078484731726e-05,0.021927381865680218,0.0018841823330149055,8.345490654093624e-09,7.727239171799738e-05,0.2709767773747444,7.719593850197272e-06,1.4118772753590749e-06,2.5677850953798042e-05,4.3841238195341254e-08,0.01878900984302163
priorregion1_spot_95,0.02153025846928358,3.445455263317853e-08,0.00011902647675015033,0.22684560865163803,0.08954984582960605,1.1512597666296642e-05,8.19997999315092e-06,0.07258801683783532,1.0324845334253041e-05,4.356888143774995e-06,1.0531768657173758e-08,0.046533796750009064,0.1463513694703579,4.517502884482383e-06,3.478603252915492e-06,2.7341770419297974e-06,1.0181396525865694e-08,1.2275306744413683e-06
priorregion1_spot_96,0.03998370077461004,1.2971878823009321e-05,2.0321878491813552e-05,0.04712519962340593,0.09441770091652871,0.033697260357439515,2.1133370410097996e-05,2.8462477712309925e-05,4.092245671927231e-05,2.795509954012232e-06,0.1222142443060875,0.002134046389255673,0.4215217038989067,1.2863450774602824e-05,3.686387856305373e-06,4.522944550444664e-06,3.559152954579759e-08,1.0822442277458322e-06
priorregion1_spot_97,0.05632423274219036,6.913560319787848e-08,6.639675711994641e-06,1.2654604643103086e-05,2.231184657830454e-06,5.0003545538857e-06,0.00012871220387751235,4.710006919594889e-06,3.4101549204024198e-06,9.380625897392749e-06,1.1712313341405434e-08,0.0018324988370295614,0.7085012912750244,6.331708561901907e-07,5.745019393543771e-06,1.1615237326623172e-06,1.0751678747311645e-08,0.008920181356370448
priorregion1_spot_98,0.14980046302080152,5.7588359140936525e-06,5.391482773120515e-06,0.014130513370037078,6.409386429595544e-07,1.063936309719793e-06,4.491737649914285e-06,3.922277505807869e-06,4.0426216116884463e-07,9.117320125540118e-08,8.351103364390156e-10,4.3081313521042836e-07,0.7266461789608002,1.2761062819777183e-07,2.613806302065314e-07,3.077326539369096e-07,6.810823571790081e-09,6.704784414068854e-06
priorregion1_spot_99,2.1737474185101746e-06,0.0007574527262477204,7.11267632595991e-06,2.1084860122755346e-06,7.457374522346072e-07,1.1873679795826321e-05,2.578717767391936e-05,1.6308160229527858e-05,1.1200257858945406e-06,4.284059486963088e-05,0.06086036115884781,6.472859212180993e-07,0.3060805261135101,5.831222608776443e-07,3.2534539116113594e-07,1.7330304558527132e-06,0.06305532082915306,3.358743242642959e-07
priorregion1_spot_100,0.0939128752797842,2.4810417098564134e-08,2.4882109664758902e-05,0.0334827559068799,0.19281421601772308,5.122185411892133e-05,6.813555119151715e-05,8.46365041070385e-05,3.892777840519557e-05,1.4479359379038216e-06,4.295585267755087e-06,0.0588566642254591,0.7042570888996125,9.240125791620812e-06,5.156485508450715e-06,5.857510996065685e-06,7.676584559135336e-08,1.2928055093652802e-05
priorregion1_spot_101,0.2489138700067997,7.0743646801929585e-06,2.7600792009252475e-06,0.03364182636141777,1.0132963438991283e-06,1.9437501237007384e-06,1.9932892200813515e-06,4.547760613604624e-06,5.221225251261786e-07,2.781804838036806e-07,6.290359273464219e-08,3.7901512087046287e-06,0.4204312115907669,5.065186769570574e-07,1.669796681369462e-07,1.07371459279193e-07,2.5726186777319525e-06,0.058205313794314865
priorregion1_spot_102,0.001979173510335386,5.25480322366434e-08,1.2159032212366584e-05,1.9839263404719532e-05,0.24353551417589187,3.8270651748462116e-05,2.2002531386533517e-05,9.981504917959683e-05,1.6266067268588814e-05,4.277494824123097e-07,3.7383015905057e-09,2.380754940531915e-05,0.4518959864974022,4.878015829490324e-06,5.108854310265088e-07,1.961863119959162e-06,9.173649395677332e-09,2.0540389940038039e-07
priorregion1_spot_103,0.00720532254781574,9.95472881903936e-09,3.4573785455904723e-06,6.876589468447493e-05,0.40461375862360005,1.8582214215712158e-05,0.01529331631027162,1.5357345910160804e-05,0.01335283387452364,0.0013866466004401445,0.16793377920985222,0.0016678804997354744,0.5297176122665406,7.845446134524536e-06,6.948250756977359e-07,2.27307506293073e-06,4.323938052053222e-09,4.7339549809066743e-07
priorregion1_spot_104,0.010367657942697407,8.260743875609934e-08,2.2590965841118304e-06,7.317314657484531e-06,0.1573258437216282,8.337447570738733e-06,9.023620123116416e-06,9.139483154285699e-06,4.258103945176117e-05,1.9219374451040495e-06,0.20269996896386147,3.755772740987596e-05,0.37878684252500533,1.7030606704793173e-05,8.014856518911984e-07,3.513834849400155e-06,2.0835559677578888e-08,6.8923255014397e-07
priorregion1_spot_105,0.01744369566440582,6.683605100477053e-08,8.301654042952578e-06,1.8955696214106867e-05,0.3082872748374939,2.5221015403076307e-05,2.2661277762381362e-05,1.3450502592604607e-05,4.15486861129466e-06,0.0032410547952167693,0.028206020779907703,4.397545289975824e-05,0.25162438452243807,5.57255636977061e-06,9.360132736446759e-07,1.1310797333408117e-06,1.5980527280134992e-06,5.449621312436648e-06
priorregion1_spot_106,0.03522949088364839,1.3558704603511275e-08,5.799230220873142e-05,3.6163548247714065e-05,0.3023548528552055,5.260737634671386e-05,0.008021476538851857,9.561533443047666e-06,1.8533124693931315e-05,0.00015501565867452884,5.094645660896902e-09,6.291567187872715e-05,0.3135424852371216,6.1371266156129424e-06,1.5550027171684632e-06,1.829007658216142e-06,2.0605482298208245e-08,1.5718385441232386e-06
priorregion1_spot_107,0.27721099108457564,2.4665382898092503e-05,4.2692857732618e-06,0.04449409618973732,2.815791174270998e-06,8.40187576613971e-06,1.3378613266468164e-05,4.558429623102711e-06,2.2334817344926703e-06,4.332867229095428e-06,0.3238353177905083,1.3325331883606852e-05,0.5993836909532547,5.033481807004136e-06,3.7784935500440044e-07,2.089881957090256e-06,2.5178811835502304e-08,0.08739060014486313
priorregion1_spot_108,0.1990476220846176,4.4604795235159155e-08,1.3460094010042667e-06,0.023303623124957082,1.7049777852662375e-06,1.7943300576916954e-06,4.4648055336438124e-06,1.9617231259871916e-06,2.951351177671313e-07,4.271302918823495e-06,6.281078102077232e-09,3.3295007369815725e-06,0.7848010838031768,7.620734407964846e-07,3.9156603293122316e-07,3.670503872399422e-07,1.368740612406327e-07,0.021392214111983776
