,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_178,7.81728015653016e-09,0.8797597646713258,4.024488742260246e-09,6.111603312319858e-09,6.613448233494524e-09,3.5172249002179967e-09,2.1305351816103267e-09,1.824431544728e-09,1.819633549393629e-09,1.72491763095195e-09,9.372221665415737e-10,4.240934492472093e-09,2.9800942713542617e-09,3.535972925572395e-09,9.450926180543107e-10,2.0144233059404827e-09,2.640923746355384e-09,1.1363413709997161e-09
priorregion1_spot_179,7.812672508933362e-09,0.8204128384590149,5.41112723517756e-09,8.967495546130522e-09,1.7071600577622803e-08,6.566376908878626e-09,5.961403659604514e-09,5.627406829411542e-09,5.047906359578747e-09,6.795480755883432e-09,2.2869430682526118e-09,7.94761927380705e-09,8.536562390304426e-09,4.115573681851004e-09,2.5869296815805855e-09,1.9072614709791937e-09,1.7858036494011743e-09,2.863442283285167e-09
priorregion1_spot_180,1.5362952510145082e-08,0.8452953845262527,2.2395231447092104e-08,1.0285747498173239e-08,3.223116227246692e-08,2.9259584799490313e-08,1.8579221006120863e-08,7.235296028973438e-09,1.4937237136081196e-08,1.2111522362800997e-08,0.10683496706187726,1.2479730182590743e-08,9.70503997166361e-09,2.681490363087846e-08,3.819952887340606e-09,6.790921336374822e-09,3.5035069401168075e-09,9.376841880737175e-09
priorregion1_spot_181,1.1455956938632994e-08,0.5674914598464966,3.240966854889394e-08,4.002623246179838e-08,1.0291905780945856e-07,4.856109363515771e-08,9.789867583265277e-08,7.136208211022676e-08,6.68303805184678e-08,4.292305888498049e-08,0.17040870115160944,8.304485561438924e-08,3.8306827754297505e-08,1.3371234652836962e-08,1.444849353049449e-07,2.410909178962584e-08,1.3707192580980631e-08,1.6930495672085044e-08
priorregion1_spot_182,4.082477175870736e-07,0.6499285072088242,2.6638314921001438e-05,0.04500011019408703,0.0792563546448946,1.1582251772779275e-05,3.248696339142043e-05,0.02925431989133358,1.891101788942251e-06,2.3388524610368223e-07,0.14896788671612737,5.386223620007513e-06,0.0027824246208183467,9.668530253748032e-07,2.6393556993298264e-07,1.9385898184509644e-07,4.9681691471903375e-08,2.835977994664063e-07
priorregion2_spot_1,6.190595840394053e-08,0.5806060284376144,1.728388969723937e-08,2.4113853225316008e-08,1.6563817251125102e-08,3.918417981196854e-08,4.04200099168861e-08,4.104338415800157e-08,2.1005870678436623e-07,6.685872477874e-08,2.4766888429006435e-09,3.311733625110947e-08,0.3642736881971359,3.030856120744829e-07,1.9355370639573266e-08,4.067863415002648e-06,7.053754343360197e-05,6.083692873914972e-08
priorregion2_spot_2,4.477140747027874e-09,0.6668087840080261,1.44527891876578e-09,1.7793927609144336e-09,2.8306012755940916e-09,3.2825403728509176e-09,2.7328906138102128e-09,1.6137389147186102e-09,3.316428665023352e-09,2.096747164781476e-09,1.0516367388024861e-09,7.367399512681062e-09,2.4447762370094498e-09,3.824910765892753e-09,1.6855369489032772e-09,1.6917743761446502e-09,1.4134155457146137e-09,9.328305183853304e-10
priorregion2_spot_3,1.4165523509745983e-07,0.7639149338006974,2.7010470660115973e-08,1.7219766306197924e-07,5.415502158712116e-07,9.699889247372084e-08,1.9121773036090418e-07,7.856756774060614e-08,1.5514212563516595e-07,4.870184149297075e-08,5.9175849331793985e-09,5.783758456345823e-06,2.1821847084879664e-07,7.766015208687804e-08,1.7685226438857172e-08,1.6217347909019963e-08,1.1554017687043229e-09,1.1192359394840424e-08
priorregion2_spot_4,4.787969714925566e-07,0.9794383436441422,0.12364754006266594,2.7407736752138593e-06,6.5372316839784625e-06,6.189181135596301e-06,2.829447157637333e-06,0.017066821083426473,7.938344788271934e-06,1.2306518271998358e-06,2.6680320441840877e-08,4.289401454116161e-06,2.0601902477324075e-07,1.6746905032505312e-06,2.5379996600349843e-06,3.4043494423485754e-07,2.9038696425232057e-07,6.194996217345762e-07
priorregion2_spot_5,4.124170551733641e-08,0.7385743707418442,1.771500571123852e-07,3.855318055911994e-07,3.95368649819261e-08,3.0462898514826976e-08,8.334614101102034e-08,1.065621606954892e-07,6.407559354215664e-08,1.7413370922980675e-08,3.51179726409967e-09,3.0222080305009063e-08,2.18279793351428e-08,1.985978341778605e-08,3.0210791113205465e-08,6.915519890071664e-08,2.2086655615538575e-08,1.2520613807964766e-07
priorregion2_spot_6,2.7524600199058114e-08,1.2042839288711547,3.0802771355809005e-08,2.8380358774171555e-08,5.770657409698288e-08,1.1380713580422253e-07,6.998653461209869e-08,4.3590940101978516e-08,1.328707884340474e-06,3.064781139983097e-08,5.321936824564944e-09,1.24596590467263e-07,4.76927537462757e-08,1.155090124882463e-07,4.851849055853564e-08,9.948305148554937e-08,4.4065492375011674e-07,1.2656220116369355e-08
priorregion2_spot_7,0.028256303723901508,0.7031302183866501,6.567360060216743e-07,8.361105329868223e-07,4.7341804787492947e-07,1.949665488609753e-06,1.2610841622517912e-06,4.760575166073977e-07,6.518403381505777e-07,2.9459147867783034e-07,6.506932436423086e-07,9.668757485314928e-07,0.14666281789541244,1.2124715453865067e-06,8.069091308016141e-07,2.391900366660593e-07,4.406913444654492e-06,0.01615646919235587
priorregion2_spot_8,0.009470094414427878,1.068516665697098,3.76240132382577e-08,1.0378283725742677e-07,1.511438867396464e-07,2.1027829930631017e-07,1.7263358031982537e-07,6.52099743092549e-08,1.1597496012427656e-07,3.1164142910711236e-08,1.3654198038892674e-08,1.1362696561434404e-07,0.15888462513685225,1.4679385813565203e-07,4.2826379953453393e-08,2.2192182580482726e-08,9.647357845921079e-09,7.51104494156607e-08
priorregion2_spot_9,2.698781770504866e-07,0.4085864335298538,0.09869497679173946,0.017541220411658287,3.463256462055142e-06,3.1364244023279753e-06,9.31095812006788e-07,4.0571142960743607e-07,2.8174440330985822e-06,1.1608388312822628e-07,7.647236888175258e-09,1.3780198969470806e-06,5.7882340698256485e-08,5.002896728001361e-07,9.87190031054297e-08,6.491332484870327e-08,2.8074709579328785e-08,7.5529489862447e-08
priorregion2_spot_10,2.7228493859610128e-08,0.7585784852504731,0.14201324880123137,9.435133989654788e-07,1.1207672287127935e-06,6.683506740046141e-06,1.5055562641919095e-06,4.850236814490927e-06,1.6324266482570238e-06,1.195110378660047e-07,5.6367762457654185e-09,1.109747074679035e-06,6.16274885345547e-08,5.305133129240858e-07,5.972575820578641e-08,3.7959285350552816e-07,1.5414229137533655e-08,3.7128364560601315e-08
priorregion2_spot_11,1.0555547227397712e-07,0.8462538778781892,0.12173875160515309,2.260611165638693e-06,5.254894404060906e-07,3.9329178633806807e-07,2.800205109565468e-07,2.1768973397229279e-07,1.978506880107034e-07,6.651485016107017e-08,1.1951159173406722e-08,2.5328607762276083e-07,4.613840882683462e-08,2.1529591123226056e-07,8.272267884024132e-08,1.179753031266273e-07,9.863114192043555e-09,3.9192678968902336e-08
priorregion2_spot_12,1.8691413643523448e-07,1.163945209980011,0.20631048679351807,0.02996010109782219,4.529612238002301e-06,0.00022299509000731633,0.00015412956199725158,3.179089412697067e-06,3.0235209919737833e-06,2.0015677222318122e-07,1.7813857233761612e-08,2.0665960505539258e-06,9.103396756415804e-08,1.1613903382112766e-06,1.0042662438536353e-06,2.0324190757037287e-07,6.108816251071403e-05,4.5514541824331905e-07
priorregion2_spot_13,0.011419366812333465,0.3450413212180138,1.0777246529869445e-06,0.0037477946490980687,9.386758534901674e-07,1.0660361567715885e-06,1.8987552721227985e-05,1.0222333173715014e-06,1.1404534518533183e-06,1.288715338887414e-07,7.173140836869152e-09,6.825531073673119e-07,0.6661059349775315,3.2762647350637053e-07,1.25266709716243e-07,1.8101063474773583e-07,0.0005435397411929444,1.6983879476129004e-07
priorregion2_spot_14,7.135338475627862e-09,0.6386507779359817,8.506689574971917e-09,8.47686791871638e-09,6.706415356383388e-09,4.9475846752855546e-09,4.20971033587847e-09,8.007432783507798e-09,5.195730734541827e-09,3.987126440119228e-09,6.686181075465924e-09,9.715871529536459e-09,0.15083308145403862,8.319870392625717e-09,4.761447192080937e-09,3.096671252755812e-09,4.800214115086023e-09,2.785176067554574e-09
priorregion2_spot_15,0.027521507069468498,0.40948323905467987,0.09813537932932376,5.041288181928394e-06,1.4148251352708032e-06,8.441672576964265e-07,6.861303205596414e-07,1.6181694093120314e-06,3.5122641151019707e-07,1.0078248715217342e-05,9.112956700363383e-09,1.0998051538990696e-05,0.04444397576153278,5.22067846304708e-06,4.1052961847753976e-07,7.795012692213277e-07,2.629433639711465e-08,4.316923337910339e-07
priorregion2_spot_16,4.435576368422289e-08,0.6845702409744263,3.1897876162645386e-08,3.211429788763098e-08,6.029024390841187e-08,3.7829673082967486e-08,1.4149382421280167e-08,2.124639886247337e-08,2.0820048707292928e-08,1.9699494213654137e-08,1.6632129629101654e-08,1.9914313131863538e-08,0.5039883077144622,1.2026199769366032e-08,7.757942510622229e-09,1.082042042632736e-08,3.9124697259751435e-09,6.574539579418115e-09
priorregion2_spot_17,5.659261215207323e-09,0.5993044495582581,6.315053502348179e-09,1.1375809894076385e-08,6.9028342153387715e-09,5.456902885114802e-09,6.403759322815006e-09,3.092833000817308e-09,5.145682480112158e-09,4.521162955128944e-09,1.7650414851910769e-09,9.833190972585726e-09,0.13477899730205536,5.585635798333044e-09,5.918594192522165e-09,4.685676935345385e-09,1.2832825513342526e-08,1.638488550392836e-09
priorregion2_spot_18,1.0831765528962479e-08,0.809263250231743,7.720708916636455e-09,5.936150127006102e-09,6.970489185853523e-09,8.70906649019787e-09,4.352060933854318e-09,7.0243130645408776e-09,5.4471737787054055e-09,1.6655846590829527e-09,3.5631222639054275e-09,7.2457942534853724e-09,7.15150854091462e-09,6.931254303843559e-09,2.44663918014254e-09,2.033569501680432e-09,6.710346434068982e-09,3.828994021848332e-09
priorregion2_spot_19,7.263397283630013e-09,0.48410219401121135,2.6208693881812906e-08,3.103665608961137e-08,3.8158457016379546e-08,2.448362215190514e-08,4.345467914390611e-08,5.713207880120308e-08,7.376449744356252e-08,3.406142310424799e-08,5.205068531743962e-09,1.235933822840707e-07,1.6450335849071963e-08,3.1014053547551164e-08,1.3224780026632744e-08,2.2703663571377322e-08,0.0006034155667293817,2.124588078800116e-08
priorregion2_spot_20,2.75568807772686e-09,0.8865763157606125,6.291282961257139e-09,4.157794375458935e-09,4.323572699860279e-09,7.261504531008712e-09,4.303127743021662e-09,3.3403097066120326e-09,3.508678836361412e-09,1.980263064638166e-09,2.616494454432683e-09,3.4351231414930796e-09,6.0096396525821665e-09,5.375612355251747e-09,9.76612923864195e-10,1.5640822248474964e-09,5.487318516239625e-10,1.4883974108759195e-09
priorregion2_spot_21,2.1893083612667397e-08,0.48626392483711245,1.508189537702265e-08,3.946200290982915e-08,1.5045132029101183e-08,4.929007122456142e-08,1.6125485124973692e-08,1.490765706435582e-08,1.686589605753852e-08,6.59801595581655e-09,2.1320355370058055e-09,1.6481344378149744e-08,0.1686712309718132,4.365252994631419e-08,1.3990098413074747e-08,1.1032072011474271e-08,5.837636019023762e-09,7.025668913307471e-09
priorregion2_spot_22,1.9644462341261716e-07,0.13892739713191984,0.8673889935016632,7.578691975140828e-06,4.3713444171089576e-07,1.7409750682872982e-06,3.9673767417980347e-07,1.3824387508520885e-06,3.2256744816550055e-06,3.216063007016601e-07,5.050484941371282e-09,1.3524949872589787e-05,2.025794492155342e-08,1.6451890815005753e-06,0.0002595761558040977,4.985633808018974e-07,1.071367603522333e-08,1.7619785637634779e-06
priorregion2_spot_23,6.558754139796008e-09,1.4741233110427858,8.498499459719255e-09,1.3560277389856879e-08,1.661521125129184e-08,1.0363195057649932e-08,9.608120254966935e-09,7.477759589313848e-09,6.27565570621158e-09,1.6041484252049543e-09,5.367910782538843e-09,1.009354289038811e-08,9.94952515931402e-09,7.96989532148018e-09,5.001856417941042e-09,5.093724264604305e-09,9.538931173835863e-08,4.9909491206534535e-09
priorregion2_spot_24,2.1228919422355832e-08,1.1810648918151856,6.701893539684534e-07,0.0005015582370106131,3.3908217602629523e-07,1.7105720530707913e-06,1.3666422375990805e-06,4.4251286652752246e-07,3.3764252407308957e-07,5.949359209722615e-08,9.732978201171251e-09,3.0461380561064288e-06,2.1142776152061063e-08,1.1379778072750924e-06,9.459062191297108e-08,8.07933467683597e-08,1.4839717410453091e-08,1.1199451783738823e-07
priorregion2_spot_25,2.1353736023854707e-08,0.6943541795015336,0.05849919933825731,2.226567325180895e-07,3.1764463130912197e-07,3.863850920993173e-07,5.880509689859537e-07,0.011824398627504706,8.706868555918845e-07,1.306908636422577e-07,1.4737333975389789e-08,4.769682206529069e-07,1.4876613008141248e-08,1.9226497514068796e-07,1.8251448778983105e-07,6.945787660583848e-08,5.590811857913991e-09,2.759072472713342e-08
priorregion2_spot_26,1.0398586987037108e-07,1.31475088596344,1.6917177969588694e-08,1.460652012674757e-08,1.4329834296944456e-08,1.507497637831534e-08,8.446291577257626e-09,1.4129586878297574e-08,1.1908456531983802e-08,4.3201009658488946e-09,5.77022452041831e-09,1.008233483368315e-08,1.5481583837129165e-08,8.852460542385643e-09,4.756567317798499e-09,8.859505973290994e-09,2.067443582998152e-09,6.323980472622282e-09
priorregion2_spot_27,0.008192900987342001,0.8128846287727356,1.0215720180895005e-06,0.006455874373205005,1.1623642762970122e-06,6.612572906306014e-06,8.24768872007553e-06,8.447129033584135e-07,3.25386433814856e-06,2.3291602815334045e-06,6.757379296118417e-08,1.0056539258584962e-05,0.08361553475260734,8.718582989786229e-07,2.958532604679931e-07,0.002297985868062824,3.7320699952658744e-08,1.2047292466377258e-05
priorregion2_spot_28,0.01599265318363905,0.5802974969148635,3.81632524977249e-06,0.0015741684939712286,1.451728763868232e-06,8.685689437015755e-07,5.917123814924709e-07,2.211268815699441e-06,8.567447957830156e-06,6.992046763798498e-07,1.6588014073448676e-08,2.52302777425939e-06,0.07673332914710046,4.7322640739366767e-07,2.691252002477995e-05,0.0004317282684496604,6.633292422009164e-08,2.594535021671618e-06
priorregion2_spot_29,4.01961746110402e-09,0.8686450511217118,4.5803960402324156e-09,7.156285097842385e-09,7.165195614611265e-09,8.33780298137299e-09,3.953211114016142e-09,4.076622550641673e-09,5.4939112592578005e-09,7.303688498438987e-09,2.3765553969212765e-09,2.328560197994989e-08,2.3235815826971874e-09,4.889549587439035e-09,6.746610470287352e-09,7.582014238671775e-09,1.1363605889602724e-09,5.770556255058069e-09
priorregion2_spot_30,2.1537328187548614e-08,0.8629520863294602,4.294219602130056e-09,9.387577692976378e-09,7.787012812343619e-09,7.566865667385514e-09,5.322599783141869e-09,7.146627445386855e-09,7.145098557259644e-09,8.188902711481205e-06,3.4822916883392453e-09,1.5349231752281868e-08,6.13529778092925e-09,1.325963139287012e-08,9.898713049238951e-09,3.887757777931711e-08,3.496376166367554e-09,9.070253215170966e-09
priorregion2_spot_31,5.6666245740188974e-08,1.0120303213596344,7.061918552153657e-08,1.6741958361876643e-07,6.801299221592672e-08,5.1207507212325255e-08,3.99293121233768e-08,6.211263521294087e-08,3.0146288043653156e-08,1.5302035372144473e-08,5.957651016963439e-09,3.733556983576136e-08,0.4181145519018173,1.1029995334865818e-07,1.998039413919628e-08,2.5689214311341857e-08,1.4922990576593523e-08,4.386119325516802e-08
priorregion2_spot_32,6.2432881975382775e-09,1.0360261976718903,2.122873976606599e-09,5.2126698735222025e-09,5.446618245308344e-09,7.967945236941889e-09,2.8600515178389687e-09,2.614125338418205e-09,4.833347944099842e-09,3.2207490785474143e-09,1.9932991701665515e-09,5.555296445081127e-09,9.163034914161373e-10,2.4967897416239285e-09,1.8213212382711675e-09,3.650426516621508e-09,3.764943601325399e-09,1.4779115764529394e-09
priorregion2_spot_33,4.2241160080891414e-08,0.5895013928413391,8.972107767846185e-09,1.1886576345432332e-08,1.1594934035130678e-08,8.161672004902698e-09,1.3614514315918315e-08,5.103701150588337e-09,8.665241901795185e-09,6.238110850098623e-09,7.684848846167824e-09,1.898507582254183e-08,6.911530654178933e-05,1.0920955517690346e-08,2.909188410171737e-08,5.459162566445742e-09,3.362888301161605e-09,2.3291754374099584e-07
priorregion2_spot_34,0.0798493605107069,0.9059084713459015,1.3958951797121699e-06,0.014695901377126576,4.573134037855198e-06,2.992139638990921e-06,1.0067171297123423e-05,1.6515172603703833e-06,8.772922546995687e-06,9.945921533471848e-07,4.506344506438609e-08,5.719704004150117e-05,0.258505280315876,1.0680480272640126e-06,8.262831840966101e-07,0.0006231968494830653,4.559614943389079e-08,0.012914686929434538
priorregion2_spot_35,1.8484460717616004e-08,0.47056850492954255,2.896874073954337e-09,1.0803677463755434e-08,5.698659610864354e-09,9.665055689112024e-09,5.665348057348751e-09,4.404522457868154e-09,1.8556926129065234e-08,2.7698082383231796e-09,1.260233262190269e-09,3.40925307540374e-08,0.16174182221293448,6.04622893973783e-09,5.0588405242635305e-09,2.860937120541252e-09,6.886617302370723e-05,2.029699475158964e-09
priorregion2_spot_36,2.550802253864504e-08,1.0606108963489533,1.9947993195046366e-07,0.0018387145828455687,3.985270694784049e-07,4.600861046810678e-07,2.834329393408553e-07,2.2055819997035545e-07,8.215615601159243e-08,1.9947464480196688e-08,8.302106957458478e-09,4.372656263740282e-07,1.4996734449823639e-07,4.197384306792174e-08,2.1595472521340753e-08,3.1533071798151015e-08,5.051632379071692e-09,2.6859090951347756e-08
priorregion2_spot_37,5.448975723965077e-08,0.8206598252058029,0.4208936184644699,4.816044156541466e-06,3.4824307476810646e-06,5.5300896974586065e-06,9.314108547187061e-06,5.886233702767641e-06,1.8487988256765676e-06,4.919723551211064e-07,1.660476778297948e-08,0.004758277628570795,3.599010476307285e-08,4.462964255935731e-07,4.3517963348449485e-07,2.6170266380631797e-07,7.66328946966155e-09,2.4360208641383e-07
priorregion2_spot_38,1.6397174817939232e-08,0.6407519549131393,8.553647923292829e-09,1.2307781460663138e-08,1.8571932702826644e-08,2.123531412934199e-08,1.4043475538016992e-08,7.2100679870956705e-09,8.252606908953907e-09,3.007728137660593e-08,6.637681115861937e-09,1.9075854407191176e-08,0.06188489366322755,9.031521841507128e-09,4.179488399813635e-09,5.385210744002223e-09,0.00010325868242944125,1.851953301823528e-08
priorregion2_spot_39,2.6867895552840083e-08,1.2042340815067292,8.261619441896073e-08,3.9066290646871955e-08,3.628608773453835e-08,1.070867075014803e-08,1.4321776342640647e-08,2.7825182655760735e-07,1.1304165248304798e-08,4.691595800743188e-09,2.8271343821550946e-09,4.587943491785041e-09,2.8168745824785902e-08,9.81452510373515e-09,3.739304062833071e-07,4.680571930038013e-09,3.1110967912972857e-09,7.039468585823272e-09
