,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_47,6.093657680139586e-06,2.068706827174083e-07,2.4449256329717174e-06,3.4775938388520443e-06,3.876508219491371e-06,4.453596807252325e-06,0.3782164007425308,1.126243901126145e-05,0.40671068280935285,1.8498217784213012e-07,1.7961820475420613e-09,7.532091700568345e-07,2.2446279146493002e-08,8.554913080160987e-07,9.265784974843428e-08,8.457819262730483e-08,5.752359033550648e-09,5.973891443744606e-08
priorregion2_spot_48,0.1566029965877533,3.9862317713357247e-08,1.191325935678833e-06,7.306357224479143e-06,4.951149435328262e-06,2.757900040251116e-06,0.16288269385695456,5.854203800481627e-06,0.3629614219069481,1.1488463336206678e-07,3.4311771313078056e-09,7.4219459293090045e-06,6.183498357792416e-09,3.2853271250132824e-07,1.3692671032572435e-07,1.8962941155109548e-07,4.878525317053573e-09,7.09719429892175e-08
priorregion2_spot_49,0.4035124748945236,7.047671495286067e-08,6.56365281770377e-07,1.7693193797185815e-06,2.2900600583852793e-06,2.8428907853594866e-06,0.16042254120111465,6.336184674182732e-06,0.2722972556948662,3.5939821998454133e-07,4.952401067015444e-09,4.6503511839546265e-06,1.8552637737201395e-08,2.5998247451752833e-06,2.909493275637943e-07,6.317451465065461e-07,5.699174266737829e-07,5.347628651009018e-08
priorregion2_spot_50,0.0889930047094822,7.046704055824194e-08,2.8235949230293047e-06,3.6938871971869956e-06,2.969582044443087e-06,7.100962807271572e-06,0.1038933016359806,6.770057052563061e-06,0.3574336513876915,1.4738960629756548e-07,1.890574746754581e-09,7.758133097013343e-06,7.861385409313472e-09,6.717145367929334e-07,5.6588644703481354e-08,6.561328191878602e-08,3.85966747451505e-09,2.398067247000313e-08
priorregion2_spot_51,0.05411751829087734,7.914589410518147e-08,2.5983242039728796e-06,1.0514483301449218e-05,4.64922432001913e-06,2.000674885493936e-06,0.05107088293880224,1.8250948778586464e-05,0.27874779105186465,1.396020159916134e-07,1.4050968888401627e-09,1.3997675353039084e-06,1.285657775795812e-08,1.2364223138661147e-07,1.760945863793495e-07,1.9686968002474715e-07,3.1282708090607514e-09,5.2709419762209106e-08
priorregion2_spot_52,0.3313553109765053,7.069655900693306e-08,2.6533476011536552e-05,5.3559423577098645e-06,6.809604246882373e-06,0.011261743633076549,0.22755161225795745,7.704740096414754e-06,0.21247614175081253,1.052537776047302e-07,8.461708098650434e-08,2.051342278264201e-06,6.570267374605977e-09,7.22513533446545e-07,1.1740569512141976e-07,1.3318781881821452e-07,5.999638785780803e-09,1.0707118960340268e-07
priorregion2_spot_53,0.37944604754447936,8.259946895350368e-08,2.681209343791125e-06,4.436205335878185e-06,2.095000115787116e-06,4.06274700708309e-06,0.10948102846741677,3.6133333651378055e-06,0.30266235023736954,2.3450705413097242e-07,4.029787814552322e-09,0.05019482653588057,6.534153804693687e-08,5.320420939369797e-07,7.915767277211217e-08,1.630974310273814e-07,8.509923832278331e-09,6.815390527492583e-08
priorregion2_spot_54,0.07898454517126084,6.49371074246119e-08,3.7030069961474514e-06,1.156713651653263e-05,4.914108171760745e-06,8.313366652146215e-06,0.32189485281705854,1.2020006852253574e-05,0.25809377878904344,3.941938061302608e-07,2.091509498924893e-09,4.321637402426859e-06,1.1793923171410371e-08,3.549216003762013e-07,1.0938728998155512e-07,1.5061986999853618e-07,3.8224907017436756e-09,5.3997777804681846e-08
priorregion2_spot_55,0.049409305490553376,8.128319670674956e-08,1.8898773078035446e-06,6.182378319863347e-06,4.458436669665389e-05,1.152982194980723e-05,0.04949460793286562,7.373897369689076e-06,0.07206179983913899,1.7497188480319896e-07,5.2759066893059985e-09,0.008870490873232483,1.0883078305212736e-08,7.931598105415107e-07,1.854895643305099e-07,9.261903990420706e-08,1.0735051958477015e-08,8.444355152903426e-08
priorregion2_spot_56,0.09672090224921703,3.175846980951746e-08,1.1179887735579541e-06,1.696829116326626e-06,2.159173368454504e-06,1.2418291589710862e-06,0.5195174604654312,1.133225134708482e-06,1.6979009558326652e-06,2.914333743220254e-08,2.254008391044948e-09,6.525410071844818e-07,2.0582463178264735e-09,1.2601568357695215e-07,6.352547750054782e-08,1.698213694112383e-08,9.742710083138208e-10,5.060496643949365e-09
priorregion2_spot_57,0.06963199116289616,4.218816496148747e-08,1.2088307528301812e-06,6.578986500471729e-07,2.494031002697739e-06,6.587576763195102e-06,0.33362209498882295,5.6713945923547724e-06,0.29545067548751835,8.703185372382907e-08,2.0254449006884557e-09,3.272682272381644e-06,7.942476143441013e-09,4.6912636122442567e-07,3.100878789297212e-08,1.0686550382388304e-07,3.7502915217757504e-09,3.025836878833843e-08
priorregion2_spot_58,0.5273345947265625,0.00032649677596054973,2.4403825591434725e-06,6.302460387814791e-05,3.418103224248626e-05,3.546113894117297e-05,0.33870708495378493,2.61814766417956e-05,1.922527944770991e-05,7.491483017929568e-07,2.090793458364715e-08,3.756368168978952e-05,4.87516906844121e-08,0.003317400114610791,2.197432638695318e-06,3.474116439861064e-07,1.2419542190400535e-05,7.530094649155218e-07
priorregion2_spot_59,0.627080574631691,6.888700596618946e-08,1.3520989625703805e-06,1.1382163847883932e-05,1.8958565419779916e-06,2.2468841507361503e-06,0.3634140908718109,5.868422391586136e-07,1.733303315631929e-06,1.0777328576239144e-07,3.2780382630548393e-09,2.0679671933976356e-06,6.064475201128517e-07,0.024783239979296923,4.9212848551860596e-08,4.483711926184242e-08,2.5225841637777087e-09,3.236224639380225e-08
priorregion2_spot_60,0.14063272774219512,9.189891954974883e-07,4.612831580743659e-05,7.057654306663608e-06,1.7887977719510676e-05,3.0508874351653505e-05,0.21192694678902627,1.7098049829655794e-05,0.20943306535482406,3.6289225477048604e-06,3.455596042645226e-09,3.6372787917571256e-06,7.354382436375318e-09,1.5111866503048079e-06,3.2263078253436106e-07,1.0030730841492643e-07,4.856676238951252e-09,3.2714088433749565e-07
priorregion2_spot_61,0.23925604820251467,1.381542979572714e-07,6.634466330979195e-07,2.391507507581992e-06,2.2435936216425038e-06,5.236244987827377e-06,0.15129578113555908,3.4337497140768394e-06,0.137065402418375,5.453425089285702e-08,8.85084973560879e-05,1.0687357462302317e-05,3.410967201489257e-05,4.51585268024246e-07,1.812026688696733e-07,1.3242917873412807e-07,4.16461776175936e-09,6.349929329019233e-08
priorregion2_spot_62,0.1948915407061577,5.612461375648082e-08,1.8303339686553954e-06,3.983902274740103e-06,4.455911221157294e-06,2.457746438722097e-06,0.2368498630821705,7.951657335070196e-06,0.12344491444528102,1.221762740755139e-07,1.8094572951099512e-09,7.1577007247469736e-06,1.498386188458767e-08,8.052152736581775e-07,8.851783128704938e-08,1.0732266950697068e-07,2.4330750858503338e-09,1.0294647410091785e-07
priorregion2_spot_63,0.17738460078835488,4.6260425179411873e-08,6.97291284268431e-07,1.0355076199175528e-06,5.727784127884661e-06,2.9443836979226033e-06,0.07962886989116669,5.7303207313452734e-06,0.6181362241506576,3.497111990213853e-07,1.0608996514616112e-09,4.4953492306376575e-06,5.780256473464363e-09,3.4833509658938057e-07,7.26000816797523e-08,1.1423201478066858e-07,1.8231237186583373e-09,9.291527760524332e-08
priorregion2_spot_64,0.1255308583378792,6.88036262630476e-08,1.5754858281979978e-06,3.073290299653309e-05,2.5523097610857805e-05,5.132999126544747e-06,0.16403207182884216,5.740994720326853e-06,0.23691405057907106,1.1755004379665482e-06,7.882900554534444e-09,1.6156781293830134e-05,9.340421280867873e-09,8.048773310065371e-07,4.7948098290362403e-05,2.0135484390948477e-07,3.323241848374181e-09,5.939544678312816e-07
priorregion2_spot_65,0.3060448944568634,8.544576708402475e-08,4.194236316834577e-06,6.7273916556587215e-06,8.32636824270594e-06,5.083726796328847e-06,0.21827057376503944,6.960559380786436e-06,0.32010629475116725,2.234290242597581e-07,1.2255452164211534e-08,4.392418099996576e-06,2.5945790582682093e-08,5.319296889183534e-07,1.3351632333069574e-07,1.8368505081411967e-07,3.820082838945638e-09,1.4834330954727196e-07
priorregion2_spot_66,0.14290963783860205,7.669139208132948e-08,1.6627324441742532e-06,2.134781743734493e-06,3.253033196415345e-06,1.058592347362719e-05,0.12033848538994789,2.812036827890552e-05,0.3875809520483017,5.307566425472032e-07,7.415062786009231e-10,3.1423516475115323e-06,2.880443030761627e-08,2.3024007305139095e-07,1.1047790451357287e-07,1.0687313718449332e-07,1.3621794714424596e-08,5.010962187412815e-08
priorregion2_spot_67,3.009832738598561e-08,9.574919559440786e-08,0.00039888618630357087,3.445872080192203e-05,5.628851931760437e-06,1.5378017587863722e-05,0.3559507966041565,9.459144384891261e-05,0.5690204411745071,9.279160906316977e-08,2.331209447703486e-09,2.4993453394017708e-06,6.368516807242486e-08,2.925444562151825e-07,1.603369121028209e-07,9.293877383242943e-08,3.820782057406547e-09,8.00230072428576e-08
priorregion2_spot_68,0.24625222012400627,1.1424680650407026e-07,4.250131019034597e-06,1.8757922316581243e-05,1.2147956340413657e-05,8.049252119235462e-06,0.18037860542535783,1.547867195768049e-05,0.27344994693994523,3.0133094384154904e-07,2.6351344661890156e-09,3.1479002018386386e-06,2.262474234626666e-08,2.8318004297034353e-05,1.243201502632019e-07,1.7454413026030124e-07,5.168187011683756e-09,6.43513544673624e-08
priorregion2_spot_69,0.3057733789086342,8.942976528203417e-08,2.55581417150097e-06,3.4350941518823674e-06,7.861359222260946e-06,1.282757234548626e-05,0.3350594252347946,1.990235532502993e-05,0.4240769997239113,4.673503937624446e-07,3.4344368016192563e-09,2.9772876018796523e-06,2.8152217712573706e-08,2.1710111923312072e-06,2.7887584224117746e-07,9.626039840782141e-08,6.78580461681122e-05,4.8285305886963675e-08
priorregion2_spot_70,0.46851641684770584,3.5007678036436127e-07,1.8335440290684347e-05,0.0018056352622807025,9.926822713168804e-06,3.603784389270004e-05,0.18059739992022514,4.31187561389379e-06,0.4729857131838799,1.2135651729749953e-06,3.6838465611310767e-09,7.042890938464553e-05,1.3083227079491168e-08,2.824826015057624e-06,1.5813963685218372e-07,4.402527764568731e-07,1.6748984563719207e-07,7.223282267432296e-07
priorregion2_spot_71,0.7522558689117431,8.196946019722872e-08,0.00032123297278303654,2.0868556816822096e-06,1.5457936910934224e-06,0.0002036758953181561,5.7938692589232235e-05,4.712955546892773e-06,2.7770851602326728e-06,1.1627085996224196e-06,2.2347001027434034e-09,1.684988109218466e-06,0.017629877850413322,8.342902447111556e-07,1.855904841363554e-07,1.498394603061115e-07,2.299493777613293e-08,1.7651928985173981e-07
priorregion2_spot_72,0.18104352205991747,3.0725529498454304e-08,1.3027798573261864e-07,2.756776822820939e-07,6.663869214662555e-07,8.992516370653903e-07,1.075760638968859e-06,5.446032588452e-07,0.24859865978360177,5.13138626700993e-08,3.763709499615687e-09,5.192359139982728e-07,3.53435054556428e-09,1.6618532541201603e-07,2.9114607702496188e-08,3.02495902104738e-08,1.996227860789901e-09,2.9498731635158037e-08
priorregion2_spot_73,0.13577960804104805,5.72422715450216e-08,1.7424404347821108e-06,8.004408664419316e-06,6.632660051764106e-06,9.072719649338978e-06,0.08674553781747818,5.094939433547552e-06,0.5530414462089539,6.606944992881835e-07,2.7761484666655185e-09,6.771827065676916e-05,1.319473801331128e-08,1.6741967328925965e-06,2.478217552948081e-07,2.1422313949415185e-07,3.595608910611503e-09,8.226267347311022e-08
priorregion2_spot_74,0.19159473180770872,1.0996388546402614e-07,0.0022114577703177926,6.339489686979505e-06,4.372031321508985e-06,0.00013491496065398678,0.09523286484181881,7.701161689510628e-06,0.3146839901804924,2.0380111465101439e-07,2.4108483103191247e-05,0.023036505281925204,1.6409816794293877e-08,8.603395940554038e-07,2.399603530989225e-07,1.5515564228962832e-07,2.6486287163507433e-09,6.592851775621966e-08
priorregion2_spot_75,1.366667414792744e-08,3.1740272632418964e-08,4.040119875980963e-07,1.7541402030474274e-06,4.568299914353702e-06,3.7312368363018327e-06,0.2558008462190628,5.646436693496071e-06,0.4494712218642235,1.527679806656579e-07,1.4667726977446448e-09,1.8470982411145088e-06,5.358504151509181e-09,1.0767441906978093e-07,2.0315144055871315e-08,1.9401167339339057e-08,7.388327116775173e-10,4.5837623829925183e-08
priorregion2_spot_76,0.38760360032320024,7.290868850873266e-08,2.3366714344774665e-06,3.2569078030064706e-06,1.5255052312568296e-05,2.299744892297895e-05,0.7539121180772782,2.571745403656678e-06,1.7058093635569094e-05,2.2752966089001353e-07,2.1633765001638497e-09,3.35751010425156e-05,2.021000655716421e-08,2.1668642716576873e-06,5.730186387609137e-07,1.26853790760606e-07,1.1331849514295556e-09,1.3888715528764807e-07
priorregion2_spot_77,0.038007086329162124,5.7905436179339634e-08,1.6651672581247114e-06,1.3031030050569825e-06,5.1150928356946686e-06,2.0998429249630134e-06,0.17035537362098693,4.522314975474729e-06,0.4343836471438408,5.65436579336165e-08,1.6262331981042878e-09,1.4907217519066763e-06,2.4018677358128575e-08,1.4228300884155943e-07,2.8954784969670302e-08,3.360373952432383e-08,5.7660564767303414e-09,9.628614972001516e-09
priorregion2_spot_78,0.15805805176496507,4.9544956759461914e-08,2.0523339344435953e-06,1.8224640939479288e-06,1.27183619497373e-05,6.187394101289102e-05,0.4077641129493713,8.662113759783097e-06,0.09601037427783013,1.4647689567937052e-07,2.26089875710045e-09,4.074034472978383e-06,1.2406364646722072e-08,4.530859527562825e-07,1.845403645006627e-07,1.0494144930817129e-06,3.363025669056441e-09,3.87068681106939e-08
priorregion2_spot_79,0.18004815727472306,2.2770552448037052e-07,1.2237958856076147e-06,2.581205217211391e-05,1.2638185171454098e-05,8.270450553027332e-06,3.318505714560161e-05,2.707481689867564e-06,0.2890922069549561,1.1389536425099323e-07,2.12438572289031e-09,0.015079476032406091,1.3468708859321057e-08,7.822085166253601e-07,2.775775527652513e-07,1.7707164829516842e-06,3.6246545986884374e-09,8.154876205423988e-08
priorregion2_spot_80,0.5040580838918686,1.3589234129085526e-07,0.00026990574115188793,0.0003303562305518426,1.3196106920077002e-05,3.972473768953932e-06,0.2703129962086677,0.06655243076384067,0.09442385137081145,1.1359115774212114e-06,1.5518868501374074e-08,6.293455262493808e-05,4.378855802400495e-08,1.0835716523160955e-06,5.338186468861749e-07,2.469132994065149e-07,8.610404256259585e-09,0.00015408735707751476
priorregion2_spot_81,0.34209178388118744,1.1657480563087574e-07,8.01266665462208e-07,2.1587117771559862e-06,3.157003538944992e-06,1.0902426708980783e-06,0.2659426912665367,2.674155950899149e-06,0.23894711434841157,5.707507639840515e-08,8.722778249703468e-10,1.5662805935789948e-06,9.151910829174881e-09,2.45119933595106e-07,9.383346970537333e-08,3.236171366438612e-08,2.3363907475371093e-09,2.230455038443325e-08
priorregion2_spot_82,0.4306818008422852,6.770188676341605e-08,1.3771422004538181e-06,1.8888114209403287e-05,9.433502145839157e-06,3.5673743695952e-05,0.18664463907480242,4.5114581780580925e-06,0.36244343370199206,2.261420547711168e-07,2.2028085355785268e-09,4.835571212424838e-06,1.2582572139763214e-08,1.4705717376273243e-06,7.988439172379458e-08,1.7447875748644038e-07,2.6650559648011553e-09,9.894437944524271e-08
priorregion2_spot_83,0.3315063878893852,4.1583360221864046e-08,5.399787909254884e-07,2.7026757265957714e-06,3.157747335080785e-06,3.4826112255359477e-06,0.0566190218552947,1.8804796752647235e-06,0.1865340419113636,1.4813595470286602e-07,1.5664154140448971e-09,0.06555068455636501,1.532011548732726e-08,9.244549346476561e-07,1.0095207976235089e-07,1.4009303583861765e-07,4.173151557651522e-09,2.0192369198923644e-08
priorregion2_spot_84,0.20182920396327972,6.03736218351969e-08,5.594579033640912e-06,1.4373531303135679e-05,4.4317956735540065e-06,2.9615864718834925e-06,0.33119950741529464,2.2479766448668668e-05,0.34246652126312255,2.3744595978314464e-07,3.0239870274506585e-09,1.7167251917271643e-05,6.653608708440117e-09,9.153618606205782e-07,1.256513002090287e-07,1.6745008437624165e-07,3.3681241684568874e-09,5.603342465576589e-08
priorregion2_spot_85,0.38020009845495223,5.997535854618264e-08,5.2190212227287705e-05,1.6286797472275796e-05,3.964618872487335e-06,0.00014478845478151927,9.261611739930231e-05,3.0062060250202195e-05,0.4449312493205071,4.054400193354013e-07,1.8655742006767896e-09,1.7463413485074854e-06,2.4770268503004903e-08,9.512809782563636e-07,3.1692104300873326e-07,9.852589855086082e-08,3.4990279340618718e-09,7.011201290652025e-08
priorregion2_spot_86,2.388496049832157e-08,8.155452349001282e-08,1.6627923571377323e-07,1.9011957647308012e-06,1.1470851518424753e-06,1.9015899908936264e-06,0.2406697556376457,8.770222535758876e-07,0.2643191024661064,1.908471949363389e-08,8.37237945638947e-10,5.725367856257435e-07,3.601124543006762e-09,1.0516304946861511e-07,1.2704472140967485e-07,4.828145616642132e-08,4.1101051673209094e-09,2.7041742090005984e-08
priorregion2_spot_87,0.2864215850830078,1.0171621021015655e-07,4.3431895846879344e-06,4.663497270485096e-06,8.067860926530557e-06,8.664728329677019e-06,0.042852471023797994,5.6474037137377315e-06,0.2577423930168152,1.1660843242111695e-07,2.147758437764935e-09,2.2617284457737697e-06,1.355844476691459e-08,7.137958846215042e-07,1.3698630141334434e-07,3.758214432991736e-07,3.3236432273042742e-09,1.4106418149140153e-07
priorregion2_spot_88,1.2718513247023112e-07,1.7900797288916692e-08,1.1853349064949727e-06,9.081824515533299e-07,1.4860810495065382e-06,2.9836991529919038e-06,0.1285173125565052,2.0224824424985858e-06,0.48513161242008207,1.0013358640037495e-07,1.1049792525419378e-09,9.14336669666227e-07,4.072833159618483e-09,2.636902209474101e-07,4.103521700216107e-08,3.2835810337417126e-08,5.697599864129544e-10,6.181350649114848e-08
priorregion2_spot_89,0.09024173691868782,8.639441624325173e-08,9.639133878636132e-07,4.024989016215841e-06,1.8753671974991447e-05,6.985716827330179e-05,0.5013263940811157,4.753519920086547e-06,0.12436816729605198,2.1931192932811429e-07,1.8117156330710317e-09,2.1902906246396016e-05,1.0543124107087464e-08,1.2114042237953982e-05,4.435824976667391e-07,3.104977992052227e-07,3.324064679066652e-09,6.650121235907136e-08
