,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,6.451999325918223e-08,2.1464922426162047e-07,0.41392450183629986,0.012263535568490625,2.0683736602222782e-05,3.5652513361128515e-06,1.5605474891344785e-05,0.37361283153295516,0.08508134707808494,1.6432623368700662e-07,9.009860058029062e-09,2.6119514359379537e-06,9.546486801070841e-09,7.131708599672492e-07,1.0093339639638544e-07,1.8364025393680096e-07,1.5640944373007674e-09,9.139557839432656e-08
priorregion1_spot_66,1.2973537177884965e-08,4.439301592995548e-09,0.20711098313331605,1.4394997106137455e-05,1.6272743323497707e-05,1.0013595328928204e-05,1.7214068066095933e-05,0.2293817915022373,1.2259636719136324e-06,1.1219152220576234e-07,9.6422804407581e-09,2.78901114825203e-06,8.378012816834257e-09,4.4894576376464104e-07,7.208295578209345e-08,1.1750130894938594e-07,1.4413374715971375e-09,1.0431394663612536e-07
priorregion1_spot_67,1.870908818091266e-07,2.5334521236430875e-08,0.2787503391504288,0.0007585404178826139,3.7562725083262194e-05,3.734504607564304e-05,5.078351987322094e-05,0.45216019302606586,0.058016355521976946,2.936293810762436e-07,7.839411253485196e-09,5.7215862398152245e-06,8.022003150642833e-08,0.00015689600477344356,1.7642462353251178e-07,1.0413600875835982e-05,4.869934056017656e-09,1.6661922401794983e-07
priorregion1_spot_68,4.433193137032277e-08,4.998358682506421e-09,0.26484117060899737,2.8552536605275236e-05,0.03387333434075117,1.0417870862511336e-05,2.256483139717602e-06,0.3025457963347435,6.659059317826178e-06,2.3632424444031131e-07,1.7724468489177528e-05,6.884674576213002e-06,1.8605553453454606e-08,5.024780193707557e-07,1.600854417915798e-07,6.962935373167056e-07,1.1253743048555975e-08,1.88769331543881e-07
priorregion1_spot_69,4.0756922814466635e-08,2.3849277486220903e-08,0.38523643314838407,8.118982179894374e-07,6.067727190384175e-06,1.5639714888493474e-06,8.134652802027631e-07,0.03228607624769211,0.0705812368541956,1.1190509532355009e-07,8.735583856278595e-09,1.7077735321890943e-06,1.0509400238944977e-08,2.3163210940424506e-07,4.775071147378185e-07,2.0462783538732766e-07,1.862592208246028e-09,1.0654560611556008e-07
priorregion1_spot_70,7.567344084691285e-08,9.996400995859744e-09,0.2901951640844345,3.027006891898054e-06,4.139280135859735e-05,5.127578197061667e-06,7.478987527065328e-06,0.3370589256286621,4.628554711416655e-06,6.99538123427601e-08,5.651065282386014e-09,6.019138118062984e-06,8.793411065965985e-09,2.766662618114424e-07,1.4781126154161938e-07,4.820935992029263e-05,2.9233042986298586e-09,4.940342890336069e-08
priorregion1_spot_71,1.0130368588434636e-08,2.0506736642111894e-09,0.575187000632286,1.9079176922787155e-06,3.8512284163516595e-06,9.397928977250558e-07,8.517229531435078e-07,0.36214005947113037,6.223037104291507e-07,2.8501160187488496e-08,2.0773296416365383e-09,1.9536555214472177e-06,8.909605675455624e-09,3.8554972690008073e-07,2.0036241465959392e-07,1.9548821725834386e-07,3.07543348565531e-09,5.2555677498844494e-08
priorregion1_spot_72,2.772675662399138e-08,6.1981604071448265e-09,0.14277873262763024,9.324208667749191e-06,2.6800128762261013e-05,1.5000478788351756e-05,4.5430634963850024e-05,0.31838806569576267,0.051000045426189904,3.1215186169220033e-07,7.0554518671883675e-09,2.408439841019572e-05,1.2438965235617163e-08,2.408248610663577e-06,3.5367630317750815e-07,1.7460923572798491e-06,2.6865026203637405e-09,1.511899426986929e-07
priorregion1_spot_73,1.4768121658903514e-08,6.095661220228977e-09,0.19811989963054655,4.091550781595287e-05,3.535562302658946e-06,3.4201287348878395e-06,6.225423362593574e-06,0.11013684011995792,0.02542678453028202,3.4375936053265835e-08,4.9704092619506925e-09,1.7845525633219951e-06,6.152794140845685e-09,1.8056030057778116e-07,9.575179724663487e-08,0.0009777799277799204,1.954531669845494e-09,4.026265756351678e-08
priorregion1_spot_74,1.4000157921856271e-08,2.538069499014029e-09,0.6305014759302139,2.897617008557063e-07,2.3033137836137026e-06,7.677189591959177e-06,1.9304676357023707e-06,8.649106030134135e-06,3.6469420592766255e-05,5.3510593112093833e-08,5.804319580526851e-09,1.5857403582231203e-06,2.4401921816519238e-09,1.1638740922137457e-07,5.634258997133658e-07,3.51079113158903e-07,5.8076541353813135e-09,1.369675317164365e-07
priorregion1_spot_75,1.489378860242141e-08,2.8121224682209347e-09,0.5377950310707093,4.31076637141814e-06,1.9030758835469896e-06,1.4048634284336004e-06,1.6922904706007107e-06,0.18371293917298318,6.984836915080451e-07,2.611084513048923e-08,7.905265375640625e-09,5.798226396791507e-07,1.5293444555197767e-08,1.793525171933652e-07,8.59621195559157e-08,8.316679185327303e-08,1.3876245208432894e-09,2.5830471983567804e-08
priorregion1_spot_76,2.0377893505951766e-08,7.745685604021445e-09,0.08723290115594864,3.3276940712312355e-06,5.202032457418682e-06,3.979338248427666e-06,3.2041751296674192e-06,0.459884437918663,0.0004188746825093404,1.2016209076648466e-07,5.146177950443588e-09,1.350040844272371e-06,4.5077959587303e-09,3.3499379128443255e-07,3.733447016429636e-07,2.4517937688983695e-07,2.217950267890956e-09,1.5392497019206532e-07
priorregion1_spot_77,2.099716356340764e-08,2.1250076587264746e-09,0.45365723967552185,0.05677561201155186,6.042468430678129e-06,3.827862747129985e-06,2.5420104634577e-06,4.721855821117061e-05,1.9094994968327227e-06,5.251453671917261e-07,2.705643753486697e-09,1.0643413020261505e-06,6.276139208338804e-09,1.3745294552336417e-06,1.9527761452309278e-07,4.810320945125569e-07,2.04110173207539e-09,2.1795791212753105e-06
priorregion1_spot_78,1.9992372024546513e-08,2.4330966685859327e-09,2.698891130421544e-05,0.04433786235749722,7.703442884121614e-06,5.607173579846858e-06,0.04097514357417822,0.7921073496341705,1.972410916550871e-06,1.8158110819399554e-07,2.9300119397390747e-08,1.3549576942750719e-05,1.1970379310000111e-08,5.832159445162688e-07,1.9444286749603635e-07,0.0001302562770433724,1.8973512982967126e-09,8.300495863977631e-08
priorregion1_spot_79,9.077679372637704e-08,4.0374767973361275e-09,9.606883122614817e-06,2.5511619060125668e-05,3.622573749453295e-05,3.7773128951812398e-06,5.04568361066049e-06,0.6811268091201782,2.843913136985066e-06,1.1317977417490966e-07,8.922740368788598e-09,8.83932780197938e-06,3.379819766280435e-08,2.8576559316206842e-06,2.3617663984509822e-07,1.43484611214717e-07,1.9253920124917556e-09,6.463933068800998e-08
priorregion1_spot_80,2.680293889056884e-07,5.679476288378282e-07,0.47309459894895556,7.301093719433994e-05,6.412518996512517e-05,0.0001445590241928585,0.0028483351576142012,0.4110409259796143,1.55976867517893e-05,8.68063153802723e-08,1.3626811723455039e-08,3.4741089166345777e-06,1.919200451894199e-08,8.327245922146177e-07,8.10128899075835e-08,3.168705518419302e-07,1.5334589917870291e-07,6.52033911308081e-08
priorregion1_spot_81,4.980054786329902e-08,3.879784737925718e-09,9.785541215023842e-06,3.547764299582923e-05,9.9026764928567e-06,0.00015078795840963723,3.971125397583819e-06,0.5629311203956604,1.954943163582357e-05,2.979624838417294e-07,1.0822039708813239e-08,5.180528546588904e-06,9.462523031800176e-09,0.005541441356763244,8.685151669851621e-07,7.668831273122124e-07,3.0100708814373437e-09,3.1558152073785096e-07
priorregion1_spot_82,7.806832691414911e-08,5.296381155872609e-09,0.4407715737819672,0.027496811468154192,9.563163803250063e-05,0.011998755577951669,4.9820170170278294e-05,0.3405780479311943,6.460647841777246e-06,5.116559123052867e-07,7.36123713096504e-09,0.00035676800762303175,2.383080868639809e-06,6.911782293173019e-06,5.044580063895411e-07,3.9147304960351905e-06,7.83137643622922e-09,2.8676179084641264e-07
priorregion1_spot_83,3.088225630776265e-08,1.3035664636618095e-08,0.335350652039051,0.03472078498452902,5.060727417003364e-05,6.314443708106411e-05,0.014895605482161045,0.3044329479336738,0.05704847723245621,2.4921513528397556e-07,1.1429220325709367e-08,3.110714715148788e-06,1.959820889396724e-06,1.879137647620155e-06,2.7196076217705923e-07,3.9569404748363017e-07,6.728667800715018e-09,1.5391908121387137e-07
priorregion1_spot_84,3.0362130143402055e-08,3.316476271386648e-09,0.18925623297691344,0.007156232348643243,1.6106878501886967e-05,4.792347608599812e-05,2.0869600007245027e-06,0.1921807177364826,7.04675795759613e-07,6.429024317355926e-08,6.557313936284004e-09,1.3256985880616414e-06,8.258348360712376e-09,1.6044126425640572e-06,1.1877901187062891e-07,3.0769354992798985e-07,2.9598793194196565e-09,5.3141260991651504e-08
priorregion1_spot_85,1.543212171384312e-08,2.708122859296225e-09,0.13439319282770157,5.904385925532552e-05,1.5287186215573456e-05,2.637616562424228e-05,2.3703659462626095e-05,0.37344442605972294,1.247816328486806e-06,1.1515972708764366e-07,2.315379210582336e-09,5.143783550920489e-06,9.195805272810276e-09,5.982356242384415e-07,1.263908266935232e-07,1.0305647819564001e-07,2.4129976461395583e-09,1.1622702835722976e-07
priorregion1_spot_86,7.212526114130924e-08,1.2229187884571504e-08,0.5670134544372558,6.119466252130224e-06,5.891973451070953e-05,0.00010468782857060432,1.2992865549676937e-05,0.23183966279029844,1.990954815482837e-05,7.288292529494812e-08,7.450203676206969e-09,0.002272544300649315,7.838414806116134e-09,5.510076960035804e-07,1.2285463029115818e-07,1.2299909428747925e-07,4.106727558017555e-09,8.374487983076052e-08
priorregion1_spot_87,2.5488115085181564e-08,2.830446610424531e-09,0.24314796477556228,3.4987635331162896e-06,1.0489413489267464e-05,1.006488701023045e-05,1.400371075988005e-06,0.24412768706679344,7.475533152501157e-06,1.350756633655692e-07,6.685061215705446e-09,1.5477746842407216e-06,2.8082701319931403e-08,5.15685260893406e-07,7.93902383833256e-08,2.6108185551265707e-07,1.6129907021156243e-09,4.293529460852597e-08
priorregion1_spot_88,4.6533716435703816e-08,2.9194655359887634e-09,0.7215287178754807,7.170743117512757e-07,1.4755728716409067e-05,0.04525014813989401,1.9108719243376985e-06,1.895157238323009e-05,4.228626289659587e-06,7.03744778007831e-08,5.081036102971837e-09,1.4819813429767239e-06,1.7408644659155927e-08,1.1596124465995673e-06,1.0138048764929409e-07,2.168250489376078e-07,8.917034804989402e-10,2.7947422331919824e-08
priorregion1_spot_89,4.361824643694945e-08,3.056694731640164e-05,0.37815583050251006,6.178016928970465e-06,2.810053240409616e-06,3.058811148548557e-06,8.987199606735885e-07,0.23385615646839142,2.2465199617727197e-05,7.372864672561263e-07,6.204665403686249e-09,1.8013190697274696e-06,8.170769660864608e-09,4.265758590804582e-07,2.4196157482947456e-05,3.723831895285912e-07,6.130339880172642e-09,6.546966659470854e-07
priorregion1_spot_90,1.7001030538921213e-08,1.6163733462803978e-09,0.3650997847318649,7.53973085920734e-07,2.00698599428506e-06,9.047536252637657e-07,1.160647440201501e-06,0.19900012984871865,9.24125961887512e-07,9.762276285130157e-08,3.188194697134605e-09,7.852629067883754e-07,3.277317717209627e-09,1.1988161965348355e-07,9.065001940200546e-08,1.0346093404223211e-07,7.697831011510559e-10,4.773029846916188e-08
priorregion1_spot_91,1.573736776450119e-08,5.392010802296454e-08,0.7192597270011901,1.931591145876155e-06,2.1521265125556965e-06,5.6288310361196635e-06,1.1982195758264424e-06,3.370161048223963e-05,8.327957402798347e-06,1.752861237491743e-07,2.7911831290694524e-09,2.800711160944048e-06,3.41357120348107e-09,2.5257966399294673e-06,3.935677916899749e-08,1.973679104594339e-06,4.0806683587746315e-09,1.1727770399261317e-07
priorregion1_spot_92,2.72316404092976e-08,5.520161416860958e-09,0.22286642268300055,1.6496631997142685e-05,1.3375156004258316e-05,4.993793299945538e-06,4.28652808750485e-06,0.1829789377748966,0.08709314316511153,9.774704246012789e-08,5.179128503840503e-09,8.549734843654732e-07,6.766385363121686e-09,2.0902632726915727e-07,6.81830098159253e-08,0.002412510092835873,3.68597020683481e-09,2.8696452236687266e-08
priorregion1_spot_93,1.4836455930478111e-08,6.8377331352564865e-09,0.533082127571106,7.955516565516518e-07,1.650899630476488e-05,0.047250793874263765,1.819684206338934e-06,0.34199479669332505,0.0025777345406822858,5.1948921075961606e-08,8.493174830093153e-09,1.184807160825585e-06,5.83873374093713e-09,3.6563062479899603e-07,4.887669131647954e-08,8.516668650315751e-08,1.1028256363676547e-09,2.002824501801115e-08
priorregion1_spot_94,1.145988184347857e-08,3.993696751081189e-09,0.21992308124899865,1.222228256381186e-07,6.99776947499231e-07,7.66062666457401e-07,4.114364926977033e-07,3.219267682652571e-07,6.373448769636525e-07,1.630433281718524e-08,2.30179351135007e-09,8.599189698088594e-08,2.0150202617585933e-09,9.542554089136957e-08,4.4299092927246876e-08,5.3322146698064905e-08,2.086093076059115e-09,5.746807496542771e-09
priorregion1_spot_95,3.38319877002391e-08,5.348593526832701e-06,0.33566684275865555,9.751724473971991e-06,6.672344056823931e-06,8.430316398744253e-07,1.9403943383622392e-06,0.6128321021795272,4.497713163686967e-07,1.0448350735714485e-07,1.4437152273671929e-08,9.759389001828822e-07,5.547605730349403e-09,8.480132328259062e-06,1.438640609308095e-07,4.130174076522053e-07,2.0277282075653606e-09,3.6174375850350776e-08
priorregion1_spot_96,1.0977165310066541e-08,3.5414848720272117e-09,0.37339574843645096,5.24747078998189e-06,4.8711732461015345e-06,3.771630952087435e-06,2.2525848407894956e-06,0.14670516997575758,5.630551891044889e-06,1.3648584555880917e-07,4.987114676779925e-09,1.2704449943612417e-06,4.701770106585457e-09,6.278105217916163e-07,9.955594855171057e-08,2.3142497980188638e-07,2.923627850925925e-09,9.436680702492594e-05
priorregion1_spot_97,2.5804368330994978e-08,3.6042080542308954e-09,0.36167791932821275,6.589073962004477e-07,5.739881498811883e-06,4.0863846834326974e-06,1.8129428326574271e-06,0.4592399939894676,1.8349058223066096e-06,9.31865013598099e-08,1.7892201142899468e-08,1.347531133433222e-06,4.993798885521982e-09,2.457400213984329e-07,2.1051070007160888e-07,1.8416186193803698e-07,2.27319343348853e-09,8.871211996108742e-08
priorregion1_spot_98,5.279748958031406e-08,5.168078631712092e-09,0.19061339423060417,0.0185109349898994,3.050203376915306e-05,6.5049177010223506e-06,5.270275396469515e-05,0.13702136948704718,0.08698767647147179,2.365399673465163e-07,1.4203149447666875e-07,5.568112260334603e-06,5.80206178710796e-06,5.808538219298498e-07,1.4258693497026799e-07,2.556985549517776e-07,1.1085540574384824e-08,1.3202579083326787e-07
priorregion1_spot_99,1.1116821063694716e-08,4.3619341916212305e-09,0.22853683009743692,8.180196118701135e-06,4.9321878805130835e-06,4.143324508731893e-06,7.807849351593177e-06,0.3064203023910522,1.113414077735797e-06,6.563584449281734e-08,2.058864512211045e-09,1.980547460789239e-06,3.4839569007516502e-09,2.391159434012025e-07,4.3463276711008805e-08,1.6213206350812472e-07,1.424789936033122e-09,4.52725654298547e-08
priorregion1_spot_100,9.57871484352779e-09,1.6020038962061281e-09,0.5501691937446594,6.256746528379154e-05,7.74664979417139e-06,3.898755679188071e-07,1.0184372342791901e-06,8.498100578435697e-06,3.0087031319681053e-07,2.1616382639422226e-08,4.025982902611247e-09,6.989346502450644e-07,4.094738859095061e-09,4.187181428250142e-08,3.815386673267085e-08,9.689504523180404e-08,1.3664192721751787e-09,2.4212215432584118e-08
priorregion1_spot_101,8.538556839354782e-09,3.2975580044336543e-09,0.2625209137797356,0.02727100672200322,2.4642855009915365e-06,3.228906777508201e-07,1.8621517313022195e-06,0.14633606374263763,2.101267163823195e-07,1.8009638935723167e-08,2.2937979515802457e-09,3.120668296219265e-07,6.205875051819022e-05,4.400765902801142e-08,2.2869871241226752e-08,4.892524305688541e-08,2.4546607413356017e-09,5.2746706558082224e-08
priorregion1_spot_102,2.363049569353848e-08,1.379398495426898e-09,0.3764217644929886,1.4578991113012307e-05,1.422245077264961e-05,6.437790216295981e-05,6.96592230724491e-06,0.2804906412959099,2.2026209194336843e-06,6.977729221091522e-08,2.6920782048023285e-09,2.343442508845328e-06,1.0548636009133362e-08,5.073294005342178e-07,4.394592227896511e-08,1.568582533195695e-07,3.4432212192569983e-09,8.412294612014648e-08
priorregion1_spot_103,2.302330202041958e-08,9.049691485074619e-09,0.21385929957032204,0.010858988715335728,3.596412188926479e-05,9.741091207615683e-06,2.458264361848706e-06,0.3076908856630325,0.0023335712263360623,2.4725898555288956e-07,8.420933061970007e-09,8.73275689627917e-06,1.0641084990936633e-08,5.415947157416668e-06,1.3856367502285137e-07,7.262099728677641e-07,3.2898411994608526e-09,8.517887053471896e-08
priorregion1_spot_104,3.823901710831024e-08,4.742884573971652e-09,0.249500872194767,9.151304220722523e-06,1.7483456031186505e-05,2.0674190272984562e-05,3.058988306747779e-06,0.2526205390691757,0.029957168363034727,1.6749696172269068e-07,8.826761810354354e-09,1.8026159864348302e-06,2.434709411858194e-09,1.0122682908786374e-06,7.407642428347572e-08,2.862249104396142e-07,1.2441428443032976e-09,5.7247446960673197e-08
priorregion1_spot_105,2.4435570900038787e-08,7.885290420617254e-09,0.33122148811817165,7.928469995022169e-06,9.41472030717705e-06,9.779744914339972e-06,1.3534188724406705e-06,0.22703278213739395,5.7950969676312525e-06,1.6664042874481312e-07,6.717913181297775e-09,4.898374936601613e-06,1.9670199602472847e-08,1.406501996825682e-06,1.740298593233547e-07,0.0002148320243577473,1.796922877161933e-09,2.094873629232552e-07
priorregion1_spot_106,3.948654185847999e-08,5.93067719378837e-09,0.052173507399857044,0.08625980950891972,7.066214584483533e-06,1.143924629332105e-06,3.360223195159051e-06,0.5479755401611328,6.069823115240069e-07,3.316114280949023e-08,5.090322230394407e-09,1.0792025307182484e-06,6.810347819019569e-09,3.328961398096908e-07,4.591322486646732e-08,8.176341168564249e-08,1.382347952771923e-09,8.681172438684826e-08
priorregion1_spot_107,2.446169062864101e-08,9.245604948304731e-09,0.34375397115945816,1.5841713832287498e-06,1.4438930247706595e-05,8.187896219169488e-06,1.886867147504745e-06,0.4812644854187965,0.0001418329447915312,1.0012919403834531e-06,1.195816197174793e-08,3.7299020732461942e-06,4.537783171443266e-09,9.862626200174418e-07,0.008081163605675101,2.8525144671220916e-06,1.7242422767349552e-09,4.801047154501248e-07
priorregion1_spot_108,5.264411591099362e-08,3.9626607883924705e-09,0.3440869480371475,8.232279978983571e-05,6.635637214458257e-06,3.3338953471684364e-06,3.02720289937497e-06,0.1932593874633312,8.746086535893483e-07,1.2314134210100746e-07,5.299696481664285e-09,2.112786805810174e-05,2.6052061130599216e-08,7.625335939565049e-07,7.042300289583637e-08,9.513901062518926e-08,1.5321054480654795e-09,2.622472088376071e-08
