,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,2.153701871066005e-06,8.387119088126837e-09,2.455008996093966e-06,7.047712279018015e-06,6.80278805020862e-07,3.581519899853447e-06,5.106526486997609e-06,9.765157017227467e-07,5.38643735126243e-07,0.000791447627125308,0.11546322442591189,1.020880849864625e-05,0.00909972139634192,3.827181990345707e-05,7.80968439357821e-05,1.4427857831833534e-05,3.488846651578115e-08,0.5421923696994781
priorregion1_spot_67,1.0544502302423099e-07,8.04835527112857e-09,6.906274802531698e-06,3.9302685308939555e-06,2.933279956778279e-05,5.220633101998829e-05,2.655118478287477e-05,7.865104362281273e-06,0.1144696231931448,0.00019136609771521761,4.865282088317713e-09,4.73143757062644e-06,4.118010235032443e-08,0.05760719608515501,0.05139100458472967,0.2787612840533256,7.228687115556911e-09,0.6429124414920807
priorregion1_spot_68,2.2119942588716413e-08,2.174152491374315e-09,6.482261560449843e-05,2.0068711592102775e-06,3.21155041547172e-06,2.3822929961170304e-06,3.6387109162205888e-06,7.893737711128779e-06,7.450803514075233e-06,9.381070849485695e-05,1.8017807856818283e-09,2.2591677588934547e-05,7.493332354613359e-09,0.0001461152482079342,0.11808595769107343,0.059971936978399754,2.8394756768079787e-09,0.6365799993276596
priorregion1_spot_69,0.0005903685261728242,0.07009528167545795,1.630811306085889e-06,0.006450700527057052,2.893778753332299e-06,3.983526075899135e-05,3.308050781924976e-06,1.3213578768045407e-06,2.027911864388443e-06,5.671317867381731e-05,0.05582903455942869,3.754432998448465e-06,1.193589689307828e-07,0.02198670348152518,0.00024832371709635484,7.96215121226851e-05,1.0406577954924503e-08,0.38283075094223024
priorregion1_spot_70,6.927301967607491e-08,2.6119760221376972e-08,5.211929476445221e-07,1.291018332949534e-06,8.311447345477063e-06,4.656523788071354e-06,0.40486497431993484,4.377288701107318e-06,0.035024704225361344,3.812678060057805e-05,4.448003405599366e-08,3.318045110063394e-05,2.646125174532444e-09,0.024653739761561155,6.940392704564146e-05,0.20724225044250488,1.1717898595886567e-09,0.14461282715201376
priorregion1_spot_71,7.322105020080017e-08,7.470058761782638e-07,1.5178519151959336e-05,1.363942442367261e-05,7.772515818942338e-05,3.714107242558385e-05,0.14513151571154595,9.356092732559773e-06,1.914157983264886e-05,0.00033412610500818115,1.432140579460395e-08,1.8333748175791698e-05,2.7882140773982655e-08,0.14993025735020638,0.0002679309589439072,0.16541928052902222,1.7075590719173306e-07,0.6269188940525056
priorregion1_spot_72,1.3882155371902627e-07,0.06112003196030855,5.780177480119164e-06,3.3293262276856698e-06,2.035792585957097e-05,5.705370654141007e-06,0.20573833137750625,0.0015827834140509367,3.434166083025048e-05,0.041517707332968716,4.1938266415186834e-09,1.1502150891828933e-05,4.899112617806623e-08,0.0010960417916066945,0.15230028852820396,0.00017500384128652514,1.3347861793633342e-08,0.7973956733942033
priorregion1_spot_73,9.672925671111444e-07,4.8009074493649e-09,8.265940607543599e-07,4.2643946835596585e-05,1.728099459796795e-06,1.0869567586269114e-05,1.0568127663646012e-06,6.461018358550064e-07,8.946462401127065e-07,8.847145954860026e-06,0.2591845750808716,9.767379765435182e-07,4.632074261934349e-08,0.3164942041039467,5.9608694391499734e-05,0.1321007400751114,1.0230436231495333e-08,0.5172949016094208
priorregion1_spot_74,1.0101054250810649e-07,1.2961932138733093e-09,5.792869103515841e-07,1.0351686626108858e-06,1.9144984605645733e-06,2.588876595837064e-05,0.36388090401887896,1.0244089480693222e-06,3.861463596877002e-06,1.5373390715467396e-05,3.5963094169311205e-09,2.0279238924558743e-06,1.2189809410756425e-06,0.03033322962000966,3.3342036294925494e-05,7.585717794427181e-05,7.941494528651561e-09,0.42812669128179554
priorregion1_spot_75,6.075006524497439e-07,0.2004058077931404,7.692927488278655e-06,1.358025838271715e-05,7.109728494469892e-06,2.5517347580716888e-06,7.328860829147743e-06,5.9014635780840765e-06,1.8192723473475781e-06,8.132913571898826e-05,8.94014253738362e-09,3.070572211072431e-06,1.3115967760768399e-06,0.0342392610386014,0.03858329411596059,1.8281064694747328e-05,3.482357976736239e-06,0.7230692028999329
priorregion1_spot_76,1.2770587005661584e-07,0.13129139840602874,1.0900356585352712e-06,2.4741335209910177e-06,2.3892086460364226e-06,0.00010744733954197727,7.24613928468898e-06,9.137535897707495e-07,0.0003095028150710277,2.4021791614359247e-05,1.3752402161504307e-09,3.1163915991783145e-06,4.885556833755801e-07,0.06335867121815682,0.014976011775434016,0.11991233937442303,1.8031423110187462e-08,0.7454959034919739
priorregion1_spot_77,1.0692098385334247e-06,4.028564615232711e-09,2.2082573877924004e-06,1.8746893692878073e-05,7.176485655691068e-06,8.733015965844972e-06,0.5159077435731888,5.90447154991125e-06,1.011097162972874e-06,1.89054610018502e-05,7.465761697744711e-09,6.348672650346999e-06,3.209054071362517e-08,3.1019555717648475e-05,4.2375262637506246e-05,8.456558134639636e-06,1.00289403448528e-09,0.6839894175529481
priorregion1_spot_78,2.1129728906998936e-06,3.115887032834053e-08,2.5643525759733166e-06,5.638488141812559e-06,1.608445609235787e-05,0.035861761122941975,0.0693677619099617,3.871784622333508e-06,1.2265146915524383e-05,0.0001873521330708172,0.07020267955958844,1.2037291298838682e-05,6.819791131817966e-08,0.004495132737793029,0.00024489733405062,0.15582778677344322,9.846369364296947e-09,0.6649219930171967
priorregion1_spot_79,3.726814753690633e-07,1.3765164208479063e-08,9.530251372780186e-06,6.9744044367325845e-06,3.6252964491723105e-05,0.000847555833752267,0.1134185940027237,1.6931688060140003e-05,4.598393770720577e-05,0.0003272780697443523,9.498058695101009e-09,4.531626509560738e-05,2.4252855279627283e-08,0.0002555237268097699,0.04803676381707191,0.07540460489690304,5.950099946083755e-09,0.5638994812965392
priorregion1_spot_80,4.5700603976683853e-07,1.5329396596541758e-08,1.962723899850971e-06,3.457587342836633e-06,2.691436520763091e-06,8.748366144573086e-06,4.1471435451967416e-06,3.946464812543127e-06,8.229086006394937e-06,0.004941454506479204,4.1200424627518835e-09,1.567914387123892e-05,4.090807603773783e-08,5.641972311423161e-05,0.051465967670083046,0.24170920029282572,4.035484901798725e-09,0.8361868858337402
priorregion1_spot_81,2.877870088013879e-07,1.2538032700959439e-08,0.01154961264692247,4.874130536336452e-05,2.8658414885285312e-05,8.235726818384137e-06,0.06805572286248207,4.084905885974877e-05,7.360717472693069e-06,0.00013480075285769998,2.7574108152350622e-08,6.428010492527391e-05,4.839655627364437e-08,0.062435446120798585,0.09251266792416572,0.0748504936695099,1.3212336735790586e-08,0.6318747371435165
priorregion1_spot_82,4.6085024649755726e-07,0.04994140695780516,7.706352198511014e-06,1.91640896446188e-05,3.6181100767862524e-05,6.69156746880617e-05,2.2433468257077038e-05,0.0001009582199912984,2.4123775801854208e-05,0.005746342521160841,5.038243044985791e-09,4.9998451459032375e-06,3.978905045443071e-08,0.044365993700921535,0.0004805627395398915,0.028381520137190818,8.37860261171386e-09,0.6797590553760529
priorregion1_spot_83,1.2001973352937513e-07,0.19624511897563934,2.4253801257145827e-06,2.2176688275976635e-06,2.088256214847206e-05,2.197721632910543e-05,0.1954038143157959,7.079739589244128e-06,0.04917072635143996,7.488520386687015e-05,1.0539572592449532e-08,7.246687505357841e-06,1.545677665859557e-08,0.07402891963720322,0.00046189101267373194,7.825011816748883e-05,2.6867680413822376e-09,0.6091748714447021
priorregion1_spot_84,9.614501799148911e-08,3.0643376947026016e-09,2.960601830181986e-06,0.024763834197074175,6.032849569237441e-07,1.0185328790157656e-06,3.6569496586480454e-07,1.6151990109847247e-06,1.8456930703791843e-07,0.004102848982438445,2.6127406127507414e-09,5.185261073847869e-07,9.57960564207383e-09,0.0003078010864555836,0.15036972016096115,0.00664857744704932,3.0205951850881262e-09,0.66297767162323
priorregion1_spot_85,1.8296635886372315e-07,9.656097832433377e-09,1.0028227848124516e-06,1.4570112909950696e-06,1.0744521944161535e-06,4.467236317395873e-06,2.3574944066240284e-06,4.878186587120582e-07,9.542505580384387e-07,0.0015720801311545074,0.3039831951260567,4.981243705515226e-06,1.4839239126374081e-08,0.11319024562835694,0.0001734365570882801,5.621205150418974e-06,2.1369999658737986e-09,0.6549385547637939
priorregion1_spot_86,3.9736641883791894e-05,1.220044203442683e-08,2.298916717791144e-06,1.5712751974206188e-06,6.467606135629468e-06,1.3762219123236718e-05,0.012005066685378553,4.283206999389222e-06,3.6761609408131335e-05,2.4553222283429934e-05,0.1748063772916794,4.46183326857863e-05,1.954563231265638e-07,0.0028943167184479535,0.0035341319162398577,3.098121233051643e-05,4.655868597325253e-08,0.7406286746263504
priorregion1_spot_87,3.5859246878544586e-07,4.8720913703448335e-08,2.899435628478387e-06,2.4840338596732184e-06,1.7934374568540078e-06,2.213016068708385e-06,0.1623159185051918,1.673932047197013e-05,2.881048271774489e-06,0.00013978989663883113,0.14965377822518347,3.6875265436719933e-06,1.6806207270292364e-08,1.7214287800015883e-05,0.11116904765367508,9.907466073855176e-06,8.583582600252272e-09,0.37341189831495286
priorregion1_spot_88,2.961076489782499e-07,3.745690468903718e-09,1.4569369523087517e-05,8.189063828467625e-06,1.2871019680460448e-05,7.470980585821963e-06,0.2069269560277462,4.264164745109156e-05,4.333722108640359e-06,9.83797776825668e-06,6.066950697380946e-09,4.341628864494851e-05,1.1140839584200535e-08,0.00025638692168286067,6.890171534905676e-05,0.00035361250047571957,1.5492070848388553e-09,0.5820311874151229
priorregion1_spot_89,1.7945359687132623e-07,5.96617949710776e-08,8.371121293748728e-06,0.0011836859048344195,3.818907116510672e-05,4.0279055428982244e-05,0.050809581018984314,1.6674268863425823e-05,9.472092278883792e-06,0.003620779130142182,9.104658893477337e-09,0.009353639278560878,2.5529122282819115e-08,0.15713103711605073,0.041712708212435244,0.13851890861988067,7.568891202680561e-09,0.8261530011892319
priorregion1_spot_90,1.6508924982616695e-08,0.13497538343071938,6.0408850185922356e-05,7.386006382148481e-06,1.051495928550139e-05,3.96545594867348e-06,0.08447392769157887,2.1618060941364092e-06,5.185747795621864e-07,1.7086626030504704e-05,2.9890465214066355e-09,1.7741182034569647e-06,4.813486373933529e-08,0.032796553894877435,0.10766668878495693,0.030804214812815187,7.77419027144788e-05,0.14158334806561468
priorregion1_spot_91,5.4567434659702486e-08,8.378182725365946e-09,1.0701651660838253e-06,2.2974119815444283e-06,3.891539654432563e-06,3.4107873148059298e-06,2.693116323371214e-06,1.6422067574239918e-06,3.6261658465264192e-06,8.747063657210675e-05,3.796677239265023e-09,6.398329787771218e-06,1.9558873098901584e-08,0.11347604021430016,0.000960605900036171,0.18944992497563362,1.1612397710081268e-09,0.7043092399835587
priorregion1_spot_92,5.6960147531981424e-08,0.18690698221325874,6.7410475594442685e-06,4.150054633100808e-06,2.1009227566537447e-06,2.1660732500095038e-06,2.7109610073239313e-06,4.398992473397811e-06,2.846534789568978e-06,1.727008084344561e-05,0.1810547485947609,2.412474605080206e-05,1.3440535662212482e-08,2.2008914493198974e-05,0.08329006917774678,0.08949481658637523,3.4473845444971123e-09,0.3202444225549698
priorregion1_spot_93,4.913282278806719e-08,6.066257984826962e-09,1.1721908549588989e-05,6.301548432929849e-06,1.0075219688587823e-05,2.5635792189859786e-05,0.15848970264196396,1.623446014491492e-05,1.2067606803611852e-05,0.0003708510135766119,6.184060330483021e-09,7.377968881883136e-06,2.8896494175256746e-08,0.002462066011503339,0.06765528433024884,4.8072896606754516e-05,3.0025120612009466e-09,0.7539188146591187
priorregion1_spot_94,3.3318918212899014e-05,1.2874902965975821e-08,1.924281741594314e-06,3.0542586046067304e-06,1.1213209802463098e-06,1.3735750769683364e-06,1.417223882071994e-06,1.2015385777885967e-06,1.2517873017259263e-06,0.0001170399697002722,2.656467235073735e-09,2.195164586282772e-06,1.027757958738107e-08,3.2578425816609524e-05,0.02904524803161621,0.14203666001558302,5.268871583474777e-09,0.7648886412382127
priorregion1_spot_95,3.623270629304898e-07,3.5963876987565874e-09,1.0526988603487554e-06,1.413626051771644e-06,1.7301480454534613e-06,9.042917599799694e-06,0.10850137546658517,1.5325327467508034e-06,2.25078581024718e-05,2.2727168652636464e-05,1.259029491773589e-09,4.111953762730991e-06,2.575252029402009e-08,0.01736372308805585,6.267818571359385e-05,0.14013110622763636,2.5791174751432777e-09,0.5995669424533844
priorregion1_spot_96,1.863548064306997e-07,0.10919656567275524,2.077238809761184e-06,0.009015870653092862,1.9927254129470386e-06,2.0219078919581078e-06,0.06000571381300688,5.621251989396115e-06,1.803148603585214e-06,1.624365977477282e-05,0.14996876865625383,4.856126397498884e-05,2.328494694836536e-08,0.003380019124597311,5.2213792878319515e-05,1.0776103681564565e-05,3.296326178681142e-09,0.3461599051952362
priorregion1_spot_97,2.3041461929551588e-07,1.0664503902191314e-08,7.200889331215877e-06,1.0459399436513195e-05,1.1874027495650808e-05,1.0857942061193172e-05,3.491590712201288e-06,4.266072733116744e-06,2.29605597041882e-06,0.00010619225431582891,0.16550557613372804,5.237401910562767e-06,3.528414893594345e-08,0.024555109441280365,0.0715062975883484,1.5160063048824668e-05,4.102491479862637e-09,0.5862485826015472
priorregion1_spot_98,3.0937001049835545e-08,2.797801523790611e-09,9.004340398632849e-07,7.04362727788066e-07,3.048995651511178e-07,1.5334281499690406e-06,5.856031322082345e-07,6.219510083838032e-07,3.429086305573037e-07,3.299825293652248e-05,7.927518530514988e-10,2.6356132366345267e-06,6.082186909672771e-09,2.2356358476827155e-05,6.271916572586633e-05,6.946554003661732e-06,1.4024755912167567e-09,1.0137937784194946
priorregion1_spot_99,3.9952419541577914e-07,9.133920908510619e-09,3.160035066684941e-06,0.0005257472366793082,1.9143071040161885e-05,3.2549550610383453e-06,0.002809792303014547,3.1313746831074245e-06,3.864800260089396e-06,1.7724528333928902e-05,3.0148125884643665e-09,1.038389286804886e-05,6.01783233378228e-06,0.1882494516670704,0.03455987237393856,0.17564291954040528,1.6219609655365733e-08,0.45243677496910095
priorregion1_spot_100,2.8647747019050484e-08,1.9990594291030563e-09,3.3022725887121856e-07,8.205855522191996e-07,1.1796638261785122e-06,5.333780819682943e-07,7.925445288492485e-07,5.349292649725612e-07,3.928558584220809e-07,0.04423610288649797,1.7572139798804897e-09,6.472708560067986e-06,5.2600725330975704e-09,0.0002089114692353178,0.13948905616998675,1.2423312136888854e-05,6.06769928745976e-10,0.7377545326948166
priorregion1_spot_101,2.6030160711343346e-07,0.430796317756176,1.2919928735755095e-06,1.8477428909591253e-06,1.0028420092567103e-06,1.5081639958225424e-06,1.1116675693756406e-06,1.6653439274705308e-06,1.7628458238050372e-06,0.0001345716344076209,0.32464541792869567,1.6642355376461637e-06,1.2812595969080575e-06,6.99574753525667e-05,0.00012197742798889522,0.4244926795363426,0.00046200657816370945,0.17796143963932992
priorregion1_spot_102,3.373325242250758e-07,0.15816308259963988,9.046269781265437e-07,8.960802915680689e-07,7.455353653540442e-07,7.4690645305963706e-06,2.0107915815970046e-06,2.095091303999652e-06,2.648638132995984e-06,2.013105713558616e-05,0.04735955223441124,1.5943563653308957e-06,9.337277191434623e-08,0.023977575916796924,9.88545722066192e-05,5.129479395691306e-05,0.0003575095732230693,0.5647077083587646
priorregion1_spot_103,4.16990817484475e-06,0.23078858181834222,3.3096625884354584e-06,5.317404088600597e-06,7.363465238086065e-06,6.29517242032307e-06,3.675893560739496e-06,1.8715335613705975e-06,1.4784322956984397e-06,0.0006766531092580408,0.14355428293347358,0.020394693687558172,0.00733665213920176,7.72506344219437e-05,0.02674872120842338,2.9772801735816756e-05,5.713393291806313e-09,0.7368150711059571
priorregion1_spot_104,8.658260810534558e-08,6.820812270547095e-09,2.361674228268385e-06,3.872310958286107e-06,1.0141200800717342e-05,1.3572217403634569e-05,0.22001786082983016,1.156837532789723e-06,3.0147984830364292e-06,2.174482488044305e-05,6.396459806268241e-09,3.0030483799237116e-06,6.698678269856373e-08,0.08984233699738979,0.025717126950621606,9.25711710806354e-06,4.0259807931875006e-09,0.7699410647153854
priorregion1_spot_105,2.9426682957023333e-08,5.105070699507054e-09,6.256186253494889e-07,1.0773870087632533e-06,7.3606803198345e-06,9.03476675375714e-06,1.3933837976765062e-06,1.626039602342644e-06,9.662006268627011e-05,0.023804251570254568,1.2810073224400754e-09,2.921067343777395e-05,8.190117632977944e-08,0.00026013487949967385,0.00036321795196272435,0.08082484006881714,1.5836008486758147e-07,0.8333948165178299
priorregion1_spot_106,2.8898986670355953e-07,2.6884877657451516e-09,3.2985039979394063e-07,7.371029340674795e-07,3.6755958348067003e-07,1.144029312172279e-06,4.6762145444745334e-07,3.3701240624850477e-07,5.848857426826726e-07,0.001332826790167019,0.3332077383995056,3.1156347404248667e-06,6.824686487050259e-08,0.007629319420084357,0.011867883568629622,2.0252852664270907e-05,6.064652280368678e-10,0.35193147510290146
priorregion1_spot_107,4.2615140785073894e-07,2.1449544362894812e-08,0.0016202598519157617,1.2447288690964342e-05,4.018755225843052e-06,7.441782054229408e-06,7.35093428829714e-06,4.883017754764296e-05,6.096455194892769e-06,0.005386959668248891,4.83738384904342e-09,8.802714182820638e-06,9.654289641503057e-07,5.531714705284685e-05,0.029467621073126796,0.035572448559105393,5.0506824855744986e-08,0.8419965505599976
priorregion1_spot_108,1.8232157543707218e-07,1.3295034628768576e-09,6.137364562164294e-06,7.500323335989379e-05,6.699349995642479e-07,1.8325925168483082e-06,3.3503473332530117e-06,1.4910306435922394e-05,8.15133424225678e-07,0.07036760859191418,2.254330633277846e-09,5.345488352759276e-06,6.056846624247214e-09,2.4160546126950065e-05,0.000318726988916751,0.21099695861339568,2.645777530396743e-09,0.49136216938495636
