,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_96,0.0029140878934413193,5.7260099239897505e-08,0.10037748590111732,0.01776935895904899,2.4627232414786703e-05,5.937265304964967e-05,0.014467731304466724,0.011858751764521003,1.1326160347380211e-05,0.00010145328087673988,2.817568409696492e-08,0.20560653582215307,0.48358815014362333,3.467056308181782e-06,1.0164555646952068e-06,8.284383238787995e-06,0.17626881822943685,8.834593074880104e-07
priorregion2_spot_97,5.862192750782925e-07,9.7118139752439e-09,1.7095031807912164e-06,2.055542142898048e-06,3.479405734196917e-06,5.7601407206675505e-06,3.5877589994015582e-06,2.535130147407472e-06,3.316568086120242e-06,1.7691700264776953e-07,2.5030374772860858e-09,0.4798538893461227,0.3140238717198372,3.8699748046155945e-07,1.2651618241932286e-07,1.6550563799455631e-07,0.3629064172506333,5.7519332585798113e-08
priorregion2_spot_98,0.007445495901629328,4.011991308061625e-08,0.33153622746467587,4.576330466079526e-05,3.335027286084369e-05,1.8587806334835476e-05,1.2938687768837554e-05,4.047316397191025e-05,1.7989862681133672e-05,6.808206962887197e-05,1.601768193637554e-08,0.16206575706601142,0.1826479859650135,1.0116070689036861e-05,1.5212299422273648e-05,1.8157559043174843e-05,0.07427733577787876,3.636677081431117e-06
priorregion2_spot_99,0.0030651930370368063,3.0993790112177065e-08,0.14417158663272858,8.671992782183225e-06,7.792855421939749e-06,1.8589420324133244e-05,8.735369283385809e-06,1.3836672633260606e-05,7.435167617586558e-06,1.043857002969162e-06,1.0295557828499115e-07,0.07683270201086997,3.259009506706434e-08,4.37185165083065e-06,1.0166000663502928e-06,1.218441802848247e-05,0.30197124630212785,4.5257660445940935e-07
priorregion2_spot_100,0.02083078296855092,3.322095466273822e-07,0.12820101603865625,7.2476197374271585e-06,1.990743303394993e-05,0.01308628316037357,9.623921459933627e-06,1.4390712067324785e-05,0.008414724934846162,2.339164223030821e-06,1.68006355494299e-08,0.014802413107827306,0.052959516085684305,5.764721072409885e-06,1.2362809968635702e-06,1.3875239517346927e-06,0.16715875789523127,0.00033359441586071624
priorregion2_spot_101,0.11270956248044968,1.7494405142315374e-06,0.1141586747020483,0.029931718483567238,4.628747319657123e-06,5.162542729522101e-05,8.635992344352417e-05,7.209743807834457e-06,0.0016689353622496128,0.0002408126172667835,1.552765223067354e-08,7.734835799055875e-06,0.1640929527580738,5.748559237872541e-06,3.815253899119853e-06,4.5814094164597925e-06,0.33228196650743486,1.7281962573179045e-05
priorregion2_spot_102,9.987385354293111e-08,5.256093032812714e-07,1.3801219864717498e-07,5.952642226247917e-07,7.503543201892171e-07,1.2188785717626161e-06,1.3020190124279906e-06,3.916743835929992e-07,2.71188550016177e-07,1.6301781852234856e-05,2.3425961059864163e-09,0.21799903735518456,0.1278555415570736,8.119076795765068e-07,9.951122379447953e-08,1.0193919308676413e-06,0.13152013793587683,7.548613751851009e-08
priorregion2_spot_103,0.06442209482192993,0.008301060181111097,4.479534126744511e-07,9.84440134743636e-07,3.805419822811018e-07,3.916920093161026e-07,3.2840862473904053e-07,6.471825741982684e-07,5.564742640018494e-08,8.556736013076715e-08,3.1909381470462964e-09,2.4149120179117747e-07,6.036902746586748e-08,3.4534761113036443e-07,7.559527581690872e-08,1.6786773358035136e-07,0.7844555824995041,6.017362572663387e-08
priorregion2_spot_104,0.03375300336629152,7.540809860984155e-08,0.19706341400742533,0.032059232518076894,2.253012480650796e-05,2.991657765960554e-05,7.535880213254132e-05,3.782290132221533e-05,4.138716053603275e-06,4.786033287018654e-06,2.421673626074039e-08,0.1354537457227707,0.2690298959612846,1.1592745295274653e-05,1.3872394845293455e-06,1.8318960599117418e-06,0.18077393993735313,1.3269439023133602e-05
priorregion2_spot_105,0.0009024111845064908,0.0035752012045122683,0.0636876456439495,7.088041297720338e-06,8.223558006648091e-06,9.273054774894262e-06,9.887175292533358e-06,7.768337172819883e-06,9.329338439556523e-07,4.0697513270515634e-07,6.956625142606754e-08,0.06445697657763957,0.000459519743162673,5.539663305853537e-07,2.3047313106872029e-07,2.670265175197528e-07,0.38343783020973204,3.455776607097505e-07
priorregion2_spot_106,6.669198199915627e-07,2.9729018713453575e-08,0.296607694029808,0.019662144873291255,1.9500788130244474e-05,0.00012318109802436083,0.020178977958858015,3.852437293971889e-05,9.731024465509109e-06,5.160049255437116e-07,6.29279468533639e-09,0.4066645592451096,7.108493446139619e-05,1.602438175041243e-06,8.554366814905734e-07,2.3053051521060297e-07,0.16289430633187293,1.273653725775148e-06
priorregion2_spot_107,0.004063654504716396,3.64317564844896e-06,0.12687425091862678,1.4518361149384873e-05,1.8012517739407488e-05,2.1682576971215894e-05,1.818427408579737e-05,0.007912776852026583,3.7221018033051222e-06,7.781060753586646e-06,1.5814666998181794e-08,2.1433690017147457e-05,0.2654031187295914,5.939002608101873e-06,0.000984686822630465,9.545663630206036e-07,0.10331314615905285,5.005202837082833e-07
priorregion2_spot_108,9.601257815461396e-08,1.1790903320374468e-08,0.5377112239599228,4.548842889562366e-06,1.0207165769315906e-05,8.710365400474985e-05,9.711305347082089e-06,1.3399432964433801e-05,2.7211685392103392e-06,6.380471887723616e-07,3.1931671529150663e-09,0.34315332472324367,8.07753078646556e-08,3.7328357166188656e-06,3.3779332682115636e-07,1.9964963371421618e-07,0.33484818786382675,2.5117988329270706e-07
priorregion2_spot_109,1.8097128702265763e-06,3.0692360830641976e-08,0.2101134270429611,6.168001018522773e-05,3.326675323478412e-05,7.442505761900976e-06,1.7563509391038683e-05,0.03633699677884579,9.051839242602e-06,2.250236127565586e-06,8.692130437637503e-09,0.44505448192358016,0.19571244418621064,2.7733448587241582e-05,1.0337699632145815e-05,6.045987038305611e-06,0.10589824058115482,1.1299326070002279e-05
priorregion2_spot_110,0.013594107702374458,1.2901577228774387e-08,0.2963945671916008,0.0005622706026770175,0.00010603262708173133,6.929947267053649e-05,3.489290520519717e-05,3.195632343704347e-05,3.721696648426587e-05,0.0002006075970712118,1.1135844735221668e-08,0.13013363406062126,0.05922308173030615,7.060386906232452e-06,1.7410371640380617e-06,5.363531067814619e-06,0.054519827105104925,2.818296184159408e-06
priorregion2_spot_111,6.209430836179308e-07,0.004657065472565591,2.4968044414208635e-07,0.01846426958218217,5.821348395329551e-07,1.2520747986854986e-06,3.963319340982707e-06,6.475579624520833e-07,5.700652423001884e-07,8.201340406799319e-08,5.466014285637755e-09,0.21455954015254974,1.0000287531397589e-07,4.578638240104738e-07,5.42280945481366e-08,8.937728424029959e-08,0.5105555385351181,4.3839699159775594e-08
priorregion2_spot_112,2.715705340605723e-08,2.7714955996849257e-09,0.35624227672815323,2.5227595187971017e-06,5.83008900321147e-06,4.586361183100962e-06,1.0011185713665328e-05,1.863300249169697e-05,1.4098548888341613e-06,8.926575354450962e-08,2.155512768275969e-09,0.05484776273369789,0.17120625600218772,3.424451193723144e-07,3.8320143431747055e-07,2.2451990773220133e-07,7.566827275873322e-10,1.3599956645293789e-07
priorregion2_spot_113,1.891316445679081e-08,1.0600235411661885e-09,2.0610533937315268e-07,1.3849388381004246e-06,2.7208809683543224e-06,7.391078128193839e-07,2.873045491469384e-06,7.731470361704852e-07,4.731753975306675e-07,4.32093412428003e-07,2.037581325886606e-09,0.3607645586133003,0.34912637323141094,0.008159393770620227,4.643883091404178e-08,9.19018415146411e-08,3.7189117452207656e-09,3.358514177875804e-08
priorregion2_spot_114,0.00850529824383557,4.541118983070191e-08,0.09052240774035454,0.004489729460328818,0.00011466043069958688,2.919828466474428e-05,2.653090487001464e-05,7.697246292082128e-06,4.78860133625858e-06,2.0945485289303178e-06,8.27289881044635e-09,4.933489381073741e-05,0.034190340898931026,0.00014903253686497918,4.265659845259508e-06,7.832150799913507e-07,0.25921630412340163,2.358442213790113e-06
priorregion2_spot_115,0.021058677230030298,1.7699984553587458e-07,0.17624204158782958,3.6750097569893116e-05,4.346149453340331e-05,2.342030911677284e-05,2.0751903684868014e-05,3.86267955036601e-05,1.0076445414597402e-05,7.944994081299228e-07,5.5759773509578285e-08,0.2640415981411934,0.09347616322338581,1.937817557973176e-06,4.236938480062236e-07,5.006741133684045e-07,0.16552915945649146,3.648583216886436e-07
priorregion2_spot_116,0.00034912527480628346,1.1154371861721302e-07,0.13575672805309297,1.637383793422487e-05,7.293800081242807e-05,6.554415358550615e-06,7.974923246365507e-05,7.489814606742585e-06,4.004775951216289e-06,4.071728497478944e-07,1.1585908277211843e-08,0.20785395950078964,0.2418701693415642,7.731624947382443e-07,2.1337497528861605e-07,2.5253112738710116e-07,0.14408378824591636,1.2304719447797653e-07
priorregion2_spot_117,2.6377319883863493e-08,3.755829813822942e-09,0.5268732488155365,8.670268471178133e-06,2.9272601409502386e-06,5.8167260249319955e-06,1.4917155510829616e-06,3.956677119276719e-06,9.022256165280852e-07,2.447871580102401e-07,1.1000844513109344e-09,9.036590711275495e-07,0.2925483465194702,3.694165499723567e-07,8.877177606336773e-08,2.6438551525842516e-08,1.793720766363194e-09,6.228220179593791e-08
priorregion2_spot_118,2.9677812335648924e-06,4.537346498523221e-08,0.05457652490586042,0.012872803024947643,1.859581434473512e-05,1.1662850192806218e-05,2.1438605472212657e-05,1.2850968641942019e-05,0.002036914858035743,3.2752511287981185e-05,2.823956091191349e-08,0.04623584877699614,0.3097979411482811,1.3707073912883061e-05,1.1758397192807025e-06,8.609546512161614e-06,0.21719228699803353,5.462914117515538e-07
priorregion2_spot_119,0.019517336133867504,6.903190325147079e-07,0.3160583317279816,0.09787734597921371,2.6669205908547156e-05,0.00013148667712812312,0.0007758871361147612,1.2374819607430255e-05,2.790569787975983e-05,1.8106697496023117e-06,2.9361338693689735e-08,0.08284742347896099,0.08769276067614555,0.0001271975095733069,1.585998438713432e-06,8.760161517784584e-06,0.355683121085167,1.1457677715043247e-06
priorregion2_spot_120,2.2018094938403013e-07,5.68332290118434e-09,0.38036166727542875,9.148003118752968e-06,8.692020583112027e-06,5.7537650536687576e-05,1.3585530041382299e-05,7.382292778856936e-06,1.8250834727950862e-06,2.5317802965219016e-07,4.08891207559492e-09,0.25047095119953156,1.9429937569981353e-08,7.475937962908577e-07,1.7744815252740412e-07,1.3108421867968902e-07,0.15211791917681694,1.353555639127535e-07
priorregion2_spot_121,0.0005835093266796321,1.4662140257470923e-08,0.05317395888268948,0.01161184599623084,8.03037551122543e-06,5.644522161674105e-06,4.164422352914699e-06,4.121015444980003e-06,1.1342781021994598e-06,6.69412310116968e-07,8.735858214592441e-09,0.15411095917224885,2.3296249018756045e-08,1.343894609817653e-06,1.859412219573642e-06,5.908207157290235e-07,0.3236103743314743,1.0428751420477057e-05
priorregion2_spot_122,0.04027073066681623,1.635248104037146e-07,0.43762727975845334,0.12682469859719278,0.012055057426914574,0.05608220081776381,5.257576813164633e-05,2.940425038104877e-05,2.6995387815986757e-05,2.640509967477556e-06,3.231686473981199e-08,6.682537787128241e-05,0.10781790018081665,0.005469720531255007,7.155376692935533e-06,9.061669743459788e-06,0.2722610428929329,1.0637342666086625e-05
priorregion2_spot_123,0.0003084858064539731,1.2750105440773042e-06,1.811840391496844e-07,7.751160040925244e-07,1.1621150974860939e-06,1.2903208983061634e-06,4.773592820583872e-07,3.258594489352618e-07,2.6432340547444257e-07,1.7009775703513698e-07,2.6703130373562087e-09,0.03273007813841104,0.047715289518237114,4.586918316817901e-06,6.852622007613719e-08,1.3341322073756602e-07,0.103003703430295,6.708902020591268e-08
priorregion2_spot_124,6.469514300988521e-05,1.263902813519735e-08,0.03646908886730671,2.599193639980513e-05,1.9753774085984333e-05,0.01076134224422276,1.8024485871137586e-05,1.6463855172332845e-05,2.5922392160282475e-05,1.956491848886799e-06,1.0975279041147701e-08,0.17456702664494514,0.19643137976527214,6.152932710392634e-05,1.6168817069228683e-06,5.6039723494905055e-05,0.09453060999512673,2.71981837158819e-06
priorregion2_spot_125,8.861067215093502e-07,7.91597631177865e-06,0.41189507991075514,0.06037722360342741,2.7652841345116032e-05,2.175680019718129e-05,0.0004800648588570766,5.369164755393286e-05,8.487787545163883e-06,7.535520467172318e-07,1.2743252941760377e-08,0.4388697788119316,0.0005913228553254158,1.5743378867227875e-06,3.73766000905107e-07,7.001624680924579e-07,0.23267677575349807,3.470515679282471e-07
priorregion2_spot_126,8.037467758015283e-08,1.0223765229966377e-07,0.11538267955183983,0.01738285105675459,1.5745304426673102e-05,3.2100565022119555e-06,5.411713641478854e-06,5.842101222697238e-06,1.084560346953367e-06,1.925961221616035e-07,1.0033118513774752e-08,0.2247172974050045,0.13945173770189284,1.344692475413467e-06,2.0777169282837348e-07,3.1931401309748255e-07,0.1902576558291912,2.3788414438286057e-07
priorregion2_spot_127,1.0288256255819307e-07,7.419107674877524e-08,0.06001924499869347,7.747304016447744e-06,1.2739130625050166e-05,6.205955810401065e-06,1.1074338590333355e-05,2.665749605057499e-06,7.662125540264242e-06,3.592162272525457e-07,5.672943026446832e-09,0.15924123898148537,0.1078971091657877,3.66957439723592e-07,1.5140024984816593e-07,1.866502849168228e-07,0.10958961360156536,1.312938756825588e-07
priorregion2_spot_128,0.006165955890901386,0.0021181596792303027,9.141955706581939e-06,0.00013202204063418322,3.423639245738742e-05,2.3930638872116105e-05,1.4290434228314554e-05,8.22223423710966e-06,4.862812079409195e-06,1.420269848040334e-06,2.7760721987846186e-08,0.25176193863153457,0.00025934481091098864,0.0030616106349043546,6.914930452239787e-07,3.5695062592822075e-06,0.29485034048557285,5.36126378847257e-06
priorregion2_spot_129,0.00697024471592158,3.289266032879823e-07,0.042445069365203376,7.6698636803485e-06,2.322245318282512e-05,0.020474277157336473,5.507456489795003e-06,0.002597435587085783,3.309799958515214e-05,1.93165595874234e-06,1.0035150044274133e-08,0.12399851605296135,0.26805692762136457,8.734328412174364e-06,6.489051799007938e-07,1.7937250106569992e-06,0.08160734511911868,6.043282638756864e-07
priorregion2_spot_130,0.010727505385875701,1.0621273727196014e-08,0.5367460995912552,8.408991488977336e-05,4.047771062687388e-06,4.6040305460337545e-05,6.5152277102242814e-06,2.601707114990859e-06,9.549146824383572e-07,1.125776071830842e-06,7.937467261243116e-09,0.07184286788105965,0.05796813797205687,2.097019041684689e-05,8.624453556649315e-07,0.005852242559194565,3.782090818305051e-09,1.6160531458808692e-06
priorregion2_spot_131,0.0001588391802215483,7.96286645510236e-08,0.03374870382249356,0.02024517618119717,2.593399212855729e-05,0.00011198382562724874,0.018034231942147018,0.0002306563656020444,9.96966564343893e-06,2.1910550458414946e-06,3.9176084598580025e-08,0.35753593146801,0.04293065331876278,3.0261794222496973e-06,5.089418436909909e-07,1.3882039468171568e-06,0.09183189868927001,3.296191209756217e-07
priorregion2_spot_132,4.8616989545280376e-08,8.40585048678122e-08,0.36959095746278764,1.1352696992616985e-05,1.7285949070355855e-05,0.04171771537512541,3.922725477423228e-06,5.363026320992503e-06,1.6524823308827764e-06,1.696199966261247e-07,1.1352906703621103e-08,2.8515172516563325e-06,8.517208316405345e-09,1.402866882926901e-06,2.960403847396265e-07,2.853783342970928e-07,0.2721177324652672,1.8064029632114402e-07
priorregion3_spot_1,7.811667828150349e-08,3.645699422349935e-08,1.994457397813676e-05,0.2566449329257011,0.0010516676935367288,0.14955675303936006,1.4406624450202798e-05,1.3809610163662002e-05,0.19422203153371811,4.2405622662045064e-05,5.380803536070289e-09,2.2843109604764326e-06,9.466472983277184e-09,3.159221232635901e-05,0.22271611094474794,9.72670494547856e-07,4.309109424838198e-09,3.0484577337119846e-06
priorregion3_spot_2,2.4869032699825767e-08,1.0361948099557594e-08,3.8063566648816055e-06,0.03716141767799854,0.022134160995483397,4.7705517545182374e-06,2.89193877733851e-06,3.195914541720413e-06,9.61060527515656e-07,5.112342620350319e-07,8.369120108042694e-09,1.7687901959106968e-06,1.6143138470425812e-08,5.084295651158754e-07,0.05791366659104824,2.572144737200688e-07,2.1945278483315184e-09,4.992150024918373e-07
priorregion3_spot_3,2.1544449513299926e-08,3.926313274504878e-09,6.359297259450614e-07,9.668577433785686e-07,3.4292436112082215e-06,2.8999787446082338e-06,2.7057600846092103e-06,1.6659777088534613e-06,0.38628907948732377,3.8966959664321624e-06,1.3311092006418336e-09,6.303626742010238e-06,3.206478849104855e-09,0.04088659640401602,0.19332862496376038,6.979514438398838e-07,2.078602701072185e-09,2.214349501628021e-06
priorregion3_spot_4,8.032547000880187e-08,7.061010109943312e-09,5.9137504877071485e-06,0.11281849704682828,4.2199572362733305e-06,5.751123558184191e-06,1.855935272487841e-06,4.228536704431463e-06,0.07815629504621029,2.478371661709389e-05,3.437957996066388e-09,1.5292371881514554e-05,5.88255488764844e-09,2.641471144215757e-06,0.1424776278436184,7.617190220798876e-07,2.1199091193579993e-08,9.381964946442168e-06
priorregion3_spot_5,5.4199268895160916e-08,4.402748254861422e-09,3.984144927926537e-06,0.06433485262095928,0.05077810026705265,1.1641282799246256e-05,6.734050407430914e-06,0.00020929140009684488,0.2701686814427376,9.195832808472914e-06,1.1410602285266692e-08,6.984642345742031e-06,1.11102829603027e-08,8.963453001342713e-06,0.18534020483493807,1.486124807570377e-06,2.120734376998002e-09,5.301763690113148e-06
priorregion3_spot_6,3.555899503737692e-08,3.5779687213022274e-09,1.413623972439382e-05,0.25387102365493774,0.00011220547057746445,6.561472673638491e-06,2.6455218085175146e-05,7.674416337977163e-05,0.09810832850635051,2.0952494082848715e-06,5.015633597338365e-09,5.681638867827132e-06,7.681686065019734e-09,8.623444898603338e-07,0.09204048626124858,4.0853193610246314e-07,2.602657978023615e-09,1.0317314092844755e-06
