	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	0.3029759	5.5883003e-08	1.8301644e-07	2.1875384e-07	9.008938e-05	1.9709915e-07	2.1153517e-07	0.0006700282	5.972575e-07	5.4536915e-08	2.2119224e-07	1.506496e-07	0.57086533	8.8171156e-08	4.508276e-08	4.8065402e-08	0.1253966	4.767294e-08
priorregion1_spot_90	0.1403423	1.1918398e-06	5.1954345e-07	4.567571e-07	3.9162177e-07	3.8936062e-07	5.224096e-07	3.563935e-07	4.5950344e-07	5.3941517e-06	1.9128643e-07	5.3951663e-07	0.84876245	9.374442e-07	2.9294551e-07	4.7172023e-07	0.01088175	1.321537e-06
priorregion1_spot_91	0.25140405	0.0025546649	5.2543083e-07	3.1479667e-07	3.6586297e-07	1.4414326e-06	3.8747214e-07	6.624493e-07	5.300771e-07	0.011298986	9.832843e-08	3.30272e-07	0.73471105	1.2690738e-06	1.7667105e-07	5.9308206e-07	2.4375287e-05	1.6371656e-07
priorregion1_spot_92	8.4393086e-08	3.3665543e-08	1.3900197e-07	6.243606e-08	1.3585871e-07	2.6361806e-07	1.2913969e-07	1.4138428e-07	1.5369265e-07	1.1337263e-07	0.0038171199	1.6201913e-07	0.95332325	3.0485748e-07	1.1393418e-07	7.3258285e-08	0.042857558	1.2148182e-07
priorregion1_spot_93	0.26096648	1.3448715e-07	0.112117484	3.5958776e-05	1.3629248e-06	2.8002794e-06	1.967322e-06	1.7594615e-06	1.6993258e-06	0.07077193	2.631595e-07	3.397647e-06	0.40821764	1.5632102e-06	0.020722419	7.132423e-07	0.12714405	8.2587785e-06
priorregion1_spot_94	0.10845939	3.007933e-08	0.19785869	3.2515659e-06	3.550375e-06	0.009019118	0.34160107	0.13047072	3.5523415e-06	3.706709e-07	4.017335e-08	1.5637834e-06	0.21257763	3.498957e-07	1.0638693e-07	1.0687921e-07	1.8684983e-07	1.4802153e-07
priorregion1_spot_95	4.545928e-05	9.501785e-08	1.7981348e-07	1.4544493e-07	2.064756e-07	2.4158714e-07	1.9361755e-07	2.2476723e-07	1.9376203e-07	2.353838e-07	2.3091072e-06	2.1565756e-07	0.8972622	4.1742362e-07	1.4819675e-07	4.0159836e-07	0.10268648	5.7113357e-07
priorregion1_spot_96	1.17478145e-07	7.010784e-08	6.23506e-08	4.9608616e-08	7.475367e-08	1.2354222e-07	7.400166e-08	6.6572994e-08	8.28653e-08	6.7944775e-08	4.133326e-07	8.668592e-08	0.7900988	1.01828434e-07	5.5735068e-08	7.195796e-08	0.20989962	8.3416985e-08
priorregion1_spot_97	0.04743194	5.0620287e-08	1.6330748e-07	1.4619239e-07	1.4296764e-07	1.9974901e-07	1.5452267e-07	1.5011977e-07	1.3268401e-07	1.8767695e-07	0.005407391	1.6701921e-07	0.85832554	2.7252918e-07	2.1457089e-07	1.3739333e-07	0.08883272	2.9997577e-07
priorregion1_spot_98	0.35896537	7.606308e-08	1.4803508e-07	1.7443007e-07	1.4762385e-07	1.571858e-07	1.4383708e-07	1.4624698e-07	1.6898166e-07	8.385871e-07	2.650239e-07	1.2653994e-07	0.641025	1.8256108e-07	1.6634603e-07	1.6184717e-07	6.5979266e-06	2.822596e-07
priorregion1_spot_99	0.2759105	5.905738e-08	1.451255e-07	1.0262342e-07	9.7620955e-08	1.3765332e-07	1.4638204e-07	1.2170506e-07	1.1940926e-07	3.3566005e-07	4.2940613e-07	1.335664e-07	0.7240851	1.9897323e-07	1.5980173e-07	7.63721e-08	1.9752842e-06	1.5672316e-07
priorregion1_spot_100	0.5630993	1.14641225e-07	6.020244e-06	1.0507629e-06	2.9526782e-07	5.0378094e-07	5.949013e-07	7.5175484e-07	3.9810917e-07	2.6163605e-06	1.957147e-06	3.2510442e-07	0.43234265	2.4059118e-06	7.940589e-07	8.8641195e-07	9.0025904e-05	0.0044492367
priorregion1_spot_101	2.2576702e-07	4.6829115e-08	5.3219143e-08	5.966013e-08	7.285999e-08	1.0335891e-07	8.870842e-08	9.2419725e-08	5.999665e-08	8.073787e-08	1.1639561e-06	8.6061775e-08	0.96880215	1.4300163e-07	6.566293e-08	6.20824e-08	0.031195322	8.7573746e-08
priorregion1_spot_102	0.011662145	7.601323e-08	1.3320152e-07	1.2699216e-07	1.191024e-07	2.2596923e-07	1.5187405e-07	1.5224978e-07	1.6436749e-07	1.3928597e-07	1.4189854e-07	1.5053244e-07	0.87615556	1.6996876e-07	1.05281636e-07	1.3216595e-07	0.112180136	1.9419163e-07
priorregion1_spot_103	0.1438575	1.4997799e-07	1.5324275e-07	1.8429944e-07	1.7674165e-07	2.45823e-07	1.9049199e-07	1.50417e-07	2.2214634e-07	1.2877202e-07	1.3277607e-07	2.3932063e-07	0.8431644	2.5357633e-07	1.2078065e-07	0.012974045	1.5805881e-06	2.4230198e-07
priorregion1_spot_104	0.06714263	7.747243e-08	6.25968e-08	9.460974e-08	5.9566403e-08	7.2271455e-08	7.543568e-08	6.690868e-08	5.7956836e-08	7.189535e-08	5.6939155e-07	7.113152e-08	0.67897195	7.91896e-08	6.6742615e-08	6.200887e-08	0.25388387	9.318072e-08
priorregion1_spot_105	0.5042409	7.008854e-08	1.971017e-07	1.17103745e-07	2.2447938e-07	3.743034e-07	2.1515712e-07	2.2429856e-07	1.8199749e-07	1.784194e-07	2.6146157e-05	1.8217808e-07	0.48483026	3.0695247e-07	1.0905074e-07	1.463605e-07	0.010900278	1.3677425e-07
priorregion1_spot_106	0.63046473	1.7190855e-07	8.00569e-06	1.6719146e-07	3.6112434e-07	1.3789843e-06	6.490965e-07	1.0520332e-06	0.14482737	1.5584383e-05	1.1261807e-07	0.028107654	0.18585037	4.8012623e-07	3.3197458e-07	2.9179571e-07	0.010721026	2.4204903e-07
priorregion1_spot_107	0.088842295	3.1832965e-07	2.486739e-06	1.089627e-06	7.856844e-06	0.003627474	2.2756318e-05	1.7066388e-06	4.897283e-06	2.2713598e-06	4.4683654e-07	3.986585e-06	0.62520605	1.6739136e-06	7.8241163e-07	1.1484746e-06	0.28225794	1.4911487e-05
priorregion1_spot_108	0.2661876	6.057464e-08	8.132458e-08	1.0453181e-07	1.0778005e-07	2.0136889e-07	1.3231124e-07	9.4137185e-08	9.164476e-08	1.0474197e-07	2.5125453e-07	1.4516961e-07	0.55795705	1.4783836e-07	1.3714549e-07	0.0008102036	0.17504323	2.1071423e-07
priorregion1_spot_109	0.4337574	1.2326272e-07	1.0617266e-06	0.00024242193	1.3736228e-06	5.1904686e-07	7.1341117e-07	9.150625e-07	6.0649825e-07	1.682931e-06	1.6498132e-07	5.8891425e-07	0.48121458	7.9418635e-07	6.16588e-07	9.64261e-07	9.974074e-07	0.08477455
priorregion1_spot_110	0.5746764	7.8571254e-08	2.5037414e-07	2.039578e-07	2.5558577e-07	0.023611836	1.969852e-07	3.131751e-07	2.8637695e-07	1.1473348e-06	1.6526168e-07	0.0067229685	0.39497727	6.0669067e-06	1.3833862e-07	1.8440154e-07	1.9576835e-06	1.7176603e-07
priorregion1_spot_111	0.4238687	7.858241e-08	2.2859732e-07	7.614742e-08	2.3256518e-07	6.385945e-07	3.3528772e-07	0.043062568	1.3609782e-06	5.4967254e-06	0.0016285615	1.6306817e-07	0.51975125	0.011621048	1.0183925e-07	1.3103097e-07	5.8894922e-05	9.330406e-08
priorregion1_spot_112	0.19024307	1.042296e-07	9.062358e-08	9.381008e-08	1.1887279e-07	1.19089854e-07	9.7080296e-08	1.0220251e-07	8.437865e-08	1.2118865e-07	2.6551297e-07	1.0865128e-07	0.785185	1.3038064e-07	1.2830226e-07	9.762594e-08	0.024570096	1.3087183e-07
priorregion1_spot_113	0.39955452	3.9300986e-08	7.976592e-06	6.869171e-07	3.795637e-07	4.0781757e-07	0.03291782	1.3682774e-06	0.05729112	9.91413e-07	6.909429e-08	2.9159648e-07	0.51022184	8.516529e-07	3.8431068e-07	1.901462e-07	1.3546801e-07	9.1427785e-07
priorregion1_spot_114	0.3055897	8.194688e-08	1.4643449e-06	0.023266453	7.4882354e-07	6.1391586e-07	1.0761414e-06	8.522275e-07	6.224926e-07	2.244937e-06	2.5060012e-07	8.178052e-07	0.6711213	8.5903764e-07	1.3818718e-06	5.106857e-07	9.391826e-07	1.0144864e-05
priorregion1_spot_115	0.04523408	6.55406e-08	1.8833768e-07	2.8578114e-07	2.1620208e-07	2.253073e-07	2.3831946e-07	1.623703e-07	2.3499645e-07	4.7600386e-07	2.1642778e-07	2.9255955e-07	0.90014833	2.8537343e-07	4.8563777e-07	3.779469e-07	0.054606803	7.0725855e-06
priorregion1_spot_116	0.037406873	1.2514855e-07	2.4285322e-07	2.6381036e-07	1.9912784e-07	2.82986e-07	1.5932163e-07	2.652349e-07	1.5208838e-07	2.5020435e-07	0.0007542785	1.8716572e-07	0.8891085	2.28944e-07	2.0403371e-07	1.8844432e-07	0.07272733	2.7226233e-07
priorregion1_spot_117	0.25476018	9.541046e-08	1.7771594e-06	3.5285393e-06	5.6438785e-07	1.1433485e-06	8.997271e-07	9.994056e-07	7.456871e-07	0.009328936	1.9052881e-06	5.0572436e-07	0.5141088	1.5687912e-06	1.2490042e-06	8.049877e-07	1.2316809e-06	0.22178525
priorregion1_spot_118	0.010650638	4.9875744e-08	1.6923929e-07	2.5827808e-07	9.853411e-08	1.0765592e-07	1.4187415e-07	1.3118972e-07	1.1594815e-07	5.1037364e-07	6.007844e-07	1.5313987e-07	0.9893379	2.5459107e-07	1.06531864e-07	9.7275056e-08	8.4648245e-06	1.9618824e-07
priorregion1_spot_119	0.18788509	1.062032e-07	1.909136e-06	6.018576e-06	1.1406124e-06	5.408716e-07	2.250308e-06	3.310901e-06	1.1787104e-06	7.181747e-07	1.6455066e-06	0.046067122	0.76601505	7.0496094e-07	1.0707881e-06	7.054991e-07	2.2232452e-06	9.269246e-06
priorregion1_spot_120	0.09809041	4.541707e-08	4.5768792e-07	7.7438807e-07	1.1424553e-06	1.0694463e-06	1.0150075e-06	3.3539263e-06	1.5059787e-05	1.619416e-06	2.2444418e-07	3.653642e-07	0.7711495	2.41262e-06	6.1292246e-07	3.6765988e-07	0.13073021	1.4215838e-06
priorregion1_spot_121	0.09926897	8.475508e-08	0.028291808	5.5375233e-07	7.234796e-07	6.6658293e-07	7.541874e-07	1.6032513e-05	0.006105684	2.361551e-06	0.024841096	3.1645272e-06	0.803837	7.247178e-07	1.1473853e-06	1.1984425e-06	4.4617154e-05	0.037583306
priorregion1_spot_122	0.0068258643	1.1261935e-07	5.379524e-07	2.9634256e-07	2.9558612e-07	3.4495258e-07	2.7756644e-07	1.1092719e-06	2.0161944e-07	1.984306e-07	4.9384954e-07	1.2975559e-07	0.97285724	4.2160485e-07	1.6694021e-07	1.8341744e-07	0.020311939	2.1216393e-07
priorregion1_spot_123	4.041864e-06	7.219204e-08	9.165369e-08	6.3428736e-08	8.3716095e-08	1.1661262e-07	1.0750217e-07	8.896914e-08	8.554099e-08	7.917291e-08	0.0053636003	8.616964e-08	0.83504677	1.5783505e-07	7.1207076e-08	7.178767e-08	0.1595844	9.348643e-08
priorregion1_spot_124	3.6734642e-07	6.339794e-08	6.032198e-08	6.864403e-08	4.4303754e-08	8.281006e-08	6.337968e-08	6.8625496e-08	4.341367e-08	6.1137136e-08	2.838074e-07	5.4629076e-08	0.99999577	7.5701344e-08	7.3742164e-08	5.48031e-08	2.707043e-06	6.4999554e-08
priorregion1_spot_125	0.28883976	8.3505846e-08	2.821199e-07	1.1969547e-07	2.68203e-07	5.374043e-07	2.7531135e-07	2.8980406e-07	1.4803566e-06	5.049748e-07	1.4190493e-07	1.6150801e-07	0.7054157	1.2468134e-06	2.2444887e-07	0.0057364656	2.2276577e-06	1.5101669e-07
priorregion1_spot_126	0.24064125	8.840312e-08	8.2482664e-08	7.563636e-08	9.522328e-08	1.199023e-07	1.10397885e-07	9.2066266e-08	9.511327e-08	9.465397e-08	2.0120989e-07	8.912459e-08	0.75933266	2.0132445e-07	9.22569e-08	9.152071e-08	2.4521943e-05	1.07644595e-07
priorregion1_spot_127	0.2738324	1.3106865e-07	1.601944e-06	1.1501863e-06	1.335316e-06	2.8000288e-06	1.2493093e-06	1.5345842e-06	1.1154602e-06	9.554923e-07	2.8456986e-07	1.6481619e-06	0.61005896	1.4644513e-06	3.7707898e-07	5.321599e-07	0.11609166	8.3176496e-07
priorregion1_spot_128	0.11753649	0.009812204	6.252502e-07	1.0036234e-06	1.5385355e-06	7.289042e-07	1.2163734e-06	1.0019901e-06	9.348452e-07	7.9570214e-07	1.6143451e-07	1.2319523e-05	0.8549782	5.6232795e-07	1.9644117e-06	4.828941e-07	2.1066244e-05	0.017628795
priorregion1_spot_129	0.1168268	0.0017670755	5.3659205e-06	3.2480277e-06	6.47034e-06	1.558452e-05	0.03129113	1.07887e-05	5.867844e-06	0.036164217	3.9822774e-07	0.20485519	0.60902256	1.9108327e-06	2.3155749e-06	4.0089841e-07	1.6630738e-05	3.9999068e-06
priorregion1_spot_130	0.18429925	4.563515e-08	8.631181e-07	3.7801522e-07	3.66152e-07	1.5178687e-06	0.01334992	8.7633055e-07	2.7814247e-07	1.2223617e-07	1.530084e-07	1.7043638e-07	0.802341	1.3205391e-07	8.75163e-08	9.171137e-08	4.601024e-06	6.944533e-08
priorregion1_spot_131	0.055081192	4.3851863e-08	3.4335517e-06	4.1240438e-07	1.8800198e-06	0.05127254	0.28595948	0.05895883	7.2175567e-07	3.3725073e-07	0.0033153282	3.0845288e-07	0.45451322	5.3067214e-07	1.911829e-07	2.1978158e-07	0.090891145	1.8714397e-07
priorregion1_spot_132	0.4639991	7.483471e-08	1.2764531e-06	4.9502603e-07	2.8008307e-07	0.031947955	6.018958e-07	3.4920909e-06	4.4309857e-07	2.6917326e-07	3.4856959e-07	1.8547432e-07	0.5040388	2.049481e-07	9.8831364e-08	1.6085994e-07	5.865384e-06	4.2821864e-07
priorregion1_spot_133	0.2604262	5.6142466e-07	2.330402e-07	2.847543e-07	3.299973e-07	2.7858738e-07	3.8872932e-07	2.9889122e-07	2.54575e-07	3.28394e-07	4.4491833e-07	3.422666e-07	0.72027147	3.207491e-07	2.0235896e-07	2.874639e-07	0.019297484	3.6495985e-07
priorregion1_spot_134	0.029370597	3.14626e-08	1.021146e-06	0.00035463268	2.8942927e-06	1.5671308e-06	0.62993306	5.30119e-05	1.9850188e-06	1.6876697e-07	8.912749e-08	6.632846e-07	0.31361747	4.4355747e-07	1.7431555e-07	1.4781074e-07	0.026661983	1.575661e-07
priorregion1_spot_135	0.043652654	2.0386662e-07	0.10077348	1.8693405e-05	1.4169293e-06	7.1837894e-06	0.20928057	0.16192658	0.046469573	0.046216436	1.581573e-07	6.809063e-07	0.38701627	1.641035e-06	2.929754e-07	6.8438965e-07	0.0046332474	3.5981276e-07
priorregion1_spot_136	1.7144444e-07	5.3725156e-08	1.8796936e-06	3.7357609e-07	5.8418453e-07	3.8209014e-06	0.29702464	7.7988625e-07	0.12662695	2.7894205e-07	7.8235615e-08	2.602059e-07	0.56417954	2.8214654e-07	1.7862868e-07	1.793608e-07	0.012159592	2.3435153e-07
priorregion1_spot_137	0.036250908	1.1007135e-07	8.184644e-07	4.7515854e-07	8.290961e-07	2.7606197e-06	6.3175817e-06	3.560222e-07	0.034615755	1.4640301e-06	0.0024863658	0.008621271	0.91799086	6.4573965e-06	2.3648653e-07	3.0925546e-07	1.1914272e-05	2.7447265e-06
priorregion1_spot_138	0.055734523	6.262042e-08	3.7700798e-07	2.393699e-07	3.0866835e-07	7.907335e-07	7.6271624e-07	5.025999e-07	0.07008436	3.8450085e-07	0.022741681	3.8007028e-07	0.75222266	2.8551167e-07	2.733396e-07	2.2408581e-07	0.09921208	1.7211954e-07
priorregion1_spot_139	1.7000538e-07	3.0054636e-08	7.85211e-07	9.723426e-07	0.07893538	0.00027078763	0.5047824	1.9502033e-06	9.957058e-07	1.868214e-07	2.598744e-07	4.097446e-07	0.41600275	9.2883266e-07	2.1519882e-07	1.4496955e-07	1.4574897e-06	1.6309575e-07
priorregion1_spot_140	0.37117824	1.5153064e-07	1.451738e-06	1.2062562e-06	8.4293106e-07	2.4024318e-06	1.3612059e-06	1.0771671e-06	0.01396231	9.936798e-07	1.7402803e-07	1.1906121e-06	0.6076639	6.367802e-06	3.4016807e-07	0.0071070637	6.691945e-05	4.04053e-06
priorregion1_spot_141	0.23782149	1.2794422e-07	3.6559334e-07	2.8528643e-07	2.1633745e-07	2.5094124e-07	3.831069e-07	3.2480298e-07	3.858182e-07	5.200698e-07	2.3001782e-07	3.5406015e-07	0.7070481	3.6864517e-07	2.9855647e-07	2.378317e-07	0.05512537	6.4128517e-07
priorregion1_spot_142	1.2323106e-07	5.0372257e-08	6.080066e-08	4.253146e-08	4.583417e-08	6.4094436e-08	6.033314e-08	5.0896226e-08	5.1616635e-08	6.43761e-08	1.1349889e-07	5.8388398e-08	0.9999901	7.0968085e-08	5.1630316e-08	5.1368392e-08	8.741052e-06	6.562665e-08
priorregion1_spot_143	0.23894739	5.8156967e-08	2.951573e-07	3.919465e-07	1.4631517e-07	2.9492236e-07	1.268803e-06	2.5578848e-07	1.8211024e-07	2.0686586e-07	0.0007999053	1.747456e-07	0.7602452	1.8657305e-07	1.4385023e-07	1.7533468e-07	3.4897437e-06	2.1529023e-07
priorregion1_spot_144	0.040943436	0.004795153	2.2437645e-07	2.2672444e-07	1.9617632e-07	1.909635e-07	1.961836e-07	2.5962436e-07	1.6372076e-07	2.141713e-07	3.4778185e-07	2.1433948e-07	0.95424324	2.4731298e-07	1.7058126e-07	1.8141147e-07	1.4948726e-05	3.1341202e-07
priorregion1_spot_145	0.08243046	3.823993e-08	4.4497247e-05	3.5639513e-07	5.509452e-07	0.09543825	4.187023e-07	7.261741e-07	1.2752159e-06	0.042640567	2.3285673e-07	4.4504975e-07	0.75350225	1.0514752e-06	4.7264507e-07	2.4112944e-07	0.025937976	2.505512e-07
priorregion1_spot_146	0.66382146	9.381802e-08	2.8214504e-07	2.0973171e-07	2.4613266e-07	3.2738853e-07	4.256392e-07	6.918409e-07	1.7029726e-07	3.6850838e-07	1.6367639e-07	9.131722e-08	0.33616596	1.9692557e-07	1.0591838e-07	9.9496994e-08	8.935466e-06	1.3218005e-07
priorregion1_spot_147	0.0060419324	2.4017925e-07	1.5427754e-07	1.06929775e-07	1.5958423e-07	2.1192238e-07	1.6783903e-07	1.576117e-07	2.0926018e-07	2.2382801e-07	0.0017257284	2.1518468e-07	0.988815	2.9004735e-07	1.8840572e-07	0.0033823622	3.248274e-05	1.962663e-07
priorregion1_spot_148	0.19093016	6.836117e-08	5.022956e-07	2.4458498e-07	2.9003323e-07	1.4342847e-06	7.789218e-07	4.4524995e-07	2.922121e-07	0.002007258	5.9860105e-07	3.6981135e-07	0.72084683	0.017333377	4.8621945e-07	4.219639e-07	0.06887599	4.279948e-07
priorregion1_spot_149	0.15653239	5.8744316e-08	1.02942195e-07	9.036313e-08	8.4498225e-08	1.2660783e-07	9.885149e-08	9.05506e-08	1.04923096e-07	1.02505375e-07	1.7332557e-07	9.3020454e-08	0.8434655	8.307524e-08	6.170498e-08	1.0439779e-07	6.628989e-07	8.203983e-08
priorregion1_spot_150	0.46023884	5.8929867e-08	1.3014287e-07	2.1144525e-07	7.0801e-08	1.6829048e-07	1.15589216e-07	9.2263306e-08	7.4144246e-08	9.87519e-08	2.625757e-07	8.577571e-08	0.5397542	1.2015946e-07	5.1013494e-08	7.0463926e-08	5.1415022e-06	1.045556e-07
priorregion1_spot_151	3.1876127e-07	8.196189e-08	1.2006406e-07	1.3354791e-07	1.224815e-07	2.6209523e-07	1.2057514e-07	1.8163679e-07	1.3855798e-07	1.7086806e-07	0.00032913729	2.0096627e-07	0.999631	2.9734002e-07	1.1560489e-07	1.5348455e-07	3.727044e-05	1.3701744e-07
priorregion1_spot_152	0.03462378	6.684295e-08	2.7600893e-07	2.5257202e-07	2.7277545e-07	3.1502913e-07	2.0143652e-07	2.406671e-07	2.7422303e-07	2.8939533e-07	0.0034678604	1.8950749e-07	0.9619026	3.457882e-07	1.7834695e-07	1.7432811e-07	2.408871e-06	2.463771e-07
priorregion1_spot_153	0.43383497	5.6773708e-08	5.261558e-06	2.8778592e-07	4.0442484e-07	5.3112933e-07	6.846434e-07	6.278906e-07	0.15846545	5.3952695e-06	0.005275711	8.6411234e-07	0.26584762	6.719005e-07	0.09483813	9.020371e-07	0.0027800219	0.038942337
priorregion1_spot_154	0.23246041	1.4293222e-07	4.8427423e-06	4.0646998e-07	7.4366733e-07	0.041097037	1.0772924e-06	1.5805722e-06	5.591572e-07	0.030474167	0.007463009	8.024002e-07	0.68007946	2.181975e-05	7.525017e-07	5.027552e-07	0.008391911	6.9720426e-07
priorregion1_spot_155	0.13692331	0.024150837	3.5851187e-07	2.1292217e-07	1.9632431e-07	3.1678232e-07	2.6007922e-07	2.845378e-07	2.0689372e-07	2.423918e-07	1.7621491e-07	2.9294594e-07	0.838917	2.639477e-07	1.3934812e-07	5.05027e-07	4.0138248e-06	1.4069142e-06
priorregion1_spot_156	0.29931524	9.224279e-08	1.1603955e-06	5.3181197e-06	7.3306165e-07	2.584633e-06	5.4375477e-07	6.808876e-07	6.430562e-07	8.823354e-07	1.013476e-06	5.1719206e-07	0.6276817	1.5711275e-06	2.7009403e-07	6.039991e-07	0.04172972	0.03125672
priorregion1_spot_157	0.61321753	9.530545e-08	5.702921e-07	4.511347e-07	3.3932994e-07	7.5477124e-07	2.0720079e-06	4.507429e-07	3.2784843e-07	0.009410553	4.382494e-07	7.7443735e-07	0.3412345	8.639265e-06	5.239321e-07	7.0197234e-07	0.019824037	0.016297212
priorregion1_spot_158	0.018759418	4.0845325e-08	0.020991879	7.9389986e-07	1.1976348e-06	0.072669156	0.37731746	0.14582048	7.3233728e-06	3.582155e-07	4.5845553e-08	3.7877234e-07	0.3644302	4.7988857e-07	2.3042332e-07	1.9914204e-07	1.0462738e-07	2.9916657e-07
priorregion1_spot_159	4.461056e-06	5.773748e-08	2.2504516e-07	2.8907453e-07	2.0060021e-07	1.720272e-07	1.9862748e-07	1.8433192e-07	1.4559605e-07	4.3257225e-07	0.0026605767	1.4730301e-07	0.9973283	3.0214838e-07	1.666574e-07	1.7279338e-07	2.9290059e-06	1.0327583e-06
priorregion1_spot_160	0.010284685	1.6292593e-07	1.7373605e-07	1.1808012e-07	1.7616375e-07	1.3916615e-07	1.8464203e-07	1.8040633e-07	1.88823e-07	2.3263563e-07	4.158428e-07	1.8265474e-07	0.9835649	2.103831e-07	2.354391e-07	1.8186704e-07	0.0061470103	5.6754794e-07
priorregion1_spot_161	0.9861756	2.1388924e-07	1.2394711e-06	0.012108976	1.1023363e-06	6.8862084e-07	1.0279472e-06	1.2762725e-06	6.0127763e-07	5.7997922e-06	4.6553708e-07	1.0513638e-06	2.2029712e-07	6.428433e-07	1.1672962e-06	8.8477486e-07	2.1598616e-07	0.0016987798
priorregion1_spot_162	3.9771214e-07	4.7033073e-08	6.445869e-08	6.9396904e-08	7.621639e-08	7.17722e-08	5.8158403e-08	6.830147e-08	5.590347e-08	7.241622e-08	7.592409e-07	7.77437e-08	0.999853	8.0147686e-08	6.4411495e-08	5.5702575e-08	0.00014485834	7.646996e-08
priorregion1_spot_163	0.2853937	8.1036355e-08	3.9304618e-07	1.1871142e-07	3.9537815e-07	0.030776262	5.616235e-07	3.129494e-07	0.012235239	0.013131603	3.654216e-07	3.0043935e-07	0.56421417	0.02848831	0.023919972	3.5946076e-07	0.041837562	2.030018e-07
priorregion1_spot_164	0.60574543	1.3505874e-07	5.754484e-06	7.618568e-07	7.880957e-07	6.3357693e-06	6.04771e-07	3.1681984e-06	1.9070787e-06	8.3833544e-07	0.0018063603	1.5891868e-05	0.3113812	1.6818979e-06	3.8656398e-07	4.8865905e-07	0.010167236	0.07086117
priorregion1_spot_165	0.04044104	6.356389e-08	1.530317e-07	2.3311529e-07	1.8044175e-07	1.8625511e-07	2.1533914e-07	1.4347299e-07	1.9217785e-07	1.8904568e-07	0.0015774939	4.8409055e-07	0.90540415	2.9736327e-07	1.117696e-07	1.9394072e-07	0.052574195	4.487263e-07
priorregion1_spot_166	0.4247058	5.214705e-08	3.949994e-07	2.7206881e-06	3.53556e-07	2.854809e-07	3.754598e-07	2.945525e-07	2.9498005e-07	1.6790029e-06	6.5445334e-08	2.9263484e-07	6.521388e-08	2.7054205e-07	4.5766e-07	2.979799e-07	8.635559e-08	0.57528627
priorregion1_spot_167	0.47308177	5.319183e-08	2.4869016e-07	7.595507e-08	1.1800418e-07	3.6194855e-05	2.8231744e-07	2.3455596e-07	0.0037679328	1.8742301e-07	6.976891e-08	3.7173209e-07	0.5231081	5.684849e-07	8.748415e-08	1.0536305e-07	3.6168092e-06	9.795158e-08
priorregion1_spot_168	0.22672004	1.0554986e-07	7.049396e-07	1.2168034e-06	1.0431827e-06	6.8614156e-07	4.2192238e-07	8.281048e-07	5.319097e-07	9.662986e-07	2.7856947e-07	6.375783e-07	0.7631443	8.5004086e-07	3.7418593e-07	3.7448908e-07	0.010123918	2.7600229e-06
priorregion2_spot_1	9.1200235e-08	0.1921602	0.026626987	2.1374218e-07	1.0836964e-06	0.10070666	0.004760706	0.12542331	0.45666572	2.0601867e-07	4.9851195e-07	2.1511411e-07	0.07668064	3.337142e-07	5.988578e-08	1.01372976e-07	0.016972868	6.871987e-08
priorregion2_spot_2	2.095339e-07	4.7624827e-08	6.8749785e-08	7.077671e-08	5.860414e-08	5.983299e-08	6.282636e-08	6.079829e-08	4.4206732e-08	4.5384077e-08	3.5300988e-07	5.7403046e-08	0.9710385	4.5747225e-08	4.105604e-08	3.121618e-08	0.028960146	5.124681e-08
priorregion2_spot_3	0.009393498	0.22262588	1.0379428e-07	8.9618325e-08	1.07751106e-07	1.3550273e-07	1.16650135e-07	1.2713011e-07	1.4921335e-07	1.1176942e-07	1.4779874e-05	1.0664905e-07	0.75242245	1.4969295e-07	1.07028676e-07	1.1620922e-07	0.015541794	1.4952589e-07
priorregion2_spot_4	0.027986204	0.27434164	0.046730116	0.0012053449	7.257506e-07	0.09656111	0.018560737	0.09179879	0.053932678	0.029216828	0.16736051	3.5533884e-07	0.07368961	4.479301e-07	3.4774547e-07	2.4017675e-07	5.896425e-06	0.118608445
priorregion2_spot_5	0.14962621	1.10370365e-07	1.6004236e-07	4.628057e-07	1.186057e-07	1.329047e-07	2.4493644e-07	1.4083747e-07	1.345252e-07	3.2257896e-07	0.8139988	2.3230066e-07	2.4523858e-08	1.14972835e-07	1.4622711e-07	1.7527701e-07	9.4411725e-08	0.036372393
priorregion2_spot_6	0.21297427	0.6933163	7.981731e-06	4.8761835e-06	3.215957e-07	3.490412e-06	5.377716e-07	2.6633234e-07	2.2983397e-07	4.406343e-07	1.1622816e-06	3.0092656e-07	2.730743e-07	7.297342e-07	1.6387439e-07	0.04498094	4.679028e-07	0.0487073
priorregion2_spot_7	0.004004369	5.270175e-08	1.5276504e-05	9.1983486e-07	2.1286983e-06	0.05954294	0.28120363	0.04857498	0.46520174	9.896984e-07	8.447679e-08	8.681472e-07	0.13007121	6.915046e-07	0.011378072	1.2335375e-06	1.985883e-07	6.610919e-07
