,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_65,0.002562539279460907,0.0010009245539549737,0.0006442652025725693,3.7244689941406253,0.0014384100446477534,0.01956090293824673,3.1809906721115113,0.0007821114093530924,1.5485743278986775e-05
priorregion4_spot_66,0.003810913721099496,0.013125432422384621,0.2379545234143734,3.475078392028809,0.9216479629278183,0.22522077485919,4.528830194473266,0.012969686882570386,5.9673601936083296e-05
priorregion4_spot_67,5.503594766196329e-05,7.31043954147026e-05,6.398104524123483e-05,1.2394051790237426,0.000133565239229938,0.03799035437405109,0.9710396081209183,3.1912191934679876e-05,2.505156544430065e-07
priorregion4_spot_68,0.0016762964427471162,0.0008844769181450829,0.0006173343746922911,2.8285364031791684,0.006184818013571203,0.032354822009801866,2.040409815311432,4.2593191938067325e-05,4.401648357088562e-06
priorregion4_spot_69,1.6902902825677304e-05,6.592778913727671e-06,0.0005233837960986421,1.0628982603549957,0.0036561351967975496,4.753838347824058e-05,0.5265985697507859,6.9475370082727755e-06,1.884703848986647e-07
priorregion4_spot_70,7.572665090265218e-05,4.4675097524304884e-05,0.00013591878014267424,1.8951328456401826,0.00016037602617871018,0.0432336525991559,1.084752768278122,3.4258338564541185e-05,9.707145920856419e-07
priorregion4_spot_71,0.0009204877336742356,0.001104781829053536,0.0004490575331146829,2.787226700782776,0.000791241359547712,0.011899006040766836,3.629586732387543,0.0020112008205614984,1.0384777260696864e-05
priorregion4_spot_72,0.006431523920036852,0.026326913107186555,0.0045434602070599794,5.389893221855163,0.0019075924996286631,0.1864249177277088,4.02882330417633,0.007973473286256194,5.7548190852685366e-05
priorregion4_spot_73,0.00048245004727505154,0.0014272040803916754,4.811876297026175e-05,2.726955497264862,0.0001318355578405317,0.0604238273575902,1.7341531813144684,0.003120075771585107,0.01714898906648159
priorregion4_spot_74,0.001164538145530969,0.00027402689156588175,0.0017166463017929347,3.4416645169258118,0.0015728013764601202,0.1405816875398159,0.5858344376087189,0.0012790193315595389,0.06072875969111919
priorregion4_spot_75,0.00042493861692491917,0.0002966293308418244,0.0003288098407210782,4.129882884025574,0.0002661121470737271,0.24722852781414986,1.5500740945339204,4.2173005385848225e-05,1.1727129049177167e-05
priorregion4_spot_76,0.0005295877723256126,0.00021421954370453024,0.06440630033612252,4.230936288833618,0.02224135510623455,0.037758195586502556,2.5167781352996825,0.00018550425011198973,0.0005386487027863041
priorregion4_spot_77,0.007333394302986562,0.0007500341773265973,0.00014146809990052135,2.822051846981049,0.0004693103808676824,0.00766735877841711,2.603835880756378,0.0007048990519251674,4.777124740940053e-06
priorregion4_spot_78,0.0050317286513745785,0.010055749630555512,0.07098569683730602,2.082148027420044,0.8298948615789413,0.08947915025055408,4.435234260559081,0.003222387132700533,3.669009183795424e-05
priorregion4_spot_79,0.03803163431584835,7.728208038315643e-05,0.000262745215150062,2.560572826862335,0.0001674328130320646,0.16400773227214813,0.5413738608360291,1.4397915720110177e-05,7.62577593604874e-07
priorregion4_spot_80,0.0009509326657280326,0.0010917787381913514,9.127381345024333e-05,2.5945174336433414,0.0003302216180600226,0.09121992625296116,3.7146985054016115,0.023564727138727905,4.790856419276679e-05
priorregion4_spot_81,0.00018587340236990711,0.00013455835141940045,0.004307702952064574,2.564815855026245,0.016909467801451684,0.04086161833256483,0.9913368731737137,0.0017195825756061824,1.3624456755678694e-06
priorregion4_spot_82,0.02548991711810231,0.0001649275698582642,8.704649117134976e-05,1.7512725591659546,9.018070304591675e-05,0.0007387594087049365,1.8864507496356964,0.00017152435102616437,0.08369783572852611
priorregion4_spot_83,0.00043783998698927463,0.0001894057058962062,0.020539932046085597,3.653114974498749,0.09327438101172447,0.09776937440037728,1.7402687907218932,5.585225608228939e-05,0.0036735507426783444
priorregion4_spot_84,0.00024224567605415359,0.00031037795706652106,0.08622977696359158,3.0524920225143433,0.15557231232523916,0.021255731023848055,1.6924260616302491,0.06603073552250863,5.3668134114559515e-06
priorregion4_spot_85,0.00013996408451930623,5.148291274963413e-05,0.00021464422825374642,3.0240049600601195,0.0003226093715056777,0.0055755591485649346,0.7523826986551285,3.849749884921039e-06,0.01263371054083109
priorregion4_spot_86,0.004935775510966778,0.001603385648922995,0.01473093433305621,3.9337384819984433,0.0018055141088552775,0.1070683665573597,3.403335213661194,0.000515672710025683,7.41308889701031e-05
priorregion4_spot_87,7.007840224559914e-07,1.2293130396301421e-06,1.3664064852036975e-06,1.0875722110271453,4.243671855874709e-06,5.909675860493735e-06,0.2685984402894974,3.954370617975655e-06,6.330825250699946e-08
priorregion4_spot_88,0.0003379935311386362,0.0003559308825060725,6.469706240750384e-05,2.7236671090126037,0.00016996457197819835,0.012510061217471958,2.3275698542594907,0.00021050890936749058,2.9797140450682493e-05
priorregion4_spot_89,0.0024453124729916452,0.0006063103210180998,0.000502923849853687,5.252584338188171,0.00040761247655609625,0.09633853510022164,2.724389386177063,0.0005193291901377961,0.06404199749231339
priorregion4_spot_90,0.0007616708171553911,0.00518636261112988,3.6829166856477964e-05,1.8542819619178772,0.00010574673833616543,0.0007121790637029336,1.5054246544837953,0.0004048669972689822,0.005664805974811315
priorregion4_spot_91,5.71955355553655e-05,3.634622826211853e-05,2.6987628189090177e-05,3.015448212623596,3.722198325704086e-05,0.0016390254604630172,1.228378576040268,1.0861392775041168e-05,1.5915202129690443e-05
priorregion4_spot_92,4.8531325546719016e-06,7.125453203116195e-06,0.00013254653458716348,0.8355756610631943,9.84556339972187e-05,7.583436763525242e-06,0.397541119158268,2.885319702272682e-06,1.0605073475744577e-05
priorregion4_spot_93,5.051248808740638e-05,0.0006306531256996095,3.8476120607811026e-05,0.6694263100624085,9.94194982922636e-05,0.0002530266545363702,2.377000594139099,0.003612448833882809,1.821736270812835e-06
priorregion4_spot_94,7.145139534259215e-05,0.010446014301851393,0.22041301727294924,5.084156775474549,0.12655185461044313,0.0030314301024191082,0.4066726267337799,5.405646061262814e-05,1.652622313486063e-06
priorregion4_spot_95,0.0002260317312902771,0.0003991668112576008,0.0001478527054132428,6.287512469291687,0.00015693354944232852,0.33356962651014327,1.1590708196163177,0.006291413190774619,0.0232783411629498
priorregion4_spot_96,0.00020991724377381616,0.00020802147482754663,0.2596042394638062,0.7899622619152069,1.1098045349121095,0.00011256706675339957,1.759579175710678,0.00010246778147120495,7.799878630976309e-07
priorregion4_spot_97,0.00022183444525580853,0.0007851037429645658,3.537160500854952e-05,3.492767345905304,9.803812936297618e-05,0.0037795189884491267,3.881732726097107,0.005674728122539819,2.3870859331509566e-05
priorregion4_spot_98,0.00037355818058131267,0.0002018753264565021,2.4881311128410742e-05,2.7899636030197144,8.927346971177032e-05,0.13180044516921044,2.1995351195335386,0.00637087223585695,7.799006061759428e-06
priorregion4_spot_99,1.583474331710022e-05,0.04255835488438606,0.11444861553609371,2.097731149196625,0.015516126994043589,0.05997698660939932,0.25697784721851347,5.877411717847281e-06,6.884411334340257e-07
priorregion4_spot_100,0.06330102793872357,0.00025357354315929114,0.00015760011738166215,0.9572395920753478,0.0005806586414109915,0.0788333922624588,2.228920090198517,0.00023858466156525537,1.6956878425844481e-06
priorregion4_spot_101,0.0004971394606400281,0.041905767470598224,0.08386501334607602,4.467430806159973,0.058744155988097194,0.13808775991201402,2.2133209466934205,0.0060334404231980445,2.292881108587608e-05
priorregion4_spot_102,0.0002388045482803136,0.000821677764179185,0.00036307691916590554,3.369609773159027,0.0006827551958849654,0.0018920427712146193,2.8326329946517945,0.004032885702326894,1.6820588916743874e-05
priorregion4_spot_103,0.001011129969265312,0.0003342004551086575,0.000281107219052501,6.456034922599793,0.000168125111667905,0.14454926177859306,1.6530068695545197,0.0002930031798314303,0.00017559652696945706
priorregion4_spot_104,0.010706238308921456,0.0018474634620361033,0.0002521916714613326,3.7101064920425415,0.0006451320135965943,0.2550512865185738,3.359242165088654,0.0014501910831313581,0.0001322412099398207
priorregion4_spot_105,2.827649973369262e-06,9.994981446936891e-08,4.567547875922173e-06,1.3944189608097077,6.9523783167824164e-06,0.02556417277082801,9.41181424423121e-05,9.545661008303342e-08,1.6847970186972817e-06
priorregion4_spot_106,0.00042330719152232636,0.00022225779030122795,0.0001555010843730997,6.092956590652466,0.00035853127628797664,0.015569149656221271,1.8044090270996094,0.0003309554958832451,1.1659191204671516e-05
priorregion4_spot_107,0.0008265197597211228,0.002591554529499263,0.0007192391291027889,3.562712419033051,0.0007509658636990934,0.0074887984897941354,2.861084485054016,0.00201856087660417,8.061588705459144e-05
priorregion4_spot_108,0.00037427739589475096,0.0002192698266298976,6.31040587904863e-05,2.8172363519668577,0.00016699825137038717,0.02321669664233923,2.6347963094711306,0.001857811602531001,3.533265316946199e-06
priorregion5_spot_1,0.00339725409867242,0.00033737798657966777,3.3029847264289853,0.0006194380344823003,4.293456029891967,1.279843136217096e-05,4.522404451563489e-05,0.0033460801467299463,8.645753780456289e-07
priorregion5_spot_2,2.0584448520821752e-05,3.325463444525667e-06,0.9562957376241683,2.9088196242810227e-05,1.0546365797519683,9.97669445723659e-08,3.508123268147756e-06,6.103828752657137e-07,1.08554505384717e-08
priorregion5_spot_3,0.004474272415973246,0.0001195908564113779,3.064481222629547,2.569248854342732e-05,3.7058279871940614,3.285982336365123e-06,2.734528573000716e-06,9.140803304035217e-05,4.911784913019801e-07
priorregion5_spot_4,0.00017655935371294618,9.576586126058829e-06,1.1526934385299683,1.538594824523898e-05,1.732546579837799,1.6938911414854375e-06,2.708443253141013e-06,1.423222084895315e-06,1.7871076529729637e-08
priorregion5_spot_5,0.00023519817186752335,6.473650719271972e-05,2.1482097268104554,7.998664705155535e-06,2.533379852771759,1.1229877543428302e-06,5.853602374372714e-06,1.1912830177607248e-05,1.3883890872534724e-07
priorregion5_spot_6,0.002991783688776195,7.687984325457365e-05,1.8258604526519775,1.6599454284005336e-05,2.8062742471694944,1.3103674973535815e-06,4.700126464740606e-06,1.1496369597807644e-05,1.977425547750045e-07
priorregion5_spot_7,0.0036104889353737236,0.000273378765268717,3.7839009165763855,0.00032874782918952407,5.130120396614075,8.479619737045141e-06,2.6529794013185892e-05,0.00037979539774823934,1.1603871485021954e-06
priorregion5_spot_8,2.344414133403916e-05,3.27768755141733e-06,1.0769517600536347,3.1503844752478474e-06,1.1328165352344512,8.046202601974529e-08,1.2601004982570884e-06,2.9298147410372625e-07,1.596312468876704e-08
priorregion5_spot_9,0.0023571923142299057,0.0001595587338670157,3.0707276582717897,0.00030197848391253504,4.289600205421448,7.802570371495676e-06,7.410310058730829e-06,1.5264485864463494e-05,3.627151244245397e-07
priorregion5_spot_10,0.0019567385781556366,0.00012982593543711118,2.6848772048950194,8.649360870549571e-06,3.4950449466705322,1.874616737040924e-06,1.941377843195369e-06,1.671871459620888e-05,3.335058735842722e-07
priorregion5_spot_11,0.00014284070057328792,3.315972517157207e-05,1.7419341802597046,2.8449466117308476e-05,1.6010533452033997,7.182333717992151e-07,5.4063590823716374e-06,4.69223305117339e-06,2.913621335309813e-08
priorregion5_spot_12,0.05702865216881037,0.00013726915494771674,3.093856537342072,2.9155531956348567e-05,3.878506875038147,3.0232021117626573e-06,5.609267941508734e-06,2.8262700652703643e-05,4.854121669950473e-07
priorregion5_spot_13,7.63396172942521e-08,4.660874921569303e-08,0.14603525251150132,1.2346180938038744e-06,0.007214833726175129,2.5052749097476133e-09,5.479949436448805e-07,4.053400615156023e-09,1.898107546138839e-10
priorregion5_spot_14,2.438908522890415e-05,4.1755442481417054e-07,0.9402477979660033,4.036765290038602e-06,0.5726029008626938,1.831933307272493e-08,9.73590368857913e-07,1.259348863413834e-07,6.3200013666886444e-09
priorregion5_spot_15,0.027043434605002404,0.000632302844314836,3.4373663902282714,9.858401863311883e-05,5.086555624008178,5.469272991831532e-06,1.083721140275884e-05,5.9746544866357e-05,2.231695293630764e-06
priorregion5_spot_16,0.0001515924966952298,1.003858660624246e-05,1.4923013627529143,7.099097729224013e-06,1.6436774492263795,1.9238770150309394e-07,2.0294325281611237e-06,7.054195918954064e-07,4.677831473287598e-08
priorregion5_spot_17,0.00013977374110254459,0.00041471284785075116,1.6204381048679353,1.776537155819824e-05,2.383606719970703,3.9339109321190345e-07,3.995213637608685e-06,2.255467597933603e-05,5.008835657349664e-08
priorregion5_spot_18,0.004538222029805184,0.00010609424098220188,2.9071712493896484,2.5359489154652695e-05,3.428547704219818,1.2187926756723757e-06,5.928121140641451e-06,2.8586660209839466e-05,3.5131379547692634e-07
priorregion5_spot_19,0.004828420910052955,0.000591928348876536,2.9239477634429933,0.0002048315611318685,4.031844997406006,9.281933998863679e-05,6.018422609486152e-05,0.00019917935351259077,2.9966257244495867e-07
priorregion5_spot_20,0.062154704332351686,0.0002640056860400364,3.2908000707626344,2.732929160629283e-05,5.142840909957886,1.7528541866340676e-05,6.813682580286696e-06,6.603607725992333e-05,2.9869367949686423e-06
priorregion5_spot_21,0.0002650821188581176,2.074658450510469e-05,1.978820115327835,4.240146927259048e-06,2.1014318227767945,3.375299030494717e-07,1.1997015917586396e-06,9.203792069456542e-06,1.4046844540871464e-07
priorregion5_spot_22,0.005889510014094412,0.00039992515376070515,3.3687999010086056,8.302127062052022e-05,4.636993789672852,4.686167653744633e-06,8.760010086916737e-06,8.484810823574662e-05,5.092898646807953e-07
priorregion5_spot_23,0.0006393577554263174,0.00017937602970050648,2.1266242146492007,1.6581056297582108e-05,3.5989752888679507,1.0727497908646911e-06,4.441669443622232e-06,2.8522109732875834e-05,2.452632109850584e-07
priorregion5_spot_24,0.0562676029279828,0.0028965800418518485,4.177932691574097,5.618465602310607e-05,6.983884716033936,0.00046587832475779577,1.6058100572990953e-05,0.0007900596072431654,3.346645280544181e-06
priorregion5_spot_25,0.0007867634180001914,1.3058056310910615e-05,1.899714469909668,7.2840849497879395e-06,1.7481588661670686,1.2006650194962277e-06,2.4503931513208956e-06,3.701441437442554e-06,3.0667104766735064e-08
priorregion5_spot_26,0.0012697323283646254,0.0003626689489465207,3.161717939376831,1.1738967486962794e-05,4.0267274379730225,1.39126134399703e-06,4.195890960545512e-06,0.00048228059313260024,4.942411720776363e-07
priorregion5_spot_27,0.0071237847907468675,0.00014226427738321944,2.6749218225479128,0.003338136791717261,4.118756246566773,6.346925920297508e-06,1.6548336861887947e-05,1.8752629512164275e-05,4.92074194369252e-07
priorregion5_spot_28,7.111008817446419e-05,4.5003109789831805e-06,1.4719142317771912,3.558272765076254e-05,1.0222287595272064,9.449715854259466e-08,8.543172907593545e-06,5.705555992108202e-07,2.4567455447765952e-08
priorregion5_spot_29,0.0014127702510450036,0.00011178538879903499,2.093684208393097,0.00011389462561055552,2.659928297996521,1.2190757900043537e-06,5.302142999425996e-05,1.2387099468469387e-05,2.587256346942013e-07
priorregion5_spot_30,5.778490503871581e-06,1.4395012442491863e-06,0.8596039175987245,5.1606159786388165e-06,0.9501743406057358,5.23434266597178e-08,1.3198944316172855e-06,2.889814510353972e-07,6.6457083613968855e-09
priorregion5_spot_31,0.0015346262429375202,2.484560927769053e-05,0.8819799154996871,3.038377872144338e-05,1.550560611486435,5.281830226522288e-06,7.2407781544825415e-06,1.2540000568606047e-06,2.8436847365753696e-08
priorregion5_spot_32,0.00031634038605261595,5.727477855543839e-06,1.5969065904617308,3.5086439856968356e-05,1.3526994943618775,3.363057246019707e-07,3.451526504250069e-06,3.056420132452331e-06,2.0742621043012833e-08
priorregion5_spot_33,0.0010472431022208184,7.927095703053056e-06,1.4945641875267028,2.0932131064910212e-05,1.7729555070400238,2.4013828365809785e-07,2.1312779949766995e-06,1.2070329205471352e-06,5.896407007099925e-08
priorregion5_spot_34,0.001964544935617596,7.612905756104739e-06,1.1221601068973541,5.158366275281878e-06,1.4260640501976012,2.1420285420958864e-07,1.521422666428407e-06,3.659699117974924e-07,1.1140036022538881e-07
priorregion5_spot_35,0.0003401534879230894,7.175636019383092e-05,2.162668740749359,2.054541764664464e-05,2.3698291540145875,2.5100659513555003e-06,2.5469039974268527e-05,2.8496305822045544e-05,3.9025730842467975e-07
priorregion5_spot_36,0.00010387375441496262,8.538590009266045e-06,1.419286525249481,3.3805899329308885e-05,1.5667362689971924,4.5053622699242624e-07,3.1989967055778836e-06,1.6413014520821891e-06,5.294833318458815e-08
priorregion5_spot_37,0.0042194860288873315,1.758073494784185e-05,2.296821665763855,5.741580230278488e-06,2.7933995485305787,4.943543842728105e-07,1.6062190184129577e-06,3.362427139563806e-06,9.402141074588146e-08
priorregion5_spot_38,0.0034643606049939994,6.602948792533426e-06,1.556102341413498,3.6901653061249822e-06,1.0494077444076537,1.7775152656440697e-07,1.0547734234478412e-06,7.631778998984374e-07,9.773328635276358e-09
priorregion5_spot_39,0.002996302407700569,1.1048376609323896e-05,2.056598317623138,8.164260907506107e-06,2.3334644079208373,5.939218993944451e-07,3.5260339359410864e-06,5.015001147512521e-06,1.3252110946382346e-07
priorregion5_spot_40,0.0059389432193711405,0.00021582646731985733,2.2812870740890503,2.2440103202825414e-05,3.6439125895500184,7.5777642905450195e-06,1.113040825657663e-05,3.702027206600178e-05,2.5946495583184517e-07
priorregion5_spot_41,1.4957412031435529e-05,1.291543168235876e-06,0.951121786236763,4.400700959195093e-06,0.990173751115799,4.225731817797396e-08,8.919812415797423e-07,2.655466872170109e-07,2.6062667402015908e-08
priorregion5_spot_42,0.0028580632410012186,4.933619002258639e-05,2.8704835176467896,5.958471751910111e-06,3.487073969841003,1.3643361910453678e-06,2.1762223582300067e-06,8.466178587696048e-06,2.448665810561579e-07
priorregion5_spot_43,0.05177287366241217,0.0011448211618699134,3.003139817714691,7.843416751711628e-05,4.980915927886963,2.710079552343814e-05,7.900110767877777e-06,8.604093491157982e-05,2.4328861400135794e-06
priorregion5_spot_44,0.0011881934595294296,0.00016219477693084626,2.5623269200325014,5.775587269454263e-05,2.97899067401886,1.552077463884416e-06,1.9851276010740552e-05,1.1606920497797547e-05,2.558452720791138e-07
priorregion5_spot_45,0.0005658515670802444,2.281703727931017e-05,2.2086342453956602,5.482937422129908e-06,2.321432185173035,6.899697780227144e-07,1.894377140843062e-06,6.8769079007324764e-06,1.27278559602928e-07
priorregion5_spot_46,3.75389538021409e-05,2.2772351940147925e-06,0.9394552439451217,2.614222366901231e-05,1.0580486238002778,1.1689517549484664e-07,7.0087411586428065e-06,4.205891897868242e-07,7.704772908567749e-09
priorregion5_spot_47,0.0005337632435839623,7.564150146208704e-05,2.023413801193237,3.0208849875634768e-05,2.686728262901306,1.8581934170924797e-06,7.520640542679758e-06,4.71864705104963e-06,1.6101032400683833e-07
priorregion5_spot_48,0.018151328898966312,0.0007107697252649814,3.5167330861091615,6.150772533146665e-05,5.296137762069702,2.866069107767544e-05,9.361087722936646e-06,0.00012054841754434164,2.000241022415139e-06
priorregion5_spot_49,0.018075545877218248,0.000522985280258581,3.553328037261963,2.7458502245281124e-05,5.578920769691467,1.462365848965419e-05,8.39234685372503e-06,0.0001532386158942245,1.2850465566316417e-06
priorregion5_spot_50,0.003659709868952632,0.00013101882359478623,2.9110202074050906,1.6396237879234834e-05,3.211885392665863,6.890769384426676e-07,5.181219444239104e-06,0.00031072223937371745,2.30205105111736e-07
priorregion5_spot_51,0.00017686039573163725,3.021785205419292e-05,1.7145511090755463,7.469295610462723e-06,2.007256472110748,1.6554057680195913e-07,2.6137894224120826e-06,3.804610275892628e-06,1.8154738690157044e-08
priorregion5_spot_52,0.005086087691597641,0.0005093679385026917,2.229746329784393,0.00037231102323858066,3.9385527014732364,2.8606865271285652e-05,3.0538196097040784e-05,0.00013337768687051723,5.480867002916056e-07
priorregion5_spot_53,0.001404759369324893,6.436118637793699e-05,2.7598227858543396,1.7024041790136833e-05,2.990446996688843,1.4763560955088907e-06,9.115572675000294e-06,3.9184088018373585e-05,2.2194369506678412e-07
priorregion5_spot_54,0.008917186362668873,0.00020723641428048724,3.42474547624588,9.225001813319978e-05,3.825755274295807,4.346708328739624e-06,2.4696426135051296e-05,9.828370893956163e-05,5.324634571479692e-07
priorregion5_spot_55,0.015791483968496323,0.00023567877797177063,2.8573243975639344,5.3944515639159365e-05,3.9360408425331115,4.106322330699186e-06,1.1504998337841243e-05,9.108757003559731e-05,4.0641803025209814e-07
priorregion5_spot_56,0.0014611702761612834,0.0002432615750876721,2.9421794056892394,5.327351100277156e-05,4.347821426391602,1.890625475198249e-06,5.075681451671699e-06,0.00011596930307860021,7.134321975854619e-07
priorregion5_spot_57,6.271131496760063e-06,9.028323432858088e-07,0.9093849748373032,3.6680406765299267e-06,0.8975731462240218,1.1202553231726144e-07,1.0916922065007383e-06,5.502529898393505e-08,1.0973535413683067e-08
priorregion5_spot_58,0.007178599340841175,0.00018459657003404574,2.815832793712616,3.755736470338889e-05,3.9156007409095763,2.464980634613312e-05,8.111711395031307e-06,3.0352033354574816e-05,5.442057386062516e-07
priorregion5_spot_59,0.003586658835411072,0.0002495312161045149,3.3291738390922543,0.0002477497284417041,5.030408644676208,1.40478500725294e-05,1.4057365206099348e-05,6.754182977601886e-05,2.5696603188407607e-06
priorregion5_spot_60,0.0010701775958295912,0.00022626803111052142,2.3442521810531614,2.8125700555392538e-05,2.9909284830093386,5.716529130950221e-06,6.461695988946303e-06,1.1093884086221805e-05,1.1521862788299587e-07
priorregion5_spot_61,8.404333857470195e-05,1.747386922943406e-05,1.5713061809539797,7.187079972936772e-06,2.018838143348694,3.290210216277956e-07,3.1443806960851363e-06,1.4444728890339323e-06,4.067148200448401e-08
priorregion5_spot_62,0.0012609729950781912,9.73949772742344e-05,3.127254378795624,6.808292505411373e-06,3.1836486935615538,1.7579369398390554e-06,2.0141480831625816e-06,0.0009659726201789455,1.854491095798494e-07
priorregion5_spot_63,0.017665903270244598,7.436935338773764e-05,1.9038341760635376,5.9340509869798554e-05,2.598885750770569,2.251231990157976e-06,1.36737361572159e-05,4.728425324174168e-06,2.5786551560713633e-07
priorregion5_spot_64,9.472011988691519e-05,4.454137197171804e-05,1.886101907491684,8.655033707327674e-06,2.0707413792610168,4.683163425056592e-07,3.610921396557387e-06,4.305145903344965e-05,5.887494332057486e-08
priorregion5_spot_65,1.801852713469998e-05,1.951974331859674e-06,1.1801261961460114,2.8532246005852357e-06,1.2251223146915438,2.375172925894731e-07,7.175720611485304e-07,3.8495879834954393e-07,8.694380859708417e-09
priorregion5_spot_66,0.000990367727354169,0.0003854145688819699,1.7784999132156372,0.00018557828370830974,3.0994354724884032,3.0614381557825255e-06,4.396776184876217e-05,4.891385597147746e-05,1.980133156109787e-07
priorregion5_spot_67,0.02584896627813578,0.00016373046455555598,1.6489573895931244,0.0001016198093566345,2.3979624390602114,3.9052936244843295e-06,1.0717051418396294e-05,5.07309305248782e-06,4.471753058510331e-07
priorregion5_spot_68,0.03232160527259111,0.00010393606462457684,3.298393666744232,2.1915616616752236e-05,4.751962113380432,3.237143846490654e-06,2.7227510940974755e-06,1.942962317116326e-05,1.5531030896909215e-06
priorregion5_spot_69,0.0033446454675868154,0.00013904866791563107,2.8407883644104004,0.0008097523357719183,4.1494293212890625,1.748143677104963e-05,5.508561262104195e-05,2.40480341744842e-05,7.147245042915529e-07
priorregion5_spot_70,0.014863221906125546,0.0004545257615973242,4.082540369033814,4.539666242635576e-05,5.021926903724671,2.3913852146506542e-05,1.0694526599763778e-05,0.0001999911641178187,1.4994028958881244e-06
priorregion5_spot_71,0.0008623541099950672,8.775655223871581e-05,2.5802518725395203,2.3260666876012695e-05,3.0011934757232663,2.147015425180143e-06,4.166849907960568e-06,9.448935543332483e-06,1.9385122271842194e-07
priorregion5_spot_72,0.04002705048769713,0.0006225580262253062,3.671995532512665,3.0491316101688427e-05,5.527174258232116,2.1852187364856947e-05,5.146668991073966e-06,0.00011947422462981195,4.0572625721324584e-06
priorregion5_spot_73,7.651196438018814e-06,1.0289020053733113e-06,0.8502476662397385,5.993772947476829e-06,0.7310698688030243,7.316012187175148e-08,1.384452576758122e-06,1.4958031258061058e-07,9.69995039845628e-09
priorregion5_spot_74,0.027575848437845704,0.0006387180794263259,3.983147525787354,0.00023072395924828015,4.9492068052291875,3.868951407639543e-05,0.00022211101168068126,0.00016718998813303187,1.1876381165620841e-06
priorregion5_spot_75,0.00034274202771484853,5.361729176911468e-06,1.727669245004654,9.614838972993311e-06,1.1585421681404113,3.575946536216179e-07,2.727974367644493e-06,5.132586284162244e-06,3.4984640784330165e-08
priorregion5_spot_76,0.02907835282385349,0.0001663206312514376,3.205639672279358,2.680218331079232e-05,3.661772680282593,2.474400139362842e-06,4.2246899965903135e-06,8.90405284735607e-05,7.608334385622584e-07
priorregion5_spot_77,0.008024351391941308,0.0003634068969404325,3.2254090905189514,3.398830922378693e-05,3.3875208735466003,4.686487386607041e-06,5.27316165062075e-06,0.00011140286987938454,3.292312001690334e-07
priorregion5_spot_78,0.002568404201883823,8.700263388163877e-05,2.3998408675193788,2.194682592744357e-05,2.812357008457184,1.1756857247746666e-06,5.141399947206082e-06,1.4094121206653654e-05,1.8479613217436963e-07
priorregion5_spot_79,0.0008673575386637822,9.057153465619193e-06,1.5477330148220063,1.3866114522897986e-05,1.7045374155044555,9.970198050268665e-07,3.213952209080162e-06,6.163993333530016e-07,1.7499454152414277e-08
priorregion5_spot_80,0.011463458882644773,0.00017380393983330576,2.5959766983985904,1.4499794542643941e-05,3.3415708661079404,2.990582163420186e-06,4.743689532915597e-06,5.758217484981287e-05,3.662361407918979e-07
priorregion5_spot_81,0.003649793693330139,0.0016234932525549086,3.510747015476227,0.0001687102711002808,5.346598649024963,3.6922229992342184e-05,1.478926747040532e-05,0.0030418920214287937,1.4481669722954394e-06
priorregion5_spot_82,0.0022844272083602847,3.0172471088008024e-05,2.301566004753113,1.4729655595147052e-05,2.6999692082405087,1.1071497795001052e-06,2.933041071173648e-06,7.719978430031916e-06,1.0473661689047731e-07
priorregion5_spot_83,8.670169563629315e-07,1.1164534576835195e-07,0.5889020442962647,7.617523760927725e-06,0.21999783888459207,2.0872631978363645e-08,4.871664273764509e-07,5.130817570808688e-09,3.086167099652926e-09
priorregion5_spot_84,0.011471866257488729,0.0018198454345110804,3.7615445852279663,0.001681760960491374,5.804920315742493,2.0701222001662246e-05,5.539270659937757e-05,0.00027736823394661767,2.6498847205402853e-06
priorregion5_spot_85,0.00704515902325511,0.0003595020403736271,3.4925156235694885,0.00020448830618988726,4.027893996238708,7.549198994638574e-06,2.6277996039425488e-05,0.005345831159502268,1.0967167781927857e-06
priorregion5_spot_86,0.025223366729915143,0.0012020114809274673,2.281291365623474,0.00028223067638464275,2.6627870321273805,2.2271122361416935e-05,6.256248889258131e-05,0.0004434340939042159,1.7266180307728976e-07
priorregion5_spot_87,6.42357743345201e-05,9.130248173505608e-07,0.9764060378074646,7.2444058105247676e-06,0.8968930810689926,1.058752580718192e-07,1.4904475449384336e-06,1.6577169361653435e-07,6.0906591992093695e-09
priorregion5_spot_88,2.3887937459221575e-05,1.8421590652906161e-06,0.8686821073293686,9.082985070563154e-06,0.6118497371673584,3.714596772397272e-08,8.207103320501119e-07,2.6622936246667453e-07,7.3541514433728146e-09
priorregion5_spot_89,0.0018600558105390519,0.0003342828291351907,3.9368974685668943,6.826792414358352e-05,5.43847017288208,1.2321032454565283e-05,3.3035393244063015e-06,0.00014340491325128826,9.345525370463292e-07
priorregion5_spot_90,0.010928554693236947,0.0002839191685779952,3.241071689128876,2.21739068365423e-05,5.022549366950989,5.6271529047080555e-06,1.2784441514668289e-05,2.3179114668892e-05,2.0747880967064704e-06
