,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_145,0.0009311665315181016,7.109853913789266e-06,1.3616826254292392e-05,0.6645438611507416,0.00013783705435344018,0.0014916871557943522,0.7718541771173477,0.00016132923410623335,0.0014092017256189138
priorregion4_spot_146,0.00027996752760373056,0.00023069113012752498,1.0261445459036624e-05,0.1333979532122612,0.0033880804548971355,0.00015269898649421522,0.6181832939386367,0.003891629888676107,0.19440872594714165
priorregion4_spot_147,0.4566570669412613,0.000505052221706137,0.006519617023877799,0.982718938589096,0.07603569328784943,0.14874174669384957,2.1923142075538635,0.00130173159413971,0.4965650364756584
priorregion4_spot_148,0.13774148151278498,0.05487113371491432,0.0010269939724821598,0.5534443765878678,0.005801547318696976,0.029601214081048967,2.6801363468170165,0.8374086886644363,1.0557552337646485
priorregion4_spot_149,1.4684832990169525,0.4528857231140137,0.000257910302025266,7.091561565175653e-05,0.008881319919601083,2.7011821839550982e-05,0.00020251052774256098,1.0194430828094483,0.09521206878125668
priorregion4_spot_150,1.5101862013339997,0.011471543554216625,0.06324890442192554,0.32056290805339815,0.6336612313985824,0.006565507152117789,1.224565225839615,0.3645327195525169,0.17995434701442717
priorregion4_spot_151,0.02439159257337451,0.15103272795677183,0.007967899809591472,0.13523091077804567,0.5342303186655044,0.00010489893284102437,3.157201015949249,1.1555269658565521,0.35506638139486313
priorregion4_spot_152,0.00021375541691668332,4.121789061173331e-05,0.027749597933143376,0.3586312562227249,0.0007501028740080073,0.00026056472124764697,0.3025551632046699,0.0017088519292883574,0.3118048623204231
priorregion4_spot_153,0.07846975028514862,0.0004063396409037523,0.07844703681766987,1.106935167312622,0.8119836509227752,0.027488642651587725,2.625559055805206,0.0039054854656569663,8.663637380834644e-08
priorregion4_spot_154,0.011320322286337614,0.45656476616859437,0.02996916277334094,0.019153972435742617,0.5358037441968918,5.847237989655697e-05,3.1436218142509462,1.3743220925331114,0.4745722904801368
priorregion4_spot_155,0.5075422376394272,0.17555307075381277,0.003323532675858587,0.03908013701438904,0.0036337833385914568,0.00040955206786748023,1.4005833566188812,1.3621028006076812,0.985808140039444
priorregion4_spot_156,0.2651762917637825,0.5923449754714966,0.0007130149897420779,0.1052327759563923,0.015419302554801107,0.021779948193579913,2.1421268224716186,2.2243439674377443,2.5687762081361144e-05
priorregion4_spot_157,7.110778187779942e-06,0.00014370099015650342,1.0370735662945662e-05,1.0029691225099668e-06,1.6130516632983928e-05,1.2355137855024622e-07,8.720516552784829e-06,0.40600169599056246,0.7837105989456177
priorregion4_spot_158,0.6183252334594727,0.40725521445274354,0.001749237353214994,0.9592504680156707,0.013862140011042356,0.02162422053515911,1.9345979988574982,1.690083408355713,0.22001267969608307
priorregion4_spot_159,0.031965550035238266,0.07972239330410957,0.0019762966607231648,0.02941418206319213,0.44975222647190094,0.0004608949951943941,1.823498123884201,0.3401805341243744,1.3970821783004795e-06
priorregion4_spot_160,0.0001175640274595935,0.09594840444624424,2.7767007736656525e-06,0.00024362171679968015,3.377145167178241e-05,6.39175266314851e-07,0.3036054581403732,0.5341636031866073,5.054663233750035e-07
priorregion4_spot_161,0.016586861480027436,0.15136178731918334,2.264372196805198e-05,0.017570112738758324,0.0004950572358211503,0.00012145554865128361,1.7949635922908784,1.8252166330814361,6.140954678812705e-06
priorregion4_spot_162,8.061689368332736e-05,0.24577106386423112,0.0008483928861096502,8.772757655606258e-06,0.21670715212821962,7.29841698898781e-07,1.917556701300782e-05,0.9906595468521119,0.11984684392809869
priorregion4_spot_163,0.5519861459732055,0.12855496779084205,0.04747837278991938,0.014868401270359754,0.9611297100782394,9.775466678547673e-05,2.64758665561676,0.9345461398363113,0.5258897215127945
priorregion4_spot_164,0.0012382973509375006,0.1609740801155567,5.8344293165646385e-06,0.0024901072145439686,0.00013413571650744416,3.2192896924243543e-06,0.8219953149557114,2.878050136566162,1.9726034338418686e-06
priorregion4_spot_165,1.1111657568108057e-05,6.088897589506815e-05,0.17853709533810616,0.0006128072796855122,0.5198640614748001,4.900665487639344e-07,0.3846269756555557,6.0920326541236135e-05,0.42874273359775544
priorregion4_spot_166,0.02884540017694235,0.695176362991333,0.004971782932989299,0.044525117985904215,0.09198742024600506,0.00015686574406572617,2.8074439287185666,2.2519882321357727,0.10428635850548744
priorregion4_spot_167,0.000597619530162774,0.001092589518520981,1.898397349577863e-05,0.07530384697020054,2.96289150355733e-05,1.3145923549018335e-05,1.179308432340622,0.9006182342767716,1.2020110070705414
priorregion4_spot_168,5.6821958915875835e-09,9.606488156066462e-08,6.143564625915588e-08,2.2032345903255648e-08,5.410299603880731e-08,2.1172082642628712e-09,1.8203232432512098e-08,7.477485830520436e-08,0.5746484011411667
priorregion4_spot_169,0.0397732675075531,0.3377452790737152,0.0048863344825804235,0.6083888679742813,0.018132718931883573,0.0012971978110726924,3.0727704524993893,1.7296590328216552,0.11384330987930298
priorregion4_spot_170,0.6836415886878967,0.09863211512565613,0.0032538127154111865,0.2935947507619858,0.39358566105365755,0.0006711395719321444,1.4555532395839692,1.8638620018959045,0.10599758885800839
priorregion4_spot_171,0.0008256591710960493,0.00015292015741579236,0.0008655139157781377,0.2730376496911049,0.12748349010944368,0.00025526000681566077,0.48634507656097414,0.0012113526579923927,0.9693246752023696
priorregion4_spot_172,1.2711700270173765e-08,3.415862082079002e-08,1.977921089135748e-08,4.3885622602601876e-08,8.19840629162627e-08,1.264358023833623e-09,2.8839373111821942e-08,2.8712031596711543e-08,0.15919734239578248
priorregion4_spot_173,2.9451269483615762e-06,0.0002986233303090558,7.466162378477748e-06,5.647773650707677e-06,1.1499857964736292e-05,1.5411562515055266e-07,9.107289770327043e-05,1.5540787518024444,0.986767491698265
priorregion4_spot_174,0.0004463363729882986,0.015655460953712463,3.543261937011266e-05,0.13454682156443598,0.012309065414592623,1.684177832430578e-05,0.7183739751577377,0.42839420586824417,0.10435865186154843
priorregion4_spot_175,0.04479727428406478,7.554988769697957e-05,0.0004816712549654767,0.6554551780223846,0.05222120247781276,0.10225412026047707,1.96854150891304,0.0004425350649398752,5.3250705533969266e-08
priorregion4_spot_176,0.45406234115362165,0.0005904017569264397,0.0007354463567025959,0.00857611778192222,0.020106556359678507,8.472592344332953e-06,1.814922147989273,0.010160911502316594,8.509825235591962e-08
priorregion4_spot_177,0.5433550983667373,0.3386763960123062,0.0006088905967772007,0.0006713609909638762,0.07908997982740402,3.2464343166793694e-05,0.00022622250253334644,0.636303612589836,0.14820558726787567
priorregion4_spot_178,0.0011315717711113393,0.07611601948738098,1.0585116024230956e-05,0.00045364160323515537,0.00011929312349820977,5.6889385859904e-06,1.0804849565029144,1.3346232533454896,0.3157864108681679
priorregion4_spot_179,0.0025428629131056366,0.20224795788526537,0.00030665761296404525,0.188687327504158,0.018091839738190174,1.4214829070624548e-05,1.5325404942035676,0.849000534415245,1.5624947025116853e-06
priorregion4_spot_180,0.012521498324349524,0.03264267351478338,0.00027472832298371943,0.7099507421255111,0.0017623875406570734,0.01493329000659287,3.071774590015411,0.8202584773302078,0.6645952641963958
priorregion4_spot_181,1.0801418781280518,0.03788118585944176,0.06527268402278424,0.9377642542123795,0.011289207357913257,0.07932718396186829,2.3020795583724976,0.580515667796135,2.181430545533658e-06
priorregion4_spot_182,0.0015248928742948918,0.026209746859967707,2.617384370751097e-05,0.039452537521719934,0.0002838686341419816,3.1171896125670174e-06,1.3995628595352172,1.373930811882019,0.32650950700044634
priorregion4_spot_183,0.004772201785817743,0.12547537311911583,0.00012003573719994165,0.025341109465807678,0.003010026959236711,0.0001099307628464885,1.8456186532974244,1.3716051220893861,0.3196287289261818
priorregion4_spot_184,0.017345594987273217,0.5382539093494415,0.00035571346379583704,0.07419340535998344,0.0022947053308598696,8.356586549780333e-05,0.9064460664987564,3.020948481559753,0.515173128247261
priorregion4_spot_185,0.005028807814233005,0.00032705990306567404,6.285829877015204e-05,0.6977715432643891,0.0010272153711412104,0.0036272582830861213,2.2773547887802126,0.017626937199383973,9.2828053865901e-08
priorregion4_spot_186,1.0879058182239534,0.7858269721269608,0.013784761680290103,0.01480478229932487,0.6909894436597823,0.0005707093456294388,2.2119901180267334,2.518197560310364,0.16350267753005027
priorregion4_spot_187,0.6117937624454498,0.40295833349227905,0.0007813887088559568,0.24730272069573403,0.051373982429504396,0.005339197674766183,1.8944563627243043,1.462453591823578,0.2979996919631958
priorregion4_spot_188,5.213078966335161e-05,0.3495881050825119,9.00849230674794e-05,1.790608512237668e-05,0.0011838890612125396,1.0927877724498103e-06,0.00015208280747174284,2.503556501865387,0.4863476037979126
priorregion4_spot_189,0.02896497268229723,0.19791677221655846,0.016561908740550278,1.1125837743282319,0.34985200464725497,0.004111027484759689,3.1759169697761536,2.1603423357009888,0.658463329076767
priorregion4_spot_190,1.9000583708286287,0.40498560667037964,0.0010329956829082223,0.0005141982866916805,0.006875894241966307,4.734308367915219e-05,0.025027251429855825,2.1068820238113406,0.680251607298851
priorregion5_spot_1,0.012137298239395024,0.0008382121508475393,1.603763073682785,0.000985165371093899,5.577343606948852,0.00011076049777329901,3.1381703956867574e-05,1.649292053116369e-05,8.029476674664693e-08
priorregion5_spot_2,0.004941245610825718,0.008878731168806553,0.3969207569956779,0.007467348757199943,7.155064821243286,0.00013591667957371103,0.04394414499402046,0.0002895200886996463,1.400713230736983e-07
priorregion5_spot_3,0.0001949910852999892,2.9024717423453695e-05,0.017176635563373566,4.445884860615479e-05,1.5155274331569673,4.1832103647720947e-07,0.011906815692782402,1.4867242271066061e-05,3.7654528739494713e-08
priorregion5_spot_4,0.055878300406038764,0.0022569197695702314,0.302356518805027,0.025989981740713118,6.274197030067444,0.0001023436852847226,0.0006696061202092097,0.0008114222437143326,8.436261005329017e-08
priorregion5_spot_5,0.008282667305320502,0.052786485850811006,0.7994250178337097,0.011446717754006385,5.901129031181336,0.00016746772525948474,4.3213846947764974e-05,7.9607901716372e-05,9.465714079226473e-08
priorregion5_spot_6,0.0017037561628967526,0.12362348176538945,0.5467135101556778,0.04310018792748451,5.611149644851684,1.5588730184390444e-05,0.0004432718036696315,0.00021584280184470115,7.613507442272294e-08
priorregion5_spot_7,1.3656260352945538e-05,2.0543508981063496e-05,0.6379681199789047,6.1398235175147425e-06,1.58964404463768,4.0659697333467196e-07,1.3130738921063314e-06,1.9678372268572276e-06,1.872885896148091e-07
priorregion5_spot_8,0.008967632986605167,0.000824308762094006,0.28652962297201157,0.023578538466244938,4.151691246032715,3.7063035279061293e-06,3.898556315107271e-05,2.484779579390306e-05,5.080110252464465e-08
priorregion5_spot_9,4.377152690722142e-05,2.997176125063561e-05,0.015331619186326861,0.00019405351049499585,1.6996018648147582,1.020274584817571e-07,0.0010138551529962569,5.980670630378882e-06,1.7941334604643088e-07
priorregion5_spot_10,0.040475894883275035,0.0144627143163234,0.6616740435361862,0.01954635586589575,7.204701948165893,0.00013978317219880408,0.0005460458080051467,0.0010207496932707727,1.451771844074301e-07
priorregion5_spot_11,0.00123816680861637,0.0023789403610862793,0.5193665385246277,0.013343080831691624,4.416708207130432,1.104376933653839e-05,1.8968900621985086e-05,3.356823599460767e-05,5.119559034483245e-08
priorregion5_spot_12,0.0065750397974625235,0.012230382533743978,0.4395020708441734,0.021610036212950944,4.570090937614441,7.306423540285323e-05,0.007501193345524371,0.0001519927551271394,4.7673835368300385e-08
priorregion5_spot_13,0.0027893768972717223,0.0016721741412766278,0.8192027479410171,0.012450644979253411,4.556589293479919,4.6456279778794855e-05,0.0002158792944101151,2.721951159401215e-05,4.025034847643383e-08
priorregion5_spot_14,0.0020228592678904534,0.00039832555339671674,0.32584795951843265,0.019375188928097486,4.282988357543945,6.824438169132918e-05,0.00014315631196950562,2.0784952630492627e-05,6.152701317319043e-08
priorregion5_spot_15,0.0020255523966625335,0.009744066512212157,0.636999323964119,0.004111495777033269,5.33357982635498,1.9737152069865263e-05,9.154946674243547e-05,0.0013329349807463585,1.6305851673337203e-07
priorregion5_spot_16,0.012574283592402936,0.002230921434238553,0.9974641054868698,0.01574632469564676,5.84995424747467,4.174023342784495e-05,0.003976041311398148,0.00506792301312089,1.0696625700745699e-07
priorregion5_spot_17,8.705537293280942e-05,2.419104857835919e-05,0.636655393242836,1.2335188614542858e-06,1.2702769219875336,3.152177292520264e-08,7.707831798597908e-07,1.761698376867571e-06,1.679668022447345e-08
priorregion5_spot_18,0.00020599306080839596,0.0056113753700628875,0.19466509148478509,0.004738486395217478,2.2227172136306765,1.674191668143976e-06,0.00010773239191621541,2.23606022700551e-05,5.4983852315615425e-08
priorregion5_spot_19,0.0004524337753537111,0.0015506972500588744,0.03422464206814766,0.016196246631443503,2.9128844141960144,1.3820592403135381e-05,0.010305306594818832,0.05207844786345958,1.2587379387696275e-07
priorregion5_spot_20,0.0013295353041030467,0.02004351280629635,0.449900871515274,0.00018148453091271222,3.511681318283081,0.06445126235485077,0.0014643994509242475,0.00034396937699057164,9.269451979321275e-08
priorregion5_spot_21,0.017914694361388685,0.08866153918206691,0.6967154294252396,0.013938756519928574,7.237758541107177,8.185664810298477e-05,0.0007756656472338363,0.004511453933082521,2.954845513158944e-07
priorregion5_spot_22,4.69868200525525e-05,0.15162287130951882,0.003955232934094966,0.0024191640899516643,1.0802477538585664,0.00048614536062814296,0.0006480157142505049,7.673581239941997e-05,9.637692102160147e-08
priorregion5_spot_23,0.11443043351173401,0.0031157098361290995,0.6690335959196091,0.002051513001788408,7.234071254730225,0.04328053463250398,0.05834974963217974,0.045109884627163414,7.535646375345096e-07
priorregion5_spot_24,0.010503477742895484,0.002453844982665032,0.863063645362854,0.0003122794849332422,5.41687114238739,3.0279703332780626e-05,0.0024200662621296945,0.002156382135581225,9.892579271308933e-08
priorregion5_spot_25,1.9878996590705354e-05,2.429724872854422e-05,0.41808222979307175,0.00020794714073417707,1.9824272096157074,2.2826571210998736e-07,1.4735678496435868e-05,8.508237357318649e-07,3.000424833032867e-08
priorregion5_spot_26,0.0021360460552386938,0.041388532146811485,0.9307194650173187,0.00523225145880133,6.991738867759705,0.0008688693429576233,0.0005579492019023747,0.015568227786570788,2.1014326279100715e-07
priorregion5_spot_27,0.0026143482653424146,0.11074142530560493,0.401814366877079,0.0012690659437794237,5.570852613449096,7.843729599699146e-06,0.002031321043614298,0.0006242265895707533,1.974333201815171e-06
priorregion5_spot_28,0.0106450782623142,0.003862050047609955,0.6624471753835678,0.007852283935062588,6.708910298347473,0.0001571124157635495,0.031249253265559673,0.0001346680430287961,1.6480115192507585e-07
priorregion5_spot_29,0.005171812186017632,0.0007050588494166732,0.3591335088014603,0.021456885617226362,5.41543972492218,1.872644897957798e-05,0.007826400315389037,5.2117867926426695e-05,7.823373273652124e-08
priorregion5_spot_30,0.0006859402637928724,0.0008322980487719178,0.3710271015763283,0.020553360972553492,4.4515228986740105,1.9301326483400777e-05,2.3468348535971022e-05,3.9114325045375156e-05,2.287725926919393e-07
priorregion5_spot_31,0.04903715960681438,0.0006978477817028761,1.2088599085807799,0.00015452250809175894,5.3016598463058475,2.372765620748396e-05,1.486162859691831e-05,4.6540297807950993e-05,9.439947028511143e-08
priorregion5_spot_32,0.011900537367910148,0.007011105190031231,0.33348376899957655,0.0023563386872410773,4.927455258369446,6.141888970887522e-05,0.0003701889378135093,0.011634520022198558,7.324569608613276e-08
priorregion5_spot_33,0.0007070753810694442,0.0004511817140155472,0.18859732523560524,2.9942543551442217e-05,2.495274579524994,4.672436739383557e-06,0.00492406371049583,0.006680363300256432,5.32069963199433e-08
priorregion5_spot_34,0.0041105061070993544,0.0030268125003203752,0.21258782595396042,0.007327327178791166,6.061351418495178,1.8325787277717608e-05,0.0006857828091597185,0.0001770631344697904,5.433333978288602e-08
priorregion5_spot_35,9.236469340976328e-05,0.21135686635971068,0.01061002011410892,1.9351616265339542e-05,2.1804590225219727,6.811190559119496e-07,0.02653822535648942,0.0035772572970017794,6.77827536321729e-08
priorregion5_spot_36,0.0034588453476317228,0.0072195447050035,0.6516912251710891,0.0014796769130043686,7.165741324424744,2.8254339849809187e-05,0.027617970202118158,0.006466312683187425,1.2289491593264757e-07
priorregion5_spot_37,3.777546007768251e-05,4.8462173981533856e-05,0.22140392288565636,0.004613281972706319,1.8805743157863617,1.0698554797272664e-05,0.00015685907710576432,2.8011421818519015e-06,6.757428892001372e-08
priorregion5_spot_38,0.002392223116476089,0.06277271024882794,0.5297150194644927,0.001437752740457654,4.754886960983276,4.521670998656191e-05,0.013569989567622544,0.0009749637480126694,7.756775346479119e-08
priorregion5_spot_39,0.00025401700258953497,0.0006978889025049283,0.5712540447711945,7.300937904801686e-05,3.503202974796295,9.257104420612449e-06,0.00017149085470009596,0.003355757286772132,1.9081939797160886e-07
priorregion5_spot_40,0.0008769123698584736,0.048434988409280774,0.004923345101997257,0.000508981998427771,1.2722364366054535,6.424806713312138e-07,0.035985457338392736,0.0003903308752342127,7.921696294488356e-08
priorregion5_spot_41,0.01800106205046177,1.583947491645813,0.2027952320873737,0.0005314684938639403,6.5765210628509525,0.13789594992995263,0.02619333202019334,0.07907977476716041,5.728730957343942e-06
priorregion5_spot_42,0.003968353592790663,0.019747263938188556,0.12065417915582657,0.01018399973399937,6.515826272964477,1.8907901539932938e-05,0.014679890684783458,0.0006766119215171785,2.3027076139214843e-07
priorregion5_spot_43,0.0036532082012854517,0.0038629771559499206,0.25303994715213773,0.006028123502619565,5.563327789306641,0.01051088636741042,0.026530250441282988,0.002726917352993041,1.8807939241582972e-07
priorregion5_spot_44,0.08523053228855133,0.0007018894160864876,0.8820433884859085,0.00970339966006577,4.960562586784363,1.0957940185107873e-05,8.467778970953078e-05,2.9228141283965672e-05,1.3041653983236757e-05
priorregion5_spot_45,0.012647157022729517,0.0006766162056010217,0.18169200718402861,0.010213646292686462,1.4598601460456848,1.2429429318672194e-06,1.1274303096797666e-05,6.58204178307642e-06,2.8722095812838688e-08
priorregion5_spot_46,6.853648155811243e-05,7.834241769160144e-05,0.1683094345033169,9.4717288902757e-06,1.7526776552200318,1.2246178357600002e-06,1.664512074057711e-05,3.928674414055422e-06,3.587213939226785e-08
priorregion5_spot_47,0.03661052118986845,0.0016066724027041345,0.7305221021175384,0.009234529128298162,7.362851548194885,0.00033210830442840237,0.028654764313250782,0.0004958907142281532,1.499795651227487e-07
priorregion5_spot_48,0.0023822115617804234,0.00011538431972439867,0.19375907704234122,3.0051448084122975e-05,2.3244059920310973,1.599020765752357e-06,0.006743483478203416,9.43379298405489e-05,2.710792976756693e-08
priorregion5_spot_49,0.001926760416245088,0.0018721029628068209,0.6905101329088211,0.027307472098618748,7.436152553558349,9.339635435026138e-05,0.015570514881983398,0.0001409925265761558,3.66939899265617e-07
priorregion5_spot_50,0.0038151941844262183,0.027189750969409943,0.6168493211269378,0.01568837258964777,6.519476199150085,0.0014974371355492623,0.00011936968039663042,0.0032924544997513295,8.618050344466611e-07
priorregion5_spot_51,0.007139012287370861,0.0005925622186623514,0.27266125530004504,0.002502215513959527,3.597718894481659,3.324302667806478e-06,4.7101941527216694e-05,0.00013688225808436983,3.442839933143205e-08
priorregion5_spot_52,8.957830650615505e-05,0.00014409037685254587,0.6383049219846726,1.2703924994639237e-05,2.9574638962745667,7.125150119691171e-07,3.1178698236544733e-06,3.969499402955989e-06,5.505761411228605e-08
priorregion5_spot_53,0.007368152192793786,5.9631143267324665e-05,0.1815296843647957,0.013229172769933939,2.04075266122818,2.61962073864197e-06,0.0008051072334637865,2.9315291612874716e-06,2.9529664846705826e-08
priorregion5_spot_54,0.034219631180167194,0.0003435602047829889,0.3981143683195114,0.000586010524420999,4.800781464576721,7.177014667831827e-05,0.0010231318534351887,2.320987987332046e-05,4.3110946812419115e-08
priorregion5_spot_55,0.022259603906422853,0.00045633316185558217,0.022502912767231462,0.00028121460345573727,1.3524061381816865,8.668515238241526e-06,0.00045007292355876417,7.467109244316817e-05,3.130986705457417e-08
priorregion5_spot_56,0.005100641981698573,0.001548304327297956,0.5020006835460663,0.00947862551547587,6.533370542526245,1.13020519620477e-05,0.0007708809978794307,0.00010198157069680748,5.810120971005973e-08
priorregion5_spot_57,0.024794316478073595,0.030944603588432075,0.8219263255596161,0.00969380773603916,3.0072704195976256,3.915183128810895e-06,1.0494436264707475e-05,6.644557724939659e-05,1.1313640264631887e-07
priorregion5_spot_58,0.034924123995006086,0.2334423281252384,0.5502156794071198,0.036184928938746454,6.5831522941589355,0.00025908614770742133,0.036403437703847887,0.0003696021172800102,2.2053490127404983e-07
priorregion5_spot_59,0.030523087922483684,0.007966266945004463,0.9244135916233063,0.004755374020896852,8.091287803649902,0.0003864907135721296,0.0009014683077111841,0.0006176753755426035,1.0624588178131945e-07
priorregion5_spot_60,0.0002007595969189424,0.0011492971854750065,0.5424787312746049,0.01995938178151846,3.359577763080597,4.5525756149800155e-06,0.00012748823137371802,2.5408935562154512e-05,4.560328434877192e-08
priorregion5_spot_61,0.0015232132573146375,0.007847691280767321,0.9380714118480682,0.0019145556492730976,6.073371028900146,0.0001393853483023122,6.944694978301413e-05,0.032110121473670004,1.248609926562949e-07
priorregion5_spot_62,0.0072028532857075335,0.06310143247246743,0.5421144008636475,0.0015733128471765669,7.05121922492981,0.0009718573652207852,0.003817395365331322,0.0006755152571713553,1.0171171176409646e-07
priorregion5_spot_63,0.025838247220963242,0.007845025556162,0.6064744383096695,0.010008614975959063,6.375169968605041,5.509127640834777e-05,0.04938614182174206,0.0005470982869155705,1.3030990544393717e-07
priorregion5_spot_64,0.00254323371918872,0.002931046835146844,0.630280739068985,0.022260309755802152,6.434013056755066,3.7007908576924824e-05,0.0010280633287038656,6.375477678375319e-05,5.9369609850534746e-08
priorregion5_spot_65,0.00031354638194898144,0.13365484550595283,0.35015952438116077,8.762564320932145e-05,3.6766972899436947,7.135711075534345e-06,0.0058153489837422965,0.0024827536195516585,3.1958639681306525e-07
priorregion5_spot_66,0.010860054660588503,0.0017680137651041152,0.4429134085774422,0.001500405854312703,7.431268191337585,0.0001013103796140058,1.5925572552077937e-05,3.0095030251686693e-05,5.8447050754750776e-08
priorregion5_spot_67,0.001088243181584403,0.010959986783564092,0.17702936157584193,0.03025475302711129,4.092871451377868,1.921470311572193e-05,0.006967986701056362,0.0002517467277357355,4.473103686564173e-07
priorregion5_spot_68,0.04966403357684612,0.00920046055689454,0.6239010751247406,0.007648235536180437,4.688165879249573,0.0008411120099481195,6.527727709908503e-05,5.583084348472767e-05,1.0261352869633811e-07
priorregion5_spot_69,0.0002943436978966929,8.59529412991833e-05,0.3305866912007332,1.8829600139724797e-05,2.279870355129242,3.072059996611642e-07,6.866770945634926e-07,8.447302161584957e-06,1.9468599443683847e-08
priorregion5_spot_70,5.8202770742354924e-05,0.04731771443039179,0.39905963838100433,6.153427893877961e-05,2.000157105922699,0.00022962157891015522,9.599164604878753e-06,0.00013269286282593384,5.410239598546697e-08
priorregion5_spot_71,8.474055939586834e-05,0.12930409386754035,0.0037094009690918027,0.00022280184348346665,0.9227905899286271,5.045445013820427e-05,0.0002598952691187151,0.00017207261553267016,6.138215233875145e-08
priorregion5_spot_72,0.00012948091462021695,0.05189039390534162,0.2074141912162304,4.8931057062873154e-05,1.1016757428646087,0.017205596901476383,2.4965312877611723e-05,0.0002613087199279107,2.940772148463111e-07
priorregion5_spot_73,0.009512654412537812,0.3329312562942505,0.26190735399723053,0.0002768659920548089,6.612955522537232,0.009737547906115652,0.004656030354090035,0.02370288232341409,7.134442910228245e-07
priorregion5_spot_74,0.0028771081124432385,0.13668114840984344,0.6775893151760101,0.014035798190161585,7.030443763732911,5.92136027989909e-05,0.00010222360178886448,0.001804513897513971,1.4565257018261947e-07
priorregion5_spot_75,0.0015810016600880771,0.0016072202008217574,0.18898085355758665,0.00020431844459380957,3.849646520614624,2.1693150983992384e-06,0.00517575852572918,0.005655349860899151,2.829050899322283e-07
priorregion5_spot_76,0.0032649892498739065,0.004268619720824063,0.68236685693264,0.02090014573186636,7.526370334625244,1.8782004099193726e-05,0.00024487623886670917,0.0016251778579317033,8.050044158380843e-07
priorregion5_spot_77,0.01166817038320005,0.676786834001541,0.24723880514502528,7.721135334577412e-05,3.9897390007972717,0.05925763715058566,7.432440688717178e-05,0.005242609418928624,1.2393512236030802e-06
priorregion5_spot_78,0.01182754635810852,0.011540788738057018,0.4420568823814392,0.012546891067177057,7.100791764259339,6.465247170126532e-05,0.0006143900303868577,0.0005211775714997202,2.1568001926652868e-07
priorregion5_spot_79,0.1023656141012907,0.0014589386410079896,1.0997305989265442,0.008591380203142762,7.433244895935059,5.8311728207627314e-05,0.0004729234438855201,6.553444218297955e-05,1.3459074637012237e-07
priorregion5_spot_80,0.03283133488148451,0.0008572009217459708,0.20330436080694197,0.004650252242572606,5.484071564674377,3.7240238816593775e-05,0.0028811647789552808,4.180569085292518e-05,2.60864476331335e-07
priorregion5_spot_81,0.11144739538431167,1.7382644909957892e-05,0.6855338394641877,9.960188581317198e-05,0.9788303792476654,8.851140364640742e-07,9.031141559034951e-07,8.249206302934909e-07,2.2072786176607908e-08
priorregion5_spot_82,1.7310170278506124e-06,3.7845921269763492e-06,0.4634045273065567,4.792997497133911e-05,0.3508030712604523,4.3186271625472733e-07,1.0316803400201025e-05,2.069270624360797e-06,2.312366875756312e-08
priorregion5_spot_83,0.01728224568068981,0.06120755579322577,0.29809447228908537,0.012384203309193252,4.663496017456055,5.1801618246827276e-05,0.004429818922653794,0.07050190344452859,1.238527826075142e-07
priorregion5_spot_84,0.006782596767880023,0.00016390105156460777,0.1868334636092186,0.0013116103364154699,1.7657033026218414,0.01049453215673566,1.3201189676692594e-05,2.4413266487499646e-06,1.825985442849287e-08
priorregion5_spot_85,8.293645851153996e-06,1.3205592904341757e-05,0.1598606325685978,4.413668784764014e-06,0.9243215292692185,1.551108042008309e-07,2.1030982679803856e-06,7.768635867932971e-07,2.3978204950481085e-07
priorregion5_spot_86,0.007805976225063204,0.2749879002571106,0.4244458392262459,0.0006877514941152186,4.049079179763794,0.000185379901813576,2.307518761881511e-05,0.00024573870468884705,7.333085463301359e-08
priorregion5_spot_87,0.09057348482310772,0.008982072910293936,1.0306033611297607,0.01176367881707847,8.550223398208617,0.00022660157337668353,0.00024025992679526097,0.006027278630062938,1.056608738281284e-06
priorregion5_spot_88,0.002477299328893423,0.0018574179441202432,0.2177719235420227,0.007106347125954927,5.130087232589721,7.976781989782467e-06,0.003167647065129131,0.00027486723411129793,6.558219070029737e-08
priorregion5_spot_89,0.0003002059107529931,0.012374626798555255,0.08569130301475525,0.0004222547620884143,2.7086678981781005,7.5293943382348524e-06,0.004919161507859826,0.017857089452445504,5.456477758514212e-08
priorregion5_spot_90,0.0012794198701158166,9.247675989172422e-05,0.09497158080339432,4.77251151096425e-05,2.5437990069389342,1.0017249132943107e-05,9.341508302895818e-05,6.280021125348867e-06,2.106737522211688e-08
priorregion5_spot_91,0.014523783838376403,0.014305874425917865,0.5193558782339096,0.021360711101442578,7.860871315002441,6.841589784016833e-05,0.03818511795252561,0.0007001094869337976,1.2403636020508202e-07
priorregion5_spot_92,0.002996654610615224,0.0013975735753774645,0.5203581124544143,0.01842617876827717,6.177926921844482,4.3647013626468834e-05,0.003547124390024692,2.64937395513698e-05,8.952681689322617e-08
priorregion5_spot_93,0.0009536277619190515,0.010899913450703026,0.3112339913845062,0.01780949495732784,3.7956508755683895,0.010905177937820552,6.202220138220583e-05,0.004137464775703848,8.175857715286839e-08
