,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_36,0.0016265273676253857,0.0019772896252106876,1.9221790432929993,9.546127621433698e-05,4.443671011924744,3.4293107205485286e-06,0.0002646814566105604,9.05832857824862e-05,1.2960135933326456e-07
priorregion4_spot_37,0.008331993827596307,0.0003234541291021742,1.8216530501842498,0.00039681910275248813,3.526281142234802,1.5649102977022268e-06,3.756919995794306e-05,7.823677551641595e-05,7.439172406975559e-08
priorregion4_spot_38,0.00036098067357670516,0.0006612832308746875,2.7264114379882813,0.00042961342551279814,4.577997899055481,3.7769206755911e-06,0.00013439730682875963,0.00014424238106585112,2.582620282964854e-07
priorregion4_spot_39,0.0028911066474393014,0.001612283306894824,2.5940462946891785,0.0006233463616808877,4.347052121162414,2.156910420580971e-06,0.00029336683655856177,0.00021342471663956533,1.7008089869818832e-07
priorregion4_spot_40,0.021096960920840502,0.001255481445696205,1.6356205582618715,0.009787416737526655,4.24079647064209,6.481729578808882e-05,0.00028669927996816114,0.0010113777709193528,1.8184884638117184e-07
priorregion4_spot_41,3.541756159393117e-05,0.0014802765334025025,0.8095882177352905,6.670458169537597e-05,2.068562400341034,3.7935850372150536e-07,0.028891901299357415,0.00018065603071590886,2.2447546044190858e-08
priorregion4_spot_42,0.00012617082320502958,2.8598957396752666e-05,1.570273870229721,4.417752052177093e-06,2.1096213340759276,9.949943603260182e-07,5.7234111636717e-07,4.5452423819369874e-06,3.687887968339965e-08
priorregion4_spot_43,0.007144841621629893,0.0006752853747457266,2.318246710300446,2.6598990189086184e-05,4.365839958190918,1.8498282429391112e-06,1.808633232940338e-05,5.240689297352219e-05,2.2766679492747243e-07
priorregion4_spot_44,3.25544353472651e-05,0.00013688646868104115,1.7327544331550597,0.0001264114172954578,2.602728974819183,1.1287613290278387e-06,4.996107418264728e-06,4.40654015619657e-05,8.198899905664802e-08
priorregion4_spot_45,2.2553850340045755e-05,8.74301309522707e-05,1.0587158918380737,1.8297660005828226e-06,1.487335741519928,1.1568721376420403e-07,3.122207075989536e-07,1.0473433712832048e-05,2.3257080972172162e-08
priorregion4_spot_46,0.0013261887186672538,0.0007271652662893757,1.1484472632408143,0.0031170080532319845,2.604580116271973,1.54617023326864e-05,7.431798767356667e-05,0.00010561395902186634,9.255055140044988e-08
priorregion4_spot_47,0.00028817219863412906,0.0015536731865722687,1.9570382058620452,9.141476366494316e-05,2.9663428783416745,3.320448070098793e-06,1.2017065682812244e-05,2.8694043794530445e-05,1.247318074604209e-07
priorregion4_spot_48,0.00040525005606468773,0.022853943519294262,2.466597056388855,0.00038043339300202205,5.242502903938294,1.8273980799676794e-06,0.00014962184432079086,0.004742532758973539,4.0011490938240967e-07
priorregion4_spot_49,0.011573548009619117,0.0042688267538324,2.0011743187904356,0.00010094235258293337,2.3530506134033202,3.976197126576153e-06,1.957005069925799e-05,0.00027331853198120376,6.614857106512773e-08
priorregion4_spot_50,0.00038377156015485526,0.0027237122296355667,2.3958075761795046,0.0005899414827581496,5.459746766090393,3.5944105093221886e-06,0.0030166045995429157,0.008995675528421999,2.555423392891499e-07
priorregion4_spot_51,0.00031735170778119943,0.000739759867428802,1.8850629925727844,0.0007975658867508174,3.795257246494293,2.7737275786421383e-06,0.01931803096085787,0.0024614829337224367,3.4513891478127334e-07
priorregion4_spot_52,0.0006554811581736431,0.028381083253771065,1.8211070775985718,0.00022400959715014327,4.504689645767212,8.275975051219576e-06,0.00987200690433383,0.0006228465354070068,1.0125100438074242e-07
priorregion4_spot_53,0.02558642830699682,0.004097190569154918,3.2396936774253846,0.00010995039920089767,6.915107798576354,4.9661329512673545e-06,0.00013961434888187796,0.0004260876259650104,6.598902956511666e-07
priorregion4_spot_54,0.010903147980570793,0.006345701729878783,1.8531292080879211,0.0007645569188753143,5.237577819824219,2.010243247241306e-06,0.0010070050018839538,0.001370549958664924,1.1271040847304902e-07
priorregion4_spot_55,6.265355041250587e-05,0.00020224971885909329,1.7150619983673097,1.047184723574901e-05,2.5624586224555967,2.9623554382851584e-07,3.821949974280869e-06,9.952638101822231e-05,8.474527852797566e-08
priorregion4_spot_56,5.7619045583123815e-05,0.00013263869768707082,1.1957061111927034,1.0618487794999967e-05,1.3647523045539856,7.98487047859453e-07,3.602028868954221e-07,1.2353292959232933e-05,2.140122088434282e-08
priorregion4_spot_57,0.0008308742369990797,0.0020304219448007642,2.2842409014701843,4.951696100761183e-05,3.2154475331306456,3.5758031003751966e-06,1.5951573277561693e-05,0.00046223716635722666,1.7911712575369167e-07
priorregion4_spot_58,0.00013483346629072912,0.0006749300577212126,1.7320846438407898,4.429258096934063e-05,3.3736652970314025,8.263767426797132e-07,2.648894378580735e-05,6.70148048811825e-05,6.842958306663151e-08
priorregion4_spot_59,2.218647546214925e-06,1.8966685274790507e-05,0.5664712697267532,9.655181997914042e-07,0.9303061962127686,4.0441896587140044e-08,5.766618169644744e-08,3.139378600280907e-06,8.526253214569125e-09
priorregion4_spot_60,2.632294872455532e-05,2.564167389209615e-05,1.046632045507431,2.776661085590604e-06,2.1040310502052306,6.643670857897632e-08,6.348927314547837e-07,6.493460455203605e-06,2.7806357483228798e-08
priorregion4_spot_61,5.9411486108729154e-05,6.401948121492751e-05,1.299999040365219,1.979007231511787e-06,1.1824241995811462,1.0336586626635836e-07,1.9902821222217434e-07,3.955441679863725e-05,1.847962565193484e-08
priorregion4_spot_62,0.004294588579796255,0.0008293521532323211,2.505417585372925,0.00034879515878856183,5.581177759170532,9.194363110509585e-06,9.755657738423907e-05,6.58439257676946e-05,3.3498469775850026e-07
priorregion4_spot_63,0.0028479075408540666,0.000746752109262161,3.553434193134308,3.220546695956728e-05,5.150386071205139,3.342500178860064e-06,3.283368823758792e-05,0.00030482960282824935,1.9646661684191715e-07
priorregion4_spot_64,0.0009144005249254407,0.25211870670318604,0.3521528020501137,0.0005617142160190269,1.4329384744167328,1.8373276543570685e-05,2.3659245471208127e-05,0.0009212762844981627,1.1864108344639137e-07
priorregion4_spot_65,2.347199542782619e-05,0.026472855266183613,0.5186211168766022,0.000411104058730416,0.742237001657486,2.5263698034905247e-06,2.740068157436326e-06,0.00013958243725937792,6.283206239743322e-08
priorregion4_spot_66,0.0005136058083735406,0.006025864952243865,2.028385841846466,0.00012892748927697541,4.665393424034119,2.9715222353843274e-06,5.348940358089749e-05,0.00018012203072430565,1.3935003480014528e-07
priorregion4_spot_67,0.0147408667486161,0.0014114085934124887,1.6542995631694792,8.633852849015966e-05,3.16175000667572,6.511848960144562e-06,1.313463731094089e-05,0.00013246107992017644,4.238790172195194e-08
priorregion4_spot_68,0.0015233032288961114,0.0007768611802021042,2.5874898433685303,0.0002339112819754519,5.935126852989197,3.449538166933053e-06,2.9969979732413776e-05,0.00010353716570534744,4.179995102049361e-07
priorregion4_spot_69,0.00015958081494318324,0.0001956124782736879,2.4613070964813235,1.631838104003691e-05,4.003499984741211,3.815886600477825e-07,1.0744177961896639e-05,2.997835663336446e-05,7.178364143101135e-08
priorregion4_spot_70,0.017261797189712526,0.002635211544111371,2.773169600963593,0.00010485381135367788,5.720139169692993,2.9730009941886242e-06,4.134016016905662e-05,0.0006050168100045995,2.1897750599464416e-07
priorregion4_spot_71,8.540442149751471e-06,5.612696941170725e-06,0.5694670706987381,1.1580420107293323e-06,0.8026776105165481,5.797780673333364e-08,2.012027650266646e-07,4.4193272685788543e-07,2.2424469037218846e-08
priorregion4_spot_72,0.001431990397395566,0.004342967621050775,1.8899626851081848,0.010115974443033339,6.243802809715271,6.812306219217136e-06,0.00013254496006993578,0.0025484160287305717,1.9427979225383751e-07
priorregion4_spot_73,0.017637310829013587,0.0039898060029372575,2.624619746208191,0.017297152243554593,5.77916111946106,1.0467675338077242e-05,0.0001875212401500903,0.0004559200649964623,7.118717206822113e-07
priorregion4_spot_74,5.131994857947575e-05,0.00022151626908453186,1.4632855594158174,3.5189867776352916e-05,2.246860933303833,5.961464012216312e-07,1.5605720454914264e-05,0.00013887116729165432,4.168394038828183e-08
priorregion4_spot_75,0.00011506723203638104,0.0002650691676535644,2.107757580280304,6.169773109832022e-06,3.1774568796157836,2.1557817362349854e-07,1.9901934479094056e-06,2.0948524070263375e-05,4.633503749573721e-08
priorregion4_spot_76,0.00027891469799214976,0.0018075227329973132,1.7967078745365144,0.00016941964422585444,3.3223896861076354,3.4710962040662713e-06,2.9397172420431163e-05,0.0002470248509780504,9.058507473014288e-08
priorregion4_spot_77,0.001454633940011263,0.0012373869074508547,1.6768958270549774,0.0005306782230036333,3.7389376282691953,1.6901475589747861e-06,4.867983670919785e-06,7.171061661210842e-05,9.886994440932995e-08
priorregion4_spot_78,0.0010046650713775307,0.0039031810592859983,1.4625848174095155,0.0001350022459519096,3.150261104106903,1.028039155244187e-05,0.0012635084276553243,0.00021254129387671128,9.553799884542968e-08
priorregion4_spot_79,6.428086235246155e-05,0.0003465484784101136,1.18905468583107,0.0002266906201839447,2.335000216960907,1.9267616835350054e-06,0.00010070803182316014,0.00011544498229341116,8.273132046099363e-08
priorregion4_spot_80,0.0011814226629212497,0.00035863899684045463,2.441165816783905,6.375154553097672e-05,4.436519050598144,7.946842856654257e-07,2.1491653751581907e-05,0.0005565247382037341,1.911000765630888e-07
priorregion4_spot_81,0.00010671307500160766,0.0003317516719107516,2.1068565964698793,1.673036686042906e-05,3.9552295207977295,1.0447988870510018e-06,8.321107179654065e-06,5.975270050839755e-05,3.4661539771718707e-08
priorregion4_spot_82,0.01169378380291164,0.0010344117064960301,2.1026154041290286,2.1182953423704022e-05,4.183819770812988,3.89022729905264e-06,1.4323168488772356e-05,0.00014524740545311942,1.888418040607576e-07
priorregion4_spot_83,0.0014663795474916697,0.004685430345125496,3.5102981686592103,0.000527467197389342,5.738407564163208,5.792257616121787e-06,0.0033447492169216275,0.003630145755596459,5.257753969090118e-07
priorregion4_spot_84,5.632641896227142e-05,0.0001536413335998077,0.8674781173467636,3.493200056254864e-05,1.3348726272583007,1.7860688572568506e-07,4.105423954570142e-06,1.946883239725139e-05,1.8266767209951243e-08
priorregion4_spot_85,0.0001805690430046525,2.6195939972240013e-05,0.500395068526268,1.2535271991964693e-06,0.8169049322605133,5.129929441238801e-08,1.6728774099306068e-07,6.148620428803042e-07,7.16297137159927e-08
priorregion4_spot_86,0.000228511133173015,0.0011132475396152587,2.5068569660186766,1.5782692571519877e-05,3.324137246608734,7.401727430078609e-07,5.024464712732879e-06,0.00015703763856436125,7.495150420311348e-08
priorregion4_spot_87,0.012254013866186143,0.0011786411167122423,0.836842456459999,8.47617693580105e-06,2.62865549325943,2.3553089789629674e-07,3.3104044291576434e-06,2.3454285746993266e-05,2.753771710217734e-07
priorregion4_spot_88,0.009445508010685446,0.004913563816808164,0.959554386138916,9.768884137884015e-06,2.097023034095764,7.214650366904608e-07,2.205884686645732e-06,0.0007997912500286474,3.561319257272544e-08
priorregion4_spot_89,1.7292607117269655e-05,1.6179001158889152e-05,0.8418907940387725,1.0795134585350753e-06,0.717852008342743,2.1672083949653143e-08,9.546457633291539e-08,3.084223021687649e-06,9.22807541492432e-09
priorregion4_spot_90,6.517822521345807e-06,2.5817042387643597e-05,1.355801033973694,2.550081183017028e-06,0.8640106737613678,5.667139770793029e-08,5.738616124517648e-07,3.617587697135605e-06,2.1691519158650865e-08
priorregion4_spot_91,0.009169523278251289,0.0005860379023943096,1.9597383558750152,9.703337418613957e-05,5.032153177261352,2.273199436331197e-06,1.1140423339384144e-05,3.9184384331747427e-05,2.6594950668368257e-07
priorregion4_spot_92,4.752358654513956e-06,5.270348196972918e-06,0.8577643722295761,1.4694413209781488e-06,0.4639997884631157,2.3893723888335223e-08,1.4829155787765562e-07,1.23034896404306e-07,1.4352888610957849e-08
priorregion4_spot_93,0.00012453785675461403,4.147372128500138e-05,1.0995321989059448,5.576104399551696e-06,1.2720370054244996,1.4200926301555228e-07,7.102749179921375e-07,4.5477290541384715e-06,3.289362009439856e-08
priorregion4_spot_94,0.015059540746733546,0.0003879985961248167,2.4642734766006473,6.648989838140552e-05,4.749460387229919,7.562866443322491e-07,9.003288732856163e-06,2.7369952658773403e-05,1.1668064594516635e-07
priorregion4_spot_95,0.00389717894140631,0.0018495398689992726,2.9581608176231384,0.00022233436175156387,5.663514113426208,2.8526511982818193e-06,5.6062733347062024e-05,0.0038842314272187653,2.4124301063466196e-07
priorregion4_spot_96,0.0006665241409791634,0.0044907594332471495,1.1973674058914183,0.0030257867067120968,4.278874921798706,1.1139593743791921e-05,0.002748967579100281,0.0007785856898408384,1.2734799668123744e-07
priorregion4_spot_97,3.840924036921933e-05,6.800235460104886e-05,1.7378487229347228,3.035349106994545e-06,2.613277935981751,1.483966286741634e-07,8.727486431325815e-07,1.6942310412559895e-05,1.7687331688165388e-08
priorregion4_spot_98,5.428632157418178e-05,1.6895338376343716e-05,0.719757691025734,7.52365591324633e-05,1.1089801132678985,1.043356775198845e-06,3.2121166896104118e-06,2.763123120530509e-06,2.0764115671312313e-08
priorregion4_spot_99,0.0007166244206018745,0.0002305704445461743,1.9991716921329499,1.0949075658572838e-05,2.769663190841675,4.033324827901197e-07,1.4163321395699313e-06,5.987339645798784e-05,3.110963930907929e-08
priorregion4_spot_100,0.031933719851076604,0.000583569341688417,2.0476652145385743,0.00027117161807836964,4.136448836326599,3.3467691764599294e-06,2.1648900656145997e-05,6.435856957978103e-05,1.707770344694382e-07
priorregion4_spot_101,0.0001508723413280677,0.0010260255832690746,2.1603369355201725,2.129146923834924e-05,3.877003526687622,9.32550787524633e-07,2.197818403146812e-05,6.841071372036822e-05,9.396672560058051e-08
priorregion4_spot_102,0.00016421982800238766,0.0004142199119087309,1.4169678747653962,2.9840448678442045e-05,2.7555142998695374,1.3760265233031533e-06,7.98650949036528e-06,2.5693615134514404e-05,3.8739317531621964e-08
priorregion4_spot_103,0.00012690571893472224,5.052661617810372e-05,1.510574108362198,2.908251735789236e-06,1.9781835734844209,1.752047595005024e-07,8.739690059655913e-07,4.5636762934009315e-06,2.7853916328979267e-08
priorregion4_spot_104,0.0028087863582186403,0.0006295591621892527,2.3417190432548525,0.00021780031020171008,4.210216808319092,1.0125389326276491e-05,8.021126632229425e-05,0.00012189989538455848,1.026581688989836e-07
priorregion4_spot_105,0.00020619851784431376,0.0014831519161816688,1.9599709689617155,0.00010841034054465126,3.1401389479637145,2.350781562654447e-06,1.74171540493262e-05,0.00016995693295029926,7.12263528157564e-08
priorregion4_spot_106,0.005623271618969739,0.000774829532019794,1.1268108129501344,0.004397808155044913,1.9334096133708953,1.2102203390895738e-05,6.134647428552853e-05,8.066474183578976e-05,1.8843598539319829e-07
priorregion4_spot_107,4.621593870979268e-05,9.075721063709353e-05,1.4640426099300385,1.2993965356145054e-05,2.5655017256736756,2.847279702677952e-07,2.8474067562456192e-06,1.1486397897897404e-05,3.6227446997827424e-08
priorregion4_spot_108,2.7420099740993468e-05,2.5736052430147537e-05,1.576717633008957,5.364779940464359e-06,1.9983554184436798,1.5740831429411629e-07,1.6673213508511254e-06,1.7041151977537084e-06,1.624314354131684e-08
priorregion4_spot_109,0.0010561060626059773,0.0009446413139812649,2.9288938283920287,0.0002870450189220719,5.5768540620803835,5.071769169262553e-06,5.4481549523188735e-05,0.00046950977703090756,1.656193163057651e-07
priorregion4_spot_110,0.000138178749330109,0.0026615671697072687,1.5324684023857118,0.00013393905974226072,3.2127750873565675,6.12839488667305e-07,1.1405120858398733e-05,0.0004284172769985162,3.898950815539593e-08
priorregion4_spot_111,0.02124981330707669,0.008931173896417023,2.3130555152893066,0.014470738219097258,4.146217226982117,6.959042798371229e-06,0.0007049436360830441,0.0008638806699309498,2.5089584596571515e-07
priorregion4_spot_112,9.521754782326752e-06,2.3762273713145987e-06,0.7124328821897508,2.0615673747670374e-06,0.7037524521350861,8.144643715013446e-08,1.485618696506208e-07,1.6067099650740604e-07,5.081914222770934e-09
priorregion4_spot_113,0.00015788834862178193,0.00013627827793243343,1.5901241719722747,3.2599036057945344e-05,2.86983357667923,5.913151227332492e-07,9.499330053586165e-06,2.7986672375845962e-05,7.314528787105702e-08
priorregion4_spot_114,0.005014942679554224,0.012852133018895984,3.0847161173820496,0.018740628287196158,5.921945548057556,2.2961560443945927e-05,0.0001697905900073238,0.0006366385146975517,5.894898521319193e-07
priorregion4_spot_115,0.045794266276061535,0.04513690061867237,2.5566382884979246,0.0012262475618626922,5.324013662338257,4.287215306248982e-05,0.0004788568403455429,0.008395599992945792,2.4537555560755213e-07
priorregion4_spot_116,0.0027707916335202756,0.00930181397125125,1.9673015534877776,8.038075029617175e-05,4.8417474746704094,5.2017158395756276e-06,1.8276124137628358e-05,0.00018935107218567284,3.0474521679479953e-07
priorregion4_spot_117,0.00021520968366530726,0.00012575279906741345,0.9226224094629287,3.297114471934037e-05,1.5808853924274444,2.581303351689712e-05,2.201700397108653e-06,1.1257849973844713e-05,5.257927018220699e-08
priorregion4_spot_118,0.0014360760338604452,0.002027581539005041,2.524511885643005,0.0005426850606454536,5.027176451683045,6.931852090019674e-06,0.0002527197066228837,0.0002927113484474831,1.853841887111685e-07
priorregion4_spot_119,0.0024025395163334907,0.002720415859948844,1.9671782791614532,6.055670673958957e-05,4.43289840221405,3.685909416617506e-06,1.3990164961796838e-05,0.00013991503074066712,4.002033534789007e-07
priorregion4_spot_120,0.009739460237324239,0.0006678855977952481,2.493828237056732,5.047383965575137e-05,4.775568151473999,3.4268339845766604e-06,2.1581811688520246e-05,4.45974619651679e-05,1.1699233510853446e-07
priorregion4_spot_121,0.0008761607954511419,0.0006106475688284264,2.085409653186798,3.308728610136314e-05,4.153678011894226,1.5773705456467725e-06,3.9993932659854184e-06,2.0847791893174873e-05,2.434001402207287e-07
priorregion4_spot_122,0.00021023366061854177,8.139648252836196e-06,0.3741554722189903,2.3177652383310488e-05,0.6072015017271042,2.9972584059123625e-07,4.804777148592622e-07,1.3808090955080843e-06,1.3696741296698178e-08
priorregion4_spot_123,1.0390342504251749e-05,1.178761003757245e-05,0.807808855175972,5.0830567670345775e-05,0.7829941213130951,1.0065040100926126e-06,1.0887734106290738e-06,2.087028690311854e-06,6.609902065690676e-08
priorregion4_spot_124,0.011195676634088159,0.0007183572248322889,2.746578621864319,0.00021716388073400597,5.658783316612244,2.49190477461525e-06,0.00010623119014780968,0.0003855134884361178,2.4146898809362937e-07
priorregion4_spot_125,0.0039061982184648513,0.0021113759954459964,1.7510284185409546,3.412644437048585e-05,3.262416958808899,3.129325305053499e-05,1.0050337050415693e-05,0.0001120037959481124,7.196068274595291e-08
priorregion4_spot_126,0.001066387409809977,0.0003837697135168128,1.9016111314296724,2.2724337668478256e-05,2.748786187171936,1.991498106690415e-06,2.0561034943966662e-06,2.653353567438899e-05,8.87187233900022e-08
priorregion4_spot_127,0.00018748696384136566,9.786217560758814e-05,1.2847710967063903,1.9936965418310138e-05,1.234043687582016,1.2877033128688709e-07,2.061982638679183e-06,2.5201658991136363e-05,2.30745772711316e-08
priorregion4_spot_128,5.079443417344009e-06,7.754068201393239e-06,0.4531581684947014,1.476109184750385e-06,0.7468270599842072,2.0317489628496334e-07,1.7468370145934385e-07,3.6220429677769067e-07,2.8916241934240362e-08
priorregion4_spot_129,0.0004088444053195417,0.005012754164636135,2.3710683465003966,0.001050648099044338,6.272026562690734,3.299261925349129e-06,0.00010750046130851843,0.023104886617511512,2.5544685797740387e-07
priorregion4_spot_130,4.271807529221406e-06,1.1378383669580217e-05,0.7978566110134124,1.237235915141355e-06,0.7365416347980499,1.6637656408136082e-08,1.572820522710572e-07,6.10949848578457e-06,1.882961271348904e-08
priorregion4_spot_131,5.701403442799347e-05,1.4111113159742672e-05,0.7502337932586669,1.0746317741450183e-06,0.6498281806707382,7.14624217579285e-08,1.4760342921249502e-07,7.27957302615323e-07,1.645920804094203e-08
priorregion4_spot_132,0.0004270714984158985,6.334055360639468e-05,1.5104624927043915,1.2953465784448781e-05,2.014723825454712,5.523872232515713e-07,8.440123338004923e-07,9.230165233020672e-06,2.0403900879983895e-08
priorregion4_spot_133,1.962141241165227e-05,0.000148273297236301,0.8931843966245651,3.04159106235602e-05,1.3166425287723542,4.7300593166710317e-07,6.478719768665542e-07,1.5474191013709063e-05,1.5098984640360415e-08
priorregion4_spot_134,1.325924336015305e-05,0.0003827277003438212,0.9419922143220902,1.3217017612987548e-05,1.4416866600513458,2.7551553785087893e-07,1.0406101125681743e-06,1.4248488787416139e-05,1.9242995197288337e-08
priorregion4_spot_135,0.00013588024376076646,0.0008629751857370139,2.3075180888175963,0.0011178801069036126,3.870897090435028,7.628947599869206e-07,7.419136672979221e-05,0.00022431257602875123,1.2634876682682262e-07
priorregion4_spot_136,0.021464026998728514,0.0006327695271465928,1.9056924760341643,5.80083466047654e-05,2.849794316291809,7.403245535897441e-06,8.192218456315458e-06,8.586774856667034e-05,2.9696497350073515e-08
priorregion4_spot_137,0.012467612931504845,0.0010611632198560983,2.992342472076416,6.75685478199739e-05,4.737437701225281,5.176050171940006e-06,0.00012554536770039706,0.0001419455642462708,2.13724702291529e-07
priorregion4_spot_138,2.8059746273356723e-05,1.0089591205542094e-05,0.9348879575729371,9.061725450010272e-07,1.4076467871665954,5.4384535808083005e-08,2.1833634846757378e-07,4.2141043223864475e-07,7.723823447491895e-09
priorregion4_spot_139,0.00022257484888541513,0.0004164118872722611,2.0199286103248597,1.8496012398827588e-05,3.4748650193214417,2.539141632951214e-06,7.123946170395358e-06,2.690029505174607e-05,6.131489662664081e-08
priorregion4_spot_140,0.003239753388334066,0.0012408061302267015,3.3130738735198975,2.6294225699530218e-05,4.468842625617981,1.6450300108772353e-06,1.4636113928645501e-05,0.0009741759189637378,1.729716444742735e-07
priorregion4_spot_141,0.006928232475183904,0.013429442513734102,0.6573683947324753,2.1879194810026094e-05,1.2145735681056977,1.8688441559788775e-05,3.742174249055097e-06,1.3668910969499849e-05,1.2416211454535643e-07
priorregion4_spot_142,0.008741062553599476,0.000745832663960755,1.131137442588806,5.0166730761702635e-05,1.4945969939231873,6.0098263475083515e-06,2.4881799799914005e-05,4.7475939391006255e-05,4.5031427120534325e-08
priorregion4_spot_143,0.0009395320055773482,0.00032392058783443646,2.2953413367271422,0.00025133329472737387,3.383494102954865,5.233384763414506e-06,3.40700551532791e-05,0.00014027056749910116,1.1954017011817087e-07
priorregion4_spot_144,4.148112066104659e-06,7.212248092400842e-05,0.7177657514810563,9.801323858482646e-06,0.9539422333240509,1.6307413019944764e-07,1.4969904356121337e-07,7.61196122311958e-06,2.9595033179674603e-08
priorregion4_spot_145,0.028495098557323215,0.00016565568948863075,1.960751885175705,1.706085604382679e-05,3.824792730808258,4.221683482796834e-07,7.101499500095087e-06,6.925754473741108e-06,7.52654351288129e-08
priorregion4_spot_146,0.0011889267305377873,0.0005180697335163131,2.0309624314308166,6.228733109310269e-05,4.057817530632019,9.666367475347215e-07,1.5656097093597055e-05,5.088236375740962e-05,7.66273434038567e-08
priorregion4_spot_147,0.0029224719968624414,0.00014975666126701981,1.3019216299057006,9.009687209982077e-06,2.1979572057724,1.4897908471311896e-07,2.3511908466389285e-06,3.185809200658696e-05,1.0433459216585563e-07
priorregion4_spot_148,0.0018720793130341917,0.0029006770928390324,2.459791278839111,0.0008898183587007226,4.9361744880676275,3.763058657568763e-06,0.0001280242155189626,0.00035690525546669963,2.405346634759553e-07
priorregion4_spot_149,3.095793254033197e-05,7.80041473262827e-06,0.7548794865608216,1.4187995020620292e-05,0.9937569200992584,3.1324711926572494e-07,4.1518757143421686e-07,3.2560021963945477e-06,1.6402695290906875e-08
priorregion4_spot_150,0.0007745845272438602,0.006936389929614961,2.4687893390655518,0.0073322441661730405,5.029041528701782,4.040271437588672e-06,0.023557143658399584,0.004037091694772244,1.6048653534994627e-07
priorregion4_spot_151,9.770772567208042e-06,5.964518436485378e-06,0.7695941418409348,1.6698783269930574e-06,0.569485518336296,7.772121364268969e-08,1.3821709075045873e-07,9.483281360189721e-07,1.1874044769655257e-08
priorregion4_spot_152,0.00010738964156189467,0.00012923001195304097,1.694446873664856,2.700555996852927e-05,2.8167229533195495,3.262064197429026e-07,6.784262632208993e-06,0.0002361091326747555,4.2771250718942607e-08
priorregion4_spot_153,0.00017709124003886245,0.0018229981709737332,1.8004069089889525,0.00010478448930371088,3.8289183855056765,9.56344419478228e-07,3.8482252784888265e-05,0.0077990900026634336,6.086542079231095e-08
priorregion4_spot_154,5.44720718608005e-05,6.510320272354874e-05,1.349991148710251,3.111562045887695e-06,2.258297097682953,2.2098176657436858e-07,6.735984413808182e-07,5.800832059321692e-06,3.99927291283575e-08
priorregion4_spot_155,0.0009102674404857681,8.408114117628428e-05,1.321557205915451,3.569357409105578e-06,2.5067217707633973,2.04374460111012e-07,7.351007639044837e-07,4.0632886339153625e-06,2.087595269983922e-08
priorregion4_spot_156,0.0013819833286106587,2.3852316007832994e-05,1.2598164498806,1.1443407515798755e-06,0.8170982122421264,6.663591740618813e-08,1.4559245826717414e-07,2.0991162841710318e-06,1.665254742988509e-08
priorregion4_spot_157,0.000207102933927672,0.044814432784914975,0.19982800558209418,5.7181363808922475e-05,2.64110586643219,5.607200279200697e-07,8.828644058667123e-05,0.0004852649188251234,2.80107400385532e-08
priorregion4_spot_158,0.0005939516879152507,0.0012827189231757075,1.959017038345337,8.821987576084212e-05,2.7007997393608094,1.849976348466953e-06,7.263096472343023e-06,9.620476557756775e-05,1.1319323753866684e-07
priorregion4_spot_159,6.780988005630207e-05,9.178448708553334e-05,1.2985929489135741,9.157328804576537e-06,2.240683853626251,3.417441448050341e-07,2.5513312721159313e-06,9.672707619756693e-06,2.1040720721288156e-08
priorregion5_spot_1,0.0008549602993298323,0.9753701776266097,0.00992035735398531,0.0008002369460882618,0.919471001625061,4.7727769697303305e-06,9.654224504629383e-06,0.03793031629174948,2.861715515223295e-07
priorregion5_spot_2,0.0031963139655999838,3.443831980228424,0.18688451573252676,0.0004191242958768271,1.4524998784065248,0.00011654987683868968,5.8278660071664495e-05,0.8970238983631134,1.0780945842725487e-06
priorregion5_spot_3,0.00013565484769060277,1.2570798575878144,0.012574554001912474,0.00010381299616710749,0.7472936749458313,0.00378458098275587,1.8184398231824162e-05,0.24044773057103155,2.8044052271525286e-07
priorregion5_spot_4,0.00030993252730695533,1.7522855579853056,0.8540747344493866,2.122189907822758e-05,2.6273862600326536,1.2449809730696872e-06,1.6553238856431564e-05,0.7416948020458222,1.1274546238837503e-07
priorregion5_spot_5,0.004831713996827603,3.7898714184761046,0.06404475681483746,0.01742655672132969,1.7234023332595825,7.300263969227672e-05,0.0027759025106206536,1.6969669222831727,4.075974203487931e-07
priorregion5_spot_6,0.009360316768288614,1.1234504640102385,4.329878320277204e-05,1.921065950227785e-05,0.03341866750270128,3.368120542290853e-05,4.498590760704247e-06,0.6756812840700149,2.378738948038972e-08
priorregion5_spot_7,0.0018747177673503759,2.7453815817832945,0.3443663492798805,0.0006557244574651122,3.1477659463882444,5.9970947404508486e-05,0.009343081433326007,0.9270126730203628,3.126612725168343e-07
priorregion5_spot_8,9.381858944834676e-05,1.1478841423988342,0.2927685335278511,2.9985111268615583e-05,1.3565209150314332,1.5553656851352573e-06,2.416780262137763e-06,0.19243906289339066,8.568560872390662e-07
priorregion5_spot_9,1.3376203696680022e-05,0.8869359433650971,0.2677378907799721,1.4390934575203574e-05,1.6121584057807923,2.2216391570850652e-07,4.671411861636444e-05,0.06477184370160104,2.2725763937359034e-08
