,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_4,2.9032216571067695e-05,0.5213747680187225,6.614297235500998e-05,3.0778409927734175e-05,0.02162429764866829,3.457992841049418e-06,0.0028540044673718516,1.7770215213298797,4.852952546485767e-08
priorregion5_spot_5,5.234622517491516e-06,0.30195942521095276,1.4818470526734018e-05,6.857114658487262e-06,0.003911294485442341,4.8304347721739306e-08,2.736289854965435e-06,1.2080910742282867,1.7416500242006805e-08
priorregion5_spot_6,2.232249298685929e-05,1.6284629106521606,0.0002271064768137876,7.626772676303516e-05,0.04640711937099695,3.9766933923601755e-07,0.011133619071915747,2.0606423377990724,5.281762041704497e-05
priorregion5_spot_7,0.00017986532766371964,2.928455948829651,0.0026427768170833588,0.001571038190741092,0.8759173065423965,2.224572681370773e-05,0.02744839135557413,3.419866633415222,6.640298670390621e-06
priorregion5_spot_8,0.0002484119846485555,2.144814944267273,0.005436598765663802,8.942977437982335e-05,0.9660906046628952,0.01529045649804175,6.665066066489091e-05,1.800179272890091,9.287401695701193e-07
priorregion5_spot_9,0.0016032731859013437,2.749764084815979,0.5861531257629394,0.00043158075422979893,2.901883375644684,0.0003563777630915865,0.00019852556797559374,1.7673124969005585,5.338122559805925e-06
priorregion5_spot_10,0.0018499739759135993,2.4640087604522707,0.003985972725786269,0.0004479811032069847,0.8439555317163467,0.0005045997386332601,0.00025847845390671866,1.2564386069774627,3.9650129508572717e-07
priorregion5_spot_11,0.0012676002108491958,3.752986490726471,0.017780486866831778,0.004863084829412401,1.3798158168792725,0.02454852368682623,0.00011018087607226335,2.7694785952568055,7.151014892770035e-06
priorregion5_spot_12,0.00509388109203428,0.7631737977266312,0.0006692462775390595,8.887026888260153e-06,0.3847914516925812,1.509420206957657e-06,4.102613388567988e-06,0.7178566575050354,1.2990820081881795e-07
priorregion5_spot_13,0.015256974054500461,3.4397033214569093,0.011782066989690067,0.0007420330512104557,1.322604948282242,9.94412159343483e-05,0.0006977306969929487,2.5494102835655212,5.010267273064529e-06
priorregion5_spot_14,0.00016887148085515947,2.8471131801605223,0.013137154141440987,0.00015126940052141437,0.8664560884237289,4.844519889957155e-06,0.00018235288589494306,2.7082531094551086,5.2409932095542904e-06
priorregion5_spot_15,1.5528095264016884e-05,0.5064638435840607,0.0001543023237900343,0.0024406020529568195,0.10490899421274663,1.7139571752977647e-06,0.001073574210749939,0.5960221201181412,3.103510524127274e-08
priorregion5_spot_16,0.0006457813520682976,3.3926461338996887,0.01118213781155646,0.0030504114110954106,1.4013976156711578,1.5439118533322473e-05,0.0004262958827894181,3.781688356399536,7.674769017285144e-06
priorregion5_spot_17,0.03498724475502968,0.8299295485019684,0.0031398113584145903,3.069031788527355e-06,0.17785665243864057,1.76398786493337e-06,5.209789560467471e-06,0.010062508657574654,7.168355131703663e-09
priorregion5_spot_18,0.016761398036032917,1.98573836684227,0.011741770198568702,8.821124683890957e-05,1.135791254043579,1.6756968761910684e-05,0.0001949343473825138,2.092268228530884,1.152002960225218e-06
priorregion5_spot_19,6.275294545048382e-05,2.2816138744354246,0.0024658129550516605,0.003436836774926633,0.9944512218236924,2.3478044909097665e-06,0.0005171909811906517,1.9796107769012452,3.6239087989997654e-06
priorregion5_spot_20,0.00225169628392905,4.007767128944397,0.2788733750581741,0.0009807619528146461,2.843703019618988,0.010633858339861035,0.001101298280991614,2.2597417354583738,0.0003488368485704996
priorregion5_spot_21,0.0019215351436287166,3.14446907043457,0.0016800561628770082,0.0006784389610402287,0.6542014628648758,4.2820802036658275e-06,0.00034185065160272646,1.5928150713443756,9.77060076934322e-07
priorregion5_spot_22,0.00020639557260437869,2.6975483775138858,0.07194378525018692,2.2034224457456734e-05,1.2451559603214266,1.2240657815709711e-05,2.907122179749422e-05,1.3345672905445098,1.287333128630053e-06
priorregion5_spot_23,0.00015207101387204602,0.2676301717758179,0.08578658960759639,3.580914799385937e-05,0.946470320224762,5.4883609482203614e-05,0.005525364866480232,0.00045781935041304677,1.198418082992703e-07
priorregion5_spot_24,0.007298770057968795,2.400796449184418,0.012148493761196732,4.086159788130317e-05,1.3273805379867554,5.136465988471173e-05,8.78560993442079e-05,1.6085145175457,3.1821340598980895e-06
priorregion5_spot_25,5.4541254257856055e-06,0.6907978087663651,0.0029128251131623983,7.812082600366921e-07,0.2089420221745968,3.507740551356165e-08,4.641349505618564e-07,0.3542240336537361,1.1746017092306716e-08
priorregion5_spot_26,0.0013041186262853445,1.3909044682979586,0.0006840963760623708,3.460091174929403e-05,0.588787767291069,3.6062612139176055e-06,0.012092022737488151,1.0554322123527526,2.239348677903763e-05
priorregion5_spot_27,0.00015068851862451993,1.878554457426071,0.0011723592877388002,0.0037662463961169127,0.28731589466333385,5.3217509957903536e-06,0.028474984131753447,4.058274030685425,1.2754243755352947e-06
priorregion5_spot_28,6.060547711967956e-05,2.5147336483001705,0.011145335901528598,1.867401970230276e-05,0.8463142365217209,3.4093184353878316e-06,5.284091694193194e-05,2.037380278110504,6.916326839245812e-07
priorregion5_spot_29,0.00010337573912693188,1.6694744348526003,0.004572778777219355,9.268463691114448e-05,0.33728819489479067,3.698601585711003e-06,2.4776062309683768e-05,1.3171866416931153,1.3892899596612552e-05
priorregion5_spot_30,0.0004325892106862739,3.5236342310905457,0.23086255192756652,0.025576552748680117,1.888797640800476,0.00011522203931235708,0.0011185998329892755,2.2711611270904544,0.007291224389337003
priorregion5_spot_31,0.004231636831536889,3.238614785671234,0.00491195204667747,0.00022996586267254315,0.7763022482395172,0.019697089586406948,0.00010621367255225779,3.930296015739441,1.2409296368787184e-05
priorregion5_spot_32,1.458100846321031e-05,0.35267343819141383,1.0060209433504498e-05,0.0002504016461898573,0.0036110417800955474,3.503805672266935e-08,4.8142546347662575e-06,0.60462506711483,2.0191076721687294e-08
priorregion5_spot_33,0.0002902046180679463,4.1576759815216064,0.03532999977469444,0.00011682680560625159,1.4221285939216615,1.3340258601601819e-05,0.0009926568309310824,2.0050480365753174,2.667999988261727e-05
priorregion5_spot_34,3.1810987934477455e-06,1.4311446130275727,0.01723272940143943,1.372317518644195e-06,0.2642197161912918,2.3598057765639172e-07,1.1210938055228326e-06,0.6648910105228424,2.0798811561917319e-07
priorregion5_spot_35,5.932759668212384e-05,1.609014081954956,0.15051077231764792,3.900212664120772e-06,0.5279329836368561,5.157345276529669e-06,7.02715541933685e-07,0.15770962163805963,0.0045021247351542115
priorregion5_spot_36,0.000609429640462622,3.2066554188728333,0.0020813372218981383,0.0001996500803215895,0.7882489413022995,5.3384996863314886e-05,0.024669604655355216,3.4926306962966915,8.52655712151318e-06
priorregion5_spot_37,5.463763227453455e-05,2.123305296897888,0.010251234518364072,0.01102703739888966,0.941931813955307,9.355090060125804e-06,0.000373891783237923,2.1450668931007386,0.0057859414024278525
priorregion5_spot_38,3.0627318847109566e-05,1.117910623550415,0.0005705749965272843,3.052854731322441e-06,0.2919034719467163,1.5430112227932115e-07,1.606670730325277e-06,0.6756469428539276,3.047369894204622e-08
priorregion5_spot_39,0.0001316858171776403,2.003049206733704,0.1802752085030079,0.0003022649470949546,0.422394485771656,3.6699329257317006e-06,0.0033383938018232582,2.379500675201416,8.276033327092593e-07
priorregion5_spot_40,0.0001737649115966633,1.9446018815040587,0.0006607314455322922,0.006492452067323029,0.28167746812105177,6.189111300045625e-05,0.0012337762978859247,1.9486022531986238,3.2248739444185047e-06
priorregion5_spot_41,2.3802292071195554e-05,1.408653050661087,0.05242944490164518,0.0018473150907084347,0.5993234127759933,3.1700557883596045e-06,0.00039170165109680966,1.217428970336914,2.341417058460138e-07
priorregion5_spot_42,0.00033216559531865645,2.018479835987091,0.002651798666920513,0.00010733194212662057,1.1302732527256012,4.760718411489506e-06,0.01214738362468779,1.375265794992447,0.00014624443356296978
priorregion5_spot_43,1.5797749620105608e-05,1.0230273842811586,0.00016667503005010075,0.00019231665864936077,0.07267056442797183,2.307232023213146e-06,0.0025791045278310775,1.6876819849014282,2.2496106382163817e-07
priorregion5_spot_44,0.0001202019539050525,1.3930791139602663,0.001478359563043341,1.7136327369371432e-05,0.657439211010933,3.261019719502656e-06,3.492678479233292e-05,2.2961189985275268,5.138085816724925e-06
priorregion5_spot_45,3.822473206582799e-06,0.5755035936832428,0.00022392842001863755,3.570110220607603e-05,0.4192382484674454,1.3987327776021633e-07,0.00011905353712791113,0.5835629671812058,3.0344787926850364e-08
priorregion5_spot_46,1.1486071161925793e-05,1.1876027703285217,0.0049626446096226575,0.003875579556915909,0.15592665299773217,2.2822670899813605e-07,3.8424796230174255e-06,0.7119584619998931,8.852683208715462e-08
priorregion5_spot_47,0.0005647163226967678,3.118733763694763,0.008243983145803213,0.0004723705133073963,1.1977101564407349,2.7852720268128906e-05,3.320744399388786e-05,2.188895630836487,1.3520017091650517e-06
priorregion5_spot_48,0.0007105128112016246,3.00663743019104,0.03346907887607813,0.0001246142386662541,1.836595171689987,0.00010788113577291371,0.0014290809456724673,3.0212985515594486,8.23914970169426e-06
priorregion5_spot_49,0.0001202508712594863,2.698374831676483,0.0033446666318923237,0.0027883117902092634,1.1647715747356415,4.497245608945377e-05,0.0036269583390094342,4.103562045097351,8.444226205028827e-06
priorregion5_spot_50,6.983837629377377e-05,2.043424463272095,0.00454995424952358,0.00027084117609774697,0.4175592720508576,5.143392786521872e-06,0.03138505108654499,4.21507956981659,1.0690874614738276e-05
priorregion5_spot_51,0.00018410705306450839,3.4031033635139463,0.023182053491473197,0.00015042221930343657,1.4942485094070435,2.2349909067997944e-05,0.0002290122414706275,1.9662816345691683,0.01200967701151967
priorregion5_spot_52,0.002651957154739648,3.5764814496040342,0.008539943536743522,0.02224395778030157,1.4764390170574189,8.448912703897805e-05,0.0007272189104696737,3.0508726239204407,2.8406609362718883e-05
priorregion5_spot_53,0.038525048084557055,2.142156291007996,0.0008228223974583671,7.506342335545925e-05,0.3733863741159439,0.00019429502135608347,0.0028421581955626607,1.7387098371982574,4.216987150584828e-07
priorregion5_spot_54,1.684464059508173e-05,0.8984675705432892,0.0004098445409908891,2.608224986033747e-05,0.39525359869003296,1.496910584819489e-07,1.72673589418082e-06,0.16586210802197457,1.0345104328735033e-08
priorregion5_spot_55,6.549367790285033e-05,0.6407858043909074,0.0006047651637345552,9.654477844378562e-06,0.2265403859317303,0.001646195416105911,5.792398333142046e-05,0.4467670083045959,4.921630623044848e-08
priorregion5_spot_56,5.015804454160389e-05,1.7810987174510955,0.0006821865856181831,0.0001560531120048836,0.19147846475243568,2.890255075271853e-06,0.019791098404675724,1.9136798202991485,3.539868671964541e-07
priorregion5_spot_57,0.0026700736139900986,1.7645453274250031,0.1820948727428913,0.002336721040774137,1.3410781264305116,0.0029055899824015794,0.00019285531161585822,1.4137674927711485,1.0610327137783314e-06
priorregion5_spot_58,1.073707567229576e-05,1.0405792534351348,0.10041160732507706,5.589912643699791e-06,0.16527085974812508,4.0301209907056547e-07,1.1878567590883905e-06,1.0945579826831817,0.0077324057929217815
priorregion5_spot_59,0.001316215575207025,3.791044533252716,0.015005253395065666,7.624025893164799e-05,1.8023841261863707,5.0531910892459565e-05,6.833416664449033e-05,2.545711302757263,4.807535083273252e-06
priorregion5_spot_60,0.00014782727012061515,1.4862913489341736,0.0010596438543871046,0.001512931246543303,0.7713008046150207,0.000839845449081622,0.0013384583464358002,1.4633347868919373,5.990388217469446e-07
priorregion5_spot_61,0.0019214927393477411,2.135570228099823,0.038582197763025766,0.03342591095715761,1.297839206457138,6.90028493409045e-05,0.001055332989199087,2.374105143547058,1.2311674481679802e-06
priorregion5_spot_62,8.633403776912019e-05,3.491543173789978,0.04275553673505783,6.338455896184314e-05,0.898822757601738,1.2188765504106414e-05,0.007569550443440676,2.0560465455055237,1.4473517376245582e-05
priorregion5_spot_63,0.04064800273627043,2.6705338835716246,0.002906530862674117,0.003467468754388392,1.0244600296020507,5.3845456750423186e-05,4.355479850346455e-05,1.8209376633167267,1.2642662284179098e-06
priorregion5_spot_64,3.996408322564094e-05,1.3155201137065888,0.0006755078211426736,0.010246066097170116,0.2510834187269211,4.7564649463538455e-07,2.1441538592625875e-05,2.063358557224274,1.873549777542394e-07
priorregion5_spot_65,2.4851077887433346e-05,1.2546366333961487,0.043289864994585515,0.0001365547053865157,1.1129685461521148,8.600052387919277e-06,0.00299093903740868,0.9375202924013137,8.723933569854125e-05
priorregion5_spot_66,0.003188634535763413,1.3896845340728758,0.08477949053049089,0.00011579337551665959,1.136452865600586,7.421868322126102e-05,0.0030728408135473726,0.8541904240846634,2.2743286194781833e-06
priorregion5_spot_67,3.6432961906029963e-06,0.26977811306715016,2.3950179183884757e-05,0.0003082723706029356,0.01163479988463223,2.44934914235273e-06,0.0005020089069148526,1.1299284756183625,6.179211844425936e-08
priorregion5_spot_68,5.0992273463634775e-05,0.8095544815063476,0.087769465893507,0.0011789310374297202,1.8035254001617433,2.9100840947648976e-05,7.258782829921985e-06,0.4388168126344681,5.9089589285576956e-06
priorregion5_spot_69,0.0003298362033092417,3.6294243335723877,0.08586807884275913,0.0008264783478807658,2.4292534708976747,7.392170264211017e-05,0.014549991860985757,2.275010693073273,0.0030251125572249293
priorregion5_spot_70,0.0002526574549847282,2.3577813625335695,0.004855043161660432,4.3901497156184634e-05,1.0454329431056977,2.5512133106531113e-05,0.005988616379909217,2.3405662178993225,1.942169876656408e-06
priorregion5_spot_71,0.00012582778872456403,1.8468108952045441,0.19103664085268973,5.72470603401598e-06,1.6153330087661744,5.823401606903645e-05,3.3550055718478694e-06,0.5629996478557587,0.0005017224000766874
priorregion5_spot_72,7.644648007953949e-06,0.5758847564458847,3.353526808496099e-05,1.676872743701097e-05,0.013658175338059665,1.0734286881586286e-07,0.01062122811563313,0.8496937334537505,1.7392632543078437e-07
priorregion5_spot_73,0.012594358902424574,2.2163938879966736,0.19531574323773385,4.727932664536638e-05,2.1906169533729556,0.0010911829944234342,1.8879473736888033e-05,0.8887748777866363,6.579296353947941e-07
priorregion5_spot_74,0.000343718976364471,2.3601587653160094,0.002835306618362665,0.0057575776474550365,0.6924014121294022,0.00010422426094010006,0.0001140838550782064,2.7051495432853696,1.1186517212991022e-06
priorregion5_spot_75,0.00026052186585729943,2.777658808231354,0.0070074971998110415,0.00010483740770723672,1.2118138670921326,5.568509413933498e-06,0.025117509160190822,2.7246134638786317,0.00011681799987854903
priorregion5_spot_76,0.0009235913836164401,3.5895012259483337,0.09176576547324658,0.0001855034599429928,1.7139493584632874,0.02152455430477858,0.0006153523572720588,2.5168160319328305,8.462776258966187e-06
priorregion5_spot_77,0.0003654175001429394,1.6239103555679322,0.044530672021210194,0.0022338153212331235,0.4701232746243477,2.8775410100934096e-05,0.001192831451771781,1.2867101192474366,1.7653368468018018e-05
priorregion5_spot_78,0.04899790957570076,0.9068524777889252,0.0003930787614081055,2.87341265448049e-07,0.3327876389026642,2.4600401786756266e-07,4.955825232855204e-07,0.03754493314772844,1.801345383967146e-08
priorregion5_spot_79,3.196686793671688e-05,0.9403513908386231,0.00011664856610877905,0.0002468077844241634,0.033589186705648894,5.185169840160597e-07,0.03031588681042194,2.8274555683135985,2.1370114424712484e-07
priorregion5_spot_80,0.00043320301483618096,1.5435833036899567,0.0003435733960941434,1.5715926474513255e-05,0.21893482580780982,2.9206026255224063e-07,3.173561181029072e-05,1.1561503946781158,1.5433620390581384e-07
priorregion5_spot_81,0.0022684583324007693,1.4984588027000427,0.00117136177723296,1.2429697289917385e-05,0.9273149400949477,6.628367282246473e-06,1.4017399598742487e-05,1.29111505150795,4.19148309447337e-06
priorregion5_spot_82,5.628010785585503e-06,0.7440536707639694,0.06395450197160245,5.659656289935811e-06,0.24844491705298424,2.2291958785558565e-07,1.6009077910439377e-06,0.8002133995294571,1.4550889773090606e-07
priorregion5_spot_83,2.177815713366727e-05,2.03112256526947,0.0013197177147958427,0.0009310507040936499,0.5232807606458664,3.648435886134394e-05,8.335932070622223e-05,0.8906411230564117,1.4593457990486059e-06
priorregion5_spot_84,0.0064116081222891814,3.057901895046234,0.011033524991944432,0.0052138712024316185,1.3218584895133974,0.00014721282132086342,0.000325594493187964,3.1608582615852354,7.756981722195632e-06
priorregion5_spot_85,2.5080156137846647e-05,1.328264981508255,0.08308441005647182,1.303301075950003e-06,0.19313532784581183,5.992234406448916e-07,2.7743374516830964e-06,0.5730806410312653,1.030003713822225e-05
priorregion5_spot_86,0.007234826148487627,2.2313318848609924,0.0018047817633487285,1.5006351759438985e-05,0.6425156772136689,0.00011548526381375267,6.911864002177027e-05,0.8482723772525788,8.705885647941615e-06
priorregion5_spot_87,0.0005511130089871586,2.8579870581626894,0.004545702249743044,0.0003398718996322714,0.9133836477994919,1.886344070953783e-05,2.5841618571575965e-05,1.6980786442756652,5.536984446052885e-07
priorregion5_spot_88,2.1399550496425947e-05,1.0884114682674408,0.07979028709232808,4.125304003537167e-05,0.16301507204771043,2.0856294781879113e-06,0.0008573758910642937,1.1881262838840485,2.8857740517196364e-07
priorregion5_spot_89,0.01415092940442264,3.1976548075675963,0.12315463311970234,0.021661896724253893,1.943931210041046,0.000286683849117253,0.00012092226897948421,1.1401442825794221,8.031127617869062e-06
priorregion5_spot_90,0.00025473877030890435,2.0915416955947874,0.000501449010334909,0.0004959604790201411,0.13959125727415084,1.6882185263966676e-05,0.000518860446754843,4.442784166336059,1.7734055518303652e-06
priorregion5_spot_91,0.0022463602595962587,1.7482965648174285,0.006134974863380194,0.0025620502419769764,1.1928276002407074,0.00030884818988852203,2.982250134664355e-05,2.1667796969413757,0.00020047173820785246
priorregion5_spot_92,0.0003983646573033184,2.0738176584243773,0.3610020875930786,5.8167268252873325e-05,1.1781044721603395,0.00032665995968272915,0.00017523926144349388,0.6733971714973449,7.475470556528307e-06
priorregion5_spot_93,0.00013948245250503533,2.515128195285797,0.17774920091032984,1.0515575922909194e-05,0.6694114148616791,1.0911323943219034e-05,7.20508582162438e-05,0.9111412644386292,1.4788816258715087e-06
priorregion5_spot_94,1.5902685481705704e-05,0.7125407338142394,0.0016844578029122203,1.6242417302692049e-06,0.07284622006118298,2.5855464400592606e-07,1.0969290372031537e-06,0.5514789879322052,7.10261785570765e-05
priorregion5_spot_95,0.03484400752931833,1.0878883600234985,0.0020063789444975558,2.9864076964258863e-06,0.1594647616147995,2.9537199498008704e-05,1.0931239148703754e-05,0.8899948686361313,2.3243247824211723e-07
priorregion5_spot_96,4.0075627839542e-05,1.6859752357006073,0.0027326160692609847,8.588740638515446e-05,0.2257874496281147,1.8242948669922043e-06,0.005138780199922621,2.5667102336883545,1.0858125676804775e-06
priorregion5_spot_97,0.00034689731983235107,2.639512872695923,0.002471345046069473,0.00018043309755739757,0.6206086337566376,9.846296743489803e-05,0.0007365601719357074,2.3784956216812136,1.5662850842090848e-06
priorregion5_spot_98,2.4470083462802e-05,0.767095410823822,0.029216687846928834,1.2332412950399885e-06,0.8680894583463669,3.465891109044605e-06,5.3339706028054936e-06,0.010876944055780768,5.8294034310790725e-08
priorregion5_spot_99,0.00016508991684531792,2.3990232467651365,0.254574353992939,0.005446754139848054,1.7045127272605896,0.0002847550436854362,0.0006450314307585358,1.4196362137794496,2.1912569081905532e-06
priorregion5_spot_100,0.03786181379109621,2.539524531364441,0.1132902018725872,0.024084068741649388,1.1952928543090822,8.035792743612547e-05,0.00020239339573890902,2.4562106132507324,2.728108154315123e-06
priorregion5_spot_101,2.2688279386784416e-05,1.2950331687927248,0.001011514710262418,2.0012539948766062e-06,0.5759750366210938,4.347754085642919e-07,5.116601619192806e-06,1.1672621428966523,1.8238737737874546e-07
priorregion5_spot_102,9.400326744071207e-05,3.1713237404823307,0.002096988179255277,0.00015951623645378278,0.3895946517586708,2.3606269451192933e-06,8.91404397407314e-05,3.1046220541000364,3.5399082776166324e-06
priorregion5_spot_103,4.051030032314884e-06,0.6464601278305054,0.0005448624084237963,8.938100327213761e-05,0.028990622423589227,1.705246923222603e-07,1.0237007427349453e-05,1.3061924219131469,9.434375769501457e-08
priorregion5_spot_104,4.6290437239804305e-05,0.9366022199392319,0.0009559597063343972,0.0009947114333044738,0.20449856743216516,8.871634804563657e-07,9.105967137656991e-06,0.9746506839990616,1.9009606475606233e-07
priorregion5_spot_105,8.768755060373224e-06,0.697457206249237,0.0005057085392763839,0.00030619767931057136,0.41226962953805923,1.8189893395970106e-07,2.2066159203859573e-06,0.6639760941267013,1.0275178752294778e-07
priorregion5_spot_106,2.565576578490436e-05,0.10754988677799701,0.1504126690328121,2.05704270683782e-06,0.39082591980695724,2.2107044060248888e-06,1.2641253931633401e-06,0.17529953941702844,1.1626421159149917e-08
priorregion5_spot_107,0.00019943600418628196,1.3824350833892822,0.004798561939969658,0.00010372918222856242,0.3264302298426628,4.879602402070304e-05,5.365352953958791e-05,0.5850321173667908,1.3195282022593346e-07
priorregion5_spot_108,0.0002606396621558815,3.310087847709656,0.004192725545726717,0.013966287765651942,0.7656656563282014,1.6551286535104737e-05,7.861190861149225e-05,2.7297577261924744,1.92813365629263e-06
priorregion5_spot_109,6.358524769893848e-05,1.327843815088272,0.25650194734334947,0.00015356259609689005,1.0970558404922486,4.7011393326101826e-05,1.3081748193144449e-05,0.02872970076277852,8.127633549293023e-07
priorregion5_spot_110,0.002844656235538423,2.1324414372444154,0.12708602622151374,0.00016403980916948057,1.814463347196579,0.0001527788532257546,0.00010193855814577547,1.517220836877823,4.759181501867715e-06
priorregion5_spot_111,4.778088077728171e-06,0.6939377248287201,0.0002952690629172139,5.723168925442224e-07,0.3451845049858093,4.574569505422234e-08,2.8426939707060226e-06,0.07352436929941177,1.920302388214168e-08
priorregion5_spot_112,0.0034243218717165294,3.672159767150879,0.03033747533336282,0.00023282193069462664,0.7688117623329163,0.018853024858981368,0.00014580012502847238,2.0415021538734437,3.9295061014854585e-06
priorregion5_spot_113,0.005306358798407018,1.7853543400764467,0.27893896698951726,5.6068661797326066e-05,1.5318546712398529,0.00019827573341899552,0.011150545347481966,0.8035549938678741,1.0418987244520396e-06
priorregion5_spot_114,0.0005126725300215185,0.5046939671039582,0.00012754025374306366,1.067955699909362e-05,0.20640359818935394,6.019586152206102e-07,0.002047175436746329,0.7348781675100327,9.15301953341441e-08
priorregion5_spot_115,0.0002542292611906305,2.3295817732810975,0.1849573828279972,0.0004597339182510041,0.7992014914751052,0.004590885667130351,2.8677458431047853e-05,1.3626690804958344,0.004297990747727454
priorregion5_spot_116,3.0947152117732914e-05,1.5991569399833678,0.0850177876651287,0.016881223302334547,1.055633008480072,1.0450350782775787e-05,4.37293545473949e-05,0.48475645631551745,1.7705380651023008e-05
priorregion5_spot_117,1.3198271744840895e-05,0.8438966363668442,0.00020965143266948877,8.855373062033323e-06,0.11058019883930684,1.1242557498292172e-07,1.8719289641921933e-06,0.9467965602874755,1.995174521596255e-07
priorregion5_spot_118,0.00038903707900317386,1.300708854198456,0.06633849479258061,1.585835725563811e-05,0.2674647822976112,1.4785534233396901e-06,2.918030422733864e-05,0.44032807797193524,1.9572165328440862e-07
priorregion5_spot_119,0.00012380068146740087,2.1084067821502686,0.0006603604851989077,0.00026799858460435644,0.3318963423371315,8.216549849748846e-06,0.021381443738937377,4.233575415611267,3.3477934380243828e-06
priorregion5_spot_120,0.0013850513321813196,2.857994091510773,0.04598029851913452,0.0002808040982927196,0.9242501080036163,7.270252499438357e-05,0.0008637047954834998,0.8665836572647095,7.243255680577932e-07
priorregion5_spot_121,0.0001749790979374666,1.6034110188484192,0.0003167493996443227,4.5020834477327305e-05,0.5467757016420365,0.008098321547731758,0.00010622822846926284,1.4241802394390106,7.783135600902825e-07
priorregion5_spot_122,5.361972671380501e-05,0.8314464956521989,0.014889968978241087,5.420024317572825e-05,0.6171565860509872,1.1018785812666467e-06,4.282840063751792e-06,1.154406374692917,4.0991388596012256e-05
priorregion5_spot_123,0.000254598498577252,2.174554228782654,0.0009424621966900305,1.2226497483425194e-05,0.7214902997016907,3.7304746001609603e-06,5.05824249557918e-05,1.9408546388149261,1.1168252115112408e-06
priorregion5_spot_124,0.0018710342759732158,2.7250677227973936,0.2278916507959366,0.0002430602275126148,1.1098667204380035,0.02875176351517439,0.000229343864339171,3.123017406463623,1.7834067602962022e-05
priorregion5_spot_125,0.0001077227461792063,3.1363075733184815,0.08060504868626595,0.0002240073692519218,1.9541497886180876,1.9184945813321978e-05,3.125653702227282e-05,1.952921998500824,0.00590633749961853
priorregion5_spot_126,0.002688401925843209,1.5818901717662812,0.04470636136829853,0.00027087937342002984,1.4496321320533752,3.059331020267564e-05,7.525744767917787e-05,1.1706927955150603,3.706296990912961e-06
priorregion5_spot_127,1.1611077206907793e-05,0.5873619914054871,0.0007627166574820875,0.00025106364337261765,0.2728418752551079,4.4894470221379377e-07,0.003932282002642751,1.2119575321674347,1.1827267911712626e-07
priorregion5_spot_128,0.0003562038124073297,1.7013234496116638,0.0020305080222897233,9.337355113530066e-05,1.2404335737228394,2.8503203611762733e-05,0.0009508378134341912,2.43374285697937,6.694227545267495e-06
priorregion5_spot_129,0.10068740397691726,2.9486807107925417,0.090746795758605,1.73665975125914e-05,1.999216800928116,7.02692963386653e-05,2.7423484789323995e-05,0.861575448513031,6.4895971831902e-07
priorregion5_spot_130,2.1383629155025118e-05,1.4268012106418608,0.00018901493895100429,2.793685762298992e-05,0.1068758375942707,4.612430961969949e-06,1.6837501425470693e-05,2.5474531292915343,7.592090469188407e-07
priorregion5_spot_131,0.02367399977520108,1.00867161154747,0.0012471012771129609,8.213360570152873e-06,0.23434971421957015,8.531359696917207e-07,2.4997177206387278e-05,1.201933455467224,7.222569813336578e-08
priorregion5_spot_132,9.27931130718207e-05,3.4769374012947085,0.09339665211737157,0.0036980773555114867,0.5592006236314773,2.263226706418209e-05,8.618706160632428e-05,3.3194380283355716,1.022677383843984e-05
priorregion5_spot_133,0.0005374377127736807,2.947378063201904,0.023162195459008217,0.0024301543249748646,0.8612020015716553,0.0033964949776418506,8.88903461600421e-05,2.538124907016754,2.957142396553536e-05
priorregion5_spot_134,0.0025768462219275534,1.9040057539939879,0.02581222215667367,0.00046761205594521017,0.7856792420148849,4.7508745592494964e-05,0.00023168516054283828,2.768082547187805,2.595545197436877e-06
priorregion5_spot_135,0.00014333894941955804,1.6855804026126862,0.0016767206601798535,0.0006125188345322385,0.8259245961904527,3.3851549233077094e-05,0.04440104831010103,2.016311240196228,1.8567199731478467e-06
priorregion5_spot_136,1.241048453266558e-05,0.5579690873622895,0.07186623401939869,6.269051880281041e-07,0.47805987000465394,1.864340035240275e-07,2.348735208101971e-07,0.5273990750312806,2.6783661510876303e-08
priorregion5_spot_137,2.908089254560764e-06,0.7415844321250915,0.0001714191341307014,5.647269631481322e-07,0.10639024153351784,1.0875341978078268e-07,1.8462046057265983e-06,0.49928274601697925,7.684159020193704e-09
priorregion5_spot_138,0.00044585380819626156,2.3418495178222654,0.0009474778460571542,8.692148767295294e-05,0.2164573848247528,3.075673885177821e-06,0.0009890256740618497,2.4728238940238954,2.13654021763432e-06
priorregion5_spot_139,1.3165438485884807e-05,1.011976957321167,0.0006595438928343356,4.099119678357965e-06,0.23402852937579155,3.418896099560698e-07,0.00044569514138856906,0.9880615800619125,7.510089494644491e-06
priorregion5_spot_140,2.3032193166727665e-05,0.2720902279019356,0.00031704509601695465,1.6026908269850537e-05,0.051405963860452174,1.9587852406743878e-07,0.02194438138976693,1.6323536813259123,3.122414284462139e-07
priorregion5_spot_141,0.00022976211475906895,1.9015902638435365,0.03162889070808888,7.500623360101599e-05,1.1981769025325775,1.5654871549486416e-05,0.0012579570524394513,1.4832855999469758,2.62405599187332e-06
