,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_81,0.01269151377491653,1.2588416397571565,0.1841723434627056,0.3246699199080467,0.3620842009782791,0.0009612745547201485,1.0585177183151244,0.042823641374707226,6.757738503893052e-07
priorregion5_spot_82,0.015883977059274912,0.00351359877968207,0.0677287932485342,0.9081024378538132,0.2529772952198982,0.0016627783945295958,3.221604073047638,0.00032310484384652234,2.5742081106727714e-06
priorregion5_spot_83,0.011245675384998322,0.0006263718532864004,0.22738582715392114,1.4900055229663849,0.12601396813988686,0.0367262676358223,2.7360990047454834,0.008141116611659527,9.035880384544725e-06
priorregion5_spot_84,0.0020492705632932486,0.005448290216736496,0.02415823796764016,1.1555061280727386,0.11311735771596432,0.005428846250288189,2.7448127269744873,9.823457039601636e-05,4.815866805074621e-06
priorregion5_spot_85,0.12128638103604317,0.002658140170387924,0.1634483888745308,1.5584948003292083,0.08412043042480946,0.146474339812994,3.81107063293457,0.0003885236743371934,0.05952876750379801
priorregion5_spot_86,0.0129917673766613,0.001745938655221835,0.3433439865708351,1.3470738768577577,0.08569922223687172,0.02746725743636489,3.2110597610473635,0.0005183256958844139,1.7225365354534006e-05
priorregion5_spot_87,0.0054784152191132305,1.3049011409282683,0.26993121951818466,0.7854438602924347,0.7760243117809296,0.0048847534926608205,2.8897899627685546,0.11882563047111035,5.727881798520685e-05
priorregion5_spot_88,0.006813372182659805,0.038758634217083456,0.225481840968132,0.9507562756538391,0.18628339767456054,0.00837912312708795,3.137347590923309,0.3476452201604843,9.027527448779438e-06
priorregion5_spot_89,0.0021139450604096056,0.0920204758644104,0.6543652951717377,0.7313844472169876,0.9419360071420669,0.0013964321464300157,1.9975569069385528,0.004349351697601377,5.550266905629542e-06
priorregion5_spot_90,0.15640299394726753,0.0051514299120754,0.10369932018220425,1.3564261198043823,0.11022484079003335,0.06733524240553379,4.476391077041626,0.0012093384808395057,5.0650514094741086e-05
priorregion5_spot_91,0.012887126905843616,0.0038093301234766843,0.18965383768081664,1.040670222043991,0.10053492598235607,0.10376202054321766,3.145177042484283,0.0014417289523407817,2.6574774619803065e-05
priorregion5_spot_92,0.04152188058942556,0.01590018132701516,0.15069554895162582,1.2832918882369995,0.21593740433454514,0.048080216906964776,3.869649076461792,0.0006944779946934433,4.610712167050224e-05
priorregion5_spot_93,0.02576894173398614,0.0029348749667406086,0.20847489237785338,1.3131620705127716,0.31174181848764415,0.09137090742588043,3.9404392957687375,0.0004616505510057323,0.011415803572162986
priorregion5_spot_94,0.039360273629426956,0.0019840532215312126,0.6997986882925034,1.239397257566452,0.8154171526432037,0.05766002908349037,2.110433542728424,0.00035191311035305257,6.079537934056134e-06
priorregion5_spot_95,0.002034603513311595,9.172336285701022e-05,0.06932764910161496,0.8847713887691497,0.0982396386563778,0.0037810372654348613,1.0503117620944977,1.5594127944495995e-05,2.0812665084690708e-07
priorregion5_spot_96,0.011554231448099018,0.6138888299465179,0.9554156303405761,1.8031252562999724,0.5442929714918137,0.012056823633611203,3.1727733969688416,0.028157147206366064,2.86717782728374e-05
priorregion5_spot_97,0.12453804127871991,0.5281568795442582,0.07074202448129653,0.9445764482021332,0.6134456932544707,0.017353981733322144,4.617251992225647,0.0037229560432024303,0.05004672296345234
priorregion5_spot_98,0.1320056512951851,0.0033245004480704668,0.4560127750039101,2.623545289039612,0.36635697931051253,0.04799525775015354,3.2695997834205626,0.002200088649988174,3.0624688770330975e-05
priorregion5_spot_99,0.018959377799183132,0.028479564376175406,0.3715474233031273,1.9622330486774444,0.612933412194252,0.008662837417796254,4.9439875125885,0.017194265406578778,0.003882401634473354
priorregion5_spot_100,0.0031638582702726127,0.0003649108344689012,0.022576601989567277,0.40758698135614396,0.04208703208714724,0.02691760566085577,2.3558093905448914,0.00014438524885918014,2.36646395705975e-06
priorregion5_spot_101,0.06512209363281726,0.0066958464914932845,0.14906877800822257,1.7251698434352876,0.29402848929166797,0.10692374594509602,4.711486172676087,0.002334800676908344,3.503305233607535e-05
priorregion5_spot_102,0.015251706773415207,0.0048751475289463995,0.24512975513935087,1.7694019198417663,0.08112928345799446,0.003370746073778719,1.5797122120857239,0.00027758294017985466,4.7020722377055795e-06
