,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_35,0.010774730006232858,2.932425558567047,0.16548076719045637,0.009122894937172532,2.3716089487075807,0.00020545099396258594,0.0008718826313270256,0.662095272541046,1.8316090176995204e-06
priorregion4_spot_36,0.008070959243923426,0.5209688752889633,0.0012536798662040383,1.208387175211101e-06,0.3833025023341179,9.87393354989763e-07,5.782891605576879e-07,0.15043460950255394,3.3503247465205286e-08
priorregion4_spot_37,0.003984649106860161,3.6355136036872864,0.07774193361401557,0.00012404415247146972,1.9164752602577209,0.0169441232457757,0.00011894649578607641,0.8805069029331207,1.8833517515304267e-06
priorregion4_spot_38,0.005910435528494419,2.9903946042060854,0.3427868992090225,0.005425703711807728,2.18350864648819,0.00010695081909943838,0.0001539408534881659,0.44245399683713915,5.890190664104013e-06
priorregion4_spot_39,0.00034438469592714684,0.5828600883483886,0.0005087821104098112,1.3591843924132265e-06,0.21943892836570741,1.1654642797509495e-07,3.758690226618456e-07,0.32747111916542054,5.2337946199187985e-09
priorregion4_spot_40,0.00047122209216468033,3.2209267497062686,0.09945368133485318,0.01250435672700405,1.1002018630504609,9.213310477207415e-06,0.00023144755105022346,0.8608526408672333,2.769476608932564e-07
priorregion4_spot_41,0.007840099395252764,3.3895751357078554,0.19922350868582725,0.0006314118596492335,1.9402938902378084,5.141568690305575e-05,0.003923940449021756,1.06885906457901,1.4725085657119053e-05
priorregion4_spot_42,4.081918832525844e-05,1.3140587985515595,0.0847528900951147,0.0010459281329531223,0.34367063641548157,5.954189418844181e-07,6.308588058345777e-06,0.2998230829834938,1.496375587883847e-08
priorregion4_spot_43,0.002718167705461383,3.4463717699050904,0.09051769450306893,6.603656365768983e-05,2.006270062923431,7.435675834130962e-05,2.6108356996701333e-05,1.1956598460674286,8.68146980792517e-07
priorregion4_spot_44,0.016259359382092952,0.4963149279356003,0.10595645383000374,4.0615570696900255e-06,0.515510493516922,7.952659075272095e-07,2.52234176514321e-06,0.07796057686209679,3.3098385756602514e-07
priorregion4_spot_45,0.2331804171204567,2.1000312089920046,0.07250797227025031,8.998730709208758e-06,1.1212438941001892,0.0001574827721924521,2.4344931148334583e-06,0.5665615409612655,1.5801961197325912e-07
priorregion4_spot_46,0.012874400475993752,2.4895951271057126,0.08535663634538651,0.0034989803680218756,1.506409239768982,1.0326930987503148e-05,0.00030006681045051663,0.9406500548124314,4.238884940832577e-07
priorregion4_spot_47,6.46927521302132e-05,2.2016900897026064,0.012944889487698674,1.8084145540342437e-05,0.5000710487365723,6.834338296357601e-06,9.599080885891454e-06,1.077553254365921,5.8755154697109904e-08
priorregion4_spot_48,9.417002838745248e-05,1.290689593553543,0.005977244232781231,2.6553385487204652e-05,0.5005728244781494,1.990798125461879e-06,2.594826071344869e-06,0.2860516756772995,3.587153933892751e-08
priorregion4_spot_49,0.00976111376658082,1.5705775499343873,0.02896877732127905,4.914377859677188e-05,0.996831676363945,0.0012730670860037208,3.6149715742794794e-05,0.25019865557551385,2.3386700291894162e-07
priorregion4_spot_50,7.96140215243213e-05,1.5429646253585816,0.003833882254548371,1.597398932062788e-05,0.7077241688966751,0.0032810542499646547,1.062935775735241e-05,0.1668371744453907,2.4911735039268026e-07
priorregion4_spot_51,0.0002288040821440518,3.2132423758506774,0.06088385544717312,0.0002980899342219346,1.4661972463130952,0.005366007192060351,0.00010249433653370944,0.6052475929260255,1.878662266108222e-06
priorregion4_spot_52,8.519205493939808e-06,0.3553006067872047,0.012529376475140453,3.3256796314162787e-06,0.3641401723027229,1.4487358228620907e-07,5.114565141184358e-07,0.0005031300068367273,7.641616539544316e-09
priorregion4_spot_53,0.009893952449783682,0.9559251695871352,0.03148808013647795,7.757570665489766e-06,0.5158682644367218,8.245781737059588e-06,1.6455266745651899e-06,0.1369388222694397,3.556742669275082e-07
priorregion4_spot_54,0.0005352629232220352,1.5310301899909973,0.12414619252085686,1.1403024154788e-05,0.9079505741596221,7.165838269429514e-07,7.146584880501906e-06,0.3786459594964981,1.9140583299304128e-05
priorregion4_spot_55,3.064560869461275e-05,1.4751259863376618,0.11255125291645526,2.168987475670292e-06,0.36247169226408005,2.370597215417547e-07,3.1491946401729364e-07,0.24896186590194702,8.136694056304351e-08
priorregion4_spot_56,0.026985580287873748,2.430530369281769,0.11647519022226334,0.00014786328829359264,0.932697269320488,0.00034301442065043375,1.072476866283978e-05,0.45112100094556806,1.7123129936180703e-07
priorregion4_spot_57,0.0007395577704301104,2.386385118961334,0.11842500232160091,9.049851760210004e-05,1.598458218574524,0.00502286171540618,0.00011465641546237748,0.5352743983268738,1.080889961713183e-06
priorregion4_spot_58,3.593412748159608e-05,1.8303047478199006,0.012125875614583491,3.3770585332604246e-06,0.6389726459980012,9.582573284205866e-07,6.884982383326132e-07,0.42788637578487393,4.4641302991976773e-07
priorregion4_spot_59,0.00011688239901559427,0.49188663214445116,0.15993088856339455,3.5659377658703307e-06,0.05821921210736036,1.6672176457177556e-07,8.378830180788554e-08,0.002022752678021789,1.0699890529153322e-08
priorregion4_spot_60,0.0005027514649555087,1.024360829591751,0.0008164367172867061,0.000393572065513581,0.1933456026017666,5.5026419659043315e-06,0.00038692980888299644,0.521050289273262,1.0051413283918009e-07
priorregion4_spot_61,0.010407264111563563,1.4808479011058808,0.07907310761511327,0.0001376399064611178,1.252405905723572,0.008606220595538616,2.290489801453077e-05,0.29681583493947983,2.3905459372031147e-07
priorregion4_spot_62,0.00022759949570172466,2.1199318289756777,0.051120160706341275,2.3738799154671145e-05,1.3027694582939149,0.02321768905967474,3.131317571387626e-05,0.6776792138814927,1.1832482528006952e-06
priorregion4_spot_63,0.0008205209131119772,2.6406736254692076,0.19308510199189186,0.010076527390629053,2.6863538146018984,9.202564506267664e-05,0.0001573700639710296,0.5445989608764648,1.0735012529039524e-05
priorregion4_spot_64,0.000827139537432231,2.911814200878143,0.34111226946115497,0.00033379246742697437,3.154213809967041,0.00010545958684815561,0.00030208210810087624,1.002530163526535,8.756960232858546e-06
priorregion4_spot_65,0.02356164762750268,3.1825249195098877,0.10131859220564365,0.00019141282391501593,1.5935399055480957,2.1097788248880537e-05,1.3712432519241704e-05,1.133465749025345,2.2200636180969015e-06
priorregion4_spot_66,7.818289050192107e-05,1.2016602456569672,0.010006643924862146,6.836230204498861e-05,0.7597362577915191,7.4078073339478585e-06,2.0399140453264407e-06,0.06540552750229836,9.365749562562088e-08
priorregion4_spot_67,0.0036413434892892836,3.4382436037063595,0.04621564783155918,0.00011552411524462514,2.0583302259445193,4.890715135843493e-05,0.00020547961248666984,1.0413581132888794,8.016206209049415e-07
priorregion4_spot_68,0.018309720978140834,2.981920838356018,0.060916712321341035,0.00014397446138900705,1.3662813782691956,0.0009969112521503122,0.0029210675274953246,1.0216966152191163,7.098636729097052e-07
priorregion4_spot_69,0.0013306771696079524,2.059189260005951,0.14938667118549348,0.00016694632940925658,1.5194521486759187,0.0003045118632144295,2.8169042798253942e-05,0.2731891706585884,2.0306209808040877e-05
priorregion4_spot_70,0.00239725629799068,0.7108109354972839,0.0026181872468441724,1.29698593127614e-06,0.3860841542482376,4.409902203406091e-07,6.86942479433128e-07,0.11720723807811738,5.5899921136415294e-08
priorregion4_spot_71,6.69172532070661e-05,1.4037569165229797,0.17148052603006364,3.519165420584614e-05,0.22983689755201342,2.4124483388732187e-06,8.68760369598931e-07,0.3730923533439636,0.00396599187515676
priorregion4_spot_72,8.038725491132937e-06,1.5507098734378815,0.007381227845326066,1.85842484938803e-06,0.5076553106307984,7.494728720303102e-07,7.582572663977772e-07,0.5225714534521103,5.052535829719318e-08
priorregion4_spot_73,0.012280641123652458,2.651416337490082,0.41505262702703477,0.0024642091942951084,2.609577083587647,0.0002168547347537242,2.40592234149517e-05,0.5715346455574035,5.675778743352567e-06
priorregion4_spot_74,0.030876593291759492,2.7433188676834104,0.19873520955443383,0.00844137230888009,1.7068341672420502,5.328969036781928e-05,0.0006040030508302152,0.9257132261991501,1.060407078057324e-06
priorregion4_spot_75,2.717327561185812e-05,1.0477790355682373,0.004032312543131411,1.2701639980150504e-05,0.5685083657503128,0.0032754444051533937,2.8036739422532264e-05,0.1752042643725872,1.5358006976384787e-06
priorregion4_spot_76,0.0008028463402297348,0.974775031208992,0.006461825896985829,1.0694704269553769e-05,0.7196487009525299,2.4023767792868965e-07,5.08238688325946e-06,0.08419007919728756,2.5222091153409566e-07
priorregion4_spot_77,0.0010814688866958022,2.9982795476913453,0.30241386592388153,0.0002650940281455405,1.636064749956131,1.8141683904104868e-05,0.00015227197291096676,0.9493426322937012,8.891238564956439e-07
priorregion4_spot_78,0.04476242586970329,0.6289131224155426,0.1259038232266903,1.756047122398741e-05,0.33706054389476775,1.1751992042263737e-05,4.828185737437707e-07,0.009168396331369877,1.2270350024934374e-08
priorregion4_spot_79,9.194794938593987e-06,1.51046125292778,0.0011076993658207356,1.2660955553656096e-05,0.08817706033587455,0.0005986761912936345,1.3145196999175824e-05,0.588933590054512,4.780774283119627e-08
priorregion4_spot_80,0.00021154727146495135,1.8409354627132415,0.0990876730531454,0.008806751202791929,1.7518236219882966,1.4081522522246814e-05,0.0002508012636099011,0.24687530621886253,4.179369781809328e-07
priorregion4_spot_81,0.003276924986857921,2.442126655578613,0.0721717607229948,4.6302835107781e-05,1.0360912442207337,0.001217585854465142,4.2012180711026306e-05,0.5172076165676117,3.722382544424363e-07
priorregion4_spot_82,0.0071717374958097935,1.5414221584796906,0.4003781333565712,9.70155892900948e-06,1.810013574361801,3.6709450569105683e-06,2.429176549867407e-06,0.11565617695450783,2.136431976396125e-06
priorregion4_spot_83,1.0932403574770433e-05,1.679767793416977,0.021601231396198274,8.35196962725604e-05,0.5920415014028549,5.976604796842366e-07,1.8816745125604938e-06,0.3244507312774658,0.0047131233615800745
priorregion4_spot_84,0.0005979320092592389,2.9634656071662904,0.04016688168048859,0.010223132325336337,1.047134840488434,0.0001455859048292041,0.001473883108701557,1.1121281445026396,2.1406784256328137e-07
priorregion4_spot_85,0.00011495724247652107,2.813724374771118,0.03631749004125595,0.00016702165739843622,1.5201840579509736,2.6782343411468903e-06,0.00014897147630108524,0.8568158417940139,3.076187994111024e-07
priorregion4_spot_86,0.0016295139212161303,3.1165581345558167,0.09560615085065366,0.00029681184387300166,1.72457337975502,1.7321048017038268e-05,0.0006984544976148755,0.7118460178375244,1.8638198980625022e-06
priorregion4_spot_87,0.061240011267364024,2.0002649545669557,0.024671111535280944,3.716255359904608e-05,1.7651097059249876,0.0037822270416654645,4.535215134637838e-06,0.3916619807481766,3.700880256474193e-07
priorregion4_spot_88,4.725646681436046e-06,1.3164840638637543,0.021853910107165572,1.3485893020970255e-06,0.4453152433037758,1.5095770962147982e-07,3.1165240415020896e-07,0.23446558639407158,3.861578790065323e-08
priorregion4_spot_89,0.0022353067877702417,3.3546070575714113,0.17948987782001496,6.29198028036626e-05,1.8934867322444915,5.393456867750501e-05,0.000295636904775165,0.8972035378217698,2.511061745735788e-06
priorregion4_spot_90,0.0005518633028259502,2.319791162014008,0.1310804821550846,0.004688796936534345,1.3464547514915466,1.3696545693164808e-05,3.4834804318961686e-05,0.37037117332220076,3.1992266400493465e-07
priorregion4_spot_91,0.012559289392083884,1.9176855683326721,0.10623052194714545,4.736238752229838e-05,1.1945412516593932,2.6697289467847443e-05,5.375167438614881e-05,0.5952773958444595,2.547732620428178e-07
priorregion4_spot_92,2.6717940454545896e-05,0.7438979059457779,0.002426295611076057,1.650062347380299e-06,0.4352298140525818,5.320470137348821e-07,4.710139165808869e-07,0.1308595672249794,4.642803173027233e-08
priorregion4_spot_93,0.0004426955681992695,1.852495163679123,0.3439965724945068,0.0024514738586731257,3.221741330623627,5.647259313263931e-05,1.6847747156134572e-05,0.30915140062570573,9.381288782606136e-06
priorregion4_spot_94,0.014245909033343196,2.21178081035614,0.05927636660635471,0.00014406369446078314,1.5383245587348937,0.00050425365625415,9.66156562753895e-06,0.9404647350311279,7.024876140349079e-07
priorregion4_spot_95,0.00019960376594099216,2.4702343702316285,0.2181148149073124,0.0009521447675069794,2.628399133682251,2.4779364593996434e-05,0.0036798752495087687,0.8544325351715087,4.211849068269658e-06
priorregion4_spot_96,0.038878717459738255,1.1977517783641813,0.02859140429645777,6.1087828953532155e-06,0.4373107567429543,1.2159502432496084e-06,4.176019288593125e-07,0.059392459318041796,9.564930785188609e-08
priorregion4_spot_97,0.010491655068472027,1.4680124580860139,0.2253335326910019,0.036765352822840214,2.1707691311836244,8.473904636048246e-05,5.6117335407179784e-05,0.21842001304030417,4.7462519887631065e-07
priorregion4_spot_98,0.00015712143867858684,2.2904596090316773,0.037584737129509445,3.893753637385089e-05,1.510422933101654,5.515514076250838e-05,0.0014305164746474474,0.5790240287780761,3.0122299108370506e-07
priorregion4_spot_99,6.168264990265015e-05,2.178702485561371,0.08711279667913914,0.0013441038550809025,0.9002184629440307,3.648402707767673e-06,4.379503989184741e-05,0.29052321165800093,1.0840036246406727e-07
priorregion4_spot_100,6.528475773848187e-06,0.8934068024158477,0.0012957521830685439,2.6091896302204986e-06,0.19657719805836676,1.0220436479357888e-06,7.395503388352154e-07,0.10432872474193573,2.140377866055587e-08
priorregion4_spot_101,0.0356573186814785,2.727127957344055,0.016849291790276767,0.012738683680072426,1.4606655478477477,0.0010430676513351498,0.0034871457028202713,0.9371224105358124,3.4302136100450296e-07
priorregion4_spot_102,0.003903271735180169,0.7787867754697799,0.3238682687282562,5.884195911676216e-06,1.0492051124572754,7.287060896032927e-07,7.415959089485114e-07,0.08409514650702477,1.4061600026593626e-07
priorregion4_spot_103,5.213899039517856e-05,1.4702378392219544,0.18089020401239395,5.9781723757623693e-05,0.8718753844499588,3.956997579734889e-06,3.636217552411836e-05,0.18518889993429186,3.33453242262749e-07
priorregion4_spot_104,1.79603985088761e-05,1.473793739080429,0.0005298331525409595,4.7778810767340474e-05,0.08178121298551559,2.5003553929536796e-07,1.0892964610320634e-05,0.5555800378322601,5.0508423932171806e-08
priorregion4_spot_105,0.0002447425009449944,2.4026463627815247,0.07579109743237496,0.00042906716553261506,2.247819924354553,6.394042393367273e-05,0.002562787255737931,0.934781065583229,1.374439884784806e-05
priorregion4_spot_106,0.000743703034822829,2.5249797105789185,0.03701629713177681,0.0035578865092247723,1.1717332601547241,3.238686276745284e-05,0.00016698725521564485,1.093064057826996,0.004167931713163852
priorregion4_spot_107,0.00034222164540551606,2.8617514014244083,0.06727568581700324,0.00014292759296949953,1.5772089838981627,0.0001263199075765442,1.746368698150036e-05,1.1608360707759857,6.623791762194742e-07
priorregion4_spot_108,0.08206946477293968,2.8920757293701174,0.31356257349252703,0.0023272062884643675,1.6717236042022705,0.00034996766480617226,3.400148889340926e-05,0.5637500047683716,3.1313499221141686e-06
priorregion4_spot_109,0.00021820146212121473,2.1374640345573424,0.09164460375905037,2.4469121763104342e-05,1.157166063785553,1.5037056130040584e-06,3.838991847260331e-06,0.4831591829657555,2.4780352561037947e-07
priorregion4_spot_110,0.0001047827860020334,0.2575445756316185,0.11235236451029779,1.9143663053000634e-06,0.09433960355818272,2.5803169876326134e-07,1.838632705641885e-07,0.016053269151598215,2.27527918283954e-08
priorregion4_spot_111,0.00013894799776608123,0.36458977162837986,0.0025959910242818293,1.0755745392998507e-06,0.31977791786193843,1.0514550972118288e-07,3.745287258993813e-07,0.15108915194869044,5.926891670782198e-08
priorregion4_spot_112,0.00011098377181042454,2.0141815185546874,0.005819963221438229,0.0013451755628921091,0.4144007161259651,1.242448288394371e-05,0.002597563958261162,0.9521295368671416,1.0989762913027336e-07
priorregion4_spot_113,0.0007794909499352797,3.1802006244659426,0.10277075618505478,6.030816184647847e-05,1.4188034772872926,0.02358470903709531,2.1706917868868915e-05,0.9547567397356033,1.4468454025973188e-06
priorregion4_spot_114,3.165890320815379e-05,1.5443001508712768,0.011258103558793664,0.0001642944545892533,0.5390991866588593,9.142544598716996e-07,2.502809752513713e-06,0.5036921381950379,2.942432260510941e-07
priorregion4_spot_115,6.750835527782328e-05,1.1311803340911866,0.005564029328525066,0.00046343939175130805,0.5276837676763535,4.661844445763563e-06,1.1792995428550057e-05,0.3678045943379402,1.2987431432520678e-07
priorregion4_spot_116,1.1411188324927934e-05,1.0298271119594575,0.00039840425451984627,9.655645135353554e-06,0.10570736862719059,1.3535002040043766e-06,2.60737683674961e-06,0.17526348382234572,1.1929820908918033e-08
priorregion4_spot_117,0.0003488438975182362,2.9993319272994996,0.04936587736010552,0.0001053458581736777,1.3846125304698944,0.0052115997765213255,0.0003202644453267567,0.6190670996904373,4.942611013802889e-07
priorregion4_spot_118,0.00015231682773446666,2.1424309730529787,0.15659592449665072,0.00233393149683252,1.8844272375106812,4.466800237423741e-06,2.4934646171459465e-05,0.5286101907491684,4.137604878451385e-06
priorregion4_spot_119,1.7969616146729097e-05,0.9514428555965424,0.03886729553341865,0.0012025417294353248,0.4185689836740494,6.34136395092355e-06,1.160164538305253e-05,0.11616915874183179,0.0008215207257308066
priorregion4_spot_120,1.3824998040945503e-05,1.0748185098171235,0.05708173289895058,8.670606712257723e-06,0.8763235151767731,1.5219411864109136e-06,7.875485863451104e-07,0.07401581034064293,1.193663631937625e-07
priorregion4_spot_121,0.018531179707497358,3.064152634143829,0.09383452236652373,7.427711279888173e-05,2.1033214330673218,1.7471232968091496e-05,3.018165070898249e-05,0.8460107415914535,4.416010838781404e-07
priorregion4_spot_122,0.0006486590922577306,1.7583373904228212,0.08645328432321549,0.0002502438524970785,1.6775944590568543,0.01071239672601223,1.8060842012346257e-05,0.4259093254804611,5.248046727501787e-05
priorregion4_spot_123,9.641831275075674e-06,1.452765941619873,0.0051882983418181546,5.104819574626163e-05,0.3550776779651642,2.425884275680801e-07,5.34446055553417e-06,0.5591228872537612,3.8899358578703416e-08
priorregion4_spot_124,1.4167598646963598e-05,0.6576805979013444,0.0009580235637258738,6.402073427125288e-06,0.21002641767263414,0.006303278496488929,2.008150477195159e-06,0.2582933157682419,1.5480687238778047e-07
priorregion4_spot_125,4.07487661959749e-06,0.15117704793810843,0.1656719297170639,1.5256564256560524e-05,0.15933067873120307,1.886798287387137e-07,1.4374088095792103e-06,0.0021972794085741046,3.046439243092891e-08
priorregion4_spot_126,0.01836130600422621,2.900072586536407,0.10950976200401784,1.4609236723117647e-05,0.9869619488716125,6.003048952152312e-06,6.603748147426814e-06,0.5924870789051057,1.210185509137318e-07
priorregion4_spot_127,8.024388662306592e-05,2.5147998809814456,0.10722753144800662,0.0021843256079591812,1.125990378856659,1.0323966534997455e-05,0.0001537129530333914,0.8103792726993561,2.7927599717259004e-07
priorregion4_spot_128,6.846045034762936e-05,1.5112957239151001,0.5391582220792771,0.0014865240664221346,1.8184334158897402,5.01174963574158e-06,6.906346752657555e-05,0.15257299765944482,5.386462675005532e-07
priorregion4_spot_129,0.0002529305638745427,2.4624343395233157,0.13429130464792252,0.00011176762709510513,1.4737726867198944,9.862556635198416e-06,1.3225015072748648e-05,0.5458902031183244,6.679045071678047e-07
priorregion4_spot_130,0.02066361587494612,3.1830975532531736,0.3544603571295738,0.0011620298842899503,3.3263251066207884,0.004017724050208927,7.597715666634031e-05,0.9750744342803955,1.81913803317002e-05
priorregion4_spot_131,5.438689022412291e-05,1.8070987164974213,0.003541743359528482,6.068114435038296e-05,0.32097148746252063,3.71020831153146e-05,1.9660344332805837e-05,0.4407912716269493,5.436579328943481e-08
priorregion4_spot_132,0.00017408175335731357,2.465682590007782,0.07166038900613785,0.0015670042892452331,1.1247568905353544,0.0001256710042071063,3.209727437933907e-05,0.5325635135173797,8.56306261454165e-08
priorregion4_spot_133,0.0001529238339571748,2.8019957542419434,0.04817222338169814,0.006244569830596448,1.3731365621089935,6.645121789006227e-06,1.2676564256253189e-05,0.7218782395124436,4.656061591390426e-07
priorregion4_spot_134,1.1328837217661203e-05,1.0209100544452667,0.0037900379276834427,6.964834994960257e-07,0.454059374332428,2.1954165418947016e-07,2.1868731323593237e-07,0.3216446489095688,1.869523211794899e-08
priorregion4_spot_135,0.00015295015691663139,1.4593734264373779,0.012414546776562929,0.000995983136817813,0.7387685239315033,2.645750819283421e-05,0.014696048572659492,0.5816585779190063,1.22721573347917e-07
priorregion4_spot_136,2.783105828711996e-05,1.6269416630268096,0.012215653667226434,2.7431932835497724e-06,0.34734389185905457,6.502439919131576e-06,7.262775653771314e-07,0.24876174032688142,6.226898037198225e-08
priorregion4_spot_137,7.358618995567668e-06,1.212853443622589,0.00472311731427908,8.273087842098904e-05,0.569314107298851,8.934239332347716e-07,3.4232693110425317e-06,0.0907835491001606,4.383617437042631e-07
priorregion4_spot_138,0.00470992389600724,2.9771294355392457,0.11409782767295838,0.0001877606759080663,1.4997757494449615,1.1825806404885951e-05,0.0002248021453851834,0.7158754110336304,5.581423806688691e-06
priorregion4_spot_139,7.729418075541617e-06,0.4848557338118553,0.017183948308229446,2.639561685668923e-07,0.22319787070155145,1.4984266201167883e-07,1.0707463289350017e-07,0.1571036383509636,5.853781570586136e-09
priorregion4_spot_140,0.004114173888228834,3.046020174026489,0.2593401804566383,2.013902267208323e-05,1.6883621871471404,0.0001553890666400548,1.0658442806743553e-05,0.43388984352350235,1.342726443454012e-06
priorregion4_spot_141,0.001584346004528925,1.580078125,0.013295898539945485,1.9265923674538497e-05,1.0252740681171417,0.0019931576563976708,5.829477486258839e-05,0.4774463132023811,1.632836315934583e-07
priorregion4_spot_142,0.00023861565641709604,3.197131633758545,0.08240138180553913,0.00044740070443367587,1.4532542526721954,0.017462284490466117,4.064218774146866e-05,0.5322199374437332,1.3001325044115219e-06
priorregion4_spot_143,0.015011569671332835,2.5407981753349307,0.02388246087357402,0.010327041521668434,1.1425406455993652,0.0009697371162474156,0.00010710046444728505,0.9049883037805557,2.4507128955519876e-06
priorregion4_spot_144,0.0007232268864754588,2.8173397064208987,0.18413818776607513,0.00021367325171013364,2.221629595756531,0.004641605447977781,0.0002571656106738374,0.5236987173557281,8.17446408518663e-07
priorregion4_spot_145,0.001386091869790107,3.9253381490707397,0.1190526369959116,0.002835544338449836,1.8371231317520142,0.02183226076886058,0.00017485536372987553,1.5502917706966401,2.308991668087401e-06
priorregion4_spot_146,0.00017732086635078304,4.023463892936706,0.18709142953157426,0.0021083627128973604,1.6732121348381042,2.003737299673958e-05,0.0035832525696605443,1.1362205624580384,3.809221161645837e-05
priorregion4_spot_147,9.585347106622066e-05,1.8104390680789948,0.009104835754260422,1.1996298735539313e-05,0.9820825904607773,1.571858601892018e-05,2.5182457738992523e-05,0.8161569386720657,2.7517903902207766e-07
priorregion4_spot_148,0.00012157735691289417,3.3205722093582155,0.06047378182411194,0.0002475050161592662,2.008354425430298,5.272945327305934e-06,0.00011983640433754772,0.8148214697837829,1.0117358499428522e-06
priorregion4_spot_149,0.0010039024869911374,1.459526926279068,0.16473768800497054,1.153374678324326e-05,0.4597856268286705,1.1161877682752675e-05,1.3485762701748174e-05,0.38269408494234086,8.395702025154606e-07
priorregion4_spot_150,4.985082250641427e-06,0.2395771920681,0.21057618409395218,1.1168077264755994e-06,0.6401993900537492,2.865075089175662e-07,1.9520351770552228e-07,0.033174507506191726,7.708867997280323e-08
priorregion4_spot_151,0.00010790520573209505,0.9714341193437577,0.0026725271833129226,3.991519997725846e-06,0.6873751103878021,0.004129713331349195,9.633037819867241e-07,0.30694063752889633,3.272263846554324e-08
priorregion4_spot_152,1.477900209465588e-05,0.5067693293094635,0.0028047247673384846,1.018742273117823e-05,0.27228845953941344,3.200830851710635e-05,1.3240282328297326e-06,0.02855469286441803,1.0554877816204566e-08
priorregion4_spot_153,5.707175114366692e-06,1.3360891222953797,0.018187679443508388,9.397256872034631e-06,0.6723676890134811,2.788731237046705e-07,4.990041105656928e-07,0.31397045105695726,1.715732178553253e-08
priorregion4_spot_154,3.0339009026647548e-05,0.7891538381576538,0.0011078320909291505,6.67217407226417e-06,0.36384799927473066,5.348564428686587e-07,8.775340262445753e-07,0.12080560773611068,1.2022849560366924e-08
priorregion4_spot_155,0.0005297715513734147,1.7266254901885985,0.21098123863339424,1.6912004502955822e-05,2.213886535167694,5.295099390423274e-06,1.2325969578341756e-06,0.11276525445282459,7.443957116493039e-07
priorregion4_spot_156,0.0015570202085655183,0.5491058439016342,0.0011208241106942295,1.103992394746456e-06,0.6380610197782516,3.662572879647996e-07,9.10529905695512e-07,0.07158614695072174,6.158639287434653e-08
priorregion4_spot_157,0.00023453907124348916,3.0663032054901125,0.14643425047397615,0.0021168412058614194,2.107206082344055,1.725825186440488e-05,4.2571963058435364e-05,0.9134644776582719,8.183661066141213e-07
priorregion4_spot_158,2.8647589897445868e-05,1.0582852125167848,0.11583121195435524,1.2581760756802397e-06,0.4915367096662522,2.534811045507013e-07,1.5029227071750028e-07,0.08343502208590507,5.561902103323747e-08
priorregion4_spot_159,5.786064639323741e-06,1.3473432540893555,0.0932264555245638,1.2164557529104061e-05,0.5640415549278259,7.109258518767093e-07,1.9576884255911864e-06,0.12930291295051574,1.7007229686782922e-07
priorregion4_spot_160,2.2194424309418538e-05,1.772723364830017,0.04919734504073858,1.102277210520697e-05,0.43481321930885314,6.521577148532743e-07,7.858850904085556e-06,0.29088722467422484,7.208104584321972e-08
priorregion4_spot_161,1.642172010178911e-05,1.1588320136070251,0.02879208056256175,2.673763742677693e-06,0.6420625180006028,6.293866874784726e-07,5.860201582663649e-07,0.2315244182944298,2.621357984011752e-08
priorregion4_spot_162,2.0556957679218613e-05,0.662148603796959,0.03932732716202736,7.946019195514965e-07,0.2918877258896828,3.2487598247143976e-07,2.749087059328304e-07,0.0018374000675976277,9.160770098048944e-09
priorregion4_spot_163,0.0006104438070906326,1.6224398970603944,0.029661923088133334,0.00015335575008066372,1.930849051475525,0.007106933440081775,9.074814306586631e-06,0.4202042475342751,6.545892915710284e-07
priorregion4_spot_164,0.03618182167410851,2.7451280474662783,0.17011684477329256,0.009029772225767374,1.7664715111255647,3.6010366238770074e-05,0.00012345772702246905,0.6748606175184251,1.286607653128158e-06
priorregion4_spot_165,0.01928303688764572,2.097049081325531,0.19925912618637084,0.00032299684535246347,1.557022225856781,0.0011432340659666806,6.59891288705694e-06,0.3054430142045021,7.216872347726166e-07
priorregion4_spot_166,8.058787971094717e-05,1.033417183160782,0.0028749936260282992,4.764144841828966e-06,0.553326615691185,0.0002044659704552032,1.0939765388684464e-06,0.4603476420044899,1.2809200313768088e-07
priorregion4_spot_167,0.00022387822609744036,3.1697261452674867,0.047423380240797994,0.0024954162538051603,1.5768839597702027,0.0006227337580639869,0.00037948518584016714,0.8803272753953935,4.060269532146777e-07
priorregion4_spot_168,0.00256505711004138,3.2677639961242675,0.16327342316508292,0.00012821554482798093,1.5252627730369568,0.00018728842478594744,0.0003697502746945247,1.1367504239082338,9.419680282007903e-07
priorregion4_spot_169,2.73943811407662e-05,0.8211179405450821,0.0035297427093610168,0.0008588937052991241,0.4375085175037384,1.3807604432258814e-06,5.9873927966691554e-05,0.4742048025131226,7.931997771493117e-07
priorregion5_spot_1,0.20757475271821021,0.010817573918029667,0.0042313958518207075,1.3751159727573394,0.34207735806703565,1.062200117111206,0.11223271563649177,0.00026128263853024696,3.985199995781841e-07
priorregion5_spot_2,0.0016772487899288536,0.0024127652286551893,0.3386867642402649,3.105646956100827e-05,1.9277816355228423,4.723387482954422e-05,1.0833976034518857e-06,0.0009904786304105074,3.180407034619748e-07
priorregion5_spot_3,0.031131145264953378,0.005744816712103785,0.003163506742566824,0.3801184847950936,0.5867770224809646,0.46479908674955367,0.010667288862168788,0.002012677246239036,0.2514046117663383
