,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_58,0.0002703343750908971,0.0012141123355831952,0.16790416464209557,1.9143707990646361,0.7261424511671066,0.00030014111252967267,0.0008221663971198723,0.18512463048100472,1.1302535116672516
priorregion3_spot_59,4.0390707908954944e-05,5.2721889733220455e-05,0.19211181327700616,0.9512572795152664,0.4831462144851685,0.03435908984392881,0.00044342906767269596,2.0386743926792407e-06,0.1871078372001648
priorregion3_spot_60,0.002983179711736739,0.00125223234645091,0.8341681152582169,1.991789239645004,1.9056518316268922,0.012709434935823084,0.006218029465526342,0.000418229476781562,0.7293808728456497
priorregion3_spot_61,0.00015315927812480367,8.367533118871506e-05,0.6236749738454819,1.5259630143642426,2.061749505996704,0.00046210165310185404,0.00041122928232653063,3.592427528928965e-05,0.00018386819865554572
priorregion3_spot_62,0.03989421706646681,0.0008925756003009156,1.3656884729862213,2.136853313446045,2.4191963791847226,0.019922053162008523,0.0027816318441182377,0.0005129323340952397,0.4601741597056389
priorregion3_spot_63,2.3971450082171943e-05,3.401910944376141e-05,0.9879067748785019,0.16331334263086317,1.3088098108768464,4.7486476404401414e-07,1.0101527152528435e-06,2.169736194446159e-06,0.15723707303404807
priorregion3_spot_64,4.025939528418121e-08,1.1583236636525385e-08,6.393412270710997e-08,1.0707343243154811e-07,4.349064829511917e-06,7.839533154585523e-11,5.349668197318635e-09,2.2136259136829038e-08,0.4135895177721977
priorregion3_spot_65,0.0002337501406145748,0.0005543495295569301,0.9709529459476471,1.949715930223465,1.287999564409256,0.06509900763630867,0.16407554671168326,8.778987976256759e-05,0.19086131155490876
priorregion3_spot_66,0.004130319971591234,0.0009270520618883893,0.8067343860864639,2.29518483877182,0.9025843769311905,0.0010896202758885918,0.0027596816187724473,0.0073943586554378275,0.6129032462835311
priorregion3_spot_67,0.000478366095921956,0.008003316260874272,0.9845822423696519,1.717464417219162,2.1835618972778317,0.0005442055611638352,0.0009115788532653823,0.0015217500331345948,0.4743220001459122
priorregion3_spot_68,5.709662473236677e-05,6.0505348301376216e-05,0.2561237320303917,1.0441236972808838,0.570172941684723,2.1289881442498884e-05,0.0004370948838186451,3.541942987794755e-05,0.778245422244072
priorregion3_spot_69,3.773380444727081e-06,1.1893475948454579e-05,0.2823456108570099,6.721129784637014e-06,0.5917161017656327,1.542806185028667e-08,6.534920373724163e-08,1.0620638590808085e-06,0.9749961405992509
priorregion3_spot_70,0.00013120476942276582,1.3049796916675406e-05,0.48092097938060757,0.923910403251648,0.9587346225976944,0.00012309387675486506,0.025284503959119322,5.736630510000396e-06,7.263364932441618e-05
priorregion3_spot_71,0.00011344964696036186,0.00010647602102835663,0.4445075154304504,1.114145278930664,1.5218787789344788,8.332592333317735e-05,0.0007896690716734157,2.708457977860235e-05,0.979454082250595
priorregion3_spot_72,0.00018216987300547773,2.431819066259777e-05,0.43282416462898254,1.140777552127838,0.36020071953535077,8.328266267199069e-05,0.00015236054750857877,6.184513745211007e-06,2.6988800868821273e-06
priorregion3_spot_73,9.402917785337195e-05,0.00028658511873800305,0.3547465667128563,1.3634362459182738,0.4507523402571678,0.00027718617493519563,0.0013260777050163597,0.006250572041608393,0.48901187926530837
priorregion3_spot_74,2.274888156534871e-05,0.0002804650852340274,0.26547689288854603,0.7746685862541199,0.29407470077276227,3.646334243967431e-05,0.00010689051196095535,9.247992638847791e-05,0.8081689476966858
priorregion3_spot_75,4.982872678738205e-06,9.026088628161234e-05,0.612603947520256,0.20175391137599946,0.9351387530565262,7.253177130905897e-07,5.601864768323139e-06,3.330861491122051e-05,0.7025691777467729
priorregion3_spot_76,0.00046384126180782915,0.002735209546517581,1.7908481061458588,0.8317087173461915,4.499527859687805,1.9582687127694953e-05,0.00019747353435377592,0.000776585566927679,0.9138833701610565
priorregion3_spot_77,0.00013831802498316393,0.001041802141116932,0.5233874320983887,1.8395157814025878,1.0641770780086517,0.0006551110855070875,0.0007958365313243121,7.101473529473879e-05,0.24363005608320237
priorregion3_spot_78,3.890615221280314e-06,5.141644533068757e-06,0.0026303796330466866,0.3767076194286346,0.013629515934735537,1.8587913132250834e-06,1.3987027341499926e-05,1.1167686523094745e-06,0.3758148580789566
priorregion3_spot_79,1.6230689379881368e-05,0.00014200459263520314,0.7704360842704774,0.4373607486486435,1.2987677872180938,3.376859899617557e-06,1.3859284354111879e-05,9.550369031785522e-06,1.107928305864334
priorregion3_spot_80,0.008411166863515973,0.007198194530792535,0.9545605152845383,3.07466584444046,2.5847775459289553,0.07969520390033721,0.22883513942360878,0.00015934996117721313,0.1649664506316185
priorregion3_spot_81,6.794032788093318e-06,3.169239244016353e-05,0.24652910605072975,3.656462729395571e-06,0.32692027240991595,1.6523104751087204e-08,6.014370299567418e-08,2.974456783704227e-05,1.2529194414615632
priorregion3_spot_82,0.00015083807666087525,4.886412370979088e-05,0.8346240013837815,0.0007251240080222487,1.798352575302124,0.00033790343877626583,5.246578875812702e-05,4.2347104226792e-06,1.2790577011401183e-05
priorregion3_spot_83,1.639567435631761e-05,0.0002732544657192193,0.4220645293593407,0.4137188673019409,1.3288702070713043,2.870379842079274e-06,1.146118938777363e-05,0.000114032444980694,0.7520405530929565
priorregion3_spot_84,0.0006198922492330895,2.97809125186177e-05,0.6991460889577865,2.393767511844635,1.114276760816574,0.005262303189374506,0.10837464444339275,3.928568112314679e-05,4.243523071636446e-05
priorregion3_spot_85,0.0006699435703922063,0.003199887718074024,0.8253289818763733,0.5997664123773574,2.684984540939331,0.0007195476471679285,0.1050289325416088,0.0005081833107396961,1.3000773668289185
priorregion3_spot_86,2.558407720698597e-06,2.9266909041325562e-05,2.8840200866397935e-05,0.6453996181488038,0.002074116305448115,3.219756592898193e-06,0.001569716155063361,1.6393895111832536e-05,0.432992684841156
priorregion3_spot_87,8.190871812985279e-05,2.769633283605799e-05,0.00032961865799734373,1.2465346813201905,0.03240911960601806,0.09004765339195728,0.5450269937515259,0.00316003825282678,0.4327216997742653
priorregion3_spot_88,8.019209053600207e-06,0.0003890103209414519,0.365299591422081,1.1660903783194954e-05,0.42439339607954024,3.335426477235615e-08,2.470546633048798e-07,3.1581351140630436e-05,0.6419988334178924
priorregion3_spot_89,1.6171683273569216e-05,7.987199423951097e-05,0.00013457523964461872,1.210172212123871,0.021361225936561822,0.008194657741114497,0.058956180885434153,0.0021245331969112157,0.5077280461788177
priorregion3_spot_90,0.00040023397596087315,0.00030937627016101036,1.0297410547733308,2.1423049211502074,1.3221131682395935,0.00039384894771501424,0.0007959382259286941,0.00014313838037196546,0.24475100934505464
priorregion3_spot_91,0.0003040474737645127,0.0005352112697437406,1.5226079821586609,1.871128213405609,2.3011368036270143,0.0001876876151072793,0.0005694577324902639,0.00014576419998775235,0.5514328300952911
priorregion3_spot_92,0.000170851777511416,0.0003648714715382084,0.537006789445877,1.237184512615204,1.398862600326538,0.0005218114762101322,0.0040811873273924,0.00018469806163921021,0.3037489220499992
priorregion3_spot_93,0.0004541368994978256,3.963491762988269e-05,0.7941821426153184,1.233053344488144,1.308936393260956,6.588784926861991e-05,9.758796077221633e-05,9.175538616545964e-06,0.18215569257736205
priorregion3_spot_94,0.0012591896404046566,9.537977748550475e-05,1.313653564453125,0.4845453694462776,2.731633794307709,0.0021979280048981305,6.653435302723665e-05,1.7839602060121253e-05,0.00015567529480904342
priorregion3_spot_95,0.01902971109375358,0.0014921172405593097,0.8996357470750809,2.851830208301544,2.048151206970215,0.008777206949889661,0.16550422310829163,0.0003102157876128331,0.16784434095025064
priorregion3_spot_96,0.0007132380123948678,0.00034859109000535683,1.2484204351902006,2.167460894584656,2.9214045047760013,0.0005573765520239249,0.0009368494007503615,0.00023045994457788767,0.3042307898402214
priorregion3_spot_97,0.0058874210575595495,0.012155784107744694,0.5020588248968124,2.6922038555145265,1.2684841632843016,0.009374811686575413,0.2054393723607063,0.158668702095747,0.47595821768045427
priorregion3_spot_98,0.00031888494559098037,0.0012293061765376479,0.6746690601110459,1.1131579279899597,2.0249063372612,9.235761681338773e-05,0.0012042021611705423,0.00018431333446642384,1.4590781807899476
priorregion3_spot_99,0.0003233741910662502,0.002259312733076513,0.24724679365754126,2.208806037902832,0.9006074100732803,0.01846168534830213,0.06823786310851573,0.0019070323556661607,0.7493838250637054
priorregion3_spot_100,0.0005625678866636009,0.0016973269463051112,0.22241264507174494,3.108592236042023,0.8257138550281524,0.0019726455211639404,0.04637918807566166,0.006288814707659185,1.3867083370685578
priorregion3_spot_101,4.84745128233044e-06,0.0001064284468156984,0.15783053934574126,8.042845365707764e-06,0.42926815450191497,5.606588615592046e-08,1.0466475259818253e-07,0.0002241777277959045,1.3792615652084352
priorregion3_spot_102,0.0010734811134170742,6.49809753667796e-05,0.7591109305620193,0.6733680814504623,1.626647663116455,8.409721840507701e-06,1.867943783508963e-05,4.543158752312593e-06,0.4758139416575432
priorregion3_spot_103,0.16303405910730362,0.0005175046360818669,0.4805392026901245,1.7241425037384033,0.4122480019927025,0.060332702100276955,0.006168680032715201,4.6752446360187604e-05,0.3162320405244827
priorregion3_spot_104,5.829138390254229e-05,0.00014397197446669452,0.6537118047475815,0.855470496416092,1.4651155173778534,1.8425114285491875e-05,9.289002991863526e-05,2.6026234354503693e-05,0.4923371016979217
priorregion3_spot_105,0.006185462279245258,0.003973231127019972,0.7548332124948501,3.6142866134643556,2.3243791103363036,0.0855860635638237,0.10493940040469169,0.0023466499289497736,0.6496387034654617
priorregion3_spot_106,9.238861457561143e-05,7.591960929858033e-05,0.0008283981413114817,2.317860424518585,0.09556952975690365,0.003103676880709827,0.04896237384527922,0.0014774475479498506,1.5236195921897888
priorregion3_spot_107,0.005309455608949065,3.710649853019277e-05,0.4975157752633095,1.5113137669686695e-05,1.1132270216941833,6.44004700006917e-05,7.929451584232083e-07,2.194627722928999e-06,3.65139634368461e-06
priorregion3_spot_108,0.002296047832351178,0.00018130092867068014,0.30505621433258057,1.351641374826431,0.7456034302711487,0.047165528498589994,0.02799643371254206,0.0001420021384546999,0.17749259322881697
priorregion3_spot_109,6.0643349388556087e-05,0.0067637280328199266,1.049948877096176,1.0030852317810057,1.7064904212951661,7.148529293772299e-05,0.00027352948527550327,0.001310610369546339,0.28818293064832684
priorregion3_spot_110,3.726212235051207e-05,3.534008101269137e-05,0.5090123862028122,1.2468354761600493,0.8008265197277069,3.198284703103127e-05,0.0001874216824944597,8.244663558798494e-06,0.6529486149549485
priorregion3_spot_111,2.3592488741996934e-05,0.0004603583278367296,4.1894875721482094e-05,0.2955338329076767,0.00255721181165427,2.823133240781317e-06,1.58908796038304e-05,2.4836779357428898e-05,0.885774552822113
priorregion3_spot_112,0.04806781262159348,0.012470075860619545,0.7143847495317459,2.501676690578461,1.216113829612732,0.10056303218007087,0.01252612816169858,0.0005214954813709483,0.7511102885007858
priorregion3_spot_113,4.688539920607582e-05,3.06524123516283e-05,1.0377561628818512,0.00011575208882277367,2.0944252133369448,2.1873623427381973e-05,3.993442049932128e-07,1.1125984656246148e-06,0.00013832006079610436
priorregion3_spot_114,5.29537475813413e-05,0.00030201140762073917,0.4190127804875374,1.4228847920894623,1.1574592828750612,0.00011989234044449404,0.0003173190503730439,9.480047665419989e-05,1.8279487788677216
priorregion3_spot_115,0.000394926019362174,0.0014555177418515085,0.6077381610870362,1.5864081382751465,1.2909847497940063,0.001099252427229658,0.035534179955720904,0.0002552590041887015,1.41191309094429
priorregion3_spot_116,8.974727279564831e-05,7.76185288486886e-06,0.0004631679345038719,1.561393666267395,0.07793842442333698,0.0003938546855351888,0.00012772556001436897,3.9439174628341797e-07,0.00328776310198009
priorregion3_spot_117,0.00016420891624875368,0.0016583674761932346,0.523822957277298,1.3364115178585052,1.8211155891418458,7.040721247904002e-05,0.00010762262500065845,0.006535350717604161,1.529938554763794
priorregion3_spot_118,5.356973019843282e-06,9.162669857687434e-06,0.00017045532513293438,0.4823783949017525,0.024694166891276834,1.944339192050393e-06,1.0481444451215792e-05,1.4255038877308835e-06,0.8575294941663743
priorregion3_spot_119,0.0002476676061633043,0.0016528071777429435,0.4621112212538719,1.8428625881671905,2.206583321094513,0.001108278741594404,0.0029662838904187085,0.006656941375695169,0.49473535269498825
priorregion3_spot_120,0.0018315413675736637,0.00163656470249407,0.638016077876091,2.5789353132247923,1.7477371215820314,0.024705090466886757,0.16798347905278205,0.00044031414436176416,6.014797213538259e-06
priorregion3_spot_121,0.0015402196615468713,0.0004220742674078793,0.8904251426458359,3.3948714256286623,2.6205919146537777,0.002402792265638709,0.004765750258229673,5.413442686403869e-05,0.42671293765306473
priorregion3_spot_122,0.0003866937622660771,0.015454743616282941,1.2086474895477295,2.34167822599411,2.923832941055298,0.0018255268398206681,0.002678055374417454,0.0018095053848810494,0.3139571323990822
priorregion3_spot_123,5.053369604866021e-05,2.2486453417513985e-05,0.23828957602381706,1.7513527989387512,0.52070052921772,0.0001120454318879638,0.0008835328597342595,8.053575970734528e-06,3.3221414378203916e-05
priorregion3_spot_124,0.0009426912874914707,0.00013912733338656836,0.485381843149662,4.373143553733826,0.7899318903684616,0.0913165383040905,0.2010539285838604,4.1774106466618836e-05,1.1469867408275602
priorregion3_spot_125,0.009171505086123943,4.669330573960906e-05,0.25337745398283,0.4029861181974411,0.27107091397047045,1.5578308102703885e-05,1.9454799712548265e-05,3.562845722626662e-06,0.41629724055528644
priorregion3_spot_126,0.00010605117859086022,0.0002696584793739021,0.7410335719585418,1.2799482941627502,1.746702426671982,3.700441939145094e-05,9.413458828930744e-05,0.0002554792328737676,0.6738040149211884
priorregion3_spot_127,1.2130863660786418e-05,4.4574264029506595e-05,0.6084494858980178,1.0034433944383637e-05,0.8896995216608047,5.492744481472301e-08,3.673950494942347e-08,7.83318196226901e-06,0.9986235439777373
priorregion3_spot_128,8.807725771475816e-06,2.089028539558058e-05,0.30628590285778046,0.6096979856491089,0.49029155522584916,5.359312649488857e-06,1.6965003305813296e-05,1.6513261289219373e-05,2.733073233684991e-06
priorregion3_spot_129,5.7048151757044255e-05,0.00044220821873750535,0.5480518072843551,1.5693980872631073,1.3485899686813354,5.828478097100742e-05,0.00027282622904749586,7.084557582857088e-05,0.32606072872877123
priorregion3_spot_130,6.192996006575413e-05,0.000686072904500179,0.7342317730188369,0.9585478454828262,1.9706125915050507,7.013821887085215e-05,0.00034144368109991776,0.00011995501226920169,0.18506627157330513
priorregion3_spot_131,0.0012044283037539571,0.0003044507669983432,0.5394385784864426,1.3042738873991767e-05,1.028213632106781,1.5055720794521222e-07,8.619680720300949e-08,9.550664208290982e-06,0.8620397001504898
priorregion3_spot_132,0.004346352466382086,0.00038738567527616394,0.49097331464290617,4.207499051094055,1.3368796050548553,0.013896446162834765,0.34498704522848134,0.00023532342165708542,0.17638604864478113
priorregion3_spot_133,3.090322113763477e-08,1.8307182347854225e-08,5.940880853927411e-08,9.383188874778626e-08,5.249414175523271e-06,4.921495266874132e-10,8.601150547349336e-09,7.754234800927407e-08,0.3924005627632141
priorregion3_spot_134,0.00011264616769040005,8.308172655233648e-05,1.0717874109745025,0.6296571880578995,1.3009843349456787,0.00014557608374161647,6.903296052769293e-05,4.6735075193282684e-05,0.41605460494756696
priorregion3_spot_135,0.00010823034717759583,4.788360784004908e-05,0.21089648380875586,1.2221124470233917,0.452243535220623,0.00013343085956876166,0.0002755134933977388,5.340147049537336e-06,0.2069570742547512
priorregion3_spot_136,0.0016308381513226778,0.010686262603849172,0.730919098854065,3.284072995185852,1.870573765039444,0.00251981511246413,0.009652889706194401,0.0003432629950111732,0.1846365325152874
priorregion3_spot_137,6.57257576676784e-05,0.00010027361749962438,0.1844322107732296,1.3645033895969392,0.41310639828443524,0.0010436728480271995,0.08217696435749532,3.230866659578169e-05,0.1790269657969475
priorregion3_spot_138,0.007905583642423152,0.0013227384944912047,0.5861071735620499,3.2555325269699096,1.4998884975910185,0.026537750102579596,0.7393922507762909,0.0006705041392706335,0.1611529253423214
priorregion3_spot_139,0.0001669331388256978,0.0009448687371332199,0.0016122928936965764,3.1501990437507628,0.24354319721460344,0.07627836056053638,0.41101092398166655,2.360664275329327e-05,2.5621860231694883e-06
priorregion3_spot_140,0.0013031535723712294,8.69567206791544e-06,0.12015256024897099,0.6136902123689651,0.6722912073135376,0.04458181038498879,0.04410524610430002,1.050037890308886e-05,9.213594438506334e-07
priorregion3_spot_141,0.00034304902510484686,0.00015794363644090482,0.40223238766193387,2.72429336309433,0.5240577310323715,0.09955879375338554,0.1466262921690941,0.00043149540724698456,0.9710906326770783
priorregion3_spot_142,5.9459143631102056e-05,5.336443155101733e-05,0.5573632508516312,0.9307806015014648,1.0533371567726135,0.006591018033213914,8.95150464202743e-05,4.925056396132277e-06,0.19488029927015305
priorregion3_spot_143,1.8428342445986346e-05,0.00012825079174945132,0.7557679682970048,0.2661031141877175,0.9752091288566589,1.1234398016313207e-06,5.129404075887579e-06,9.67636242421577e-06,0.910729643702507
priorregion3_spot_144,3.8799134017608594e-05,0.004749979404732586,0.5492127120494842,1.0604986346152146e-05,0.6828957945108414,1.2723765152600208e-07,2.1684729745174996e-07,6.834083069406917e-05,1.3237784564495088
priorregion3_spot_145,6.471899687312543e-05,0.00040195938636315985,0.3674022316932678,2.1249032020568848,0.7193548113107682,0.00023080385799403305,0.0009694352251244709,0.00014136300087557176,1.576781874895096
priorregion3_spot_146,0.00037285100988810883,0.0007972697872901336,0.6024850368499756,1.0666582465171814,1.2816784143447877,0.00012393090983096045,0.00041528232104610653,9.309962879342495e-05,0.40423954725265504
priorregion4_spot_1,0.00013965182879474014,2.838043284416199,0.019800479989498854,1.0688441625461564e-05,1.209643304347992,7.356506057476509e-06,1.796283859221149e-05,0.7267789810895919,2.870598493132093e-07
priorregion4_spot_2,0.00020916347712045537,2.634157180786133,0.09818532541394234,0.0008200910117011518,2.437913751602173,2.667888793439488e-05,6.607606228499207e-05,0.7554677784442902,1.8156930934765116e-06
priorregion4_spot_3,0.001699612499214709,1.2624659836292267,0.10637144669890404,3.6619725051423307e-06,0.8981702893972398,1.8230856255740946e-06,1.790319583960809e-06,0.14225838333368301,1.468025956796737e-07
priorregion4_spot_4,0.0002310768912138883,2.507320511341095,0.06561273038387298,4.121368510823231e-05,2.112697756290436,4.033941058878554e-06,0.00392156372545287,0.5246285915374755,8.909018902159005e-07
priorregion4_spot_5,9.305059666075977e-06,0.9864785343408585,0.030879317596554757,1.5583018068809907e-06,0.2946601912379265,9.172141339774953e-08,6.118867162285823e-07,0.20020732432603838,1.1876778271968647e-08
priorregion4_spot_6,0.003152669942937791,3.1194709658622743,0.04461146909743547,5.764643374277512e-05,2.796398866176605,0.018400517106056214,0.0001405207862262614,0.9122459322214127,2.248498049084447e-06
priorregion4_spot_7,0.03808632604777813,2.1080926418304444,0.12278948985040188,3.52416594978422e-05,2.0901938676834106,1.7199659396283096e-05,1.6408250303356908e-05,0.3059572741389275,6.054260524024357e-07
priorregion4_spot_8,0.00010558871908870059,1.9982466280460356,0.009879786893725396,1.2073396101186516e-05,1.5155711710453033,7.166087812038313e-07,2.5269425464102823e-06,0.49687777608633044,1.684504951526833e-07
priorregion4_spot_9,0.0018447025679051877,2.5590295433998107,0.08249515742063522,0.00038153890782268715,1.7546364426612855,0.017596815805882213,5.671238468494266e-05,0.6210332959890366,3.2291325169353513e-07
priorregion4_spot_10,6.351144438667688e-05,1.5926550447940828,0.0003533829556545243,0.0001748354392475449,0.11369651183485985,7.41847912877347e-07,0.0010199143551290035,0.8107871025800705,2.3044291985740986e-08
priorregion4_spot_11,5.2839012096228546e-05,2.424816453456879,0.010403864132240414,0.00016130712610902266,1.2301813662052155,9.3284438662522e-06,3.80551189664402e-05,0.31773065179586407,1.6242675968669575e-07
priorregion4_spot_12,1.906023635456222e-05,0.45499436259269715,0.0020553396549075845,2.4851312355167464e-05,0.9344497561454773,3.403602178764231e-07,5.3756537226945514e-06,0.3828445807099342,1.4149649940620185e-08
priorregion4_spot_13,0.01152217974886298,2.106578993797302,0.06808991841971875,1.1685961089824559e-05,1.004380750656128,1.236229404639744e-05,2.066881074824778e-06,0.23878290355205536,1.2381026053276402e-07
priorregion4_spot_14,0.0014231125707738102,3.0857855439186097,0.01720275254920125,1.987251207538066e-05,1.2718801379203795,1.3326727776075132e-05,1.0194687502007585e-05,1.39788019657135,1.8584960415068963e-07
priorregion4_spot_15,3.830855803244049e-05,0.29136489033699037,0.0003518862184137106,2.714714878493396e-06,0.14065927043557166,1.1633159360258107e-07,7.049825853755465e-07,0.06996297277510166,4.55651705255633e-09
priorregion4_spot_16,3.825916410278296e-05,1.9315022170543672,0.005656080367043614,0.00015917107593850234,0.7375717133283615,1.301313693602424e-06,3.96649991216691e-06,0.4552771732211113,1.0879601965996244e-07
priorregion4_spot_17,0.002553448372054845,3.143661117553711,0.02067273762077093,0.00012697709389613014,2.626422679424286,2.346779028812307e-05,0.00010417541052447632,0.7007182717323304,3.13289858695498e-06
priorregion4_spot_18,0.00096318693831563,0.1347817189991474,0.00043195063481107356,3.514838647333818e-06,0.3042396083474159,6.772957874545682e-07,1.6145333574968392e-06,0.0599077383056283,8.103287640892632e-09
priorregion4_spot_19,3.606596728786826e-05,0.936946502327919,0.11845620460808277,0.009236019011586905,0.3054203853011131,3.764692746699438e-06,2.8420190233191533e-06,0.21850217655301094,5.5144106880788965e-08
priorregion4_spot_20,7.696943212067709e-05,0.544898322224617,0.22215863913297654,0.00012593603096320294,1.3744206428527832,3.8587274957535556e-06,7.919367675413014e-07,0.004611737630330026,1.072059154694216e-06
priorregion4_spot_21,0.0005520736565813422,2.2636345505714415,0.1161191489547491,0.002443498023785651,2.0121259689331055,0.010698742140084505,7.054818379401696e-05,0.7678787529468537,6.900427763412155e-07
priorregion4_spot_22,0.0001543257152661681,2.0748546957969665,0.004718762822449207,6.694751778013597e-06,0.701845794916153,2.9921059336857074e-07,9.53064363784506e-06,0.4390464201569557,4.5098238921070795e-08
priorregion4_spot_23,0.0011083141900599003,1.313321590423584,0.005773602356202901,1.0268390951750918e-05,1.0448460519313811,0.007090602791868151,2.8820951774832794e-05,0.18013614714145662,1.1652749378754378e-07
priorregion4_spot_24,4.823891072192055e-06,0.4167916685342789,0.0004094491814612411,1.3731011051731913e-06,0.29426550716161726,2.4243367313658837e-08,1.2416338449838803e-06,0.27648673504590987,1.2179666120104573e-08
priorregion4_spot_25,0.02175210611894727,2.4819092869758608,0.031452078558504584,4.319112631492317e-05,1.9218345522880553,4.785934852407081e-05,6.621655993512831e-05,0.8385932356119156,2.1215388841255846e-07
priorregion4_spot_26,0.0002813213053741492,2.3225615978240968,0.10627909749746323,7.143090551835486e-05,2.791999626159668,5.2601622428483095e-06,0.011619988828897476,0.3318164721131325,1.0789347516038107e-05
priorregion4_spot_27,0.011336552165448667,2.8670740485191346,0.11222457513213158,0.000590871027088724,3.360347855091095,2.9687926507904196e-05,0.0047021563397720454,1.0143488109111787,1.217766197214587e-06
priorregion4_spot_28,0.00043845149775734177,2.9451712846755984,0.3777895733714104,0.00220139108132571,3.1873396396636964,8.315978266182356e-06,0.00011456930988060777,0.7668707221746445,3.143231788271805e-06
priorregion4_spot_29,0.006529794214293361,1.4083089470863341,0.004952233051881194,4.5982837946212385e-06,0.7014552563428879,1.1732514224149782e-06,1.1957054141475965e-06,0.37448118925094603,1.067659365361351e-08
priorregion4_spot_30,0.008932918822392822,2.367583119869232,0.052436142787337305,3.720569911820349e-05,1.4188315272331238,1.0226344102193252e-05,0.0002477483169059269,0.7037863165140151,2.1559789828984324e-07
priorregion4_spot_31,0.0061502872267737985,1.3562047839164735,0.0006569230376044288,2.8195704544486944e-06,0.2242759235203266,2.100131314364262e-06,5.748634316660173e-06,0.570186460018158,9.559711955375861e-09
priorregion4_spot_32,0.00047788187948754056,0.6529235541820526,0.021353224478662013,0.005805809632875025,1.53858043551445,2.9866638760722713e-05,2.7493877678352876e-05,0.09806905388832092,7.589381745276569e-08
priorregion4_spot_33,0.10297881551086903,1.127742737531662,0.002501212211791426,3.954366843572643e-06,0.9219537347555161,3.3900839298439684e-06,4.065020652888052e-06,0.07046996802091599,7.453803902990332e-08
priorregion4_spot_34,0.01763118635863066,2.1240718364715576,0.060667450167238714,5.6884099649323616e-05,1.9718450546264648,7.662411803721625e-06,0.00026305694191250953,0.9490733057260513,3.546718090774448e-07
priorregion4_spot_35,0.0661903228610754,2.4024154782295226,0.13316621035337448,0.0012660352804232389,1.821588146686554,5.9807447905768646e-05,2.810268188113696e-05,0.4358552545309067,0.0022018476272933187
priorregion4_spot_36,0.0001307080608967226,2.2988759398460386,0.008295320952311159,3.814303599938285e-05,1.5790031552314758,7.147763499233407e-05,1.617159532543156e-05,0.5779129296541213,3.4155961401438624e-07
priorregion4_spot_37,7.660114442842314e-06,0.7279090106487275,0.0005952038569375873,8.745561535761226e-05,0.3838205218315125,2.7953951473591584e-07,4.230873923916079e-06,0.01065146285109222,5.312794968403978e-08
priorregion4_spot_38,0.003618910862132907,2.4641058921813963,0.07388200089335442,8.30039839456731e-06,2.446294057369232,0.0014646335039287806,2.6327809791837357e-05,0.4599857434630394,2.234235932974116e-06
priorregion4_spot_39,7.356207356679079e-06,1.045556753873825,0.004093693336471915,3.033876346307807e-05,0.6849969804286957,5.343128634649475e-07,8.748312284296845e-05,0.13766639158129693,3.0168326059509816e-08
priorregion4_spot_40,2.1858080708625492e-05,0.767476549744606,0.0005833064962644129,6.271970687521388e-06,0.26309238076210023,1.2323983256123938e-07,1.7239915280242712e-06,0.06823629178106785,1.1131337362968453e-08
priorregion4_spot_41,0.010758832469582558,3.5294760584831235,0.11869383864104747,0.005294396216049791,1.8636638522148132,2.169223071177839e-05,0.0002014609977777582,0.993288430571556,3.280297698893264e-06
priorregion4_spot_42,0.000531122853863053,3.0626819133758545,0.2449724167585373,0.000258936763566453,3.269714426994324,7.387740806734655e-05,0.0005616440263111145,0.8655737519264222,0.001987871713936329
priorregion4_spot_43,3.869902739097597e-05,0.7104996681213379,0.10115997456014157,1.829531665862305e-05,0.7185201525688171,1.616560368233877e-07,4.4874884963519435e-07,0.06947211995720863,3.0336077294634835e-08
priorregion4_spot_44,0.0032248765812255445,2.918022549152374,0.03099026642739773,0.007896556751802564,2.05103794336319,0.00010674880832084455,0.0018892393447458747,1.0532024204730988,8.723242331143411e-07
priorregion4_spot_45,4.396966528474877e-06,0.8041961431503296,0.21760426461696625,1.3590527203177772e-06,0.33391016721725464,3.097892555814497e-08,2.267645172082667e-07,0.0059902968117967244,3.2029764867047567e-07
priorregion4_spot_46,0.0018025185796432198,2.5630173444747926,0.10199192501604556,0.0028634693473577498,2.867270839214325,0.00020610427818610333,2.6201957643934294e-05,0.3612871110439301,5.454047482089664e-07
priorregion4_spot_47,0.0005188429728150368,2.554791533946991,0.21712012961506844,3.6743173041031696e-05,2.923374092578888,1.2590556343639038e-05,0.0012168372282758356,0.6881730854511261,1.6906269479477487e-06
priorregion4_spot_48,0.025579899549484253,1.2667343378067017,0.06141996588557959,2.900133686125628e-05,1.6374802112579345,2.9783327227050906e-05,7.609315684931062e-06,0.4555151149630547,1.2319397661997304e-07
priorregion4_spot_49,2.6120944767171753e-05,0.7660709410905838,0.0018315926135983318,9.573721081324038e-06,0.45453379601240157,9.998649034059782e-07,1.0264360128076078e-06,0.14085730388760567,1.2810568694732184e-08
priorregion4_spot_50,0.00033090752694988625,1.509274595975876,0.022389277070760726,1.2606947666427005e-05,1.5260373890399934,1.7444507250274912e-06,1.486316728005477e-05,0.5827221602201461,4.1202189748901224e-07
