,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_44,9.62710979365511e-05,0.00029142735293135057,0.27108902037143706,0.00017200642978423275,4.734001874923706,2.520511998227448e-06,0.000649710142170079,7.783349974488375e-06,5.512126745088608e-06
priorregion4_spot_45,0.0036183676798827945,0.03274760935455561,0.3734535977244377,0.003437793476041406,7.282415866851807,5.307298433763208e-05,0.0190017418935895,0.0021001755492761733,2.54875992311554e-07
priorregion4_spot_46,0.061038078926503654,1.2844777405261993,0.0020433159894309937,0.002223330258857459,3.4813196897506717,0.020178518258035183,0.0018734896904788912,0.04933861661702395,5.143879235447458e-07
priorregion4_spot_47,2.6919225001620364e-05,0.0001453732664231211,0.10620345063507557,3.6852624248240324e-06,1.0926781833171844,1.4827874167622213e-06,6.582486435036117e-07,1.0550915612839164e-05,1.8984926963838693e-09
priorregion4_spot_48,0.0003465878078714014,0.0011812999669928105,0.40211364924907683,0.004679040843620896,6.4213001966476435,9.958758209904773e-06,0.013355616293847562,4.6869402103766335e-05,5.344874125512433e-07
priorregion4_spot_49,0.00015911494629108346,0.13444396629929542,0.002947342453990132,0.0018809069064445794,4.133357143402099,0.008581097237765789,0.0005652824096614496,0.0005646459467243403,1.643883479118813e-07
priorregion4_spot_50,0.000850033390452154,0.006822615652345121,0.19733591005206108,0.007561070844531059,8.902074956893921,3.0449562382273142e-05,0.022824678104370832,0.009968643775209785,9.292161450957793e-07
priorregion4_spot_51,0.011657584132626653,0.12305647209286691,0.5479615956544875,0.002722237177658826,4.888815140724183,6.419261590053793e-05,0.00023712339170742783,0.002962827403098345,6.660253063728306e-07
priorregion4_spot_52,0.00015973642148310317,0.00013088611958664842,0.8237479656934739,0.0003053302192711271,2.4484902739524843,1.5902443351478725e-06,1.7458124546010374e-06,4.9323504936182874e-05,1.6496600991899867e-07
priorregion4_spot_53,0.0009357791655929759,0.24154249653220178,0.4972412586212158,0.0005898168426938355,5.826111936569213,0.0043116864049807194,0.04711135607212782,0.01682626223191619,2.6274220772393164e-06
priorregion4_spot_54,0.010915387654677033,0.07249172255396844,0.0024472039425745607,0.018073158152401448,4.177247810363769,5.454149595607305e-05,0.007344429846853018,0.00270738514373079,2.7691366284443574e-07
priorregion4_spot_55,0.00016839946692925878,0.05897984355688095,0.6267089754343033,0.0001734605000820011,1.8320533692836762,2.447422957629897e-06,8.025524402910378e-05,0.0015745393524412064,7.58332419081853e-08
priorregion4_spot_56,0.00028930228436365726,0.04224543627351522,0.8831103593111038,0.0005952197185251862,5.986251735687255,7.642032323929016e-06,7.711268917773851e-05,6.607088835153263e-05,3.961107069017089e-07
priorregion4_spot_57,1.0297519293089862e-05,5.39796663360903e-05,0.0026363799697719514,2.0486375979089645e-05,1.5243198454380034,1.85241029981853e-07,0.002229120454285294,3.1455537396141154e-06,1.8323578832024626e-08
priorregion4_spot_58,0.00013616544310934842,0.0014267303165979683,0.00228671133518219,0.0001773635289282538,3.3126601815223693,2.3320181867347854e-06,0.014856448443606497,0.00023112075432436542,5.137457215198539e-08
priorregion4_spot_59,0.00018607936872285793,0.00013859857426723465,0.222686056047678,0.00013172519029467367,3.658069431781769,8.952987769816902e-07,0.019176257587969304,0.00015303372929338367,4.424642927602917e-08
priorregion4_spot_60,0.0001535167764814105,0.00040148143452825027,0.7635084509849548,0.0038604010245762766,3.768628191947937,4.481442510950729e-06,0.0006840571411885321,0.0001141217817348661,2.7049068478390843e-07
priorregion4_spot_61,7.077737100189551e-05,0.03743085749447345,0.019829524867236614,0.014199204649776219,5.878753352165222,5.937017112955801e-06,0.00075304577476345,2.5358456059620956e-05,1.764391384995179e-07
priorregion4_spot_62,0.14735400751233102,0.6790448665618897,0.041274604760110384,0.04796941094100475,8.0884925365448,0.001411645079497248,0.003399966179858893,0.04072060715407133,8.760201808399871e-07
priorregion4_spot_63,0.00046657868952024726,1.5004145598140893e-05,0.16743381395936013,6.24178512225626e-05,0.7296721190214157,1.3699446867576626e-06,1.5329016662235518e-06,9.835326324036942e-07,8.286304398197332e-09
priorregion4_spot_64,1.583925240993267e-05,0.0011293442395981402,0.002364680950995535,0.0003556948082405142,1.8440671563148499,9.779199899639933e-07,0.01004944578744471,0.00026789361872943125,4.3332295263098795e-08
priorregion4_spot_65,0.0008983015344711021,0.2092672862112522,0.10967493280768395,0.013429404189810156,8.811491060256959,4.9838575250760186e-05,0.0009317145217210055,0.017666219454258683,1.1842443484511024e-06
priorregion4_spot_66,0.0025777289876714347,0.014307007566094399,0.06372962296009063,0.0001986897194001358,4.705563735961914,0.00022128173150122164,0.02247896306216717,0.0009576440614182502,1.2951983592301984e-07
priorregion4_spot_67,0.00010859769899980165,0.5216801345348359,0.14164316430687907,0.01606377623975277,2.9624060153961183,1.4472867815129576e-05,0.0006717765179928392,0.13507491797208787,1.950596299593599e-07
priorregion4_spot_68,0.0009030669461935759,0.12783533483743667,0.03356676734983921,0.0009022590296808631,8.442183780670167,3.6206542245054155e-05,0.025494730006903412,0.02190091349184513,4.5403532453747177e-07
priorregion4_spot_69,9.037212184921372e-05,0.05576571710407734,0.1730981171131134,0.021015689149498938,4.722748827934265,4.792909294337733e-06,0.007147565367631615,0.0061088809976354245,4.4627514625972255e-07
priorregion4_spot_70,3.575305368030968e-06,0.027394906617701054,0.003721939073875547,9.600063140169369e-06,2.3117486238479614,1.5596617402025007e-07,3.7359569546424607e-06,2.0166773811070016e-05,2.456345535861715e-08
priorregion4_spot_71,0.00394846749259159,0.12884967699646951,0.03136512581259012,0.04007298015058041,5.519321918487549,0.002071628114208579,0.0024623110308311883,0.001483828853815794,8.280294480300654e-07
priorregion4_spot_72,2.185005550927599e-05,0.0011810205469373614,0.006113119260407984,2.931094213636243e-05,2.8484259843826294,7.459658604602738e-07,0.010373423760756851,0.006999830668792129,5.980535853211676e-08
priorregion4_spot_73,6.143267892184667e-05,0.0017333539028186351,0.0014337467437144369,8.68270199134713e-05,2.6079450368881227,1.6627324896489882e-06,0.000237485963589279,0.0001299333765928168,2.0341933115730627e-08
priorregion4_spot_74,4.644762848329265e-05,0.00023353027427219786,0.5775753498077393,0.005673513002693653,2.422831165790558,3.7786171674270014e-06,0.0008006572694284842,0.0008030966477235779,4.7922386947618634e-08
priorregion4_spot_75,0.0006901075481437146,0.6475936859846115,0.005853586946614087,0.002515406417660415,6.179041242599488,0.0023119605728425087,0.01616301778703928,0.03990413676947355,4.088386788225762e-07
priorregion4_spot_76,0.00043878988653887067,0.13974118232727054,0.2279833249747753,0.003895160148385912,8.407035732269287,2.4188703355321196e-05,0.023854659590870145,0.00019418561714701355,4.2911401010314876e-07
priorregion4_spot_77,4.8999996579368606e-05,0.00023946367437019945,0.24539234936237336,0.004630034416913986,4.81689109802246,2.486569724169385e-06,0.0002925474254880101,5.367494122765493e-06,1.4981464389052237e-07
priorregion4_spot_78,0.04212950449436903,0.0006926710513653234,0.0057495604036375885,0.0023839592235162855,6.71012237071991,9.488790274190251e-05,0.018240133859217165,2.034538902080385e-05,1.449984843304719e-07
priorregion4_spot_79,0.001015915209427476,0.004762878059409559,0.6954398423433303,0.00033953560632653533,5.5346050500869755,8.47825654091139e-06,0.0007637927279574797,0.00018552885012468323,2.4307869239237337e-06
priorregion4_spot_80,0.0003393614111701027,0.22006013691425325,0.007165911467745901,0.0011509676172863693,7.7309523820877075,4.038863280584338e-05,0.023153708036988976,0.0009349057218059899,4.681091326119713e-07
priorregion4_spot_81,0.00030993107066024095,2.2678370169160192e-05,0.3514651000499725,3.137809708277928e-05,2.1007373690605164,3.6411684050108307e-07,3.651845611329918e-06,6.568621500946393e-07,8.401112649991661e-09
priorregion4_spot_82,0.0063700015423819424,0.0015085018763784318,0.1810967147350311,0.0002696742652915418,6.4222083568573,5.422782687674044e-05,0.00017266068389290015,1.632563826206024e-05,3.122722802118005e-07
priorregion4_spot_83,0.00032810712582431734,0.28501025736331936,0.46572240889072414,0.001378006546292454,3.4601910352706913,5.2893661631969735e-05,0.033045411482453345,0.0024219417828135192,3.0938339250496934e-07
priorregion4_spot_84,6.810158038206282e-06,1.292053034376295e-05,0.016982550732791424,0.0002261079069285188,1.2453710973262786,3.561771927707014e-06,6.841867843832006e-06,7.028529296349006e-07,4.27131483515808e-09
priorregion4_spot_85,0.08951919861137868,0.0009760732995346189,0.016480039153248072,0.0016346554853953422,5.980489802360535,0.0497863257303834,0.015068448381498456,0.0023720230674371123,6.696402815578039e-05
priorregion4_spot_86,0.00809917924925685,0.006230988213792443,0.04505055397748947,0.006787474895827472,6.303866910934449,6.641751424467657e-05,0.001885408180532977,0.03763600867241621,3.626935225042871e-07
priorregion4_spot_87,3.360312871336646e-06,2.350847926209099e-05,0.009562616189941765,1.9385109112590727e-06,1.2398771226406098,4.518908127693067e-08,1.0911209074038197e-06,3.0166554211064066e-06,6.754855097490519e-09
priorregion4_spot_88,0.0001509355803136714,0.0001401624584104866,0.7617582887411117,0.00021887764232815244,4.20266523361206,2.960064375656657e-06,3.582011631806381e-05,1.056698370121012e-05,4.233508175133239e-08
priorregion4_spot_89,0.00017493459890829401,0.0012442356848623604,0.3491133347153664,0.0024554426781833176,4.458654427528382,4.5970016617502556e-05,9.462422531214544e-05,4.0405683103017514e-05,4.1078846351183535e-07
priorregion4_spot_90,0.012006970634683967,0.02348982198163867,0.02160264812409878,1.539750574011123e-05,2.26106196641922,7.836001600480813e-07,2.7003781633538895e-05,5.7449571431789086e-05,6.703265365004542e-09
priorregion4_spot_91,0.0001417718958691694,0.2488871343433857,0.016020991653203965,0.00010945273606921548,2.951111888885498,0.030250003933906557,0.002689540537539869,0.005650661676190793,1.245779884584408e-07
priorregion4_spot_92,0.0007815854565706104,0.11891221627593042,0.4898292928934097,0.020563025679439306,5.290759348869324,9.925105950969737e-06,0.0001450455078156665,0.004249483509920537,1.7084195889083278e-07
priorregion4_spot_93,0.0017951565794646742,0.6210794538259505,0.009372560447081922,0.0004611473734257743,4.8351243972778315,3.047372247237945e-05,0.00898367315530777,0.04395612236112356,2.809450194263263e-07
priorregion4_spot_94,0.00046494645503116774,0.0022647762903943657,0.8512425214052199,0.025498842541128396,8.283631515502929,1.8582864686322865e-05,0.001003541290992871,6.0503972235892434e-05,9.93367137880341e-07
priorregion4_spot_95,5.182549994060537e-05,0.0013711005682125689,0.13224296569824218,9.771695913514123e-05,1.5642172753810883,8.988776869500726e-08,3.2680804679330327e-06,1.2762020651280181e-05,8.619038860402384e-09
priorregion4_spot_96,5.469291063491255e-05,4.868082942266483e-05,0.24517245888710024,0.000314511610486079,2.056131148338318,2.618754956529301e-06,6.297903291851981e-06,3.055205365853908e-06,2.456863610333926e-08
priorregion4_spot_97,0.00022126362382550723,0.05925980452448129,0.4137801229953766,2.098758004649426e-05,1.3144173800945282,0.006732459436170757,9.309255256084726e-06,0.000497109754360281,2.7812640439606185e-07
priorregion4_spot_98,0.0005416375614004209,0.0535129914060235,0.006524916575290263,0.06824353523552418,6.487705874443054,0.00014583118172595277,0.014823326561599971,0.0020389509387314323,7.258701799628399e-07
priorregion4_spot_99,0.00015785923242219723,0.1549192138016224,0.5084158480167389,0.002323808253277093,5.431271982192993,7.739126021988341e-06,0.035830110870301725,0.01936974134296179,8.15609701021458e-07
priorregion4_spot_100,8.288674289360643e-05,0.024207584001123904,0.015855282731354236,0.0163916340097785,4.598358821868897,7.98945407041174e-06,0.0031104054185561838,0.005644891504198312,1.7749491547647268e-07
priorregion4_spot_101,0.003945196466520429,0.04755350723862648,0.13136738836765288,0.0005205821857089177,5.945284152030944,9.502886723566916e-06,0.055778936482965946,0.10443863905966282,2.0844973604994266e-07
priorregion4_spot_102,9.235157194780185e-05,0.18305344134569168,0.03067539548501372,0.00022348617203533653,3.0330396771430967,1.7699177817576127e-06,0.0015572398900985719,0.0008908247866202146,3.04003509654649e-07
priorregion4_spot_103,0.010618565138429403,0.0008277240325696766,0.2187320940196514,0.018815788347274067,3.7709544777870176,1.0491820648894646e-05,0.00031497427989961584,7.653323518752587e-05,1.3432332011120706e-07
priorregion4_spot_104,4.938585766467441e-06,1.960217423402355e-05,0.40650493651628494,5.055799483670853e-05,1.3156139850616455,2.42665075234072e-07,6.997426879706837e-07,1.4632768170486092e-06,0.00017259515443583955
priorregion4_spot_105,3.0913628506823446e-06,0.052847989834845066,0.00021593919445876965,1.9763241471082435e-05,1.1993691563606264,6.473832563358429e-08,0.0021890352945774794,0.00023489597369916738,5.712550343872636e-08
priorregion4_spot_106,0.00019384667320991868,0.11763415671885014,0.0001948543103935663,5.9129201690666375e-05,1.9087327122688293,2.403897167368996e-06,0.016899526212364437,0.00033158168080262837,8.038570172175243e-07
priorregion4_spot_107,0.00028548691770993175,0.40841662883758545,0.1427131563425064,0.010940740862861275,7.677079057693481,4.153191130171763e-05,0.037496032752096654,0.006010325043462218,6.214253630787426e-07
priorregion4_spot_108,0.0018184974673204125,0.8209781974554061,0.008150452049449086,0.002299639023840427,5.991905975341798,0.0124123671092093,0.048322702012956145,0.04604501836001873,3.381143002911813e-07
priorregion4_spot_109,0.00030102231830824165,0.21803942248225214,0.05551696978509427,0.0010957605612929911,6.136132168769836,0.015583121404051782,0.02977929720655084,0.01780666336417198,3.2410583088449125e-07
priorregion4_spot_110,1.5140810683078599e-05,0.14280026406049728,0.016335981898009777,0.0001206150402140338,2.845424938201904,9.043899893868001e-07,2.2483182965515878e-05,0.0006812511564930901,5.241008462775199e-08
priorregion4_spot_111,0.0002153786386770662,0.0014079653366934509,0.7586745738983155,0.0112566152587533,4.281555271148682,5.445888200483751e-06,7.459316584572662e-05,0.0010024733084719629,1.1208323797973209e-07
priorregion4_spot_112,0.00019946912943851204,0.8151134371757507,0.0040926515823230146,0.010148108843713997,5.578781390190125,4.361975406936836e-05,0.0810214638710022,0.07036312408745289,1.1809621639713442e-06
priorregion5_spot_1,0.00014172021619742736,5.797694666398457e-05,2.1833375453948975,1.4948387297408772e-05,2.846586179733276,5.415625878413268e-07,5.876530394743896e-06,7.186506513789936e-06,3.868808899909482e-08
priorregion5_spot_2,0.0004918160499073565,6.0036526701878766e-05,2.339315104484558,0.000119092201202875,3.2225369453430175,1.4981994581830805e-06,7.617483606736641e-06,1.4988740849730676e-05,7.60126940946293e-08
priorregion5_spot_3,3.148038886138238e-05,5.045639136369573e-05,1.8973171949386598,6.592069030375569e-06,2.772429871559143,2.59538016678107e-07,1.3740630151914956e-06,3.177033840984223e-06,5.287024187339284e-08
priorregion5_spot_4,3.559686829248677e-05,9.312322108598892e-05,1.8160938680171967,4.940195303788642e-05,2.7615731716156002,2.6589233357299236e-06,5.653210882883286e-06,1.1484262813610258e-05,2.24306574203581e-08
priorregion5_spot_5,8.908658310247121e-05,7.616404327563942e-05,2.750209665298462,0.0001173995504359482,3.8433018445968625,1.0725959896262795e-06,3.938386635127245e-06,9.213427119902917e-06,1.5423075367948512e-07
priorregion5_spot_6,0.00020546937230392362,0.0005851880297996104,2.770896589756012,0.0011504863214213403,5.511921381950378,3.947670779780311e-06,5.3150148960412484e-05,0.0001061258310073754,3.187161482287593e-07
priorregion5_spot_7,9.479367035964969e-05,8.599616558058187e-05,1.6665742337703704,5.97508203554753e-06,2.6646931171417236,1.18318762929448e-06,2.80120302704745e-06,2.7476688615024616e-06,4.995198406021473e-08
priorregion5_spot_8,6.870934885228053e-05,0.00020758901882800274,1.0596768140792847,7.544438972217904e-06,1.6538927376270296,9.55333129581959e-07,3.878535812873451e-06,9.171354122372577e-06,2.4958939182084806e-08
priorregion5_spot_9,0.002673264057375491,0.00039947106706677004,3.1361995697021485,0.00011888426306541079,5.904728531837463,1.131146523221105e-05,2.0277197836549025e-05,2.3787960708432367e-05,5.584935280467108e-07
priorregion5_spot_10,0.0037512813461944463,0.0001634932850720361,2.62922568321228,0.00015240641150739977,4.113016653060913,7.246326526910707e-06,5.5163789329526484e-05,7.42858162993798e-05,1.3626911012920573e-07
priorregion5_spot_11,4.1571862129785583e-05,5.215259552642238e-05,1.809908801317215,0.006206611311063171,2.882057499885559,8.672116109664786e-07,1.8439408449921757e-05,5.613126199932595e-06,1.091651359530488e-07
priorregion5_spot_12,5.51219718545326e-05,0.00018875825335271657,1.934095710515976,1.370864520140458e-05,2.480066156387329,8.306998324769667e-07,3.4236560281897257e-06,5.458394280140056e-05,3.75883832504087e-08
priorregion5_spot_13,6.622780074394541e-06,2.871301785489777e-05,1.7552174866199493,1.053803835020517e-05,1.714090323448181,1.5589531230375547e-07,3.6983488371333804e-06,1.042028125084471e-05,1.6322738538576687e-08
priorregion5_spot_14,3.757904178200988e-05,3.287041527073597e-05,1.9325175404548645,1.5299436472560047e-05,2.7702642679214478,8.845645709243399e-07,2.0358330948511143e-05,9.692002595329541e-06,4.146754069012104e-08
priorregion5_spot_15,3.8223611772991725e-05,8.1243254680885e-05,1.7790596663951874,1.135753614107671e-05,3.015753757953644,7.987451311919359e-07,2.7813808060273005e-06,1.9322897605889013e-05,5.2604790745647285e-08
priorregion5_spot_16,9.693912602415366e-07,1.7928279521584046e-05,0.7667059481143951,1.4264428841670452e-06,0.5354933619499207,8.78156756201065e-09,1.6608004784757214e-07,6.244255132514809e-07,1.9510039583892083e-09
priorregion5_spot_17,1.8846293096430602e-05,4.129761582589709e-05,1.4659238040447236,1.6749147562222788e-05,2.083660089969635,1.2698635885044495e-07,1.0304791203452627e-06,2.2541829594047162e-06,7.608486392030045e-08
priorregion5_spot_18,2.6211474778392586e-05,1.848257625169936e-05,1.2895152628421784,3.57668764081609e-06,2.1952900409698484,4.921031262483666e-07,3.7809424782153664e-07,1.5684881361721637e-06,1.439224783794657e-08
priorregion5_spot_19,0.0001391607183904853,0.00016899641923373568,1.6563032507896422,8.813440808808082e-06,2.989260256290436,4.742877877106366e-07,4.348047309576941e-06,4.930363706989737e-06,4.308976457423341e-07
priorregion5_spot_20,0.00029360880580497906,9.932107604981866e-05,2.4115432500839233,0.0006025562528520823,3.849604308605194,2.4220309342126714e-06,2.3003009664535058e-05,1.806098143788404e-05,1.1530147396854319e-07
priorregion5_spot_21,0.0002089095571136568,0.00012080826672900002,2.250276482105255,3.538806377036963e-05,3.0120958924293517,9.333610904604939e-07,3.5308550991430823e-06,8.208991266656085e-06,6.395623124433314e-08
priorregion5_spot_22,4.767175141751068e-05,0.0028322222060523927,1.646792370080948,1.283703099943523e-05,2.3104239344596866,4.4625656556718243e-07,3.490335564038105e-06,2.760451043286594e-05,3.709605209678557e-08
priorregion5_spot_23,0.00027983353502349936,9.079481969820336e-05,2.378404688835144,2.997338733621291e-05,3.2849180817604067,1.0691596685319383e-06,7.75499993324047e-06,1.1731699805750395e-05,1.1942340378823245e-07
priorregion5_spot_24,8.487358400088851e-06,6.285822273639498e-05,1.4005688309669495,1.2197600563013112e-05,1.7164134085178375,2.1953171511768237e-07,2.224681770712778e-06,3.723545864886546e-06,9.755685370649303e-09
priorregion5_spot_25,4.6032909995119564e-05,1.8961452406074388e-05,1.3950166642665862,1.5019570992080845e-05,2.1459734559059145,1.1700861932695261e-06,1.9649102739549567e-06,1.3851683604571008e-06,3.7082352477568757e-08
priorregion5_spot_26,5.0014350563287735e-06,1.4761584134248551e-05,0.5952322781085968,5.7176833649919e-07,0.327045801281929,4.1266346784141206e-08,8.224320957594955e-08,1.3047711888702909e-06,2.7949064951293686e-09
priorregion5_spot_27,4.941633801536228e-06,2.257195619677077e-05,1.371608179807663,1.2842619753428154e-06,1.2815422594547272,3.0740504630699665e-08,8.85296677211045e-07,5.279224410514871e-06,1.0383896320576014e-08
priorregion5_spot_28,3.420693901716732e-05,3.10461472508905e-05,1.6029024600982666,4.7137605861280464e-06,2.0791423082351685,1.6923352887943114e-07,1.384331659437521e-06,2.2910411189513985e-06,4.4516665731464404e-08
priorregion5_spot_29,0.0016479926358442755,0.0002194140761275776,3.482434892654419,0.0001624580632778816,5.813080763816834,6.587990424122836e-06,1.937359565999941e-05,2.1442420165840304e-05,9.675965770838957e-07
priorregion5_spot_30,0.00012196574934932868,0.00019619813829194755,3.0519435524940492,0.00018624308358994315,4.289171242713929,1.6467487569116201e-06,4.646562647394603e-05,7.953801323310473e-05,1.1452440737969028e-07
priorregion5_spot_31,0.0007285670872079208,3.903709912265186e-05,1.668129640817642,5.817092232973664e-06,2.371869921684265,4.5431275168539293e-07,8.37000156934664e-06,1.2486460491345497e-05,4.910344166830782e-08
priorregion5_spot_32,0.00036968250060454016,0.016799263749271633,2.6986231803894043,0.022310653794556854,5.272179222106933,8.595883773523384e-05,0.00010351922355766875,0.00046511682885466146,8.327311064704191e-07
priorregion5_spot_33,0.00016624134659650735,0.0001581013413670007,2.8048515558242797,0.0027337659732438627,4.633814764022827,1.8694554796638843e-06,1.2570111312015796e-05,1.3128146929375363e-05,4.614859946627803e-07
priorregion5_spot_34,0.00014798099946347067,0.00021120403398526834,2.7591773629188534,0.0004187843602267094,4.54638979434967,9.437472328954755e-07,0.00022055268927942962,0.00038081600505392995,4.507516507601395e-07
priorregion5_spot_35,0.012810034723952413,0.0003378257461008616,3.0782490134239198,0.00013004389693378472,5.465408658981323,3.152082854285254e-06,7.181153741839808e-05,3.694661409099354e-05,4.417338374196334e-07
priorregion5_spot_36,7.242674450935739e-06,0.0001333885193162132,1.0609397768974305,6.198207142915635e-06,1.4101087033748627,1.6535422417973677e-07,1.5862863222082523e-06,9.635850437916815e-06,9.480032225894775e-09
priorregion5_spot_37,0.00011086493432230781,0.00014274476779974066,2.0626900792121887,1.9647004683065462e-05,3.5561685800552367,2.6663117296266137e-06,8.003377797649592e-06,1.7188524998346112e-05,9.731665429058013e-08
priorregion5_spot_38,4.9732310117178715e-06,0.00014358816188178027,0.7013290584087372,0.00011218466024729424,0.9922524243593216,1.8915651551765221e-07,2.1713382807320163e-06,4.473583271646931e-06,4.242551518984783e-08
priorregion5_spot_39,0.0003367360812262632,0.00050988269795198,3.510785353183746,0.00015952506946632637,5.359321331977844,6.255415200939752e-06,2.1012761044403307e-05,0.0001387241907650605,2.6467435816357464e-07
priorregion5_spot_40,0.0002292300676344894,0.00015241097426041959,2.340860891342163,0.0072347455425187945,5.1205326795578,3.8692939824613856e-06,2.0469610899453982e-05,1.1127347033834668e-05,4.727199296894469e-07
priorregion5_spot_41,2.675310656741203e-06,1.4794147818975033e-05,1.08032665848732,3.329436253807217e-06,1.2673054575920104,8.709135528306434e-08,2.8701135192932273e-07,2.4201241103583016e-06,1.3142450772107851e-08
priorregion5_spot_42,2.1411936450022038e-05,3.4398813113512006e-05,1.7395137786865236,6.547156294800515e-06,1.8300569713115693,2.4684873665137277e-07,1.701107413509817e-06,1.9403492217406892e-06,2.2824206435956283e-08
priorregion5_spot_43,0.00196029520011507,0.0004548402357613668,3.3034601330757143,0.0013264581852126867,5.91472511291504,1.773768508428475e-05,5.0960950829903595e-05,3.8291241435217674e-05,1.1849526231344498e-06
priorregion5_spot_44,0.0006468942767241969,0.00010483961596037261,1.0654522597789764,3.3072717087634373e-05,2.004085636138916,6.268425713642501e-05,9.234677054337226e-05,2.4590577140770627e-05,1.2228064178998465e-07
priorregion5_spot_45,4.486073485168163e-05,3.947700115531916e-05,2.087252140045166,8.541163924746798e-06,3.442088770866394,8.818328439019752e-07,4.122789687244222e-06,1.145764231296198e-05,3.580199070540858e-08
priorregion5_spot_46,8.89364517206559e-05,0.0001002957964374218,2.339306306838989,3.3849958163045814e-05,3.4407575607299803,1.0955723382721775e-06,1.3877288711228174e-05,2.9465464285749478e-05,1.2591168214726171e-07
priorregion5_spot_47,8.315814011439217e-05,6.542984519910534e-05,1.3940452694892882,0.007161348662339151,2.4018743515014647,1.0960522672576193e-06,3.502268973534229e-05,8.073009257714148e-06,1.3383648749254463e-07
priorregion5_spot_48,0.00037362891744123776,0.0005040908261435106,2.8807621479034426,0.00012068045652995352,6.117309904098511,7.36576294002589e-06,0.0004001543464255519,0.00021062181767774745,4.7095117849949025e-07
priorregion5_spot_49,0.0002809668774716556,0.001764894457301125,1.1577615439891815,0.0005167405906831847,1.700567150115967,0.0001746216847095639,0.0002588619085145183,0.00011271443690930029,4.376280742235395e-08
priorregion5_spot_50,0.00016484409788972696,0.00016975863545667382,2.725548160076141,0.0022496874677017335,3.84755232334137,3.271378432145866e-06,1.9091399462922712e-05,6.081916999391979e-05,1.2437969161283037e-07
priorregion5_spot_51,2.4601118070677335e-06,5.215835972194327e-05,0.8602076083421707,3.800761533057084e-05,0.5942708104848862,9.223999164476027e-08,3.731595529643528e-06,7.425275339301153e-06,6.648755235261206e-09
priorregion5_spot_52,5.515394313988509e-05,7.712532933510375e-05,1.9395241916179657,0.00010198929521720856,2.9029464721679688,1.4496758012683132e-06,6.566394331457559e-05,1.5434134729730432e-05,1.2583961179757354e-07
priorregion5_spot_53,0.0017184107040520758,4.447706596693025e-05,0.7824076682329177,6.712298954880681e-07,1.7558012068271638,1.3294367988692103e-07,6.447977341395019e-07,1.57395775772784e-06,1.0909508274536962e-08
priorregion5_spot_54,0.0004453010289580561,0.0001580503005243372,2.4398653984069822,5.712429319828516e-05,5.25044617652893,1.7153812586911956e-05,8.105126516966265e-06,1.1471764582893231e-05,2.0570733454405855e-07
priorregion5_spot_55,3.302046843600692e-05,0.00012930036973557435,1.559922558069229,2.7934094305237526e-05,1.5696729600429535,2.1683780246917194e-07,6.348452188831288e-06,1.1729445122909966e-05,1.2600492294012612e-08
priorregion5_spot_56,0.0004488927123020403,0.0007323272962821649,2.4812549352645874,0.011242903396487236,4.705051255226135,5.1608048488560604e-05,5.185131685720991e-05,6.417186559701805e-05,3.371026892295959e-07
priorregion5_spot_57,0.012447452964261176,6.330443393380847e-05,1.6570471704006196,8.322253961523529e-06,2.8875365018844605,7.00819563803634e-07,3.458534376932221e-06,5.104078331896745e-06,1.8443370066734133e-07
priorregion5_spot_58,0.0009532064548693597,0.0004163147503277287,2.8166311144828797,0.00011915484064957127,5.582603549957276,6.914289610904235e-06,8.101043640635907e-05,0.000175814468821045,2.2681792728462828e-07
priorregion5_spot_59,1.4450390790443634e-05,6.803654287068639e-05,1.014198011159897,1.4699588291477996e-05,1.5909388840198517,2.2906499239638833e-07,7.146758775888884e-06,1.2413186095727723e-05,2.6448048462413003e-08
priorregion5_spot_60,0.012734050815925001,0.00017131645436165857,1.6331464886665346,6.653943491983227e-05,3.2559671998023987,3.6415733120520597e-06,2.4240786842710804e-05,1.2893133316538297e-05,2.101411169519452e-07
priorregion5_spot_61,2.7194357585358378e-06,3.858020465941082e-06,0.5840065509080887,7.193743016387089e-07,0.7783152371644975,2.412740212065501e-08,2.017510482232865e-07,3.893141411026591e-07,8.49575401140612e-09
priorregion5_spot_62,0.0004501147384871729,8.919315732782707e-05,1.3587239384651184,5.558548809858621e-06,2.523713564872742,3.984674492585327e-07,1.2531402887816513e-06,6.286170764724374e-06,9.871892494572876e-08
priorregion5_spot_63,9.039191809279147e-06,1.2011339686068823e-05,1.2787767708301545,1.1510567730965705e-06,1.783665657043457,5.3261303278873134e-08,2.844749758423859e-07,1.0911257447787649e-06,1.3759983508165876e-08
priorregion5_spot_64,0.004915479826740921,9.549576170684306e-05,2.5603844046592714,3.951039816456614e-05,4.9644921779632565,6.403907923413499e-06,1.2363063251541462e-05,7.038058538455517e-06,2.739111977234643e-07
priorregion5_spot_65,2.1692713198717686e-05,4.349040427769069e-05,1.0777316451072694,0.0004544925439404324,1.7600867688655852,7.774331692189663e-07,9.830076623984497e-06,5.432634065982711e-06,1.398809215125141e-08
