,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_10,4.163798017486897e-08,0.915002104640007,0.14502320438623428,1.1461568249160337e-06,2.2157254875310173e-06,3.1538871553493665e-06,1.8168128690376761e-06,3.171148853198247e-06,3.6680257721855017e-06,3.3076677254939577e-07,7.591660811101519e-09,1.0400188273251844e-06,2.7010703806951154e-08,6.99329518738523e-07,8.324075864152292e-08,3.4107581257103455e-07,1.730097354268878e-08,7.324749304871148e-08
priorregion2_spot_11,7.541648585629445e-08,0.9946442812681199,0.1214724101126194,2.091054295760841e-06,9.999136807437026e-07,4.707353667754433e-07,3.976971044039602e-07,6.781202642969219e-07,2.6069130854011746e-07,8.294546489651111e-08,9.344170281977427e-09,6.586877418612858e-07,2.616688590251215e-08,2.4680933705667487e-07,4.080738094103254e-08,1.3814259602895618e-07,8.53326240779495e-09,5.19306377455564e-08
priorregion2_spot_12,9.234117612777484e-07,1.3300375103950501,0.2024635061621666,0.02403824683278799,5.225660333962879e-06,0.00025489692779956385,0.0036844535381533204,4.212311318951835e-06,1.5511088065522928e-06,2.692481984922779e-07,5.09919864555286e-08,3.290759161700407e-06,7.471416765270077e-08,4.940185533541808e-07,6.774717036250877e-07,2.2578240717052724e-07,3.9465988663778264e-07,5.972697863398934e-07
priorregion2_spot_13,3.061138276194697e-08,0.3457264259457588,1.2733834253708667e-07,3.8636647161638396e-07,7.113729516561307e-08,1.8654027869047244e-07,4.976780978438456e-08,1.4460622921319557e-07,9.887060627988833e-08,1.350765925778319e-08,3.5294323907919534e-09,9.52088445416166e-08,0.776189798116684,3.676165860611036e-08,1.0395269356422433e-08,1.1874809624501382e-08,0.0005746620910940692,2.3880174815360534e-08
priorregion2_spot_14,5.474419362272443e-09,0.7737442582845688,8.992814404251702e-09,1.4486204946706494e-08,2.4719954971885727e-08,1.4791740410302623e-08,7.77116326844407e-09,1.1621237661074702e-08,1.4397918812747435e-08,4.827500221793458e-09,3.1209345885407916e-09,2.4470725179526198e-08,0.161497999727726,1.5570190825542342e-08,4.302575362657991e-09,1.533972628919855e-08,1.4943616621909685e-09,6.019896403586245e-09
priorregion2_spot_15,0.009392273938283324,0.4833285316824913,0.09496954977512359,2.506323733086902e-06,9.436157597519923e-07,6.483204117557762e-07,7.914267428077437e-07,6.058120249008425e-07,4.858928292605924e-07,4.766426442870398e-07,4.034106582118114e-09,2.916432106303547e-06,0.07498990297317505,5.157273136546792e-07,1.0805454699891472e-07,2.736196677233238e-07,3.205946548234806e-08,2.80943216068863e-07
priorregion2_spot_16,2.1206636890980238e-08,0.7683137714862823,3.776521655396437e-08,8.273466107766581e-08,3.2306712327567765e-08,5.480886819952958e-08,4.994480438114125e-08,3.08035025042841e-08,1.539983340848039e-08,3.853309460399857e-09,2.9046101857055365e-09,7.059046218671484e-08,0.5285622060298919,3.542940323342237e-08,5.036564632021624e-09,1.2085415779239383e-08,2.3448420649607725e-09,4.433860123498335e-09
priorregion2_spot_17,4.411593779174439e-09,0.7018815904855727,1.3038924251418393e-08,1.115325387601729e-08,8.884388824625946e-09,7.444969440939532e-09,6.889711690050149e-09,6.477783287550666e-09,6.705777022553151e-09,5.374873190966413e-09,1.215283917943566e-09,1.024521356640662e-08,0.153654033690691,7.123841938572184e-09,2.4009911725464404e-09,6.343154645982453e-09,1.0323989885208109e-08,2.8624315584480093e-09
priorregion2_spot_18,4.052584778868607e-09,0.9679712146520615,1.1828615820164147e-08,1.3888844208054254e-08,1.2861076115200378e-08,1.240775198141364e-08,1.1923704246186162e-08,1.1502227081905403e-08,1.2561320739123974e-08,3.4073745602825066e-09,1.8212934216332854e-09,4.099783046385141e-09,6.273594577166364e-09,1.6450916184851397e-08,6.5939830928840594e-09,8.21427263986152e-09,4.563438249505226e-09,7.019466075064429e-09
priorregion2_spot_19,2.331262187738048e-08,0.5902042537927628,1.6180193540549228e-08,2.684948716691338e-08,2.4700619771778065e-08,3.0036133669142374e-08,2.506411513891749e-08,2.9722210914684414e-08,3.78323827376903e-08,8.347591640145425e-09,1.1466987970276677e-09,7.671920343454985e-08,6.570496302593654e-09,2.2259238985355983e-08,7.030502735538847e-09,2.089486770273652e-08,0.00022055428780731748,3.959869210312661e-09
priorregion2_spot_20,5.481391229800182e-09,1.0433196783065795,1.6623174059482441e-09,3.2271683658713357e-09,3.1245003029312103e-09,2.5942036852022454e-09,3.349848753941842e-09,6.674119967797765e-09,2.9662589273726784e-09,2.3881347233079003e-09,9.568107889323943e-10,2.752836902875089e-09,2.7012978853768744e-09,3.2481084044633237e-09,1.9385552607609213e-09,2.349152183889203e-09,1.095422019758985e-09,1.3819862920705362e-09
priorregion2_spot_21,4.116539575882427e-09,0.5753634065389632,1.0149773288503639e-08,2.2950555234046988e-08,1.697003773060146e-08,1.4066125331169135e-08,1.4126952496695822e-08,1.0000118377817559e-08,1.0232023184286733e-08,2.6518804263631067e-09,3.919097091298341e-09,4.582926766971696e-08,0.18528738692402838,1.921651140435188e-08,3.78990130389667e-09,5.255205826060205e-09,1.4113983581864887e-08,2.933133036453484e-09
priorregion2_spot_22,3.2608009377099743e-07,0.16834949776530267,0.8959767043590545,1.5491021440539046e-05,1.2780184590610588e-06,4.534032746050798e-06,2.5813102979554974e-06,9.97153745174728e-07,3.23600366982646e-06,2.3376708000455437e-07,5.130153746257805e-09,8.029068840187391e-06,2.4346446281242608e-08,2.1421744918370675e-06,0.0003788445304962806,1.051521132922062e-06,2.0492417807105313e-08,1.7161913035579348e-06
priorregion2_spot_23,6.664167084835526e-09,1.6822704553604126,2.6255592366908335e-08,8.455305566812399e-09,3.2706864772080735e-08,2.133971523932132e-08,2.4087379202342166e-08,2.1251825543799895e-08,1.7211383873672048e-08,8.285613128933277e-09,4.637332273738082e-09,5.08622506334433e-09,3.75835488286569e-09,8.824328157075458e-09,6.797414275894199e-09,1.6568257432680866e-08,1.549068018302791e-09,9.166905901025759e-09
priorregion2_spot_24,5.430866911737553e-09,1.353153431415558,1.9884100552758357e-07,2.77708427631751e-07,1.376328313540398e-07,5.921071817738267e-07,3.3645232804246917e-07,2.5974996873401326e-07,8.486703535481867e-08,2.0287348867498167e-08,6.706140709411558e-09,2.039222728456025e-07,1.8649372801604615e-08,8.812626433041259e-08,4.60447321160018e-08,2.8103490379294274e-08,3.546762605832754e-09,4.022603903308664e-08
priorregion2_spot_25,1.8889631991925173e-08,0.814259085059166,0.08039854876697063,3.432244255918704e-07,5.401595302600982e-07,9.083527459097241e-07,1.230820117825715e-06,2.5949965311156118e-05,9.956058534044131e-07,1.283649929462172e-07,2.1806400019031003e-09,6.416029322053875e-07,1.4990837993167362e-08,1.1990033726760886e-06,2.413672504530951e-07,1.8727596327039466e-07,1.2128123438870374e-08,1.4237259051697038e-07
priorregion2_spot_26,8.322461546583783e-08,1.5000655531883238,1.1311689185333764e-08,1.8512480526311497e-08,1.6146403059025263e-08,2.0503073372424302e-08,7.982785832361121e-09,1.4421180871693198e-08,1.305540395790672e-08,7.353611808369465e-09,2.958847589162872e-09,7.915428357208044e-09,1.5600165426121752e-08,7.656425271562739e-09,9.16558366981235e-09,4.707387146751785e-09,5.412097392465399e-09,4.30452660182823e-09
priorregion2_spot_27,2.661788562363654e-06,0.9318906486034394,5.4009435189072976e-06,0.002119880635291338,1.5811769742413164e-06,4.125630994167295e-06,6.199882700457238e-05,9.325343995669756e-07,1.448248229962701e-06,1.4785555549678976e-06,1.9317306776400754e-08,3.16135274260887e-05,0.12329442203044892,3.635924684886049e-07,1.4731933006828513e-07,0.0015360833669546992,2.1405066341628753e-08,4.952339025976472e-07
priorregion2_spot_28,0.0005054102337453514,0.6690771222114563,1.4122570632935094e-06,0.002699563163332641,1.3312107398633088e-06,8.53268983291855e-07,8.042143207376285e-07,9.532171134196688e-07,2.440149569338246e-06,5.372700087491467e-07,4.8651289441536965e-09,1.602833827973882e-06,0.11673271209001541,1.4216153260804277e-06,5.188484169593722e-06,1.0395293020337704e-05,4.9970240567631666e-08,1.613275031786543e-06
priorregion2_spot_29,2.2187631176784355e-09,1.012896752357483,7.904531296176743e-09,1.6267707625416964e-08,1.7817349373672187e-08,1.935331646052419e-08,1.3848189439613635e-08,7.798346945975254e-09,1.2505922830641225e-08,9.916088350436781e-09,3.732857456473227e-09,3.4079635291561774e-08,2.85820356271671e-09,9.001054968038603e-09,8.00708850334786e-09,5.76821235220848e-09,4.508475770492737e-09,4.148677117399302e-08
priorregion2_spot_30,6.977566524568601e-09,1.0258386850357055,6.371897631751723e-09,9.521008559332245e-09,7.854988437472345e-09,1.6743141628694504e-08,2.0472197004295366e-08,4.549246956919717e-09,9.697074387915453e-09,2.307302145254653e-06,6.786346751219696e-09,1.9205138634958985e-08,2.9867915918302405e-09,1.992845790610432e-08,2.2890044970580448e-08,2.0358278707277575e-08,2.060615655885556e-09,6.388688600367233e-09
priorregion2_spot_31,1.960326025951531e-08,1.121797877550125,4.68752455518029e-08,4.1342068790584106e-08,3.6616384058163475e-08,2.3539190507904097e-08,3.2823649398494585e-08,3.1254676002845376e-08,8.75452283999323e-09,8.962070152662704e-09,1.8129805656741386e-08,2.0544078083162277e-08,0.4360049098730088,2.929286937458642e-08,1.860033584932808e-08,2.1553834006482478e-08,3.371979773181266e-09,1.8821113112466037e-08
priorregion2_spot_32,7.579602367968618e-09,1.232768428325653,6.96291204693722e-09,2.1398742999778623e-09,9.834647896056481e-09,6.55923073633602e-09,6.601789359628185e-09,1.6397296676018414e-08,5.095208654992691e-09,2.827775846814262e-09,1.8534774215428486e-09,4.373598905260678e-09,4.01526358828619e-09,5.65543472053065e-09,6.677458053161445e-09,5.2480028323032005e-09,3.155770922358414e-09,4.897852279306392e-09
priorregion2_spot_33,3.397946226613159e-08,0.7082641154527665,2.000238517041453e-08,2.492670585496626e-08,6.19083103003959e-08,4.199617951172741e-08,2.588744916209862e-08,3.592738142543795e-08,5.5242210805772636e-08,3.215828225933137e-08,4.187751057038725e-09,5.731357219929124e-08,0.00010770926601253449,2.5160105554533636e-08,2.851703211348422e-08,1.4078815269158442e-08,2.318243674803711e-09,3.9702125462781625e-07
priorregion2_spot_34,0.003467845229897648,0.9736048817634583,8.703822800271155e-07,2.4541943503209046e-06,3.497553473152948e-06,2.179129262458446e-06,2.158536437946168e-06,1.0212036272605475e-06,1.4067288248043043e-06,1.448933176106948e-06,2.2199824645241506e-08,0.007257619663141668,0.4422716677188873,4.9766221764002696e-06,1.4511039466924559e-06,0.001304625190095976,2.674396295532233e-08,2.7358173838365473e-06
priorregion2_spot_35,8.776730275883438e-09,0.576117816567421,4.642291773215845e-09,1.3662492825972097e-08,1.5401078812260493e-08,1.52152688670526e-08,1.5993980184703112e-08,1.8378216459780108e-08,1.1728846871505995e-08,8.466429513021011e-09,1.2366558110876725e-09,2.188866803365386e-08,0.17320545986294747,1.8723357797512115e-08,2.911719887421782e-09,6.405699148892552e-09,5.66668904866674e-05,3.7179389678065886e-09
priorregion2_spot_36,2.826994780491532e-08,1.2385300278663633,5.312267035151309e-07,0.0015073808724991977,7.579933509305192e-07,1.1946250765504375e-06,3.7106027207300943e-06,2.6216221584718367e-07,1.5936674557792688e-07,4.59001158858996e-08,9.508518150624922e-09,7.584608027855212e-07,5.999653964749996e-08,1.0746047500731494e-07,7.833559401149161e-08,8.741237316201022e-08,1.2551583727926642e-08,5.423756022082671e-08
priorregion2_spot_37,9.694539500060273e-08,0.9378066182136535,0.4190180554986,1.0813887092808729e-05,5.012419183003659e-06,7.25877500826755e-06,6.465442606895522e-06,4.747052798848017e-06,2.4519809358025666e-06,9.338511262058091e-07,7.699064408228651e-09,0.020583284366875888,1.8624257425159388e-08,6.049634293958661e-07,2.666629541181465e-07,8.301100848484565e-07,1.3848758273482531e-08,2.934958686751088e-07
priorregion2_spot_38,9.140984680300335e-09,0.7717986732721328,1.07419086958771e-08,1.2699649909464485e-08,3.5184294233658876e-08,3.1649713783110666e-08,1.3318692726471683e-08,1.4551626614789371e-08,1.3407431298517738e-08,8.843862842056182e-09,9.77112413202974e-09,4.1172371290088e-08,0.0675621099770069,9.547635748674567e-09,6.695883492113807e-09,6.1383854887964165e-09,4.408407107803214e-06,6.409095654191789e-09
priorregion2_spot_39,2.4157551603565254e-08,1.3867207884788513,1.034439559788325e-07,4.9104131605304256e-08,9.458124807792958e-08,3.3040087998870156e-08,1.2521555214917158e-08,6.454662212718177e-07,2.944656269932011e-08,1.2625834999724362e-08,1.8418092606609093e-09,6.282335540674922e-09,2.3004971794193808e-08,1.523681043558156e-08,2.0230167123713728e-07,6.240119976297365e-09,5.808103109572471e-09,1.0120052706952265e-08
priorregion2_spot_40,1.0188089882845474e-08,0.4755382597446442,8.17551812914985e-09,2.451722531660039e-08,3.266218548958478e-08,2.9248102162426903e-08,1.7197847235195242e-08,1.2944334581987961e-08,2.5236031664377378e-08,5.161975002998532e-09,6.802036267572475e-10,2.1763870439173163e-08,0.09383286349475384,1.8037328786135735e-08,7.580024030673371e-09,1.3123649189594746e-08,1.2833997153904874e-08,5.748853149079026e-09
priorregion2_spot_41,9.942322758433874e-05,0.5378469884395599,0.08483519963920116,1.8757613020170539e-06,2.341286335649784e-06,2.0384998492772862e-06,1.6346287225132984e-06,2.811175932038168e-06,3.363763119068608e-06,3.3233316116820787e-07,1.0946269712874824e-08,3.257310504523048e-06,0.19117889031767843,1.4488619910935087e-06,1.636754682010633e-07,5.433040513480592e-07,1.6281827885933356e-08,1.739956672963672e-07
priorregion2_spot_42,2.7064615970573415e-08,1.7542561411857605,1.0291951809904277e-06,0.002580577263142914,6.368352757135653e-07,0.00015861396823311225,2.0265228044991092e-06,2.949415900843633e-07,1.1905371366083273e-06,8.470190522302801e-08,2.266243468440621e-08,8.37200272485461e-07,6.46369766599264e-08,5.009053751336979e-07,2.176769548611901e-07,3.24712955546147e-07,4.66703640178423e-09,1.1541064601772181e-07
priorregion2_spot_43,1.995024911938259e-09,0.8263471245765687,3.1238950537471054e-09,6.640441418959143e-09,5.5848313307294025e-09,2.6978870693028514e-09,4.383619489622959e-09,2.5548122284391185e-09,4.1090842950453074e-09,1.5443364920209035e-09,2.228090101308311e-09,5.194815111408958e-09,1.581120478988396e-09,3.810586912678105e-09,5.027016247716177e-09,2.033435397841288e-09,7.389858336370737e-10,1.3838258206000376e-09
priorregion2_spot_44,1.082896532444977e-08,0.9581826597452163,7.675502389226097e-09,4.1526527772006724e-09,2.0411586731938774e-08,1.201673094364253e-08,1.0185428367393003e-08,9.624105068439803e-09,9.371816567238512e-09,8.32396103156441e-09,3.248380509024429e-09,7.002862156824109e-09,2.9996311390334536e-08,4.535047692932892e-09,3.15307554510369e-09,3.3786428543791656e-09,1.600534133672227e-07,6.991957479662858e-09
priorregion2_spot_45,5.522325938756013e-08,1.0106183648109437,0.10766746141016484,0.006248643039725721,4.312636224312883e-06,5.303274588186469e-06,5.49656708699331e-06,2.8084617383683507e-06,2.19766368445562e-06,3.6290988418841154e-07,8.488434444231529e-09,0.0002162103068258148,7.518573887921321e-08,1.6805960967758437e-06,1.9130963764268928e-07,6.374488833671422e-07,1.3243495189385612e-07,1.3919996746381003e-07
priorregion2_spot_46,5.516934309390821e-09,1.120849746465683,5.992691365364067e-09,4.908811823689519e-09,6.958562437375806e-09,6.513273542729793e-09,4.284468557713695e-09,7.574379035091284e-09,3.926886016358823e-09,1.4959262606417667e-09,2.708680013618903e-09,2.3335381738043282e-09,1.9478852641974246e-09,1.5174550893615192e-09,1.6687955628480467e-09,1.8510106725155852e-09,1.1041760339391971e-09,1.6591166718260554e-09
priorregion2_spot_47,3.0228483893779415e-08,0.902990835905075,0.14362078085541727,9.346118559960815e-07,1.957313111233816e-06,1.6314583831444906e-06,7.173616523914461e-07,7.18614742254431e-06,3.723711941461261e-07,6.676804424898819e-08,9.736800299364746e-09,2.4442067996233164e-07,1.6501936617174808e-08,2.670398117743389e-07,2.855869581708248e-07,1.2016832471317687e-07,4.689134702751119e-09,2.732880429903162e-05
priorregion2_spot_48,1.8029356052551294e-08,1.4394009053707124,8.341917201448723e-08,4.3223786683199704e-08,6.33108534486837e-08,3.34034393034699e-08,5.8356964416361745e-08,9.670084608615071e-08,1.9190952471603852e-08,1.4589808428056021e-08,8.20080345853569e-09,1.412384968979552e-08,2.0741472273044795e-08,2.523851385660692e-08,1.0900106861555516e-08,1.3046724056664518e-08,1.2447587893760215e-08,1.1600022586932823e-08
priorregion2_spot_49,0.0027751172077842058,0.4063649117946625,3.78259464639541e-07,2.217811061200337e-06,5.462927902044612e-07,4.177780147074372e-06,1.620532702872879e-05,3.925416066863363e-07,0.0007582780701341107,2.7186249269561817e-07,6.076421943390641e-09,3.1169675025921608e-06,0.2316622294485569,2.9110245094443607e-07,1.3292285601096409e-07,0.0010227916995063425,1.2277153551565337e-07,1.5966525523936073e-07
priorregion2_spot_50,1.903065802721926e-08,0.9394196391105653,6.686057707483429e-09,1.0461058153055092e-08,1.0316767040663422e-08,2.3591205433604052e-08,1.661335833347266e-08,2.1214236411992716e-08,7.982839322906442e-09,2.168249013667634e-09,3.0903046344121778e-09,9.616500795672777e-09,2.2809773092546946e-08,5.497578081659072e-09,3.24491484793299e-09,5.768415456408604e-09,2.8863713374960297e-08,2.7494705068242808e-09
priorregion2_spot_51,3.8756721565391675e-08,0.8522318601608276,0.15379992052912714,3.2343232589937545e-07,2.5132054588539177e-06,6.858570009171672e-06,2.9190619216024064e-06,0.0080913161393255,3.1726529982734062e-06,5.471762761999344e-07,1.5996090674263996e-08,1.2661985067552452e-06,4.3294044438368936e-08,2.7912302584809368e-06,4.0631055355788706e-07,1.1747779524284852e-06,1.0514292503316374e-08,1.0207514868909583e-07
priorregion2_spot_52,3.407031581303955e-08,1.0642575144767763,0.11283476762473583,0.011446105502545833,7.256120352394646e-06,2.99563472481168e-06,0.0022631215979345143,9.017652064358118e-06,1.341129905085836e-06,8.343374773289724e-08,1.3069224902295674e-08,3.040940111986857e-06,2.0560216995590962e-08,3.4752848421248933e-07,3.312888082973586e-07,6.416831066502483e-08,2.26550799453662e-08,3.195357347607342e-08
priorregion2_spot_53,3.162073287654721e-08,0.9026569783687592,0.1972468674182892,3.5585157320383585e-06,5.208199695516669e-07,2.8522994597324216e-07,3.087140470370287e-07,5.347113727793839e-07,1.7538145797857398e-07,4.4607595484080777e-08,4.499086614373482e-09,6.540382059938566e-07,1.2265390214594164e-08,3.585219602086909e-07,2.4216891869599522e-08,1.1913825481713049e-07,6.516503847642242e-09,3.194738020795285e-08
