,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,8.051237045947346e-08,0.17377477288246154,4.775076854457438e-06,4.826795816370578e-06,1.2824415944123758e-05,2.429831965855556e-05,8.123378211166709e-06,0.2793013036251068,1.2302307686695712e-05,0.27672576010227207,1.6791396550974723e-09,7.779277893860126e-06,1.3646777041742553e-08,1.9668198092404054e-06,4.814117664864171e-06,2.844969912985107e-07,6.48136817549272e-09,7.341176370800895e-07
priorregion1_spot_67,1.6814518417618275e-07,0.30575549453496936,2.495055412055081e-06,2.9814519893989204e-05,4.5543574742623605e-05,4.461105254449649e-06,2.4458581629005492e-05,0.21945224925875664,0.15895519331097605,0.0854884285479784,3.4005826710092893e-09,6.683374667773024e-05,1.5212082882243293e-08,3.124311263036361e-06,1.12886066858664e-06,7.286729129418745e-07,1.700813303529003e-08,4.426570754390014e-07
priorregion1_spot_68,9.035942127866292e-08,0.0650866262614727,5.327866347215604e-05,0.06043742224574089,0.03551991302520036,2.8644977737712908e-05,2.514376274120878e-05,0.06919887326657773,0.1251151219010353,6.651092036236152e-07,8.29395987445025e-09,5.399349015533517e-06,4.0468366790946674e-08,1.1843687673263048e-06,2.2421169916242435e-07,4.509459841983699e-07,6.166197530355078e-09,1.4352546529039503e-07
priorregion1_spot_69,4.124242209968543e-08,0.21600605621933938,3.7630797237397933e-06,1.8163770846513217e-06,0.2447871059179306,3.7629749158440975e-06,1.0667253627616447e-05,0.10311313755810261,1.4631081648985854e-05,1.5281221692475811e-07,2.4361815009754654e-09,3.64193020914172e-06,3.6213819321062605e-08,3.446324612355056e-07,1.1371995256581614e-07,5.036069808284083e-07,1.4159289962734078e-08,1.4627348221551986e-07
priorregion1_spot_70,4.533545272522588e-08,5.51019628147742e-08,4.6548327645723475e-06,1.952497848378698e-06,2.1563107566180406e-06,4.0936672576208375e-07,1.9697380366778816e-06,0.6242922723293305,3.832802735814766e-06,0.22391321882605553,4.483418408085527e-07,8.397168301144121e-07,9.249341781369936e-09,7.331901798579567e-07,0.006019310536794364,6.305688884822303e-07,3.5770049366945507e-09,4.1576183065217263e-07
priorregion1_spot_71,1.2397674993280818e-07,0.1946983143687248,3.531279071466997e-05,0.045000916160643105,0.1276981219649315,0.00016524158927495592,6.712668182444759e-05,0.04539642781019211,0.2087131954729557,7.685242707111685e-07,1.2258585213587025e-08,3.910001396434382e-05,8.433861573564628e-08,6.387959160747415e-07,2.3571763350105356e-07,9.968945562377485e-07,2.3708302610003787e-08,2.2751867234660497e-07
priorregion1_spot_72,3.105633830102761e-08,7.245846163073111e-08,7.3121591185554285e-06,2.8073722751287276e-05,7.929625735414447e-06,2.3683151994191577e-06,1.7423359804524807e-05,0.44688875675201417,1.8863977220462403e-05,0.2322896972298622,5.843282990802834e-09,9.398776228408678e-06,9.845667836572147e-09,5.380271545618597e-07,0.04851027112454176,1.0315680583516952e-06,2.1709654518531354e-09,0.05861980337649583
priorregion1_spot_73,5.958348445744833e-08,0.3844762310385704,7.694115129197599e-06,0.03455178923904896,6.347722955979407e-05,0.025469419546425343,2.425929815217387e-05,0.11304258406162261,0.06271726414561271,0.03651405572891236,4.665130282077713e-09,5.19309235187393e-06,1.5368737482646116e-08,9.7028472225702e-07,0.00029491616587620225,3.667354391723166e-07,4.421075239235961e-08,2.5501408686068317e-06
priorregion1_spot_74,5.218912519922014e-08,0.20764563754200935,3.5045048321080685e-06,3.6392492438608316e-05,2.933361711257021e-05,1.3230276681497344e-05,1.6283915283565878e-05,0.20391665622591973,0.21830994933843612,0.06907289773225785,3.827712236059712e-09,1.444469389753067e-05,5.218823080355151e-08,3.852331815323851e-06,1.846457514886879e-07,2.510401117206129e-07,1.0085965529427199e-08,2.7154403170470687e-07
priorregion1_spot_75,1.7277435873097602e-07,0.4443679094314575,9.750504716521391e-07,2.4171652057702886e-06,0.1959062196314335,2.015232132634992e-06,2.2497280770039652e-05,0.0880391824990511,0.013969526719301939,2.0818132213662467e-07,1.9227295977586324e-09,4.360256684776687e-06,1.2928274628620787e-08,1.8161485755285866e-07,1.3307494270975442e-07,2.392483480662122e-07,8.042107024763823e-09,3.291626278212335e-08
priorregion1_spot_76,4.4776755636632977e-08,0.5955331146717072,8.981263272289651e-06,0.0002350166570977308,0.10065526515245438,2.860282768324396e-06,8.337932194990572e-06,0.05666026119142771,9.28265130824002e-06,0.10986615493893623,3.3765040985400673e-09,1.382399022986647e-06,7.368359367099231e-09,1.5046329053802765e-06,1.625099990576473e-07,2.6331046569794126e-07,4.828919730748283e-09,1.1202888643424559e-07
priorregion1_spot_77,3.6248637158564637e-08,0.2838865011930466,5.054541952631553e-06,1.2344030574240606e-05,6.874163846077863e-05,5.3314546676119784e-06,0.0003285831786342897,0.24420075714588166,0.23417995497584343,1.4814552145026029e-07,1.0383015469628276e-08,0.0031270602950826286,5.75186248852333e-08,1.433967810271497e-06,1.5755802564854094e-07,7.050982708278752e-06,1.177587427036997e-06,2.5711688067531213e-07
priorregion1_spot_78,3.315582599583422e-08,0.09477624595165253,8.144222960027036e-07,1.2330081801792406e-06,3.60083746500095e-06,1.4022369271060597e-06,0.012404798343777657,2.2303483888208578e-06,0.3069553568959236,3.9021010422857216e-08,2.820756672683445e-09,9.1090678040473e-07,1.9669049056147968e-09,5.178347173284692e-08,5.832010092632345e-08,7.010016389585871e-08,2.8971683496692437e-09,5.8491958476736273e-08
priorregion1_spot_79,2.2410597964039882e-07,0.08377411402761936,8.986960847323645e-06,2.279660502608749e-05,0.34175227731466296,0.0003705746799823828,3.226196131436154e-05,0.07600902207195759,0.1554160349071026,0.05646369252353907,1.0319957466364828e-08,1.3107543554724544e-05,6.56427459944098e-08,7.638078591298837e-06,6.306972039737957e-07,9.725931221282737e-07,3.2244731045238957e-07,2.3101058701513467e-07
priorregion1_spot_80,1.1512170638994236e-08,0.28050586134195327,1.882635125127763e-07,7.62213537086609e-07,5.91635975411009e-07,3.662101690338204e-07,8.457136971173896e-07,5.159085333161785e-07,1.3118329093231294e-06,0.47045600563287737,4.1548011697756246e-09,3.407920132758591e-07,3.90539891537145e-09,6.351319711939141e-07,7.338457493233364e-07,2.5504693041966674e-07,3.5105524820444604e-09,8.741335477679968e-06
priorregion1_spot_81,7.644960930974776e-08,1.4598613429228635e-08,5.623997310522099e-07,9.929017608101276e-07,9.819541645583741e-07,1.1770283890655266e-06,5.450699745779274e-07,5.563611694014981e-07,9.606658210259412e-07,0.5734918028116226,7.066897012020235e-10,9.148862147867476e-07,5.075311215740897e-09,5.944700205873233e-07,1.9369381689671176e-07,6.942500299089716e-08,1.5452064516807698e-09,1.6417332204810013e-08
priorregion1_spot_82,4.744735182526938e-08,0.32143806517124174,1.2954392741448829e-05,0.000991130026523024,0.22362200021743775,1.7974672744003332e-06,7.377440874734021e-06,0.43079280108213425,9.165711799141717e-06,1.424221970580675e-07,2.1555111584525832e-09,6.151938055154461e-06,1.317574915837838e-08,3.675689100646196e-07,1.0416802389556778e-07,1.2249039613720924e-07,4.623866511899166e-09,7.24032684473741e-08
priorregion1_spot_83,4.289800017431844e-08,1.8245872084321494e-07,2.7819106321658186e-06,3.0108793225736014e-06,0.1264624923467636,2.7656401380227182e-05,7.842813420211315e-06,0.2821065723896027,5.403112954809331e-05,0.24369689524173738,3.353948918594085e-09,2.387951099080965e-06,1.3672982035473073e-08,3.406640973935282e-06,0.030565145611763003,3.3065165780499235e-06,4.834736677672425e-09,2.3720750846223384e-06
priorregion1_spot_84,1.0246375801159503e-07,4.6367113881728986e-08,4.567868427329813e-06,1.507675629000005e-05,0.1488628163933754,2.834649228589115e-06,0.0003382585156941787,7.297149313671982e-05,2.444635329084122e-05,0.576406615972519,2.6667739794206115e-09,0.0001324690725596156,1.764249528690698e-08,7.955340066700957e-07,0.11036560162901879,3.2683166750757664e-07,2.1238825254066286e-09,8.780192104040907e-07
priorregion1_spot_85,2.3032524012478462e-07,0.2591825038194656,6.674973519693595e-06,6.044119982107077e-06,0.19466987922787665,0.00025472930283285675,3.0219885866245024e-05,0.15162776336073874,0.17065160423517226,0.10339743830263615,1.2590398279499485e-08,4.6255048118837304e-06,4.609153894108431e-08,9.339023699794782e-06,6.579384745464268e-07,1.2726237571314415e-06,2.2715489844671312e-08,2.2083383441895423e-07
priorregion1_spot_86,2.8811962238251e-07,0.17507888227701185,0.0003079247835557908,0.04079588893800974,4.226297423883807e-05,0.025414215680211783,4.6878248031134714e-05,0.12160106971859933,0.0002932650284492411,0.1621219851076603,1.9417739327565185e-08,0.00018730476513155738,1.5096279071258323e-07,8.589657591073774e-06,0.0004620530846295878,5.887408633498126e-06,5.067933539493197e-08,6.608880244129978e-06
priorregion1_spot_87,9.689910207555386e-08,0.21336037293076515,7.128097672648438e-06,1.2075637778252713e-05,0.13896508142352104,1.1516958420543234e-05,7.933898777992e-05,0.2092253163456917,2.4341388689208545e-05,0.12471035048365593,1.3899574158315886e-08,1.9499370955600175e-05,0.000150569093239028,1.3136476127328933e-06,9.227077413243023e-07,4.787777569958962e-07,6.644195282845545e-09,5.812164516783013e-07
priorregion1_spot_88,3.0475441015198615e-08,0.1722889855504036,0.00010976231205859222,1.2308948225836502e-05,3.083200826949906e-05,4.264776362106204e-06,2.129194826920866e-05,0.08796290457248687,0.1309766374528408,0.13209916651248932,4.247984941585515e-09,2.5021992200890965e-06,9.71177023245673e-09,7.122531599179639e-07,1.0826297398125464e-06,3.6490356620788593e-07,3.297041739624973e-09,4.02475595251417e-07
priorregion1_spot_89,4.625330802809912e-08,7.868064209048954e-08,4.900188059764332e-06,1.3827054544890416e-05,0.11108184419572353,1.2854832039010945e-05,7.450418524967974e-05,0.11799255385994911,0.16269285380840304,0.05744381640106439,2.149523814498622e-09,2.700161712709814e-06,1.4364370493069599e-08,1.0457718133238814e-06,0.00014383110974449664,3.8317030401913146e-07,2.967989520819004e-09,1.028339511321974e-06
priorregion1_spot_90,7.087173621300736e-08,0.37189569026231767,0.00014009876394993626,1.3229822980065365e-05,0.04454663041979075,1.3311909060576e-05,3.6567224128702946e-06,0.2694136902689934,0.025992929004132748,1.5392965508453927e-06,2.0436240433241443e-08,9.801490159588866e-06,1.8140484669970652e-07,0.005473120929673314,1.646569751301286e-06,0.0009241850581020117,0.0002651875707670115,1.217866793012945e-06
priorregion1_spot_91,2.3708384020437736e-07,0.37958235293626785,6.4509591084060964e-06,0.04239365309476852,3.5522876714821905e-05,0.00014235734488465823,0.0010712935822084547,0.22271919175982474,6.945304048713296e-05,0.24377034604549408,1.1202164085233335e-08,0.0001136028931796318,2.569711501365646e-08,0.107610023021698,1.1212532399440532e-06,1.7980850884669054e-06,1.3128906761750159e-08,1.1678780822421686e-06
priorregion1_spot_92,1.1342131500668984e-08,5.0562476694437916e-08,2.8633201281991213e-06,3.6239693599782187e-06,0.10044012106955051,1.082561288967554e-05,5.194811956243939e-06,0.12959309965372084,0.18053393438458443,8.855559556764093e-08,2.695692091769786e-09,1.2099191167180833e-06,5.993621909894387e-09,2.176532497344397e-07,6.485248960075297e-08,2.6668148649378055e-07,5.68477507290055e-09,5.833365932517154e-08
priorregion1_spot_93,7.957998313656847e-08,0.10323030017316341,3.4214901688756073e-06,3.698375769545237e-06,0.09737238548696041,7.401797756756423e-06,1.8208571327704702e-05,0.19489590376615526,0.21324996277689934,0.04154784362763167,7.0354375658610024e-09,4.6343184521902e-06,1.908542319739581e-08,1.8129288832824388e-06,0.021932457853108645,3.649867312560673e-06,1.0308627773625294e-08,8.500285076706861e-07
priorregion1_spot_94,3.9473078868468295e-05,0.11332293450832367,2.8749400030392284e-06,3.679146857393789e-06,5.230249553278554e-06,6.6798675106838346e-06,4.265934535396809e-06,0.058786440081894396,0.14895174130797387,0.16514954194426537,5.407496517229049e-09,4.536729375104187e-06,3.682762166334897e-08,3.55130292746253e-06,9.985062206396833e-06,4.749119557345693e-06,5.527209712141712e-09,2.049527904546267e-06
priorregion1_spot_95,6.570945068062884e-08,0.09605328664183617,1.2998183274248732e-05,8.648983657622011e-06,0.1490902028977871,0.0010028767923358829,5.197944974497659e-05,2.8451393245632064e-05,0.23033852875232697,0.3460293963551521,9.728533445496624e-09,9.302281978307291e-06,1.505120934552906e-08,1.926509221448214e-05,9.003146431041387e-07,1.40489657951548e-06,1.0747726086890455e-08,3.1404851625893575e-07
priorregion1_spot_96,6.646862615866667e-08,0.22255444824695586,9.232879983755993e-06,1.1999943671980874e-05,0.06691120639443399,0.0002569272939581424,1.337742378382245e-05,0.4344912126660347,6.849034143669996e-05,1.0228444899951227e-07,4.129335917646415e-09,2.946027880170732e-05,3.255507365906852e-08,4.42604796262458e-06,1.456364465468596e-07,4.396457640609697e-07,9.8854918473279e-09,1.0476274887594174e-07
priorregion1_spot_97,4.143899531072748e-07,0.1505485989153385,4.852183133152722e-06,0.0001907121899421327,0.08321775086224079,1.0857916231543641e-05,6.111569309723564e-05,1.742115591696347e-05,9.435074280190747e-05,0.3378968074917793,1.2532736892723052e-08,0.00016936873944359832,1.3001203296880704e-05,3.833693372143898e-05,2.642128788465925e-06,2.098625509461272e-06,4.1499371263853394e-07,3.950570516053631e-07
priorregion1_spot_98,2.6619245208081565e-08,7.735977689549144e-08,2.4202113877436204e-06,2.2136417214824178e-06,0.08002796843647957,7.969281296027476e-06,0.0009985838551074266,0.22520628422498704,0.2649124816060066,0.12276879511773586,4.456302926669765e-09,4.0327143778995375e-06,7.17243289205527e-09,1.2814202136723907e-06,2.7955387940892256e-05,7.45068578567043e-07,3.610127163877763e-09,4.545432418012751e-07
priorregion1_spot_99,1.2717650506033353e-07,0.07908253483474255,5.500392353496864e-06,0.06192668452858925,0.18949121162295343,2.2307081621875113e-06,1.815722243918572e-05,0.236990025639534,0.2923643261194229,4.3579778292723863e-07,2.2097011953547965e-08,4.840900260205672e-06,2.1422680518412562e-08,9.95300536033028e-07,1.4515244330937094e-07,4.997367199166547e-07,2.09815406826408e-08,1.3590209562153178e-07
priorregion1_spot_100,1.255342674255644e-07,0.2526493862271309,2.1832032189195167e-06,6.965180455154041e-06,3.365467637195252e-05,4.56066312835901e-05,0.022866333834826946,0.16403318271040918,0.048604316823184494,0.2002584509551525,1.5438271461221122e-08,1.1178895874763839e-05,3.9441065702305874e-08,2.4847058057275715e-06,4.275967810940529e-07,1.1517610346345465e-06,1.8622386832589656e-08,3.1535647906366646e-07
priorregion1_spot_101,2.881857241732178e-07,6.952793896175535e-08,4.241033866492216e-06,7.352487455136724e-06,0.17966844514012337,6.47184974695847e-06,0.04036606624722481,0.15447976365685465,6.660164181084839e-05,0.3516527503728867,4.890076454877601e-09,9.475814522375003e-06,1.3936640419487391e-08,1.7524203428820328e-06,3.194284943219827e-07,4.856723734292245e-07,3.2201113331353784e-09,2.362086497953442e-07
priorregion1_spot_102,1.4716266107939192e-07,0.21239124387502673,1.2588308891281486e-05,2.3692853937973274e-05,0.00013901696365792304,4.8988477101374886e-05,5.634071367239812e-05,0.2504029259085655,0.24934147372841833,0.1940585695207119,6.3678995187999034e-09,4.0591394963485066e-06,4.165438003411737e-08,1.0214257372354041e-05,3.5405754061912376e-07,1.545144334613724e-06,1.7809055830042557e-08,4.076825220522551e-07
priorregion1_spot_103,2.8482861438305915e-07,0.08953457660973071,1.4292216974354233e-05,1.693484091447317e-05,0.1276772290468216,1.0822313106473302e-05,3.322366810607491e-05,0.10598995760083199,0.23299182578921318,0.06512869298458099,4.372881456937707e-09,7.2519130981163474e-06,2.5453856888901784e-08,3.470110823400319e-06,3.3943287718329885e-07,2.1127970626366732e-06,2.8891484582516118e-08,4.634495823552243e-07
priorregion1_spot_104,9.881501572550634e-09,2.6639696582009273e-08,1.211796945455035e-07,4.089958565600682e-07,1.1238357217280282e-06,1.2625246540665104e-06,2.312140350113623e-06,6.682748619368795e-07,0.2962533965706825,0.28092197775840755,1.1694846480114762e-09,7.27544704659522e-07,2.512351948702474e-09,1.832232612741791e-07,1.1343431197019528e-06,6.459331558517079e-08,1.6147594428250756e-09,1.1489787493701443e-05
priorregion1_spot_105,8.225089267455133e-08,0.18410080522298813,1.7745085074238887e-06,5.67148044865462e-05,0.06933957375586033,1.1311340631436907e-05,6.794137771066745e-05,0.04005961157381535,0.07361661233007907,0.033188819885253906,1.0818695139747093e-08,7.942813999761712e-06,3.05200907213532e-08,1.1176608768437291e-05,3.8624888958338494e-07,7.52276952198372e-07,4.9833782878039304e-09,3.710702600301375e-07
priorregion1_spot_106,1.6911803015773333e-07,0.058730572834610945,0.02757918881252408,0.0006227016710909083,0.047417573630809784,0.0005368699668906628,2.8513616325653856e-05,0.11921372227370738,8.432341310253833e-05,0.07514765486121178,1.2147511219140485e-08,1.866611028162879e-05,3.795741960743726e-08,3.6656576639870765e-06,0.0551003335043788,3.4782076454575876e-06,2.0055777749661278e-08,3.182564378221287e-05
priorregion1_spot_107,1.8120880653782482e-07,0.11291160285472869,3.348013478898793e-06,2.4695531647012103e-05,3.910041923518293e-05,6.690830900879519e-06,0.057818640582263464,0.1887596733868122,0.1848925806581974,0.18533032462000848,7.750252128957414e-09,5.451179458759725e-05,2.1573306163702453e-08,1.6854186412729178e-06,1.4174817920320492e-06,3.2385047688876515e-06,6.904963334442016e-09,8.993169103632682e-07
priorregion1_spot_108,6.55612190314514e-08,1.218574276151685e-07,0.02514131125062704,0.050734179280698295,0.04189578052610159,3.3366162824677303e-05,2.9785886454192223e-05,0.19354066178202628,0.2558733567595482,0.17159767597913744,7.501300025580804e-09,6.204083797456407e-06,2.7480247677402762e-08,2.0463206169552e-06,2.872023614486352e-07,4.2221836196176813e-07,2.4158250955252925e-08,5.041201518451999e-07
priorregion1_spot_109,1.6588532432137983e-07,0.3139947935938835,0.05021775867789984,0.07450146339833735,0.20354298278689384,3.601780517783482e-05,1.0551765444688501e-05,7.592679976369255e-05,3.610610547184479e-05,0.15033165812492372,9.681965584817931e-09,1.1799998947026325e-05,1.2063562699893284e-07,3.6868563597636243e-06,0.10207072794437409,1.7516038724352256e-06,1.5620913140779182e-08,1.0488513623840847e-06
