,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,4.495697822903822e-08,1.7055160526524562e-06,0.4240477100014687,0.018723495304584503,4.120068078918848e-05,4.9297730129183046e-06,3.375989908818156e-05,0.38667578250169754,0.10193956419825553,1.1715543202228673e-07,2.2418420630998525e-08,5.812498443447112e-06,7.455006767465023e-09,1.3940320286565111e-06,9.897284947157914e-08,3.0978334564224497e-07,6.407890795756544e-09,1.0458560026904707e-07
priorregion1_spot_66,3.362234775039497e-08,2.7284300774255146e-08,0.21359878852963446,1.435747276445909e-05,2.3617242004547733e-05,3.303022167528979e-05,0.03161630406975746,0.22221731543540954,6.827470224379795e-06,2.467909041570238e-07,2.8378648053717373e-08,4.221596045681508e-05,2.5082504961915226e-08,2.903546828747494e-06,5.272895180041815e-07,4.971258249497623e-07,5.120212609455166e-09,4.0556299154559386e-07
priorregion1_spot_67,1.9839378069264056e-07,3.6818297743934636e-08,0.2953964203596115,0.00030410188046516853,3.851023084280314e-05,8.828635218378623e-05,5.71545699131093e-05,0.43870721012353897,0.08166595362126827,3.2847699600324636e-07,1.86121274836637e-08,4.767835034726887e-05,1.925116279721806e-07,7.341776290559211e-05,2.1889870964741932e-07,1.6334889096469855e-05,7.474179608557563e-09,3.094856978691496e-07
priorregion1_spot_68,2.1802373950663424e-08,7.210788055544982e-09,0.2777104750275612,3.548829063220182e-05,0.043932524509727955,1.6859888910403244e-05,6.1783023738826175e-06,0.31623025685548783,4.0936296682048126e-05,5.088827265353757e-07,1.1826876470877324e-05,3.6654512314271415e-06,1.921645926827864e-08,1.8831342799785492e-06,2.784686643053647e-07,2.189434587762662e-06,4.050238207042867e-08,1.4922669379302534e-06
priorregion1_spot_69,6.124425695475111e-08,2.5003581356486397e-07,0.4063082173466682,1.6727341972000435e-06,1.0864519799724803e-05,6.12481167081569e-06,1.5989462610832562e-06,0.02772200517356396,0.08989168480038644,2.385759550804778e-07,8.872075651922274e-09,4.487244791562262e-06,1.5486234445916124e-07,2.8102386977479905e-07,1.4525527660680382e-06,7.987729730984938e-07,6.31984922172535e-09,3.9520612062915464e-07
priorregion1_spot_70,1.4270621093714908e-07,1.1508115704828017e-08,0.30033850818872454,3.616731078182056e-06,0.013023746479302645,1.5627299217157997e-05,1.3253516181066516e-05,0.346106867492199,1.3909995686844923e-05,9.751610718922166e-08,5.4989583109232865e-09,9.226298652720289e-06,2.6213556747478607e-08,9.328407145403617e-07,3.5428604405751685e-07,2.3577359911541864e-06,5.255335122633654e-09,7.093099227972744e-08
priorregion1_spot_71,1.0782622705818313e-08,7.053416273272717e-09,0.5855615496635437,2.704461587654805e-06,4.1656425992187e-06,2.307595718775702e-06,2.9190426403147282e-06,0.37831224501132965,1.3684005580216762e-06,1.5374157129599554e-07,3.0352993674043204e-09,3.95684812701802e-06,9.762772323895775e-09,1.2314423202042236e-06,3.157887789484449e-07,1.1145266967105274e-06,7.708320870492003e-09,1.0770639882196067e-07
priorregion1_spot_72,2.9532098455575808e-08,1.3069562099232712e-08,0.15151648595929146,4.426710183906834e-05,5.9917004728049504e-05,4.805331609532004e-05,4.100697824469535e-05,0.33240393698215487,0.06104263868182897,3.393345352264987e-07,6.899989624109537e-09,2.9311993603187148e-05,3.273113069468537e-08,2.7546949695533843e-05,5.273143784734202e-07,1.618552514628391e-05,3.6592559871095896e-09,3.027153638868185e-07
priorregion1_spot_73,2.2064157789714048e-08,5.882531528556002e-09,0.21897690147161483,2.373734232605784e-05,6.612998663513282e-06,3.151571909256745e-05,1.5580748458887685e-05,0.10786911137402058,0.040165625326335434,1.3380050987166216e-07,7.373055255222029e-09,1.263172293874959e-06,1.3299443013536916e-08,5.386256702877291e-07,7.599152631598827e-08,0.0007082666561473161,4.974165412896526e-09,8.109441296255682e-08
priorregion1_spot_74,1.2411383432109347e-08,1.876316413351731e-09,0.6650957554578781,4.812474898585606e-07,2.443224445869419e-06,1.3814538306178292e-05,6.893731722357189e-07,7.827724948583636e-06,0.002526626316830516,7.58547507473395e-08,4.912895290587472e-09,5.649305819588336e-07,3.836785134048171e-09,4.7180720059714086e-07,3.8413861261688e-06,5.748279136241764e-07,3.25943473100665e-08,1.599122320783408e-07
priorregion1_spot_75,5.238811695562619e-08,3.487333566365436e-09,0.555955868959427,4.340133000368951e-06,8.93635524334968e-06,7.296120770661219e-06,5.693337243428687e-06,0.19802193790674208,1.7985718329782688e-06,1.347818894714692e-07,2.703527988145993e-08,1.5530975019828476e-06,1.4333046394199302e-08,2.0446735646828528e-07,8.972442913091071e-08,1.856761585372624e-07,5.863081131707304e-09,1.051239120641867e-07
priorregion1_spot_76,2.0533590827653825e-08,5.111142575842109e-09,0.09492024034261703,2.6842031047635827e-06,5.024477377446601e-06,6.2715236708754675e-06,4.211139503240701e-06,0.4871554791927337,0.004829552862793207,1.4940343717739782e-07,7.988977657191755e-09,1.2215393155656785e-06,5.84902122291453e-09,4.7556697353456916e-07,1.6666008875176889e-07,5.0781370077857e-07,2.1249083936858427e-09,8.638283013340243e-08
priorregion1_spot_77,5.1882946827674914e-08,7.140555213780431e-09,0.4966933384537697,0.05756157077848911,1.5145702400332084e-05,1.9524680737958988e-05,1.8024844393949024e-05,9.736996216815897e-05,1.0849337513718638e-05,4.275819506460721e-07,5.458132790181481e-09,2.6915144189842977e-05,1.7974502153350614e-08,9.015313116833567e-06,2.0610127648978962e-07,2.838088028056518e-06,2.365480200605674e-09,1.847050134529127e-06
priorregion1_spot_78,4.180179562496278e-08,1.1708322000814065e-08,2.155318352379254e-05,0.04203767534345389,6.20470782450866e-06,9.351871858598315e-06,0.01620896961539984,0.8407085299491882,6.225945753612906e-06,3.122831699897689e-07,2.406199619997551e-07,0.02697413917630911,1.4476637044680276e-08,8.421685407711266e-07,8.667753874647132e-08,0.00015606676242896356,3.3870590221418695e-09,6.640309031524795e-08
priorregion1_spot_79,1.619561288634941e-07,1.5078129544932045e-08,1.4393915489563369e-05,4.680954316427233e-05,8.003027905942873e-05,1.0898583377638717e-05,9.213880503011753e-06,0.7160909146070481,1.5691635962866715e-05,2.3556792214662894e-07,8.107241189492244e-09,3.506203902361449e-05,2.99358127620053e-07,2.9292390172486195e-05,3.254449069345357e-07,8.044384770755642e-07,5.610183273496716e-09,5.548715705572249e-07
priorregion1_spot_80,2.2499135496900643e-07,3.1215661522310256e-07,0.4887311667203903,5.3033664153190335e-05,0.0001404476453899406,0.02081280592828989,0.01558942678384483,0.4045085936784744,3.493405602057465e-05,2.2326228688029914e-07,1.7594744772253534e-08,9.63738684731652e-06,1.9067815681950153e-08,1.0298271888586896e-06,1.2174772336948081e-07,6.220752936769715e-07,1.8457987636111283e-07,1.5245155182697093e-07
priorregion1_spot_81,5.311902615545706e-08,1.3683635780026295e-08,1.1636465160336229e-05,3.205152115697274e-05,1.0127318955710508e-05,0.000718289552605711,3.275555263826391e-06,0.5584678053855896,0.023322283010929822,6.88969197426559e-07,1.3562280853918196e-08,1.864857713371748e-05,4.135688467243882e-08,0.006402745726518333,2.1028828768976385e-06,1.1105962300916872e-06,4.323322988497581e-09,3.5289100708268966e-07
priorregion1_spot_82,2.0363263359968188e-07,2.4416450195019482e-08,0.4358535259962082,0.02261705156415701,0.0004420661949552596,0.021341329906135798,0.0001219211881107185,0.37320954948663715,3.689144232339459e-05,2.930794735789277e-07,3.2033622332505734e-08,0.0016450050403364004,0.00010217396411462686,3.415955707168905e-05,5.724377444948914e-07,5.740828032685386e-06,3.639574401859136e-08,5.108386289975898e-07
priorregion1_spot_83,6.019862350825634e-08,1.912265137349323e-08,0.32493219524621964,0.050815013237297535,6.186375067045447e-05,0.00013596060889540238,0.0002641534141730517,0.29999071806669236,0.1107562270015478,1.7421823770291671e-07,1.042068857870504e-08,6.864267584205664e-06,1.2293334202695405e-05,2.0074580334039635e-06,2.222776743110444e-07,6.388778700738841e-07,1.0011858719849445e-08,2.5571694663995007e-07
priorregion1_spot_84,2.7372322009000528e-08,9.565782788101275e-09,0.19674629718065262,0.001054133224533871,5.681622442352818e-05,0.028744333516806365,5.087494173494633e-06,0.19581085070967674,3.5141748071509937e-06,1.2689999451254153e-07,6.2900195274551155e-09,3.490664573746472e-06,3.5558961819504024e-08,1.5368412164207256e-06,1.1211967034796543e-07,5.182658981084388e-07,6.767862159584582e-09,5.3734544458450274e-08
priorregion1_spot_85,1.0434884885057727e-07,1.8026808845661437e-08,0.14718249216675758,9.882040394586511e-05,2.2508707752422195e-05,0.00029467432032106446,0.00027905907045351337,0.37204965651035304,5.612790801023948e-06,2.728698106579941e-07,1.0183947951603046e-08,0.017520416341722012,1.93498626011035e-08,9.732609157708794e-07,2.0051608942139863e-07,6.666106770580882e-07,8.845953436420473e-09,2.497002157042516e-07
priorregion1_spot_86,3.140312783145306e-08,1.837358949430268e-08,0.565835165977478,8.526754027116112e-06,0.00012404028966557236,0.01159289092756808,1.7458220554544823e-05,0.2277216501533985,0.009707858273759484,1.603359656598968e-07,3.0947065354780537e-09,3.2091190223582086e-05,1.6930470003728716e-08,7.001892242897156e-07,2.322950905409016e-07,2.0247165366527042e-07,5.413977177681773e-09,1.39155883971398e-07
priorregion1_spot_87,8.105073945330332e-08,8.647525451266347e-09,0.24453613832592966,5.297569600770657e-06,2.1888109495193932e-05,5.4133443336468195e-05,2.846912684617564e-06,0.2498449429869652,0.008753917366266252,1.2355908296513007e-07,1.79426301372132e-08,8.694154166732914e-06,4.786713621030004e-08,9.03583000422259e-07,2.6591683877086325e-07,5.335039048759427e-07,5.399454949817086e-09,2.334125554170896e-07
priorregion1_spot_88,2.2651864561851198e-08,5.9128586693546484e-09,0.7307223588228225,1.5982765944499988e-06,2.124676366292988e-05,0.061845085583627224,3.402065385671449e-06,1.4251874745241366e-05,0.0003174920115270652,5.399374799708312e-07,4.0936813716641046e-09,5.095395772514167e-06,1.144617827186778e-08,2.6686854766921905e-06,1.2801875826085054e-07,1.9348530372553797e-06,3.863740727361176e-09,9.362920501132521e-08
priorregion1_spot_89,3.109617319196901e-08,2.7283495455776577e-05,0.39776437282562255,4.839645293941431e-06,8.239181761382499e-06,1.3967904760647797e-05,2.347768599975098e-06,0.24957329407334328,6.369103653014463e-06,1.456136862998392e-06,2.800961851345818e-09,6.333234296107549e-06,5.3649679543354974e-08,6.633834658487103e-07,6.910817392054014e-05,1.1603142240801391e-06,2.8968448262389763e-08,2.1178696329116065e-06
priorregion1_spot_90,3.4609487542525134e-08,6.5384427871961764e-09,0.3942171677947044,1.048283655791238e-06,4.46018730144715e-06,1.631376835575793e-06,5.647002421937941e-06,0.2088963285088539,1.3520397669708472e-05,1.0323267005674098e-07,1.149296697811053e-08,1.4727879658948954e-06,1.3055488601310119e-08,1.6936425595304174e-06,7.121855780667375e-08,7.531344124345197e-07,4.163249167632444e-09,3.892460256338381e-08
priorregion1_spot_91,1.0332528077583447e-08,7.984372913938387e-08,0.7343316078186035,1.8595795893361356e-06,5.502588987837953e-06,2.5235455359506888e-05,7.167835292420932e-06,1.641841208765982e-05,0.00020465674533625132,2.7111804143942205e-07,3.6095185174112032e-09,0.00931680602952838,9.739461326319087e-09,4.326746739025112e-06,4.35811436716449e-07,1.597516501306018e-06,3.056204234130888e-09,1.5287321559753765e-07
priorregion1_spot_92,3.550896803261594e-08,3.034520401623553e-09,0.22709705606102945,1.5744463962619192e-05,1.521762233096524e-05,2.0293374291213695e-05,9.022725316754077e-06,0.18343024030327798,0.1091408345848322,3.055045718625138e-08,7.2877460288722775e-09,1.1182091952832708e-06,8.496680692360316e-09,1.7717447775567052e-07,8.680689980167244e-08,0.00209805010817945,2.6423568444400304e-09,5.813658958686574e-08
priorregion1_spot_93,2.0032741065989513e-08,3.6709571826776256e-09,0.52417651116848,1.2674644040089334e-06,2.1959581772534875e-05,0.06074546817690134,1.7998016289766384e-06,0.3164168909192085,0.05399768706411123,9.206953315299415e-08,3.0875047629663756e-09,1.1049847444155604e-06,6.8231759353665214e-09,7.962928293636651e-07,1.161549416650587e-07,2.3080069269099116e-07,3.8075424590999775e-09,5.614946001486487e-08
priorregion1_spot_94,4.1646475068546357e-08,6.399781415922235e-09,0.2509899288415909,3.447061089900672e-07,2.919969529102673e-06,3.023861495421443e-06,3.1261289109352223e-06,2.159344023766607e-06,8.138755902109552e-07,2.2209289198826815e-07,3.368731711361761e-08,2.2743909227074256e-07,3.266482195840581e-09,9.502154654228434e-07,8.73787232791301e-08,1.237070250681427e-07,5.79579122472751e-09,1.4221201860564749e-08
priorregion1_spot_95,4.7666111591127e-08,1.5845882899157004e-05,0.34069772958755495,1.0716044607761436e-05,1.4968227969802684e-05,2.137139392743848e-06,3.0850196708342996e-06,0.6403932005167008,9.683519635927952e-07,7.839303073353677e-08,1.3018607614156963e-08,1.0254996027470043e-06,8.905163939587624e-09,3.356707679813554e-06,1.3768980906547766e-07,3.125595256392444e-07,3.5413625365521284e-09,8.380791776119169e-08
priorregion1_spot_96,1.0546257511734326e-08,4.533783704019357e-09,0.39424148499965667,5.801886891276809e-06,1.1523626153575607e-05,3.811522528849309e-05,4.614151976056746e-06,0.149182465672493,0.009994776826351881,3.962395325629587e-07,8.341237256459523e-09,1.1713856201822636e-05,3.802381236539532e-08,1.051418252018266e-06,1.2218921696671714e-07,6.65556939338785e-07,3.4861995179547026e-09,0.00021380842445068994
priorregion1_spot_97,1.620610898811492e-08,2.6155879573330767e-09,0.3804705932736397,1.3297900920861138e-06,8.897349107428455e-06,5.1137121090505395e-06,4.376216270429722e-06,0.4891511633992195,3.944317541026976e-06,3.69257585930427e-07,9.348714957724271e-09,3.1949152116794724e-06,1.0935305994053124e-08,1.2776691846738686e-06,2.0368365198919495e-07,5.993664075276684e-07,4.019800181609412e-09,1.8507089407648894e-07
priorregion1_spot_98,7.670336010789926e-08,1.3728271541779694e-08,0.18299854844808577,0.030328636709600686,2.7583574956224764e-05,1.0870044388866517e-05,5.539400863199263e-05,0.14200344979763033,0.10351927019655704,7.682261383479272e-07,7.713957501209733e-07,6.345487759062962e-06,2.595840460344334e-05,1.4361300486598338e-06,1.4745878686994727e-07,5.351319344981676e-07,2.0264420808047138e-08,1.5763473300012267e-07
priorregion1_spot_99,3.2571343311360584e-08,1.3055917857940359e-08,0.24257315844297409,1.2000712013104931e-05,6.7268133534525995e-06,0.00020845519029535353,4.6391934665734874e-05,0.32766193151474,8.536981249562814e-06,1.303992874568394e-07,5.683355563945726e-09,0.0002581054111942649,1.3608528659503351e-08,2.0433384747775563e-06,1.841947486980189e-07,7.326374685590054e-07,6.128284102402404e-09,1.5374705810700107e-07
priorregion1_spot_100,1.8905757581677565e-08,3.93927930275595e-09,0.5840113043785096,5.487728285515914e-05,3.0960996991780124e-05,3.723627048657363e-06,2.7330708462613987e-06,2.800454285534216e-05,1.9900056827282244e-06,1.1068963878813065e-07,1.0586184151506473e-08,7.526677109126467e-07,3.2610308231539878e-09,2.61651645416805e-07,9.09434600515624e-08,1.3331427197726953e-07,2.886646088828826e-09,5.330880785692217e-08
priorregion1_spot_101,1.3743909699215351e-08,6.5837565399462505e-09,0.2844441965222359,0.014145558048039675,2.987865582326777e-06,1.4064540266645053e-06,3.1032357696858526e-06,0.16896643340587617,6.365803841390516e-07,1.4040389970659816e-07,6.558521326027744e-09,7.603676465350875e-07,8.983734187495429e-05,2.1425587135581736e-07,2.770115878902857e-08,1.119614719158335e-07,2.779416430342964e-09,7.084601030271643e-08
priorregion1_spot_102,5.1808038747935825e-08,5.485582543762746e-09,0.38247745782136916,1.2358668300294084e-05,1.104801408473577e-05,0.028476614318788052,2.2798035843152323e-05,0.28196057379245754,2.2645964781986547e-05,2.0208211921612933e-07,8.442934706920369e-09,1.1629897016973702e-05,1.1280773559718682e-08,2.3131754460337104e-06,1.1279938973984826e-07,4.2457353117697493e-07,8.322524847059753e-09,5.200772630331585e-08
priorregion1_spot_103,5.467264827530016e-08,1.66347627228447e-08,0.22024890109896658,0.01729458179324865,0.000227220420492813,4.59375045466004e-05,6.6196562102049935e-06,0.3368320629000664,8.225049714383204e-05,6.53229093927621e-07,1.3931453857196633e-08,1.5249457510435606e-05,6.346394307854553e-08,0.001067687408067286,3.8965637401133794e-07,4.659362321035588e-06,8.244470661722403e-09,4.933609147883544e-07
priorregion1_spot_104,2.0470389916482647e-08,8.211471325125786e-09,0.26192308962345123,1.4114701116341166e-05,2.174828941861051e-05,7.633910208824091e-05,5.082441043668951e-06,0.24678509682416916,0.05157429501414299,1.864750693414408e-07,1.2737222476744136e-08,3.4439200248925775e-06,1.0535563399471927e-08,5.917247136721927e-07,7.498684162499103e-08,3.271019394901487e-07,5.688493809330453e-09,1.5419644867620265e-07
priorregion1_spot_105,2.8679231967032594e-08,1.403012350742472e-08,0.3332962110638618,9.224555969922222e-06,2.2891156459081684e-05,3.8493989814014645e-05,4.273286094758078e-06,0.25139839500188826,2.0956560456397712e-05,1.6285749666167249e-06,9.540557677212291e-09,5.584986829489935e-05,7.356693920712587e-08,5.9698661971197e-06,3.5586427884481967e-07,0.00013817103754263372,9.389157984429633e-09,3.076619648822998e-07
priorregion1_spot_106,4.3440065766731095e-08,5.434956107386314e-09,0.07286497913300992,0.08823270685970783,1.8940492464025737e-05,1.4511812878481578e-06,5.047749141340319e-06,0.5709460496902465,1.5415573841437434e-06,8.467572953918535e-08,2.233203488799518e-09,1.9695143805620322e-06,1.9874549117560036e-08,8.280969751695011e-07,3.8571057636715987e-08,3.860277629996745e-07,3.023642103361368e-09,1.6628350962832883e-07
priorregion1_spot_107,4.080268762862716e-08,1.2981180397275694e-08,0.34328386336565014,4.115362435186398e-06,1.8096490657626417e-05,5.6322830232602434e-06,1.7000248647036642e-06,0.5052179127931595,0.010215134732425213,3.2072143909545046e-07,8.14391576398066e-09,4.741070802083414e-06,1.2951416916706648e-08,1.8218745253761882e-06,3.266160147177289e-05,8.953886117524235e-06,3.0975888187789743e-09,7.700546063915682e-07
priorregion1_spot_108,1.0690401524016125e-07,5.2424942609263795e-09,0.36376534402370453,2.6427151442476316e-05,1.5968761090334738e-05,7.363797340076417e-06,7.434585836563201e-06,0.20686689317226412,1.9991359408777497e-06,1.8649742941079237e-07,6.739203461947341e-09,0.006702260812744498,1.7555676379288343e-07,5.171562804662244e-07,1.2001994349475355e-07,1.7198018156250328e-07,4.503249484422156e-09,1.935688104026667e-07
