,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,2.5900749545115787e-08,3.0662268946102246e-09,2.793502035274287e-05,0.665119805932045,1.5983383127604613e-05,2.2679876929032615e-05,1.731270385789685e-05,1.731238526190282e-05,5.1821348279190715e-06,1.6698365925549297e-06,3.994827757480835e-09,1.3358658179640772e-05,8.673795326430424e-09,6.585295295735705e-06,8.862234288642412e-08,0.4645330235362053,1.5613080328602536e-09,9.13302219629486e-08
priorregion1_spot_66,3.366856464737111e-08,5.494909949277372e-09,2.00307517843612e-05,0.36959143728017807,5.066815574537031e-05,0.019574103597551584,0.00011041215948353056,1.6566689373576084e-05,2.7980361664958766e-06,1.2015428353606695e-06,1.9277042095922072e-08,2.3067295387591003e-05,1.1739949057343325e-08,0.000261840081657283,1.8224365874175422e-07,0.09372578673064709,1.3810697307992115e-09,1.2893084004872436e-07
priorregion1_spot_67,4.0562817282818744e-08,2.5593134811430216e-08,2.7611659879767104e-05,0.5472927838563919,0.003361505933571607,0.0414933642372489,7.036127931314696e-06,2.4950125225586817e-05,5.322151719155955e-06,1.2140468186316868e-06,3.6933710534370334e-09,7.141871537896804e-06,1.880944839882659e-08,0.00023007276613498106,2.302727637015778e-07,0.3443796172738075,7.513427391359073e-09,1.3487793495414733e-07
priorregion1_spot_68,2.1483474377248513e-08,2.8873886570579546e-08,0.029315731115639208,0.40935127437114716,1.5222678075588193e-05,1.2466040743674968e-05,4.334328218646988e-06,0.00019198202571715228,3.1849810625317335e-06,2.2994163145995118e-06,1.7317968281638231e-09,9.226209795087924e-06,1.6168623862000684e-08,1.8648640252649785e-05,1.642637414533965e-07,0.2030807100236416,1.840014313136962e-09,1.2432750366997426e-07
priorregion1_spot_69,1.843186998584656e-08,9.898939579144895e-09,3.4926047078442937e-06,0.22006883844733238,2.9207787520135755e-06,4.434147763276997e-06,3.776528922116995e-06,2.8110466473663106e-06,2.0097427523069203e-06,1.160082297246845e-06,5.819935977591229e-09,5.2841647175228e-06,8.713492416489999e-09,5.2139444960630495e-06,6.211300913605556e-08,0.4915293276309967,1.052107778676259e-09,7.699724342558058e-08
priorregion1_spot_70,9.040491200096312e-08,4.136137610188939e-09,2.153791065211408e-05,0.3043760076165199,2.57287647400517e-05,6.285235031100456e-06,4.7106081547099164e-05,2.9890652331232563e-05,6.689322617603466e-06,2.2804772743256763e-05,3.080699553237309e-08,7.379949056485202e-05,2.1313369824582652e-08,0.013529118616133928,7.471283396398576e-07,0.7050608485937119,5.576998196588079e-09,4.030320212677907e-07
priorregion1_spot_71,8.892174356844862e-08,4.912484352637137e-09,0.06376459747552872,0.27183421701192856,3.069534786845907e-05,3.979883331339807e-05,2.155331567337271e-05,2.1846363142685733e-05,3.300618664070498e-05,1.1321159206545418e-06,4.198354019990802e-09,2.741824744134647e-06,1.0787979087822919e-08,4.43463550254819e-06,3.591324968965637e-07,0.27267235815525054,2.2424712198265697e-09,8.92786250261679e-08
priorregion1_spot_72,4.9781643518542755e-08,1.2370444446574425e-08,3.859200603528734e-06,0.3156714141368866,3.319016207115055e-06,2.1733913672505875e-05,5.4239097607933214e-06,2.910724117555219e-06,8.853730747659938e-07,4.7890043788356715e-06,5.858965801408546e-09,9.95799018710386e-06,1.4621265931324955e-08,0.0007077264453982934,1.364252220525941e-07,0.49300762861967085,6.501431437655472e-09,1.7739194930754824e-07
priorregion1_spot_73,2.3633391705857322e-07,7.755752262639248e-09,2.1596322676487033e-05,0.32735207229852675,0.07520924843847752,1.7439394468965478e-05,0.0004007797295344062,0.025460248533636334,9.56611397668894e-06,3.23544909406337e-06,5.2634334224421765e-09,3.731159395101713e-05,2.139472377038487e-08,0.15770604088902473,3.6344081735251164e-07,0.15403621643781662,8.352120728361002e-09,1.1500902168393169e-07
priorregion1_spot_74,1.7245141403776644e-08,1.9779862081570345e-09,3.19598785836206e-07,5.919056576431104e-07,1.2734243739487285e-06,3.1810582413527303e-06,1.013819195350152e-06,8.516813579717564e-07,7.51456875036638e-07,7.82736796622885e-07,2.514625307981078e-09,9.0070144267429e-07,2.174371682706067e-09,0.08360402695834637,1.3587903708867087e-07,0.3924931168556213,3.5258033048712896e-09,5.473302238101497e-08
priorregion1_spot_75,4.3996355891806616e-08,1.029399174790058e-08,2.7723055063688664e-05,0.3179135367274284,1.7847548770077994e-05,7.755381084280088e-05,0.0008255809341790155,3.76813701223e-05,7.6564554910874e-05,0.00025464999926043673,1.0388413862472135e-08,1.0598570679576368e-05,1.0210560361656463e-07,6.230912622413599e-05,2.950573980342597e-06,0.47698493897914884,1.1099429109151515e-07,6.527337814077327e-06
priorregion1_spot_76,1.378065346280266e-08,3.404533455153569e-09,1.6523972703907932e-06,0.2023666001856327,2.2121956021692314e-06,6.6662210883805525e-06,2.007661169045605e-06,9.055571695171238e-07,2.6093302949448116e-06,3.684504719103643e-07,1.9046615451490113e-09,0.000993893324630335,8.484708979850098e-09,6.0328778999974027e-05,1.3079845331276375e-07,0.4527510941028595,3.4450010621966954e-10,1.2664989199606682e-07
priorregion1_spot_77,5.1666374289993655e-08,6.265469854049855e-09,6.75428171234671e-05,0.3751581132411957,0.04131597615778446,0.00013400977695710026,1.2310252623137785e-05,3.6543004716804725e-05,2.4353989010705847e-05,2.2617546505898646e-06,9.239086251611185e-09,7.567081138404319e-06,9.510955081282191e-08,0.024269447661936283,6.183497873735178e-07,0.307592037320137,5.9297299959126805e-09,2.068203258431822e-07
priorregion1_spot_78,2.6877028602712016e-08,6.001229024832355e-09,6.183406003401615e-06,0.2461974799633026,0.0015308036177884789,0.0674807157367468,1.4141154861135875e-05,4.0497622421753475e-06,0.02746772328391671,5.004996211255274e-07,5.666722890929066e-09,6.852554679426249e-06,6.7070346609909874e-09,2.4433747057628352e-05,3.3240193317851665e-07,0.4526741325855255,3.1218153173639964e-09,7.926536582658628e-08
priorregion1_spot_79,4.221209195520714e-08,6.2446149362571646e-09,1.5747150825973221e-06,0.7936917930841446,3.429374248753448e-06,2.1302529603417497e-05,2.676533972589823e-06,1.3757424540017382e-06,3.1155383453551628e-06,1.3495950099695622e-06,1.9953393715077544e-09,8.242772833000347e-06,1.2952243196195922e-06,5.827893764944748e-05,2.431204514152796e-07,0.2511698842048645,3.178975612172508e-06,2.20764824376829e-07
priorregion1_spot_80,9.178714179824967e-08,2.8608069913005358e-09,1.730664507704205e-06,0.5883808493614197,5.036147808823444e-06,1.8218837431049904e-05,1.9783382072091625e-06,2.5541226818859285e-06,1.4802561622673239e-06,1.6084218202649937e-06,1.2636520663189547e-09,4.02594780553045e-06,1.3337797488688353e-08,0.1260674476623535,1.1568062774358625e-07,0.20217943489551546,7.592214384954943e-10,7.455909454279208e-08
priorregion1_spot_81,6.583855878261603e-08,1.0693219953950007e-08,2.557961088314187e-05,0.31943668574094775,8.30005915304355e-06,8.525015800842084e-06,2.3372218947770306e-06,5.715747647627724e-06,2.589694702237466e-06,4.7583533159922815e-06,2.816824218321301e-09,2.8469245307860547e-06,1.742178890040691e-08,0.033540336042642595,2.6042445142593353e-07,0.16837457120418547,9.382893129128434e-10,1.9966849507113696e-07
priorregion1_spot_82,0.00015054489776957782,5.489197674179992e-09,5.892151784792077e-06,0.9129503339529037,8.11427903499862e-06,0.025395697169005874,6.280376783251995e-06,3.883167482854333e-06,3.6628878297051416e-05,3.2699232122013205e-07,4.395794608313963e-08,0.011452791653573513,5.597903847132102e-08,3.313898992018949e-06,1.1007037521437725e-07,1.228532295272089e-06,7.905105769978607e-09,8.578364933953253e-08
priorregion1_spot_83,4.606518559739925e-05,5.0153287745047244e-08,0.00011517421007738449,0.5569198668003081,6.0600289361900654e-05,0.020221086498349906,0.00011604526771407109,7.964672331581824e-05,1.265004384549684e-05,0.0034356323536485433,7.381104882853152e-09,3.1137193855101944e-05,1.726261616568081e-05,0.035361177287995815,4.271277316547639e-06,0.30816587209701535,1.1709472516940879e-06,1.554046633600592e-06
priorregion1_spot_84,2.1481004264245487e-08,7.424066605921098e-09,1.9481540039123502e-05,0.49519351273775103,7.3132658371832806e-06,1.019602250380558e-05,0.00020112735583097674,0.0002908740148996003,1.9039307335333434e-05,1.8422140044549453e-06,3.5676897325309654e-09,3.6812161124544214e-05,8.996650802117755e-09,2.2305347101792e-06,1.3987332158649225e-05,0.7467739403247834,2.4219630856414655e-09,1.5541776883765126e-05
priorregion1_spot_85,4.2014567469550465e-08,7.379766375770203e-09,0.017792198993265628,0.26370304822921753,0.06962244883179665,1.5150661374718767e-05,8.830739943732624e-06,8.973122239694931e-05,3.550002043084533e-06,1.4745520275027956e-06,5.457110852091774e-09,9.774955105967819e-06,1.224385703935127e-08,0.022747862711548807,4.006138965451101e-07,0.3773338824510574,2.106186447470293e-09,1.0820978211256715e-07
priorregion1_spot_86,5.345553812929893e-08,1.1933107524342292e-08,0.024757019616663455,0.4372856214642525,0.00015787734810146506,4.484715409489582e-05,1.2456158538043385e-05,0.00010546233243076132,5.160515820534784e-06,7.147227478299101e-07,4.452007607014252e-09,6.136243791843299e-06,4.4884918497700714e-05,7.870476802054328e-05,2.3897710335063497e-07,0.3785307645797729,2.4414691268681564e-09,9.787985426612523e-08
priorregion1_spot_87,3.374128692001933e-08,4.339945469666874e-09,2.6473788068415165e-07,6.25520519292877e-07,6.453277677564985e-07,0.011546706734225155,1.1555617038538913e-05,6.28483513764877e-07,1.3404132687355741e-05,3.090664918659059e-07,2.8984251443375798e-09,1.4869131064187968e-06,9.154959235146977e-09,1.448069256184681e-05,1.6822333961385994e-07,0.5900045782327652,1.275150601776076e-09,7.991213202274139e-08
priorregion1_spot_88,2.1421724216708072e-08,3.881620425083554e-09,3.4208597753604413e-06,0.0913169577717781,3.8354485809577454e-06,5.415450254986354e-06,4.300717432670354e-06,6.542685832755524e-06,6.427613271853262e-07,1.8185966837336309e-06,4.4795243070439035e-08,3.2519211231374364e-06,5.710830630611952e-09,1.620640381361227e-06,5.292185022653939e-07,0.5178463906049728,8.524765587880622e-10,1.7322182230827823e-07
priorregion1_spot_89,2.587309149149064e-08,2.5332445141579287e-09,1.2609631596660622e-06,0.2536412611603737,8.067013453683103e-07,1.074859824257146e-06,2.2750871607968298e-06,4.7314200912751403e-07,2.73228258151903e-07,1.6824209581045582e-06,3.20506881035243e-09,3.1575017965224105e-05,6.189227863551139e-09,0.14960772171616554,1.4736173881146897e-07,0.06076528392732143,1.7799745455349126e-09,7.896216871472462e-08
priorregion1_spot_90,1.573228640694424e-08,8.426840958364324e-09,0.13053452968597412,0.3552789077162743,0.20050029009580614,6.195354899318772e-06,1.4525111237162492e-05,1.974262586372788e-05,9.161914458672981e-05,2.525386307183908e-07,3.45411111934979e-09,1.2988654134460376e-05,3.7178746414845424e-09,1.0879161834509433e-06,1.9670976882935066e-07,4.391037123241404e-07,1.1675043931624888e-09,5.905796136573827e-08
priorregion1_spot_91,9.159061020724834e-09,1.1231976415615463e-08,0.0050481735495850446,4.6363600176846376e-06,1.5259198050898706e-06,3.587934668303206e-06,1.1768320018745727e-05,9.17779379960848e-06,1.297806102229515e-06,4.373065308982405e-07,1.7888013237321586e-09,5.057830935584207e-06,7.514416555665094e-09,1.926201218793722e-06,3.4716410368673683e-07,0.38591578155755996,7.770648347005249e-09,7.760551596902587e-07
priorregion1_spot_92,2.3298318208020416e-08,1.5851963652835368e-08,5.930960855948798e-06,0.7204798221588135,4.6380409548874014e-05,0.0002968378481455147,1.9800394693447742e-05,6.991956865931571e-06,3.106648262019008e-06,6.899597769916e-06,1.1858577897427836e-08,0.00030035153758944944,5.18864963439114e-08,7.556307937193197e-05,2.5215259711330875e-07,0.29548079818487166,7.862060247276759e-09,2.2878701173567608e-07
priorregion1_spot_93,1.077820527939366e-07,1.1804597344067248e-08,0.021254588663578034,0.26332365125417706,0.05217317789793015,0.00011058185737056192,1.9895206060027706e-05,0.00010277780856995379,0.013144488167017698,1.7097383249620181e-06,6.705172994614373e-09,1.3407356436800909e-05,2.600854038803391e-08,4.6989608563308135e-06,3.20685886379124e-07,0.268866291642189,7.570992677230494e-09,3.750347900677298e-07
priorregion1_spot_94,1.219975366950621e-07,1.2408722716017452e-08,0.09300638958811759,0.2612899214029312,0.060457916185259815,3.70601172107854e-05,3.342672462167684e-05,2.8220523290656274e-05,0.00011312428796372842,6.578242550858705e-06,6.550140851935283e-09,2.0679429235315185e-05,4.0383728361348403e-07,1.7836642746260624e-05,0.00047178708482533695,0.46166793853044513,5.60949677819167e-09,9.933174681009406e-07
priorregion1_spot_95,4.682178378345725e-08,2.7511507072475185e-09,8.986194529825298e-07,0.2593739300966263,9.360362952293144e-07,4.148354287281109e-06,1.103689814954123e-05,7.487956736440538e-07,6.459216109533373e-07,1.7786239368433598e-06,2.0611618967159024e-09,6.77905343763996e-05,9.998869359151285e-08,1.1564746614567413e-06,3.127298853655703e-07,0.2947293117642403,2.357379413897576e-09,0.016680686641484498
priorregion1_spot_96,7.826066443783475e-08,9.116933785691119e-09,4.6904816190362905e-05,0.5770618826150894,0.13025627359747888,0.000543856096919626,1.904699502119911e-05,1.0108673996001018e-05,2.9509825981222097e-05,1.2047638733747592e-06,6.5951928807095335e-09,1.2133945665482315e-05,1.249874186370903e-08,0.04140470195561647,1.9373609703166041e-07,0.4219230800867081,5.98194687118081e-09,1.243792830507573e-07
priorregion1_spot_97,1.4116179380962989e-08,1.6137635172608356e-09,2.389998076068878e-06,0.4564850926399231,1.5116461270281435e-06,4.024939471491962e-06,1.7436778705359757e-06,7.142218180433702e-07,4.856482661352857e-07,8.71586146899972e-07,1.2975283347760325e-09,2.5365777446495486e-06,4.504850581454889e-09,0.036848271265625954,1.5353272004858813e-07,0.3196943268179893,9.466295747273536e-10,9.955937514405378e-08
priorregion1_spot_98,1.7405681607129968e-08,1.9511815607664575e-09,8.242226215315896e-07,0.38523908257484435,1.78105586314814e-06,1.1944304503685998e-06,8.432125383706079e-07,1.7307846235325997e-06,3.474252892488039e-07,6.374196459546511e-07,1.9909769055637127e-09,1.35125990823326e-06,7.862747164466555e-09,0.033933025971055034,5.137029450708042e-08,0.3178710505366325,8.228712461422206e-10,1.534262722202584e-07
priorregion1_spot_99,3.043810732350494e-08,6.162090726569147e-09,0.021894317492842673,0.22592967227101327,0.0326840253546834,1.1994211718047154e-05,1.873977025752538e-05,3.581814216886414e-05,9.272516808778165e-06,1.4438121070270426e-06,6.004962993522156e-09,2.8894170827697967e-05,1.1693666834844408e-08,8.620520338809003e-06,2.6636949854719207e-07,0.3668956696987152,6.295865873084951e-09,2.2407645943189892e-07
priorregion1_spot_100,1.6253549972589097e-08,7.310986327446757e-09,1.0896091498580063e-05,0.28211732059717176,6.207216961229278e-06,2.5187363371514954e-05,8.921415337681538e-06,3.94440883610514e-05,2.9070875825709664e-06,5.627713619560382e-07,9.688679483588203e-06,3.797142585426627e-06,3.961988568335073e-08,3.1033218874654267e-06,4.802897066724654e-07,0.31147569268941877,2.361758555391447e-09,3.3816423723465054e-07
priorregion1_spot_101,1.3072993398921544e-08,3.584331276229591e-09,9.541942858959373e-07,0.21849081963300704,1.2137621467900317e-06,2.2742819328414044e-05,2.7677925572788814e-06,1.1064349280331952e-06,1.6148864119713835e-06,1.05485003132344e-06,6.623408467021363e-06,0.0166763280518353,5.167010730389167e-09,1.430943939340068e-05,2.1898974083001123e-07,0.45888363420963285,2.8435666488135783e-09,1.509618620332276e-07
priorregion1_spot_102,3.4763503187207334e-08,3.882383903253128e-09,0.0008725197112653404,0.20578863695263863,2.6693364270613527e-05,8.541060378775e-06,2.900315291753941e-06,0.0004690185640356503,4.8707293217375994e-06,3.952971906073799e-06,2.5976283124506954e-09,3.1059604225447402e-06,9.36342710033955e-09,4.0702392652747225e-06,2.619664883241058e-06,0.5093630313873291,1.0859988575084855e-09,1.473421571063227e-06
priorregion1_spot_103,1.3433306422783177e-08,2.963573431102873e-09,3.490724748189678e-06,6.514183041872457e-05,2.3031777800497366e-06,1.4843993903923547e-05,0.016000881139189006,8.205131416616496e-06,4.96117529564799e-06,5.817753702785922e-07,2.0420746094096385e-09,0.001216350810136646,5.960730486975763e-09,2.044266500433878e-06,3.710562197056788e-07,0.5833402186632157,2.179317848405304e-09,3.8472137902090254e-07
priorregion1_spot_104,1.427902162731698e-07,1.1547875722328628e-08,0.0001101139630918624,0.9560953110456466,5.9690098169085106e-06,3.715392006142793e-06,7.773017159706797e-06,0.0013600651815067978,1.4862309228647063e-06,0.0005611663946183398,3.6218297805312716e-09,1.2513536285041483e-05,1.1221615592305057e-08,3.798063357862702e-06,7.755105434625875e-06,0.3820647165179253,6.215344416915515e-09,1.314895428095042e-06
priorregion1_spot_105,5.1546124701928875e-08,4.912274764734548e-08,0.004218338476493955,0.2628293097019196,5.1544241978263015e-05,4.138608874200145e-05,2.2871286182635232e-05,0.00011436101303843317,0.03294657841324806,1.280155156564433e-05,1.6173265837693407e-08,4.2443703569006176e-05,6.18213462644235e-08,3.473122233117465e-05,1.5358568020928943e-06,0.48366572409868236,7.962472103884012e-09,1.4536619801219786e-06
priorregion1_spot_106,3.9804242106811217e-07,8.781726767992383e-09,0.045632234774529934,0.2905925586819649,8.88692748048925e-06,4.3973070751235356e-05,1.8037570612250422e-06,6.464762623181742e-06,1.6553337047753305e-06,1.1546221185199102e-05,4.316074564414407e-09,6.23519972577924e-06,1.9339493917414073e-08,0.018450757302343846,2.3309246515168526e-07,0.3683597296476364,4.5976389486668266e-07,2.8156614888530386e-07
priorregion1_spot_107,6.1903101533644644e-09,2.701554457917865e-09,6.737028883208041e-07,5.628932342460757e-07,5.652258494137641e-07,5.745703987258822e-07,1.9352328166633016e-07,5.59140843847672e-07,7.83822528660494e-07,2.158970335131016e-06,2.363916695724555e-09,5.987444609445448e-07,6.253839579528632e-09,0.276613774895668,6.095943689388151e-07,0.37471465915441515,2.962255149507875e-10,8.915211076043761e-08
priorregion1_spot_108,7.148919713984015e-08,4.74186336862914e-09,8.945458193920786e-06,0.23365395441651343,0.02048198310658336,0.0007006374740740283,6.43804057745001e-06,1.1559443419173476e-05,5.914430539633031e-06,2.3192245976133564e-06,4.0737866857654124e-09,3.6542031125463836e-06,1.5119036245181405e-08,0.030160505045205354,4.6670796223224896e-07,0.03593876566737891,2.029433054939744e-09,1.0900549831660556e-07
