,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.4450922503073115e-08,4.4049356606734594e-09,3.764216941704035e-07,7.612867250372802e-07,0.2240064583718777,7.004913726404994e-07,1.6725763998692857e-06,0.08094025328755379,1.8377142964709492e-06,2.3371254442849937e-07,1.3338793791728422e-09,5.702994428702368e-07,0.3481199949979782,9.958567204648716e-07,2.4122742701138124e-07,2.9888922625787023e-07,2.0468371331183735e-09,4.558810857702156e-08
priorregion1_spot_66,3.9579135879819204e-08,7.46264494644322e-09,8.887285872560824e-07,2.4744978873059155e-06,0.1381611056625843,8.174976437658188e-06,1.6433098426205107e-05,0.02747169863432646,4.477754578147142e-06,1.829354161486663e-07,0.1560978077352047,3.1570080750498167e-06,0.3650432050228119,1.0027550274571697e-06,2.1240734469074598e-07,2.5917804862274353e-07,5.3866515248301995e-09,7.090704450263274e-08
priorregion1_spot_67,1.11196218455234e-07,3.0782891569103304e-09,2.0160723579465412e-07,4.85674478056808e-07,2.971243077354302e-07,1.2653069404677809e-06,1.3010659358769772e-06,4.993977825051844e-07,1.7374672950154492e-06,1.1553339192005298e-07,1.3533195009074462e-09,0.0050463476451113815,0.5754538804292679,7.584463844523271e-07,1.770730044370339e-07,1.5772785332046625e-06,3.264188330742712e-09,9.647124983303002e-08
priorregion1_spot_68,2.5900780986631846e-08,1.5570218947491553e-09,6.800246183047421e-07,1.4636195942330234e-06,0.4348761156201363,4.887464342573367e-06,2.4216576434810125e-06,2.678705516245827e-06,2.5493838847978623e-06,1.6250082310875768e-07,1.5097809780151296e-09,2.8186249551254155e-06,0.322893089056015,4.783807298736065e-07,9.155711694575076e-07,1.8339168974534917e-07,2.513308521301383e-08,2.4972386108856883e-05
priorregion1_spot_69,1.0641649872411564e-07,1.3086661976302594e-08,2.580204261448671e-06,0.012440872611477971,0.03051859335973859,7.30569902316347e-06,1.2399392471706961e-05,2.646603870744002e-05,2.924641989920929e-06,1.501914539403515e-07,0.22600272819399833,7.159865367611928e-06,0.620100823044777,1.815010955397156e-06,6.189349868179761e-08,2.6227917686583164e-07,4.168215572697421e-09,1.0405090549170381e-07
priorregion1_spot_70,1.690811881616128e-08,2.4943946463906743e-09,6.644413360845648e-07,3.3330461093328276e-07,0.14577673226594923,5.720561534872104e-06,8.537087126114784e-07,2.4482102389811193e-06,6.40719758848718e-07,9.342611093643428e-08,0.0583357859402895,6.166754872083403e-07,0.3711843326687813,1.0502750058094535e-06,1.2074690012298108e-07,3.283776479179323e-07,2.9125138856223034e-09,3.985101706405203e-08
priorregion1_spot_71,1.3404568619534984e-07,5.779965417396227e-09,3.459334334365849e-06,2.5439643422942027e-06,0.15893154814839364,3.2248268871626346e-05,4.569171346702206e-06,0.017665020283311607,0.00021106208514538595,7.104327977458524e-07,3.3391871712140645e-09,4.748533683596179e-06,1.1522471964359282,1.0547219858381142e-06,8.811463958409149e-05,1.143381831525403e-06,7.112685751486937e-09,2.6960659511132692e-06
priorregion1_spot_72,4.5750365451624484e-08,3.462491915406929e-09,2.0362490886327585e-06,5.7593337442085615e-05,0.2021025076508522,3.162180983053986e-05,1.5711857122369112e-05,8.042108220251976e-06,6.778775201610187e-07,1.1721845503132044e-07,1.676977445796979e-09,1.1149276701871713e-06,0.774102783203125,4.414460022417189e-07,1.3126753515280145e-07,8.407675728960841e-08,4.443888568239629e-09,2.0644289477900206e-08
priorregion1_spot_73,1.4445040497079732e-08,7.049855255125692e-09,4.4204083224030915e-06,5.2329810750961775e-05,0.5912208676338195,3.6221172194927935e-06,7.625142848155519e-06,0.12328042797744275,1.1126510401027189e-06,1.5844355374383668e-07,2.6372430128596137e-09,7.198957405307738e-06,5.705968320057764e-09,1.4167968004130672e-06,1.0065389730584685e-07,2.4921915056097535e-07,5.777169659326731e-10,9.598455577020105e-08
priorregion1_spot_74,2.3831160547160835e-07,9.35484476549675e-09,0.013181627355515957,0.030297200568020342,0.1371846877038479,3.6926187021890653e-06,4.834380274587601e-06,0.0005208791961194947,3.68257341278877e-06,4.1013518199406467e-07,0.2600343063473701,1.7006332143409965e-06,0.3467425793409348,1.0477720593371487e-06,1.8442351787939517e-07,3.9180928155246877e-07,5.1832153680209105e-09,8.662839974249438e-08
priorregion1_spot_75,1.4289584449045379e-08,6.4508055341860895e-09,7.202953952401004e-07,1.0328992175345774e-06,0.1796409070491791,4.119170580452192e-06,2.012330628531345e-06,1.20836236874311e-06,1.7326962961305981e-06,3.3382146114036014e-08,0.2559316694736481,5.426456095847243e-06,0.11780142709612847,2.6774905990123445e-07,7.213991644050566e-08,1.0727459596182599e-07,3.1018073887167933e-09,2.7509407463099934e-08
priorregion1_spot_76,2.9025308521113404e-07,8.127234796262427e-09,5.873062491446035e-06,0.02967750318348408,0.156276523321867,8.034414986468618e-06,8.80495199453435e-06,7.464942996193713e-06,0.0004236191991367378,3.6287271001356206e-07,0.11297586262226106,0.00015427228645421566,0.5017461121082306,1.8094918061706267e-06,3.88716192389893e-07,7.601012271152286e-07,1.256461139576004e-08,3.454994370599707e-07
priorregion1_spot_77,2.33972480856437e-07,1.3092585504637102e-07,1.133813185560939e-06,1.0523375885895803e-05,0.17921349480748178,1.0771727284009103e-05,3.4608686291903726e-06,2.5463904876232843e-06,2.2581001303478848e-06,1.6153435069554687e-07,0.10636335127055645,0.015592585969716312,0.21768129989504814,1.5120504940568936e-06,2.599291121896386e-07,5.235018647908875e-07,7.730457252108637e-09,3.5715583095452526e-07
priorregion1_spot_78,2.5629761157830447e-08,6.284876730155986e-09,6.0666531317110634e-05,0.019484453555196526,0.40183337479829784,0.05196787063032388,1.760915001796093e-05,0.0001487380221078638,1.1173195525771007e-05,7.734112408286366e-08,6.344840963734555e-09,6.135446346888784e-06,0.26006950736045836,1.3829997158154584e-06,5.909169242812595e-08,5.862210088025677e-07,2.1173714892519515e-09,4.802581059948353e-07
priorregion1_spot_79,4.114611495964482e-08,8.341247026422138e-09,4.238280394019967e-06,4.104451932107622e-06,0.12451697103679181,4.976687364433019e-06,4.222712541377405e-05,1.0759387123471242e-05,1.95085253835714e-06,1.1843958631629904e-07,1.6034930740715937e-05,1.978558043447265e-06,0.3851821228861809,3.4087921960690445e-07,8.318167985521541e-08,3.809626534234667e-07,2.6375005734990963e-09,6.514761459186502e-08
priorregion1_spot_80,1.4465166886523662e-08,4.183469903829007e-09,1.4466397090018292e-06,1.4321340188416799e-06,0.11050696223974228,5.981909248475858e-06,8.590980769440649e-07,1.1478669875941705e-05,8.03740917945106e-06,6.013356795619984e-07,1.3870691262241055e-09,2.72181097216162e-06,0.8286961793899537,7.813642270093625e-07,2.486613297492113e-07,7.367657303802844e-07,3.858184705052281e-09,1.2293456990164487e-07
priorregion1_spot_81,5.805800764591141e-08,1.492146423087704e-09,4.645711712214506e-07,2.4180358309422447e-06,0.28757717609405514,5.010904010305239e-06,3.7772901123389605e-06,1.4257137138429245e-06,3.825135183888051e-06,2.7124378743081934e-08,1.865482396334883e-09,1.1347214183388133e-06,0.48463636338710786,5.532665625196387e-07,3.484702180145405e-08,1.246128135790059e-07,2.874555704579507e-09,2.387894211253183e-08
priorregion1_spot_82,6.388396722734058e-09,3.3951691125189146e-09,4.259798870975828e-07,3.483478835164533e-07,0.014378664316609502,2.3899298980722964e-06,5.758692054769198e-07,4.983248999224088e-07,3.9833208944628493e-07,2.1464491783973472e-08,1.818376083040363e-09,4.1147742990688135e-07,0.5504234492778778,1.9964835473729186e-07,3.865825970450488e-08,1.2251527081730273e-07,4.693702959635005e-09,2.1277215012105442e-08
priorregion1_spot_83,1.0955856266647857e-08,5.00414030213392e-09,7.233598552147669e-07,1.0428514940485911e-06,0.1343058742582798,3.729740240032698e-06,2.4559226972087345e-06,3.6199791907165494e-06,3.698260225064587e-05,1.5487375932821123e-07,0.14582815840840338,2.0065509033884157e-06,0.3240613892674446,1.0280272135787527e-06,5.544831964243714e-07,3.911971674597226e-07,2.858697900620655e-09,7.96587706020091e-08
priorregion1_spot_84,9.76244121098091e-09,2.7131197066765363e-09,2.8355291732395925e-07,8.5972668841805e-07,0.1629888243973255,3.043320407414285e-06,4.96666650633415e-06,2.816793607962609e-06,1.419554615722518e-06,7.115417375302969e-08,2.782324359795752e-09,8.08037628985403e-07,0.8568617016077043,6.933915699391946e-07,4.1544786988367836e-08,1.8868030338126118e-07,1.6855248419211934e-09,7.995947797212467e-08
priorregion1_spot_85,4.209783988073923e-08,6.7789567959053444e-09,1.5729176595868922e-06,3.90372022138763e-06,0.13650819808244705,8.136961105265072e-06,5.336501453712116e-06,3.165606881339045e-06,8.071179854596268e-06,2.2433500475926848e-06,0.0504001060500741,1.5809794967935888e-05,0.30111345946788787,1.296658217597724e-06,3.720048553645939e-07,1.8562908564945247e-06,1.0373087011572579e-08,8.962189887995465e-08
priorregion1_spot_86,2.725078402932013e-08,1.1172511493739991e-08,1.5156869551447018e-06,5.40548119261075e-06,0.2109094500541687,7.281185571628156e-06,6.212433777363913e-06,4.6743213033551e-06,6.778257306905289e-06,3.4604947671823546e-07,1.713140290737769e-09,8.210046053136466e-06,0.6024511516094208,5.618096849957511e-07,2.635272394968524e-07,2.894631109029433e-07,1.9418192831466285e-09,4.709560990079354e-08
priorregion1_spot_87,2.235985947507402e-08,1.610892343961723e-08,2.068598109872255e-06,1.504710428434919e-06,0.24961196407675743,4.497927729971707e-05,0.0001564198420965113,1.9563403475331144e-05,0.0002032537311606575,4.919851789964013e-07,0.033233596943318844,3.930149910047476e-06,0.21933006048202514,2.3959858026501024e-06,7.044116102861153e-07,5.806226539561977e-07,9.372338283242244e-09,1.1451743588963837e-07
priorregion1_spot_88,1.4139580661876041e-08,1.0906216907358159e-08,6.748386272192876e-06,1.2963799326826121e-05,0.0767105981707573,4.476729259295098e-06,1.9852987293234038e-06,5.423400284598756e-06,3.89034396448551e-06,4.1293009331866417e-07,2.2636729268832313e-09,7.47759426644734e-07,0.5684215486049653,1.0734292118286247e-06,9.58658077365726e-08,1.9452132491437626e-07,2.0156981306307386e-09,6.936829883841256e-08
priorregion1_spot_89,4.426079525110538e-09,1.93286954219829e-09,1.967896537280467e-07,8.353894060064704e-07,4.5972650610792696e-07,6.025443838098e-07,1.9638492432250132e-07,2.1309022315563198e-07,2.472084489113513e-07,2.094184402778865e-07,2.4185841593360464e-10,1.1946128188355944e-05,0.8390837877988815,6.47505990514219e-07,2.022731429462965e-07,1.6910444955442472e-07,6.040358407899405e-10,9.706268819797972e-08
priorregion1_spot_90,3.3677042523549975e-07,3.370358869769774e-09,2.8352633398753825e-05,0.00022417276923079044,0.20101802796125412,7.288740525837057e-05,2.599374847704894e-05,1.3342089050638607e-05,1.8159961882702192e-06,1.0424188815250092e-06,0.29511663764715196,6.48940686005517e-06,0.27040987163782115,2.2136608095024715e-06,1.6672129135031355e-07,3.3535589807343056e-07,1.049791231721997e-08,1.2058074219112314e-07
priorregion1_spot_91,0.004867566982284188,8.340794188654856e-09,4.106704523110238e-06,0.004200401552952826,2.526537787161942e-06,2.4691140083632494e-06,1.4121833089575375e-06,1.8004750756972498e-06,4.624765597327496e-06,2.3568553024233553e-05,0.3652151137590408,2.354009427563142e-06,0.4738166034221649,8.037668294491595e-07,1.77673209122986e-07,1.0207604873357924e-06,3.0974432685404455e-09,2.909260459205143e-07
priorregion1_spot_92,2.993416945429317e-08,5.8545418069044796e-09,3.089657502641785e-06,1.6668845887579665e-06,0.299449822306633,0.0001399038854287937,5.710974483008613e-06,5.091379171062726e-06,0.011656921496614814,3.7601098625827953e-07,2.2996715975942555e-09,3.228288301215798e-06,0.4392366170883179,5.333503963811381e-07,1.2983754018591756e-07,2.401622523962032e-07,3.7130204509594486e-05,5.3795587895422164e-08
priorregion1_spot_93,1.6527504129726366e-07,6.272083208358481e-09,1.1086352560596425e-05,1.037581719174341e-05,0.34861332476139073,0.000131453741050791,4.895237507298589e-05,1.266224121536652e-05,4.6941374421294315e-06,1.2973222354162318e-07,2.451746705656177e-09,3.984204504376976e-05,0.39680861979722976,2.0916175458296497e-06,1.8437617939071062e-07,2.539169621229576e-07,3.3990759540358797e-09,4.2056352533847984e-08
priorregion1_spot_94,4.940962821819994e-06,1.4460462693932642e-08,2.172186873394821e-06,0.11680115647614003,0.16368816867470742,0.08602946959435939,3.138095271424391e-05,9.64028208727541e-06,0.029371484555304053,0.0008495991351082921,5.350877274601374e-09,0.0008716593816643581,0.4173622027039528,2.2806943320574646e-06,7.142154004213807e-07,1.7257241142942804e-05,5.678973824529976e-09,9.69542989537331e-07
priorregion1_spot_95,0.005589377856813371,1.755136382897149e-08,0.00014675962520414033,0.23264364674687385,0.10323753841221332,8.138660905387952e-06,1.1293723537164625e-05,0.0745193626731634,7.466785632459506e-06,6.402289955076412e-06,8.418129882059589e-09,0.03318018466234207,0.18282250091433527,4.620556592271896e-06,1.922263743381336e-06,3.0490195058519024e-06,2.6047526890948807e-08,9.679074537416459e-07
priorregion1_spot_96,2.911291929308391e-07,8.87355479761709e-08,4.580037671075843e-06,0.034678935259580615,0.1027385663241148,0.022814573254436255,7.2896259098342854e-06,9.876271587927478e-06,1.334402231805143e-05,7.261980471184871e-07,0.10850897878408433,8.126697866828182e-06,0.5082651048898696,2.368152872804785e-05,5.317952741279442e-07,1.3662293270044756e-06,8.093702819067516e-09,3.7254272058362406e-07
priorregion1_spot_97,8.062230563155027e-08,1.978462471630138e-09,5.015391195684061e-07,4.563918679423296e-07,2.7191031364282027e-07,5.342850869283211e-07,1.8916264323820542e-07,4.218097615193983e-07,1.585803886428039e-07,2.7115195866400658e-08,1.48395523091871e-09,1.685464980027973e-07,0.7799544185400009,2.5843845996575965e-08,0.00016442402775282972,3.6930087254916086e-08,8.784074079226657e-10,1.2020784581068256e-07
priorregion1_spot_98,2.1407728478806124e-08,6.175480488090912e-10,1.058577510093528e-08,3.2540634187228086e-08,2.221093051701928e-08,8.05633238343262e-08,3.2424861373669974e-08,1.0458115617950625e-07,1.63230185368235e-08,4.319773116989723e-09,5.228362492948335e-10,2.3331129916925878e-08,0.8658932477235793,7.152595848936017e-09,6.485095727093438e-09,4.105287643163536e-09,1.6652866932642674e-10,5.3119580734062315e-09
priorregion1_spot_99,4.940046904877704e-09,2.281245126134479e-09,3.8612613018074176e-08,5.513648222432721e-08,2.4777359364236422e-08,8.390917294320843e-08,1.909145952438962e-08,3.866647055872363e-08,1.6927143597911256e-08,4.472884373996067e-09,0.05260531231760979,1.535054527934676e-08,0.32768359184265133,3.017710783481676e-08,1.1402583233177666e-08,8.509133841982933e-09,0.04191547278314829,9.954832247416335e-09
priorregion1_spot_100,4.304600835780549e-08,4.18168830673693e-09,1.1254010928496429e-06,1.8333857769903262e-05,0.21024848297238352,5.707414379685361e-06,5.847149077453651e-06,5.514363920156029e-06,1.7841262604179065e-06,1.73904475531117e-07,1.4902725098409065e-08,0.012321228254586458,0.8757790088653565,7.050478018300055e-07,1.2138000045069931e-07,4.859511221866342e-07,6.294794929750936e-09,6.514087793618729e-08
priorregion1_spot_101,0.013416802464053034,2.573983026721294e-09,1.1372587607638708e-06,0.0036256258841603994,1.3221614722169764e-06,1.0781334083276308e-06,8.652831127164973e-07,1.1676471274313371e-06,1.4359376976358362e-07,2.6330062041779456e-07,2.0929687538639998e-09,0.015725257713347672,0.7273679852485657,2.463055693624483e-07,6.707238995318222e-08,2.569627625348403e-07,2.1312654419070043e-09,4.981552649496734e-07
priorregion1_spot_102,1.4167516848573314e-08,1.5462000835242407e-08,2.58793131706625e-06,2.448125110277033e-06,0.23228562623262405,3.5516727962203736e-06,6.1776971733706895e-06,9.46457621466834e-06,2.3288775082619394e-06,1.1104950452534014e-07,1.8179277416763285e-09,1.2648696383621427e-06,0.4948665201663971,8.825720072991316e-07,1.868003487004444e-07,3.6956977851332344e-07,8.371349524693983e-09,5.068244881556439e-08
priorregion1_spot_103,5.037239443339559e-08,5.75217253828697e-09,1.1014166716449836e-06,8.786803846305702e-06,0.4285273477435112,7.4600071229724564e-06,5.251443126326194e-05,9.196122073262814e-06,0.0026143594644963742,1.7810378267313354e-05,0.15378879383206367,0.00034736792149487884,0.6003704994916916,1.5928178072499579e-06,2.412232916526591e-07,1.0684759615742224e-06,2.065933824013655e-09,1.4726211787774447e-07
priorregion1_spot_104,1.9537184048346037e-08,1.8130113133008053e-09,8.916086358112807e-07,2.071941889880691e-06,0.1421688839793205,5.101087504044699e-06,3.6365456821840786e-06,4.214522755319195e-06,4.0011736018641386e-05,1.167674572144506e-07,0.19710316434502603,6.922384477547894e-06,0.4107801139354706,1.794626518858422e-06,3.780358369454007e-07,9.649043988702033e-07,2.6933559160724488e-09,9.832478440330306e-08
priorregion1_spot_105,1.1069326468771124e-07,2.5745304288449236e-08,4.302079423723626e-06,7.64754126976186e-06,0.30394998788833616,1.3540541067413869e-05,7.025885884104356e-06,5.6834760698620815e-06,2.244473148493853e-06,0.0005973733903374522,0.028741525020450354,8.570143563702006e-06,0.30616240650415416,1.6498004924869749e-06,4.888831171001584e-07,9.26378555732299e-07,9.834080261228451e-09,3.476440653571444e-07
priorregion1_spot_106,1.7607014726195306e-07,1.0399277172723488e-08,6.766609408259684e-06,4.524060750554782e-06,0.3044653981924057,1.8359024670644432e-05,1.1401105348340936e-05,2.919069765994209e-06,7.707949816904146e-06,3.1047608928247433e-07,2.768128293251238e-09,1.1975207416980994e-05,0.38755991607904433,1.5452303387064604e-06,3.530805969376161e-07,2.5356434889545194e-07,4.777768136676741e-09,7.658475809080302e-08
priorregion1_spot_107,1.3698035274956055e-06,5.827199123231708e-09,2.319767656899785e-06,3.0130447976262078e-05,2.9207236934780672e-06,6.224167827895144e-06,4.0269712144436205e-06,3.6139748544883332e-06,5.236117840468069e-06,3.2503059082955586e-05,0.24380403384566307,0.019853243976831435,1.0711785852909088,1.5812739832199441e-06,1.5767399546007256e-07,2.2871708551974736e-06,1.1484808548622992e-09,5.989946913587119e-07
priorregion1_spot_108,4.5212234489611086e-08,8.304657095337122e-09,1.1584286482957396e-06,0.0006867797870654612,1.5104390399756088e-06,6.183451546348806e-07,8.485550722525659e-07,1.2223984015236057e-06,3.0744840131546883e-07,1.6181062889586428e-07,1.0327648958252666e-09,6.963000259929686e-07,1.0297008752822876,2.3943379474644643e-07,4.893592748800302e-08,6.100360501193336e-08,3.405373694143066e-09,5.41967427380996e-08
