,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,8.170037588683955e-08,1.457014033867665e-08,4.1688074816192964e-06,6.046028761375056e-06,1.67561327657495e-06,2.0230520931363574e-06,1.8833574927157316e-06,1.0301988083938341e-06,1.1433592703724575e-06,0.0008540558745153249,0.12243283800780773,0.0002077671029837802,0.00021257846819935366,6.646676229138393e-05,5.287735257297754e-05,1.1186006531715975e-05,6.1386583150024894e-09,0.5735147923231125
priorregion1_spot_67,3.047638756470406e-07,2.4340935667055418e-08,9.169965142064028e-06,5.643535496346886e-06,9.743304217408877e-05,4.5758554188068955e-05,0.00012110438874515239,8.138279008562679e-06,0.10847946740686894,0.000293611541565042,4.15635914574608e-09,6.074277280276875e-06,7.72609983101802e-08,0.04862945433706045,0.0779580257833004,0.30022452473640443,1.6484480980238915e-08,0.6765184253454208
priorregion1_spot_68,2.1288771367977687e-08,3.309199159140519e-09,0.0008456022187601775,6.052519393051626e-06,6.628108940276434e-06,5.3670446504838765e-06,1.8367333950664034e-06,4.83895504657994e-05,1.233261118613882e-05,0.01801566081121564,1.036886176919438e-09,4.3328109995854895e-06,1.3506958573827886e-08,7.941362055134961e-05,0.035747848264873025,0.08743011616170407,2.833303280880273e-09,0.7229134291410446
priorregion1_spot_69,2.7665319521474885e-05,0.08791783265769482,1.8310176926661371e-06,0.0012447244836948812,4.936520485898655e-06,3.337882899359102e-05,5.215488204157737e-06,2.811070305597241e-06,6.077211173760589e-06,3.0099791547399953e-05,0.052387883141636844,4.163395497016608e-05,8.657087313679314e-08,0.02142861345782876,0.0002935311596957036,0.0002653115690918639,6.084186865429332e-09,0.41679972857236863
priorregion1_spot_70,2.157034302285865e-08,1.3072054816376524e-08,5.988767270537209e-07,2.462240058775933e-06,3.645344690994534e-06,2.5385195272065174e-06,0.44867981523275374,3.491475843020453e-06,0.005520353838801384,4.155459773755866e-05,1.0235925742563267e-07,0.00013902030041208492,1.0166728925398161e-08,0.011490279249846936,7.875570299802348e-05,0.22823864072561265,3.043683594050606e-09,0.15386284664273261
priorregion1_spot_71,1.6345361473213415e-07,5.104806646727412e-07,2.5323638874397146e-05,4.1814188080024906e-05,2.2595125301450025e-05,1.8352579536440318e-05,0.1474630206823349,1.541863493912388e-05,1.2786597744707251e-05,0.0004354488744866103,3.6929902691440475e-08,6.733799054927658e-05,5.380275034383431e-08,0.13235952928662298,0.0019478048314340412,0.19279510900378227,8.97434283331222e-08,0.6463053941726684
priorregion1_spot_72,1.2097064789884372e-07,0.06867494992911816,3.864435780087661e-06,2.469182879849541e-06,1.9190521561540665e-05,7.4756207595783055e-06,0.18719716593623162,0.036930518224835396,1.3729471174883657e-05,0.055783921107649806,6.751391334880453e-09,4.844496629630158e-06,7.011747058527364e-08,0.002473771991208196,0.025067193806171416,0.0012745790590997785,1.0478230150212654e-08,0.9365666091442109
priorregion1_spot_73,1.7509506164969934e-07,1.0577130726829864e-08,9.736906804391766e-07,1.5217449481497172e-05,2.7987279736407797e-06,1.1141220738863922e-05,3.2552762490922763e-06,8.384011977113915e-07,1.8000531724737812e-06,1.155128343270917e-05,0.2549769178032875,1.2561821449708077e-06,3.008503624002402e-08,0.3219740614295006,5.10208183186478e-05,0.13249387443065644,3.917143776011046e-09,0.557841819524765
priorregion1_spot_74,3.900328842121325e-08,2.6634869088049134e-09,8.797459287279708e-07,5.844579220593006e-07,1.690395413334045e-06,2.983689510074328e-05,0.39356666803359985,6.275951250245272e-07,6.365984131662117e-06,1.4223064727048041e-05,2.3394039594393236e-09,2.4928005132096594e-06,5.518563881423689e-07,0.03322617374360561,2.1180434578127462e-05,0.00032034639152698217,5.874327491106613e-09,0.45717803537845614
priorregion1_spot_75,1.8566507478112726e-07,0.2373717360198498,3.4807023212124475e-06,1.0137942081200891e-05,4.766142069456691e-06,4.867890606874426e-06,5.309508378559258e-06,4.258426361047896e-06,1.6863939777067572e-06,0.00015724099794169887,2.738220006293091e-09,7.079472857185465e-06,2.9128252805321607e-07,0.03561860974878073,0.015346302371472121,2.116266823577462e-05,8.854849653516794e-07,0.7730539977550507
priorregion1_spot_76,9.417162694091985e-08,0.15468941032886507,7.309069644634292e-07,1.094717299565673e-06,2.074969097520807e-06,5.270782876323211e-05,7.399490095849615e-06,1.984075720429246e-06,0.0002540013112593442,2.4014870541577695e-05,3.928160374755408e-09,8.479429607177736e-06,2.151497106694933e-07,0.0454444196075201,0.06876741498708726,0.14397052600979807,3.446957084207725e-08,0.7515437096357346
priorregion1_spot_77,5.312969584281291e-08,4.531347053138291e-09,2.0614942286556474e-06,1.351185442217684e-05,2.41888951677538e-06,2.088645323965466e-05,0.5461182475090027,1.5102878478501225e-06,2.0054629658261548e-06,8.657809394208016e-06,2.7191998319686664e-09,3.163283236062853e-05,1.2272667904156263e-08,1.7834181744547094e-05,1.7372433103446382e-05,6.249370881050709e-06,1.1882856865153003e-09,0.7432524859905243
priorregion1_spot_78,1.9678510170706433e-06,1.309154344930619e-08,1.3776746925486807e-06,4.4373615082804465e-06,2.223226219939534e-05,0.025883589312434195,0.0766185451298952,3.9770364310243165e-06,2.1930263119429583e-05,0.0002017039601923898,0.06882329210639,4.76828210594249e-05,1.4322575978553686e-07,0.00036862763809040187,0.0014397389662917702,0.17485401630401612,8.632447645595676e-09,0.7063470989465713
priorregion1_spot_79,1.6855691910677706e-06,8.319733435513399e-09,2.5411077149328776e-05,1.7329061029158767e-05,2.9673983954126014e-05,0.00022271066336543302,0.12285934835672378,3.3538221032358706e-05,3.6837204606854354e-05,0.0011515401245560497,3.4578291119302675e-09,2.7705486809281864e-05,1.270902878047764e-07,0.0005061804346041754,0.020657929871231315,0.08563357293605804,9.54668060160202e-09,0.6196073949337005
priorregion1_spot_80,1.1755845264360689e-06,4.22472568928356e-08,4.239781901560491e-06,3.869364331876568e-06,2.7765170898419453e-06,1.3005979144509186e-05,9.439569521418888e-06,7.060453822305136e-06,1.0156089956581127e-05,0.005438715009950102,5.167794037141962e-09,8.770850945438724e-05,1.433048339549714e-07,9.340480137325358e-05,0.054742691293358806,0.26646376103162767,1.050354696552347e-08,0.8893631279468537
priorregion1_spot_81,4.5334957547993333e-07,1.199814430030699e-08,0.011470055393874645,3.1928996577335056e-05,3.107522261416307e-05,9.37688946578419e-06,0.07410248890519142,0.00021593035125988536,6.692649390060979e-06,0.00010937534461845645,1.998505965161712e-08,2.7356499322195306e-05,4.6871848446983226e-08,0.0444823382422328,0.043184070475399496,0.1103931911289692,1.0727600319171416e-08,0.6990317881107331
priorregion1_spot_82,1.1167907487674712e-07,0.06100383754819632,1.119664225370798e-05,1.1309802357573063e-05,4.2038940409838685e-05,3.327971007820452e-05,5.041853582952172e-05,6.236418121261523e-05,9.952019536285661e-05,0.0007633812143467367,6.809541441832324e-09,6.570198911504122e-06,9.113527390525178e-08,0.05223356857895851,0.00022800801816629248,0.026168396417051557,1.5928686680766192e-08,0.744008070230484
priorregion1_spot_83,5.4029968232782724e-08,0.22994036376476287,1.5470761638880505e-06,1.8768050153994409e-06,2.8127759560447884e-05,2.8610801291506507e-05,0.23591206967830658,5.82777190629713e-06,0.023249102849513294,5.5707283172523604e-05,7.082327257990074e-09,7.83994628363871e-06,2.688671330020043e-08,0.08675191625952722,0.00033729049173416567,9.660018840804697e-05,5.773425182376003e-09,0.6563204497098922
priorregion1_spot_84,1.1303680906848968e-07,2.4116691199616015e-09,1.1417922951295623e-05,0.022377989534288645,1.0028766951108995e-06,4.781027769240609e-07,5.124746934370705e-07,2.5753055297172978e-06,2.0331751571234236e-07,0.012093349453061819,3.040481222349456e-09,5.502220318476248e-07,1.2127879678303088e-08,0.00031025898933876304,0.03300148881971836,0.00678548663854599,6.48283260407112e-09,0.8282589048147201
priorregion1_spot_85,6.769118101601635e-08,5.2632543212638445e-09,3.574806711981182e-07,8.150578395316188e-07,7.942460598542311e-07,2.229144081411505e-06,1.7116017431817454e-06,4.393766033672364e-07,9.551093256732203e-07,3.095434985880275e-05,0.318243245780468,3.6363299500408175e-06,1.5840978573322673e-08,0.12369789145886897,0.0001345771219348535,4.54642251952464e-06,5.040148653989718e-09,0.7060886800289154
priorregion1_spot_86,8.620283438176557e-08,6.43469091343718e-09,6.533548344123119e-07,1.366636314514835e-06,6.3310461200671854e-06,1.895015229820274e-05,7.52115054638125e-05,4.217385935589846e-06,0.005104644224047661,2.1438292151287897e-05,0.17532153353095054,6.567232194356621e-05,4.8250420725537427e-08,0.014709801971912385,0.0003155084137688391,3.5623680014396085e-05,1.907691986602345e-08,0.77409687936306
priorregion1_spot_87,2.6256450667006e-07,2.4257035757813132e-08,5.338411028787959e-06,3.706653342305799e-06,2.6375957190794e-06,1.387363312232992e-06,0.1706203266978264,2.359548134336365e-05,3.4571503988445333e-06,0.00013373362817219457,0.1477227345108986,1.4705423325267477e-06,2.596049659686628e-08,1.6130832591443323e-05,0.08664896041154861,1.77298875314591e-05,1.0133902783593386e-08,0.4178188666701317
priorregion1_spot_88,3.9489604652942485e-08,9.138350876014556e-09,1.7393249891028976e-05,9.29518128032214e-06,1.2747192795359298e-05,1.2223228031871258e-05,0.22075216844677925,2.6440756300871726e-05,1.1352749334037071e-05,6.403101770047215e-06,4.12974276997602e-09,2.3460410648112888e-05,5.062223475960083e-08,0.0012704778986517339,3.631389899965143e-05,0.0001982307221624069,9.542403200946127e-10,0.6261095106601715
priorregion1_spot_89,6.966616332704234e-08,3.186384613940163e-08,9.800303769225138e-06,0.0024354680557735265,1.9252923902968177e-05,6.352801501634531e-05,0.05237513165920973,1.0011205768023501e-05,8.310958719448536e-06,0.0007648675731616094,7.673461288604244e-09,0.0022110862657427786,3.026084129942319e-08,0.15272983089089393,0.04766349848359823,0.16760397404432295,1.115881334001756e-08,0.8960417956113815
priorregion1_spot_90,1.4053170316330466e-08,0.1583961233496666,0.00639264949131757,7.709217697993154e-06,2.1043167180323514e-05,3.2963199259938846e-06,0.08103566467761993,3.963930430472829e-06,5.696593120774196e-07,2.123498925357126e-05,2.0123272936878325e-09,8.318737428680834e-07,3.839498177171663e-08,0.03442456535995007,0.10149389058351517,0.03103026794269681,5.565368301176932e-05,0.1545241877436638
priorregion1_spot_91,4.445906984784643e-08,5.7770135786228145e-09,8.62221637021321e-07,7.667566308100505e-07,1.7796799397729047e-06,2.7282819701213157e-06,1.935427155785874e-06,9.989568582113863e-07,1.079711523743754e-06,4.5670672261621806e-05,3.4291441464162632e-09,5.778641957476793e-06,3.777834116647228e-08,0.09684031158685684,0.0003289851607405581,0.21882683411240578,2.3640219115605985e-09,0.7497998893260955
priorregion1_spot_92,2.500219755674493e-08,0.20859340131282808,2.535502926548361e-06,1.3513564738332207e-06,4.489565253606998e-06,1.635145741829547e-06,2.4983203275041888e-06,4.496685892263485e-06,1.3047127310983343e-06,2.102166872646194e-05,0.17865542843937873,1.9850181274705398e-06,1.3649196439757816e-08,1.9247790714871374e-05,0.04777623824775219,0.09864164143800735,6.393424945017046e-09,0.3632687881588936
priorregion1_spot_93,2.089644342007091e-08,5.1232679654233955e-09,7.817420691935696e-06,5.4809691164336986e-06,5.875881583961018e-06,3.05247015603527e-05,0.17148555740714072,9.602625823390554e-06,1.6467701152578228e-05,0.0005355451576178893,3.007831095303004e-09,4.443912962415197e-06,1.6255057744274385e-08,0.0038428173982538285,0.04380577858537436,5.676897126249969e-05,2.689853495496664e-09,0.8400188624858856
priorregion1_spot_94,0.00012943323017680086,1.3377306107287269e-08,1.4798409722516225e-06,3.282930140358076e-06,1.5966856039995036e-06,1.3353202518828769e-06,1.930825521867519e-06,3.500368018194422e-06,2.0014571646242987e-06,7.327173916564789e-05,1.1674185007581884e-09,1.6355249215393998e-06,7.50305122920736e-08,2.013874709518859e-05,0.0018779948935844003,0.16434372812509537,4.159202293685383e-09,0.8357203483581543
priorregion1_spot_95,1.7211254004223518e-07,7.464203699569794e-09,8.794335542461341e-07,1.7546138678881108e-06,1.502724887814111e-06,1.657333132243366e-05,0.11621828489005566,1.3037033625096227e-06,1.8990020453202306e-05,2.877842507587048e-05,2.681709732055282e-09,1.3698609973289421e-05,5.3249748255268516e-08,0.008722699107602238,4.438301220943686e-05,0.14841867759823799,3.877693188769627e-09,0.6436279803514481
priorregion1_spot_96,1.8020813357111369e-07,0.12644278183579444,2.550064141360053e-06,0.0012934269150719048,3.978518338954019e-06,4.355987152848683e-06,0.062184722535312174,1.194912001665216e-05,1.8124089933735376e-06,1.2229761568960385e-05,0.140932035446167,0.0035829550703056156,2.2523789322548283e-08,0.00030479251145152373,1.750666197040118e-05,9.887064834401828e-06,2.532753351491835e-09,0.3801465824246406
priorregion1_spot_97,1.8139653050752712e-07,5.1442355486486245e-09,1.5863284829720217e-06,2.183711296765978e-06,2.4856339109646794e-06,6.372506391016941e-06,1.3469892735429313e-06,1.38453499971547e-06,1.1142991354518017e-06,9.318876727775205e-05,0.16321829184889794,1.5395698881093266e-06,2.3225198919618607e-08,0.02972337817773223,0.05463111083954573,1.2547378264571308e-05,8.432375109279634e-09,0.6260288506746292
priorregion1_spot_98,1.2681368177780428e-08,3.728583142237341e-09,6.717063683936431e-07,3.581307453259797e-07,1.3768454678597664e-07,3.392366409116221e-07,2.807282712069537e-07,3.779784933044539e-07,3.2936287368556806e-07,2.4787146503513214e-05,1.7834174581565778e-09,6.525673256874143e-07,1.1928715881737163e-08,1.4872992187520141e-05,1.7962606034416242e-05,5.326331665855832e-06,1.4088008370993778e-09,1.0826914250850679
priorregion1_spot_99,1.959468909262796e-06,5.520002854808582e-09,2.745532719927724e-06,0.00020903702898067425,8.145545616571325e-05,3.514692673434183e-06,0.002687564876396209,2.94469845130152e-06,4.276483241483221e-06,2.7458073236630295e-05,2.286150946329002e-09,1.3072851879769587e-05,8.047846404224402e-06,0.184500739723444,0.002341124042868614,0.19964160025119781,2.0253605814701813e-08,0.5146124809980392
priorregion1_spot_100,2.425122795912671e-08,3.6600975583667154e-09,7.837627777007584e-07,1.1580262821553334e-06,1.5983351318027417e-06,9.731010408131624e-07,8.911351187634864e-07,1.784998352150069e-06,4.170647869727873e-07,0.05467244498431682,2.5504175882318235e-09,1.8200617489583239e-06,2.954134481480963e-09,0.01363980732858181,0.03935005087405443,2.309889314346947e-05,2.3797774306721924e-09,0.8709035277366638
priorregion1_spot_101,1.1376725019829337e-07,0.44574856460094453,1.3507484197816668e-06,3.043629419607896e-06,6.742118699776256e-07,9.244766800975412e-07,5.900344888232214e-07,3.4192175121461337e-06,5.552301644229375e-07,0.00021896811231272295,0.3542501211166382,6.63031801195757e-07,7.81205560684839e-08,2.9922016165073734e-05,0.00012560272807604633,0.4193879634141922,1.394683870614699e-07,0.19583997577428816
priorregion1_spot_102,7.450624011084983e-08,0.18113210797309875,5.539319062108915e-07,1.1009586501131706e-06,6.958748826946249e-07,6.555247546202736e-06,1.6233582357472188e-06,1.5466371507955046e-06,3.4810999409273793e-06,1.378828933411569e-05,0.046307155117392536,3.5738698329623735e-06,5.8178035189371256e-08,0.02824966907501221,0.00013159853988327087,9.371550913783722e-05,7.427425821049383e-08,0.6002195090055465
priorregion1_spot_103,3.309660044692464e-07,0.2633632987737656,5.3782665645485395e-06,1.1485054847071298e-05,9.574006980983542e-06,2.135069951236801e-06,3.160150890835212e-06,7.7910587833685e-06,3.5332160564394146e-06,0.00012169538786110934,0.16308325976133348,0.007733253343030811,1.0242452526654232e-05,9.236185906047468e-05,0.0001707220610114746,5.51358472876018e-05,1.1315824099966677e-08,0.8371029049158096
priorregion1_spot_104,3.136883446330785e-08,5.464273922228813e-09,2.307297654624563e-06,1.5576739815514885e-05,1.0363498586229981e-05,3.3603744668653235e-05,0.22819417119026184,4.8001993945945285e-06,2.5244558628401134e-06,1.6150373448908797e-05,2.6791841190032536e-09,1.0949234456347769e-05,3.829116916875819e-08,0.08484317436814308,0.05389934033155441,1.599003626324702e-05,5.332603048024965e-09,0.7832323014736176
priorregion1_spot_105,1.1940731559079158e-08,8.804804174644686e-09,7.639401189862838e-07,1.3370841770665719e-06,3.3700751487231173e-06,1.013470518955728e-05,1.677231364283216e-06,2.2283558564595294e-06,0.001285631669452414,0.034949547983706,2.189384018524976e-09,2.119274731740006e-05,2.238256278985773e-07,0.00017021980602294207,0.00027151805552421137,0.09661110751330852,1.0445612090848044e-07,0.8587429225444794
priorregion1_spot_106,2.789298836347598e-08,1.1082097517434163e-09,3.444052993017976e-07,1.637658903064221e-06,4.7068909623249063e-07,7.984362497381881e-07,6.692979354738782e-07,5.433896689055474e-07,2.7029859808180843e-07,1.8048596393782643e-05,0.34978018999099736,9.928200938702503e-07,1.03315710209273e-08,0.012622275855392218,7.252298164530657e-05,1.5222953197735479e-05,4.018238031200383e-09,0.35932078510522847
priorregion1_spot_107,2.893501871881199e-07,1.5829860355864867e-08,0.001603125361725688,8.988009813037933e-06,2.5445030360060634e-06,8.95981070243579e-06,1.0129630345545594e-05,5.145551422174322e-05,1.8627730423759206e-05,0.00713192680850625,3.2456190290908183e-09,7.502323069275008e-06,1.7431153310099036e-06,5.1019914826611065e-05,0.00013425094875856304,0.04447817523032427,2.3984387738096306e-07,0.9119523555040359
priorregion1_spot_108,4.914668334521366e-08,1.5037049716504217e-09,9.977532681659796e-06,2.5986573109548772e-05,1.0794493960020191e-06,9.602675078212998e-07,1.4850221475626314e-06,4.572515063046012e-05,6.554448219731058e-07,0.07009147480130196,1.0743184231110092e-09,2.1066232761768334e-06,4.234250794432626e-09,1.842183037297218e-05,3.078344561799895e-05,0.21809256449341774,1.1404166277984019e-09,0.5514726996421815
