,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_80,9.877211626374562e-09,7.714065741737386e-09,1.0957659640098427e-06,1.6142256640705456e-06,0.27172374278306966,0.044864121824502945,1.943083425430814e-05,9.973474902835734e-07,7.290808730431309e-06,6.349340075928467e-08,1.59259589405103e-09,0.4649289235472679,1.004124134951212e-08,5.249655885108951e-07,2.2063981717224126e-07,6.374708299006215e-08,1.635637064678619e-09,2.1422709721719e-07
priorregion2_spot_81,1.4587975671886968e-08,5.985018547427501e-09,1.7138211296696683e-05,0.059732769057154654,0.7001371949911117,9.649593994254247e-06,4.0730521141085775e-05,0.05578651502728462,1.8694776736083443e-05,5.398243615672983e-07,2.1796728533196585e-09,2.283959174746997e-05,1.233860706939538e-08,5.5093283663154585e-06,1.1243846017805482e-06,4.971534707465253e-07,8.29182253414551e-10,6.010183653870627e-07
priorregion2_spot_82,5.3999472093835274e-08,5.727856655646235e-09,9.889013699648784e-06,0.00016829145897645503,0.630587837100029,4.6243128053902184e-06,1.7900085731525907e-05,1.3117397293171961e-05,4.5963589627717755e-06,2.859730230397872e-07,5.930061997005964e-10,0.40416989177465434,3.918442703643166e-09,3.710705144044368e-07,3.7235791836565115e-07,1.7745082061537687e-07,7.184556460870796e-09,3.1719471280666774e-07
priorregion2_spot_83,4.2238634367919305e-09,1.7191726486842642e-09,1.0853784090159023e-06,8.180967779480853e-06,0.32362409234046935,1.119318581004336e-05,1.3112949909555028e-05,8.813146649799819e-07,0.015507428999990224,1.5475828618605192e-07,1.0720485499327028e-09,0.20935543552041055,8.285690666909317e-09,8.182635042430776e-07,4.1233623164771417e-07,4.43642780112441e-07,6.854048884008536e-10,4.0308984097237047e-07
priorregion2_spot_84,8.901669801275602e-09,1.902799756647866e-09,7.787925369484583e-06,1.945803414855618e-05,0.5226906776428223,8.003573697124011e-07,4.300363571019261e-06,0.12237848937511445,2.751048464233463e-06,4.2734230163432587e-07,1.5141381703998035e-09,0.2483673095703125,1.2190341447393396e-08,5.17571351110746e-07,4.931226129656353e-07,2.416380596059753e-07,8.910476745338515e-10,4.1095285467918076e-07
priorregion2_spot_85,7.080971364814559e-08,1.678651493364214e-08,8.274115816675476e-06,0.2554752677679062,0.7723201453685761,0.0001459982740925625,2.0371927985252113e-05,4.611295730683195e-06,0.06490756571292877,9.541401823298657e-07,4.60134534918666e-09,2.5921245014615125e-05,2.3705751583946728e-08,0.0001290659980440978,4.825360019822256e-06,1.0965208275592885e-06,0.00022853629343444481,7.931088788382113e-07
priorregion2_spot_86,5.783329926067893e-09,2.1926668369864896e-09,1.0726455911935773e-06,1.7985098395456589e-06,2.6539634109212785e-05,4.103712126379833e-06,3.27134450799349e-06,3.1225243674271042e-06,0.0002534416416892782,1.9930026624592758e-07,4.943372794441458e-10,0.8326800435781478,3.794138048185402e-09,1.2454872012312991e-05,2.747244394640802e-07,1.2163458734448797e-06,9.074486967408649e-10,2.0483384801650576e-07
priorregion2_spot_87,4.4402205023885696e-09,2.657696751562355e-09,9.224028161725074e-07,7.629044660006913e-07,3.4451207170604904e-06,1.8557506734850905e-06,1.1445333666415535e-05,6.842751781732659e-06,7.101218443494872e-06,2.8911974254697274e-06,7.231441889743452e-10,0.7126235157251357,2.7001417768346414e-09,0.003484084119554609,4.3149011617060753e-07,6.202166900948214e-06,3.775985385479075e-10,1.7208951277325471e-07
priorregion2_spot_88,1.0449086893515871e-07,4.11509737396898e-09,2.0574633367687055e-06,0.045512104779481886,0.46304967850446704,3.0174580024322496e-05,0.048792882822453976,9.485291229793804e-06,4.226681835461932e-06,2.1483853345216629e-07,5.987237261528833e-09,0.030438897665590048,2.6039510612463345e-05,4.844627328566276e-05,5.846134286002779e-07,1.2289416304156476e-06,6.001688546142248e-09,4.193078254388638e-07
priorregion2_spot_89,9.480321772059597e-09,5.003563896543995e-09,5.17052521900041e-06,1.72498618667305e-05,0.4506866678595543,6.533464488711615e-06,9.172200680040988e-06,0.043087249062955385,5.6116834230124375e-06,2.53771300151584e-07,1.7037162181043898e-09,0.24942259714007378,1.934739435327515e-09,1.0648787508671377e-06,8.284981248607437e-07,5.010754620116131e-07,5.267069475012321e-10,2.942763231317258e-07
priorregion2_spot_90,2.1389723148246276e-08,5.672044034454871e-09,0.0002514932828489691,0.018450311664491893,0.02910813931375742,2.515458447760466e-06,5.7053799764617e-06,2.2072461797506547e-05,1.6324568207437552e-06,3.0069877539062877e-07,5.488223764338329e-09,0.26085443794727325,1.0217322454764144e-08,1.4768130995435059e-06,4.4272083385976665e-07,4.6845051997479465e-07,2.092671969045057e-09,1.3499565483243716e-07
priorregion2_spot_91,5.431595972993363e-09,2.2658988130253023e-09,4.559733540077105e-07,5.453164931168431e-07,4.449658362659647e-07,9.119203014051891e-07,5.287065187076223e-06,4.601697455086651e-07,1.918739047823692e-06,1.1298580346874588e-07,3.6840436951068867e-10,0.7775294423103332,2.0578803661130962e-09,2.5855359808701905e-07,2.1794808731101513e-07,1.295581633087295e-07,5.62178376073419e-10,1.260264028246638e-07
priorregion2_spot_92,1.8071369733974052e-08,4.066380854261808e-09,2.1879921064282823e-06,2.835704174231069e-06,0.17501912340521814,1.947858180528783e-06,8.748553000259562e-06,5.5293553941737634e-06,6.4869958805502396e-06,8.543441047947908e-08,3.800596859449002e-09,0.4264680653810501,2.0777183262765678e-08,4.808364224118123e-07,4.0727442893739865e-07,1.4535462469211783e-07,3.68031070063779e-09,1.3902924678177442e-07
priorregion2_spot_93,3.4268177273588664e-08,1.6800007340833647e-08,1.6423194665549093e-06,0.02870924482122064,0.5324125021696091,0.0005297243478707969,0.012681287294253708,6.056704160073425e-06,3.180997209710768e-05,2.1307419615368416e-07,5.108491296645924e-09,0.2277726747095585,1.6270506364435278e-06,3.645626679826819e-06,4.959648023827868e-07,4.849386087357744e-07,3.4535089898923845e-09,3.390696761584877e-07
priorregion2_spot_94,7.720282835244065e-09,3.4682115845896534e-09,4.891199182566197e-06,2.6049543885164896e-05,0.6826440364122391,0.00044014975865138697,1.2609050418177502e-05,2.851553028904164e-06,5.177808793632721e-06,2.057381060183161e-07,1.3590526093398834e-09,0.2664229512214661,9.475685480708764e-09,1.2560279685658317e-06,3.7803606858233255e-07,3.6407530075166515e-07,1.3068975124319594e-09,2.976623534323153e-07
priorregion2_spot_95,7.835056270444342e-09,4.858127677920266e-09,5.088346028969681e-07,1.240580911598954e-06,0.8480726242065431,9.290466414313414e-06,6.336164392450883e-06,1.2933969912864995e-06,0.00464068460278213,2.6699819670739095e-07,1.2442010810520544e-09,0.1359884537756443,1.67701829645317e-09,2.148983435290575e-06,4.232253971281352e-07,4.4297595849229763e-07,1.3878625249041932e-09,1.400347095170673e-07
priorregion2_spot_96,7.291954737809193e-08,9.910823184355877e-09,3.859115940940683e-06,0.016799611411988737,0.6631276190280914,1.3886601573176451e-05,2.166861513615004e-05,4.701270131590719e-06,0.05866889990866184,3.9759890881896357e-07,2.146228261779015e-09,0.21663204580545425,1.0276428108468848e-08,1.8799845861394716e-06,8.247094029911752e-07,3.6076674803098285e-07,1.547324690598373e-09,5.701876546027052e-07
priorregion2_spot_97,3.045116701017037e-08,5.256888391258486e-09,1.7813014380863026e-06,0.0001214218918903498,0.7537629097700118,2.820097256517329e-06,4.335835164965829e-05,0.14400726482272147,9.443018871024832e-06,8.277613972040854e-07,1.7511061267683208e-09,0.050889749266207214,1.3587000458059607e-08,2.7222188464293143e-06,1.773954022610269e-06,9.310596624345635e-07,6.74795386235161e-10,2.193451825860393e-06
priorregion2_spot_98,1.7762813797617126e-08,2.4297599265921122e-09,9.607016949075843e-07,2.369046887906734e-06,0.3416275441646576,0.0015822206623852253,6.341036532830913e-06,1.2676265896516272e-05,7.892247936069909e-06,2.1045271978437085e-07,9.73337893617199e-10,0.6313590437173843,3.2909818425963525e-09,3.91335959193384e-06,3.032786685253086e-06,2.3132649744184166e-06,6.189760981545335e-10,3.5790385624068225e-07
priorregion2_spot_99,2.1038657394001346e-08,1.884849867295202e-08,1.7351018811950781e-06,1.9842605183839625e-06,0.14339883476495743,0.015458096517249942,0.0007852606795495376,4.398703049446339e-06,5.092637343295792e-06,1.8577652767248766e-07,1.6186196827305823e-09,0.5674282968044281,3.864546960219429e-09,6.110922925017804e-07,3.6632089575050484e-07,2.3798278974140886e-07,2.240715932244619e-10,1.2903648567430536e-07
priorregion2_spot_100,1.5078020165759654e-08,1.785308562096688e-09,9.558036509815792e-07,0.020574575662612917,0.31310580372810365,2.635206635659415e-06,2.4460202780574035e-06,3.1970913369150367e-06,1.253970100378865e-06,2.99966711736488e-07,8.623398772833469e-10,0.017106082383543254,7.512756194927306e-09,1.1445050859038023e-06,3.803510693956014e-07,1.9999969111950124e-07,2.7759915921521386e-09,2.790538843555623e-07
priorregion2_spot_101,1.6041486539108976e-08,1.0474357559075998e-08,1.4183790335664528e-05,4.299854954297189e-05,0.49558395594358445,4.193533777652192e-06,1.0297821563654e-05,8.793924598649027e-06,4.196206373308087e-06,1.0286131377768015e-07,4.329286129589606e-09,0.07205579206347465,2.4585773950036584e-08,3.0180419798853107e-07,2.527357807480257e-07,1.998025119576141e-07,4.674231401935459e-09,1.843997047501489e-07
priorregion2_spot_102,1.0430390062765583e-08,4.453864654863082e-09,2.105338046476391e-06,0.02716243965551257,0.15898004695773124,3.17650683427928e-05,2.4473698795191014e-05,2.1361488165894115e-06,2.117673886914418e-06,9.743885875934666e-08,2.0132308597986537e-09,0.2905104696750641,1.2273279326180389e-08,4.315328496318216e-07,2.1468070841024203e-07,1.099093950074348e-07,1.0629402247275264e-09,1.4532358605379161e-07
priorregion2_spot_103,1.8666954026969052e-08,3.5910437734543167e-09,1.2611965075848276e-06,2.971396611428645e-06,0.5587930649518966,1.2947963841725141e-05,1.142677615462162e-05,5.454723941511474e-06,0.02960060928016901,2.0680258856486945e-07,1.1965521018453275e-09,0.2069866128265858,5.0096604642391185e-09,7.639829334493698e-07,3.6168925277024755e-07,1.1634391903214692e-07,1.0296695551748058e-09,1.6236627473631417e-07
priorregion2_spot_104,7.444487049035335e-09,2.9201530971079138e-09,1.7145844310562098e-06,8.253803480329223e-06,0.7033128142356873,4.5994389620318546e-05,1.808253882700228e-05,6.081342257857614e-06,0.02926390077918768,1.222154693891753e-07,2.031245183164998e-09,0.25153404325246814,6.366285965064833e-09,1.0540329469677092e-06,2.7379726788012707e-07,1.5350594111396275e-07,5.585530427065778e-10,1.7701518331136868e-07
priorregion2_spot_105,1.2496912127346604e-08,1.1009941347506214e-09,7.504254114110154e-07,6.476504813690554e-06,0.22044044658541678,3.917440153600182e-06,1.465079285480897e-05,2.470343042659806e-06,6.154096331556502e-06,2.415077283046685e-07,1.1395037247119432e-09,0.6206878066062927,2.622752435854636e-06,1.2146181745720243e-06,6.155442463295912e-07,1.4553121090443711e-07,1.2267053650649727e-09,3.7395634109316236e-07
priorregion2_spot_106,7.870887408500949e-09,3.0431377306960885e-09,6.659955420218467e-06,3.548651438904926e-05,0.3379581853747368,2.3131384068619815e-06,2.3970311758603202e-05,0.07276547960937024,1.8559368413662016e-06,3.8336762457902297e-07,1.6576780226262857e-09,0.5489080369472503,2.502654998792764e-08,7.013425573632048e-07,3.24008045993196e-07,1.5321294384307295e-07,5.754489166065469e-06,2.975838384600138e-07
priorregion2_spot_107,4.1537594919205404e-09,9.55344806041758e-10,4.209145436107064e-06,2.305101872934756e-06,0.6995450586080552,8.703931058562375e-07,2.9550134854616776e-06,0.12636338770389557,4.4873226272557083e-07,2.3055749167610887e-07,1.3426821043882597e-09,2.2952302742851316e-06,6.096527616072933e-09,5.425869147757112e-07,1.2920577745489937e-07,1.7480757463772534e-07,3.894168543183696e-10,1.8569141175817096e-07
priorregion2_spot_108,1.977584327406135e-08,1.727401316431454e-09,3.910144937435689e-06,2.0946955373801757e-05,0.3154578521847725,9.685559632544027e-07,4.08198279728822e-06,0.12059767656028271,7.177850505968308e-07,2.7946902321218663e-07,1.5441912637470523e-09,0.29969816356897355,3.6236052936011734e-09,5.755562170861595e-07,3.6448665525767864e-07,3.083146737026254e-07,9.674614748211852e-10,2.2535869561579603e-07
priorregion2_spot_109,6.004843875473399e-08,3.6512115220155294e-09,8.80920168810917e-07,2.833025553172774e-06,0.1827651247382164,1.6237549289144227e-06,7.0101541268741135e-06,0.04188079368323088,1.4103217722549743e-06,1.1523772762700447e-07,1.767277257869182e-09,0.5828617691993713,3.511819679502537e-09,8.110925705295813e-07,3.9862111691491007e-07,2.996352250761447e-07,1.8322577177709577e-09,2.3582540791267096e-07
priorregion2_spot_110,1.1486581152908572e-08,3.5420104294026092e-09,0.05284458976238966,4.707740881713108e-05,0.38254235237836837,6.436387957364788e-06,1.2395583871693817e-05,1.223678132191708e-05,1.1007414002506266e-06,1.827263261588996e-07,1.7490848602808037e-09,0.15687517598271372,3.4058597608854772e-09,9.412863420266149e-07,1.711595587039483e-07,2.5776783445508046e-07,1.0878522804791402e-09,2.7566426297198637e-07
priorregion2_spot_111,1.0297027364103429e-08,2.52682178514263e-09,1.461575141092908e-06,7.07268471160205e-05,0.2944194540381431,9.328007899966906e-06,1.0747926489784732e-05,3.3656234677437175e-06,6.173555593704804e-05,2.687318485072865e-07,3.734883735617701e-09,0.7730065375566482,2.598264261521877e-08,3.9834290532780875e-07,2.422499271403922e-07,1.812711381887766e-07,3.830963185569303e-10,2.4531703246566394e-07
priorregion2_spot_112,1.6080864906342637e-08,2.6042874745613175e-09,3.6793159551962165e-06,1.73983567947289e-05,0.5301768630743027,0.05661202352494001,5.3934493280394236e-06,3.2356150200030246e-06,0.01891842456534505,5.85938416861609e-06,1.8686380720556176e-09,0.28763098567724227,6.522746298642802e-09,2.1362501229305054e-06,5.19134553655931e-07,4.619417907747448e-07,2.1171583708401447e-09,4.884364244617246e-07
priorregion2_spot_113,4.7981671968955206e-09,2.167444823619746e-09,3.672074672067538e-06,6.160655129860971e-06,0.7700902968645096,1.3092345398035833e-06,3.693541304983228e-06,3.7619902627739067e-06,2.2395597170543626e-06,1.0800137602018367e-07,7.385777961443908e-10,2.3041790996103376e-06,2.133559018346887e-09,1.2043417257245892e-06,1.23030217480391e-07,2.759629566639888e-07,1.6896987142800415e-09,1.2340448805048256e-07
priorregion2_spot_114,1.764369246259889e-08,9.286791282647754e-08,5.139303243595351e-06,1.0087484815812786e-05,0.38104417622089387,4.051985683872772e-06,1.650851454542135e-05,0.016107170842587948,4.87753197830898e-06,3.8014131575891957e-07,2.385133301974208e-09,0.5427741765975953,2.996470449545541e-09,1.963358056400466e-06,3.087629394826763e-07,3.960487106269284e-07,1.0257860671991637e-09,3.258011702200747e-07
priorregion2_spot_115,3.264328256591398e-08,8.623885161540558e-09,2.784071023143042e-06,0.00012969045856152663,0.9258005082607269,1.3834725223205169e-05,0.023885488137602807,1.5989507971880813e-06,0.009326922986656428,2.1247200123752922e-07,7.924832434724749e-09,5.635387674374215e-06,8.970985732048575e-09,6.665799787697324e-07,3.466324713485847e-07,3.1432673495146453e-07,1.2130355653283685e-08,2.0074531477121129e-07
priorregion2_spot_116,1.1634140584249056e-07,4.389229757428836e-09,3.5161270830030847e-06,8.256824457930634e-06,0.623844838142395,4.638466871256242e-05,0.03570552319288254,1.696783665465773e-05,0.00013253090655780398,4.083209532268484e-07,1.3036842050340172e-09,2.5079752504097996e-05,6.933571057743392e-07,1.3064640313587008e-06,7.683174857220366e-07,1.9483082098759043e-07,2.5251861268671407e-09,3.5746271009884367e-07
priorregion2_spot_117,7.912566282186618e-08,3.1587553712597584e-05,4.535411744654994e-06,3.1551171377941504e-05,0.4928053006529808,7.779020015732386e-05,2.220728238171432e-05,4.013772559119389e-06,2.1483551608980637e-05,5.131177687189847e-07,3.3060019832831246e-09,0.4724828258156777,7.911057786635924e-09,1.0427213965158444e-06,8.66282437073096e-07,3.7968700183910187e-07,5.210379039333191e-09,4.626772394544787e-07
priorregion2_spot_118,6.810954751301779e-08,2.0290906910247485e-08,5.1368494041525995e-06,4.488230547394778e-06,0.699129831790924,1.3156572640582453e-05,0.050590711459517476,2.181394702347461e-05,1.8924063715530794e-05,5.237064357288546e-07,1.4358094491129237e-09,0.22646940127015114,7.477071273243042e-09,1.7656685429301433e-06,1.1136005412026863e-06,5.136047519727071e-07,2.7971069300747335e-07,4.458244802663103e-07
priorregion3_spot_1,2.9698792423005217e-05,1.1556439805104901e-08,1.4120426430963563e-05,0.1680356353521347,0.005317903822287917,1.3280420716910157e-05,0.23838267177343367,3.4885846616816714e-05,2.245990390292718e-05,3.086194301431533e-05,5.461460661493334e-09,2.5738074509717992e-05,3.298865394185669e-08,3.276129882578971e-05,1.9230373709433483e-05,1.2494481052272023e-05,1.7072386810923492e-07,0.464272078871727
priorregion3_spot_2,2.1979983255704384e-08,1.5481773552039615e-08,1.0328078406018904e-05,0.20045313313603402,3.715235525305616e-05,1.2055304887326202e-05,0.4041878968477249,0.00016147172500495798,1.1420129430916858e-05,3.1052275062393164e-06,2.448170188795729e-09,1.0833079613803422e-05,1.0081767420899725e-08,0.01656976556405425,3.2531267606827896e-05,3.7407391573651704e-06,2.060478121457266e-09,0.0434293020516634
priorregion3_spot_3,0.0016379790031351151,1.1942543176601818e-08,0.024115914572030304,0.7245448738336563,7.484681282221572e-06,1.8863527202483965e-05,0.0001358828907541465,3.977015489908809e-06,4.03294852731051e-06,3.292958592737705e-06,3.9937575468940176e-09,0.0007580355246318504,1.224108817865499e-07,1.1482864692879957e-05,3.7511726532102336e-06,1.1252635431446834e-05,5.280736870005854e-09,0.28629256337881087
priorregion3_spot_4,1.0659113307553983e-07,3.4633145418183633e-08,0.02251947121694684,0.3291104376316071,2.3046279147820316e-05,2.8096010646549983e-05,0.21995206400752068,0.0001659359928453341,1.7592850690562044e-05,3.504082781091711e-06,1.5187410484784895e-08,1.671060244916589e-05,1.1976675562408447e-08,5.613618463939928e-06,2.1519163874472726e-05,2.2692799234391715e-06,1.8949665836487384e-08,0.20193305760622024
