,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_72,2.966592225206455e-08,4.771725259367088e-09,1.2114855074685239e-08,1.8581447847054735e-08,4.453060853393255e-08,1.8030436699234542e-08,1.2479486510841299e-08,5.864214234208022e-08,1.625061489818336e-08,6.401922103549396e-09,1.0723875999450683,1.0331291244725093e-08,5.762208460380336e-10,5.992910367957905e-09,4.531219777170748e-09,3.730041087113279e-09,8.349619173841918e-09,6.9015353654222625e-09
priorregion4_spot_73,3.84534937225567e-08,8.985908417358245e-09,1.255195129488129e-05,0.2796303167939186,0.4070214316248894,2.6202820208709454e-05,1.4932680232959684e-05,0.02504821736365557,0.011523484671488404,1.9640335608528406e-06,0.3396870523691177,1.374915091219009e-05,1.5830382427139968e-08,1.7106506334130246e-06,4.755480773610543e-07,1.0488699956567872e-06,1.4377933199583028e-08,4.0262240332822333e-07
priorregion4_spot_74,1.873909249994199e-08,5.108080625149116e-09,2.3503074885411484e-06,1.3521194341592491e-05,2.9410759680104098e-06,0.0001381843067065347,2.5725792852426824e-06,3.87179047720565e-06,2.391951829849859e-06,7.092122586982441e-07,0.20803689882159235,2.4567495643168512e-06,1.2042324293304319e-08,2.9234055205051852e-06,0.002415033825673163,5.447925616408612e-07,8.273718155038525e-09,0.16391352266073225
priorregion4_spot_75,3.366366257750997e-07,1.0276927930874536e-08,6.254842924136028e-06,1.2774646165780725e-06,0.27917525619268413,1.9466946014290446e-05,9.028089743878809e-06,1.6172541018022456e-05,5.900981686863816e-05,5.691836668120232e-06,0.2779187917709351,4.527556552602619e-06,2.0190180105572607e-08,0.015646129101514816,0.020595620758831503,1.1063225838370273e-05,1.2937798965495518e-08,0.10867228433489799
priorregion4_spot_76,5.979148713919357e-08,2.831777825562654e-08,2.057715767023183e-06,9.91858065390261e-05,0.37410817593336104,9.478530137130293e-06,4.716833291240619e-06,5.733804709961988e-06,3.1482493227485977e-06,2.6208551298623208e-05,0.24366865828633308,0.05231946427375078,9.744559150703935e-08,0.002739209739957005,7.284109324245946e-06,4.610893734025012e-06,1.732765966266925e-08,0.19875904992222784
priorregion4_spot_77,4.3848486441788734e-08,2.0964742741824695e-08,6.86706061969744e-06,2.926515901435778e-06,0.32363978326320647,2.2878550498717236e-05,6.056976371837664e-06,7.912857631708904e-06,0.028452988155186175,3.5386508443480125e-06,0.617030730843544,6.1647870552405955e-06,1.951945458600335e-08,2.865639646643103e-06,6.55895596537448e-06,5.934306614108209e-07,1.2487524481130663e-08,0.12911521419882774
priorregion4_spot_78,4.9424146197907256e-08,1.9584431409924722e-08,8.612836018073721e-06,0.11142691597342491,0.2105664901435375,0.1272125780582428,0.020057828072458508,0.02124816868454218,1.5396260050692947e-05,1.5948311613556143e-06,4.956176042014704e-07,1.4370692815646181e-05,2.9109103216740097e-08,1.3151491828011786e-06,0.00016608662117505445,8.872488479028107e-07,2.2834878876665243e-08,0.2594250440597534
priorregion4_spot_79,7.200639338122985e-08,8.965387676695969e-09,2.846791494448553e-06,1.427995230187662e-05,0.12955244854092599,3.2250576441583687e-05,7.807345082255778e-06,4.146202513766184e-06,7.3216548344134935e-06,0.029028187040239573,0.2808510661125183,1.0478802050783997e-05,3.026643433656773e-08,0.011934949271380902,3.875389256791095e-06,2.1649919858646174e-06,6.454192114091484e-09,0.22686191946268083
priorregion4_spot_80,1.3872326789510229e-07,2.3391276648965234e-08,0.0036251037265174093,0.03164889439940453,0.322481669485569,6.312953628366813e-05,4.741394423035672e-05,4.2497184222156644e-05,6.8625153062384925e-06,1.7691682273834886e-06,0.2085450127720833,1.3304145522852196e-05,2.4230134076930198e-08,6.4030233033918195e-06,1.7347659479582945e-06,1.6889111634554867e-06,9.23319927181865e-09,0.1795181766152382
priorregion4_spot_81,8.929308989991115e-08,1.3371081708513087e-08,5.042674752075982e-06,7.570785851385154e-06,4.193745417069295e-06,8.461119296043761e-06,2.5345874973936587e-06,5.659829321302823e-06,6.38083163266856e-06,2.5522751684547985e-06,0.3590520977973938,1.6924824137731775e-06,2.4063324222112215e-08,3.606249310905696e-06,0.002830907888710499,3.57851469061643e-06,0.07025995403528214,0.3332229182124138
priorregion4_spot_82,1.895779160321354e-08,2.1580847109348156e-09,6.532677184623026e-06,0.13826765045523642,0.2982517614960671,6.586981658074365e-06,3.792741381403175e-06,3.5707925576389248e-06,9.950032927008579e-06,1.5565077973178635e-07,0.4604300335049629,3.190439781519672e-06,1.0900611869146815e-05,3.1800129107750763e-07,9.629641368746891e-08,2.0950765318161759e-07,8.348353897069675e-09,6.72493314368694e-08
priorregion4_spot_83,3.9448048916312936e-08,1.8661735623481947e-08,1.2095413558199652e-05,0.03717366866767406,0.3824218690395355,2.8425729215086904e-05,1.037483330037503e-05,3.1350127392215656e-05,9.27900969145412e-06,3.1264329436453414e-07,0.284287092089653,1.9184177745046326e-06,7.895505893529277e-09,5.241846065473509e-06,2.818203256538254e-07,3.506891431470649e-07,0.055455997399985794,1.7392645688119046e-07
priorregion4_spot_84,5.608203181850513e-08,7.8257497815315e-09,8.976898207038176e-05,0.07681120708584785,0.5010385930538177,5.181120195629774e-06,3.7249953834361807e-06,7.890596170909703e-05,7.232631037368265e-06,4.4539813188748675e-06,0.2055059142410755,7.876261088313186e-06,4.0360109920811744e-08,8.010664123503376e-06,0.00021334809571271762,5.528794895326429e-06,4.4815450017665626e-08,0.13820593878626822
priorregion4_spot_85,3.861370899471694e-07,9.98093083737217e-09,2.3929120061438877e-06,0.05680440906435251,0.2147490695118904,2.5018704400281424e-05,2.2019253901817137e-05,2.2069017359171993e-05,2.3152016365202143e-05,3.52763387354571e-06,0.3993943139910698,6.726173683091474e-06,1.414926629195179e-07,1.876742007880239e-05,4.810691575585224e-06,7.375893972039194e-07,1.788820078729714e-08,0.28028341084718705
priorregion4_spot_86,3.343431824731624e-08,1.218286893589493e-08,1.3546428453992122e-05,0.0527975982055068,0.3661032095551491,4.371755744614348e-06,2.8394431637934757e-06,1.4231739396564081e-05,2.1855508407497837e-06,3.959272717679596e-07,0.2872947320342064,0.06851915679872035,5.45923013461902e-09,3.6475426838933346e-07,1.97495495513067e-07,3.871335451322011e-07,1.2487796663407381e-08,7.817492182482512e-08
priorregion4_spot_87,1.712326096026118e-07,1.0739744338295056e-08,5.600389590654232e-06,6.373899050231558e-05,0.19843105152249338,0.0003629542276030406,6.796911702622311e-06,3.652411135135481e-06,4.561218611343065e-06,5.0235484877703134e-06,0.15056644901633262,5.5223896197276195e-06,1.4986036589448303e-08,1.0289473038938013e-05,9.572675367053308e-07,5.634473410509599e-07,2.5373173162535068e-08,0.11113528758287429
priorregion4_spot_88,2.5916327572872434e-08,7.815799278887426e-08,1.4447332077338615e-07,3.231697448313753e-07,1.7713509521399828e-06,2.5760704261301727e-06,3.545202139321191e-06,5.412920614844552e-07,1.2096572390873916e-05,3.2135916541164986e-07,0.6263235598802566,1.3577492723015894e-06,1.4088822819502412e-08,2.4042383444111693e-07,3.0424701549236486e-07,6.07646654771088e-07,3.6719319140843252e-09,0.24339405149221421
priorregion4_spot_89,2.185271000598732e-07,7.622771946991237e-09,2.074695112241898e-06,1.164715138202155e-06,2.58498622542902e-06,3.7712412108703575e-06,3.3407060755052956e-06,3.8209783269849145e-06,4.233372983435402e-05,0.004616591311059893,0.6156268656253815,1.4671831934265355e-06,7.46200927714824e-09,0.021874922420829532,8.646731839689893e-06,2.3234059426613386e-06,8.824109754002052e-09,0.12722607627511023
priorregion4_spot_90,2.0222109853307303e-08,7.398938595137851e-09,1.326192585793251e-06,3.237713008275023e-06,2.700444440506544e-06,5.866647052243935e-06,1.41016612360545e-06,4.4543260401042065e-06,1.3744250225045107e-06,2.029568327088782e-06,0.5825024783611298,1.6517764834134145e-06,1.2985007868948628e-08,2.042136304680753e-06,0.009659542329609394,1.1433403415139765e-06,5.584331974617385e-09,0.27432929128408434
priorregion4_spot_91,2.603164155345894e-08,3.9887255720572065e-09,1.5917614234695066e-06,0.008458528341725469,1.5952169405863971e-06,2.5593488544473077e-06,1.3498627424723963e-06,1.973616303985182e-06,8.051647085949298e-07,7.114102445484605e-05,0.4507738217711449,1.1682336844387464e-05,9.423949753895045e-09,4.2577976415714154e-07,7.329619597840065e-06,5.599054844651618e-07,7.626972475804905e-09,0.1517412878572941
priorregion4_spot_92,1.4095579814465967e-07,4.840017754759174e-05,3.086584990796837e-06,0.04898613579571247,0.2470335066318512,9.692250641819555e-05,2.761138566711452e-05,1.0463288936080063e-05,1.219708965436439e-05,9.1522233105934e-06,0.060281474515795706,0.005119447899051011,3.23869722151926e-08,0.00022199184240889736,1.3934356456957175e-05,2.925251158103493e-06,1.9322735500537655e-08,0.3323571264743805
priorregion4_spot_93,5.2178089227084005e-08,6.491596282742762e-09,1.385584118906991e-06,0.022653049603104592,0.1609371595084667,4.996284442313481e-05,6.0470964399428345e-06,2.267401237077138e-06,3.459935021510319e-06,1.135105748062415e-06,6.4803959753945156e-09,3.321207918816072e-06,1.796976443202425e-08,0.0013696271926164627,0.17758584544062617,5.326707054109647e-07,3.459004516148668e-09,0.2714470639824867
priorregion4_spot_94,3.599258047159992e-08,1.1316926684656893e-08,1.6047496501414572e-06,6.709000331284187e-06,0.09309058263897896,8.068127408478177e-06,5.539229732676176e-06,4.8695793111619425e-06,2.4412146103713895e-06,2.0372569338178437e-06,0.2534294411540032,2.121019806509139e-05,3.6397621627770615e-08,7.351683125307318e-05,3.4415078289384837e-06,7.148108096544095e-07,1.0716173681757368e-08,0.31690309345722195
priorregion4_spot_95,2.028099487461077e-07,2.908156044867383e-08,6.7386523824097825e-06,1.710264405119233e-05,0.10859780833125116,0.0012836107052862644,2.37970230045903e-05,1.0522959837544476e-05,4.240333837515209e-05,7.224810633488233e-06,0.31357395499944685,2.5755252408998786e-05,7.801299489074154e-07,0.00018733364704530688,0.07119511403143407,1.5538473746801177e-06,8.752206470674653e-09,0.4130397364497185
priorregion4_spot_96,8.440340550919246e-08,1.0651539339434635e-08,1.2558795333461603e-05,0.029993235412985087,0.011758713657036424,0.0004516523345955648,0.01674652798101306,3.437964751356048e-05,8.790559013505117e-06,2.3061771457832946e-06,0.19128189906477927,2.5986134733102518e-05,5.566246148447363e-08,2.1499408831004985e-06,3.4736090697151667e-06,1.0145467740585444e-06,1.1924150600250983e-08,0.45970885306596754
priorregion4_spot_97,8.524828025713306e-08,9.91140090000897e-09,2.2582885503652508e-05,3.0282717602858613e-06,0.3039384946227074,1.2907436075693113e-05,1.3300937507665368e-05,0.00012979093153262511,0.0008328316296683625,1.8121912853530374e-05,1.3533032383605815e-08,2.1378813380579233e-05,2.012850019994517e-08,1.693423982942477e-05,0.000111897570968722,2.4575549559813226e-06,3.1589741774951106e-05,0.4113797426223755
priorregion4_spot_98,4.0108711800712633e-07,8.686466967944285e-09,1.1852929389988277e-06,7.880774035129434e-07,2.848664769317111e-06,2.3893462753221685e-06,2.1665022586603302e-06,1.2202320431242698e-05,1.8617639000240162e-06,0.023117914237082003,0.36959472894668577,1.2111363844269364e-06,9.502007216610764e-08,2.0970545165255314e-06,2.4915034555306192e-05,0.03288573492318392,2.035668416056069e-08,0.2054604820907116
priorregion4_spot_99,1.7398740155272207e-07,4.8376011640982603e-08,2.353443824176793e-06,1.1485050481496729e-05,0.3863635316491127,2.1736022426921407e-05,0.00016137648854055441,6.0924778608750785e-06,3.1268861107491836e-06,1.863268283841535e-06,3.1232649178036814e-07,3.2370808753512392e-06,2.8852390077105384e-08,9.228000152461391e-07,0.32278549671173096,8.51061540174669e-07,8.639305537627707e-09,0.023364694602787492
priorregion4_spot_100,5.7413448217857876e-08,5.1040732529372697e-08,3.288358675490599e-06,1.6122831675602358e-05,0.11428760476410389,6.311572724371217e-06,1.470680663260282e-05,0.036639603413641454,2.695493740247912e-05,4.6426017433987e-06,0.28179655522108077,6.000100461278635e-06,1.5811630049711316e-08,5.209052005739068e-06,2.266350543322915e-06,2.8722382558044048e-05,0.029619737248867753,0.11272777840495109
priorregion4_spot_101,0.0006813847401645035,1.1685777900893868e-08,1.2612120713129115e-06,1.8749257208128257e-06,0.1277050480246544,1.868169138106168e-05,8.97012987479684e-06,4.344166563896579e-06,0.009610099438577891,2.4425189963039885e-06,7.417267755549518e-09,3.5905855497730967e-06,3.951126856804877e-08,0.013253937568515539,4.210946535749826e-05,4.254955956639605e-06,1.749403528705784e-08,0.46235487759113314
priorregion4_spot_102,5.3393013565994365e-08,4.365344774548419e-09,2.451722264140699e-06,1.7384174952894682e-06,0.04501958508044481,7.203904033303844e-06,3.884904242568155e-06,1.2964364668732743e-05,1.8806764819601086e-05,2.5881517103698574e-06,0.43258459120988846,5.147449064679678e-06,1.1868279292670537e-08,2.8009190486955053e-06,0.04855605289340019,4.3220692305112615e-06,4.542287235231868e-09,0.1591430649161339
priorregion4_spot_103,4.66932583549351e-06,5.21801051256432e-09,1.8115706097887598e-06,6.972243522795907e-06,0.14097675904631615,5.7868631984092644e-06,2.8991735575800704e-06,1.4610386187996484e-06,3.939956768590492e-05,6.063771508024729e-07,0.5018602550029755,3.373819504304265e-06,5.9562733076745646e-05,1.9952097954956115e-05,2.523444337043657e-07,2.609879103943058e-07,3.871792286780362e-09,4.011450045027232e-07
priorregion4_spot_104,4.120095553616921e-07,1.3721179437098386e-08,2.6728742113846237e-06,1.3718906302528923e-05,0.13268217593431475,1.7376562664139782e-05,3.4154844433942345e-05,1.2147607731094467e-05,4.4122413237346335e-05,1.1619572887866525e-05,0.12198884263634682,1.9679933939187325e-05,3.132067831757013e-05,6.347335784084863e-06,4.91783697725623e-05,1.6365701867471218e-06,0.027266632486134767,0.2506242081522942
priorregion4_spot_105,1.292318991374941e-07,1.1223060614184988e-08,1.8360262856731427e-05,7.837331395421643e-05,0.26790281385183334,3.356161414558301e-05,1.6021516785258427e-05,0.00014669381926069036,0.0001728465023916215,0.00713128752540797,0.4935559496283531,1.6530709945072886e-05,4.456454281154265e-08,3.186768037721777e-06,0.0009425246709724888,6.1146595271566184e-06,0.02083785580471158,0.12164826951920986
priorregion4_spot_106,8.294339899350689e-08,2.8135721308331086e-09,1.963393685855408e-06,0.13009182289242743,0.36723307371139524,0.00803650007583201,1.0778133582789452e-05,4.460821719476371e-06,6.526959873554006e-06,5.776892265885182e-07,0.35483096987009044,2.9318813631107336e-05,7.638440848722894e-08,2.6528294938543695e-06,1.7002085783701662e-07,6.740154901763163e-07,1.0175526821143422e-08,6.530205837407266e-07
priorregion4_spot_107,1.7307156809920344e-07,3.972857456346901e-08,9.199162423101371e-06,0.03175236023962498,0.4543833315372467,3.8041359221097086e-05,1.174815329250123e-05,3.664897485577967e-05,0.0006347143120365217,8.646858168503968e-06,0.21845455318689347,0.0004553017672151327,1.613969033087415e-07,3.7067549214953034e-06,7.4268199114158065e-06,4.253338215676195e-06,1.907185795957389e-08,0.13280359730124475
priorregion4_spot_108,1.1972961893036428e-07,1.3233800011391849e-08,4.367444876152149e-06,0.0016265236772596836,0.3535235971212387,9.188791182168643e-06,2.3362834781437417e-05,6.239357685444702e-06,2.5818936683208447e-05,1.2766606971581498e-06,0.382769188284874,0.0005015076196286828,2.775848946257043e-08,1.1103226768227613e-06,6.2192706877795e-07,5.714015998137256e-07,4.9225625353699344e-09,0.16678059995174407
priorregion4_spot_109,2.0058198728634128e-07,6.477837044549518e-09,0.00013178689259802924,3.348680888848321e-06,1.561734197821352e-05,9.284031375500491e-06,5.163235573490965e-06,5.301975688780658e-05,0.020387172512710095,0.01619377890601754,7.2537305051412204e-09,5.357485360946157e-06,7.887125885730484e-09,9.509868817758616e-07,1.391434871038655e-05,1.993529281207884e-06,9.041425386158154e-09,0.6666222661733627
priorregion4_spot_110,8.803880895413841e-08,9.376163001562077e-09,3.814261276602338e-06,3.910591635758465e-06,0.6728932797908783,2.789127229334554e-05,2.4546657550672537e-05,2.9137165347492557e-05,1.540167231723899e-05,2.357309940634878e-05,0.148614688962698,3.1678872574048005e-06,1.7512902061866954e-08,3.383842863513564e-06,3.8685671825078316e-05,1.074896925956637e-06,1.5430316935294288e-08,0.32094190120697025
priorregion4_spot_111,3.208433394519261e-08,1.1365069496616088e-09,1.3083877490771556e-06,2.548235158883472e-06,0.09254052974283695,6.709354124723177e-07,1.2800909019006213e-06,2.0093420789635275e-05,4.544062647937608e-07,2.6071750767187043e-07,0.8884295463562012,7.213177894982438e-07,2.725603187592185e-09,3.451245149221904e-07,8.315226374122632e-08,7.965841639645533e-08,4.902138961426772e-09,6.290080563076117e-08
priorregion4_spot_112,5.024576061885e-08,1.734324017732547e-08,3.640389386418974e-05,0.020356245804578066,0.11267509944736957,6.317228235275252e-06,1.0384362803961265e-05,5.474568406498293e-05,1.3357906993860524e-06,9.315210689919696e-07,0.26181194335222246,6.656462505816307e-06,2.106496976850281e-08,1.1863646705023714e-06,0.0003659608206362464,3.4497354732820896e-07,1.1117672249483235e-08,0.26256378591060636
priorregion4_spot_113,2.7494289955853904e-08,7.323221584698559e-09,1.330121227738346e-06,5.17724881774484e-06,0.43447035104036336,3.886323997903673e-06,1.4365014567374603e-05,5.241937356004201e-06,1.4050083109395928e-05,6.52912915484194e-06,0.34189132750034334,2.1648468282364776e-05,2.087174584275431e-08,4.130014804104576e-06,6.879276702420613e-06,3.83867566142726e-06,9.890137464552141e-09,0.1689535453915596
priorregion4_spot_114,1.450646593958993e-08,2.1733443378302297e-09,4.519706362771103e-06,3.6506992842078034e-06,3.106219446635805e-06,3.288058007910877e-06,4.580994050229493e-06,0.01551943733356893,3.1855199040364826e-06,1.92796988471855e-06,3.360506550809106e-09,6.704711358906934e-06,4.917168694440477e-09,1.3440752184123995e-06,9.106378342949029e-07,2.662917256657238e-06,3.6305130235447794e-09,0.5565907597541809
