	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_93	0.045310047	5.1720366e-07	1.7593146e-07	1.2189189e-07	3.02571e-07	0.80735946	0.063554734	0.07143919	6.76118e-07	2.286498e-07	0.012333807	1.1124587e-07	9.93111e-08	5.45817e-07
priorregion5_spot_94	0.070157826	0.039365694	1.9299804e-07	1.2366485e-07	6.1235573e-07	0.6155015	6.0555634e-05	0.07685746	0.15808783	1.0804804e-06	1.3670143e-07	2.1844994e-07	0.0014444655	0.03852226
priorregion5_spot_95	0.19867374	0.35831207	1.5001392e-07	9.824171e-08	4.76617e-05	1.9099377e-07	7.2456794e-07	0.001646295	0.42667198	5.5890575e-07	1.9143283e-06	5.1738647e-07	1.8852903e-07	0.014643876
priorregion5_spot_96	0.1688463	0.092984036	9.7765884e-08	5.5959344e-08	3.9317695e-07	0.49949342	7.0040886e-07	2.4749515e-06	0.23502536	2.7409897e-07	5.975544e-07	2.4727458e-07	1.3697667e-07	0.0036458175
priorregion5_spot_97	0.045948423	4.987861e-07	2.519035e-07	2.0854029e-07	0.0067168158	0.9467034	6.687039e-05	0.00056066335	1.0836806e-06	1.3086834e-07	9.32024e-08	5.278298e-07	1.5768762e-07	8.487924e-07
priorregion5_spot_98	0.05629873	0.23403251	8.136086e-08	4.153991e-08	5.6256386e-06	0.4334558	2.1465252e-05	1.6519065e-05	0.26686257	2.4107567e-07	7.3126023e-07	4.0229096e-07	3.628144e-07	0.009304859
priorregion5_spot_99	0.21946302	1.2221501e-07	1.5646263e-07	1.6898579e-07	0.003934541	0.53569734	0.09256597	0.14833733	2.3400352e-07	1.03127874e-07	8.470933e-08	3.7883376e-07	9.5151826e-08	5.788489e-07
priorregion5_spot_100	0.04952421	8.3692534e-08	1.4862779e-07	8.9271076e-08	9.009694e-08	0.7592118	0.08116636	0.10906432	1.4372313e-07	7.503716e-08	6.5432054e-08	0.0010323	5.0320857e-08	2.4451234e-07
priorregion5_spot_101	0.14228132	1.0176208e-06	0.044649526	5.227076e-07	2.1915206e-07	0.46136144	1.0399469e-06	9.652916e-07	0.27552885	2.0417184e-07	0.07617322	9.3286286e-07	1.731066e-07	5.5103686e-07
priorregion5_spot_102	5.108624e-08	3.1204692e-08	3.2263955e-08	3.3177194e-08	3.005337e-08	0.6144852	0.189218	0.19629635	3.611216e-08	2.9396885e-08	3.0868957e-08	1.0488088e-07	3.193649e-08	1.4892764e-07
priorregion5_spot_103	0.10066285	0.059628725	1.1525016e-07	7.284981e-08	0.0035868366	0.46512216	0.20362115	0.08257508	0.0848009	2.3420826e-07	2.4862666e-07	2.662201e-07	2.2179212e-07	1.2211669e-06
priorregion5_spot_104	0.061532274	0.1926393	0.010141418	3.5973505e-07	1.5041888e-06	0.3277133	0.021790687	0.029975787	0.35620224	3.0015656e-07	2.1074275e-06	1.3882543e-07	1.2411772e-07	3.8422226e-07
priorregion5_spot_105	2.1821631e-07	2.3703805e-07	7.534739e-08	3.8186226e-08	5.1386615e-07	0.74113333	0.00671563	0.14141409	0.109933816	8.963465e-08	2.2336421e-07	0.0008014351	1.3579245e-07	1.11648276e-07
priorregion5_spot_106	0.12510808	0.076201476	0.0024298693	9.683326e-08	9.090298e-07	0.39193028	0.042726062	0.10559885	0.23008005	0.0049655926	5.458128e-07	0.010201506	1.11421976e-07	0.010756556
priorregion5_spot_107	0.059243657	0.03858876	2.9456479e-07	2.0447136e-07	1.0851141e-06	0.43517217	2.4561298e-06	3.413468e-06	0.41921222	7.5454267e-07	0.046153717	2.5171514e-07	0.0016207087	1.9266304e-07
priorregion5_spot_108	0.25668344	0.11204539	1.6924575e-07	7.551755e-08	3.6040103e-07	0.37702328	3.4140635e-06	0.09015639	0.13794792	0.026138164	2.9049826e-07	1.1724944e-07	7.8021026e-07	2.5848854e-07
priorregion5_spot_109	0.12443148	0.05651962	3.6869878e-07	2.905207e-07	0.014485341	0.56935894	0.09168073	0.09445405	0.04906606	2.1620576e-06	2.6689375e-07	1.3512094e-07	2.0873196e-07	4.092296e-07
priorregion5_spot_110	0.1759417	7.176731e-08	7.7771847e-07	2.548486e-07	1.5265157e-07	0.35266656	0.45858634	0.012802195	1.4349357e-07	7.528488e-08	4.9031236e-08	9.2260234e-07	2.5852555e-07	4.8416973e-07
priorregion5_spot_111	0.10534093	0.13857284	0.017893953	3.402918e-05	0.0197437	0.5083341	0.00022954389	0.059641026	0.038205583	3.5001835e-06	0.06972578	1.0463231e-06	5.2611165e-07	0.042273354
priorregion5_spot_112	1.301862e-07	0.1376008	0.07407386	0.013063662	2.956243e-07	0.63115704	1.9013978e-05	0.099678196	0.044403672	1.5053196e-07	2.851825e-06	6.654849e-08	7.206558e-08	1.4234064e-07
priorregion5_spot_113	0.053264447	0.18252397	8.11932e-08	6.185464e-08	9.796864e-07	0.5926318	3.8062497e-06	1.4797713e-05	0.15020446	1.2856273e-07	1.6252403e-07	1.1957813e-07	1.307959e-07	0.02135493
priorregion5_spot_114	0.40025428	0.06513666	9.508117e-08	7.282458e-08	6.791481e-07	0.34619287	2.4263996e-05	1.5017255e-05	0.16613081	3.9561957e-07	9.490036e-07	2.6482584e-07	0.0037935323	0.018450186
priorregion5_spot_115	0.06567911	0.07921299	0.022348033	0.008434086	0.00030141202	0.5503236	0.050505016	7.148298e-05	0.20607376	1.8636891e-07	2.77886e-07	6.0500287e-07	1.1697117e-07	0.017049309
priorregion5_spot_116	0.15244128	0.110435605	5.866887e-07	8.0853494e-07	0.010285276	0.639527	8.444251e-06	5.525082e-05	0.0832661	8.2955074e-07	4.1558977e-07	3.5357948e-07	3.1336467e-07	0.0039776727
priorregion5_spot_117	0.33656102	7.99312e-07	0.005497474	3.9880777e-07	0.026641076	0.5792012	4.7339177e-05	0.015108385	0.004940239	1.6536603e-07	1.0524053e-07	6.248506e-07	8.092453e-07	0.03200037
priorregion5_spot_118	0.2134217	0.2765133	0.021053376	3.6029624e-07	0.030006552	5.3969178e-08	1.5132726e-07	1.565916e-07	0.41206294	0.006689204	5.128515e-07	0.0030265986	1.1699276e-07	0.03722494
priorregion5_spot_119	0.31708708	1.8117932e-07	8.436158e-08	6.737225e-08	4.6762295e-07	0.42648453	0.09786949	0.01310354	0.14409415	4.2671428e-07	1.866061e-07	0.0013591952	3.7952324e-07	2.4761496e-07
priorregion5_spot_120	0.15165038	2.0454053e-07	2.4143992e-07	2.8118902e-07	1.452026e-07	0.5962807	0.034067485	0.044868276	0.13220818	9.527712e-08	4.945e-07	8.333244e-07	1.0458256e-07	0.04092252
priorregion5_spot_121	0.0013384267	5.4407565e-08	8.17928e-08	2.5850287e-07	1.5178924e-07	0.70306486	0.1580249	0.13756397	6.103432e-08	4.2157957e-08	3.831721e-08	2.6431232e-07	5.9675536e-08	6.7855494e-06
priorregion5_spot_122	0.046532303	0.02806263	1.081157e-07	6.4329946e-08	0.0034186523	0.7388132	1.6469552e-05	0.013900485	0.031754088	2.0132651e-07	0.13744846	1.5023673e-07	2.9609393e-07	5.2938438e-05
priorregion5_spot_123	0.06902551	0.1402315	1.16599864e-07	8.487433e-08	9.508369e-07	0.37546682	3.211961e-06	1.0725952e-05	0.40761697	3.560715e-07	2.3119558e-06	5.410993e-07	6.3088817e-07	0.007640241
priorregion5_spot_124	0.03530233	9.180346e-08	2.1805063e-07	6.433822e-08	1.6734661e-07	0.79750633	0.10620984	0.055740476	2.7339695e-07	4.654255e-08	3.5514088e-08	2.7891468e-07	5.6976067e-08	0.0052397503
priorregion5_spot_125	0.16089098	3.1237896e-06	2.0387756e-07	8.080655e-08	0.0064206915	0.551224	2.7595192e-05	0.028789023	0.15485184	4.7652932e-07	0.097791284	2.8326e-07	1.9531818e-07	2.7638808e-07
priorregion5_spot_126	0.264603	1.0111736e-07	9.349134e-08	6.5371985e-08	1.3935723e-07	0.64387745	0.08616517	0.0008398588	1.2898548e-07	1.4498768e-07	6.995891e-08	0.0015993421	0.00082947937	0.0020849481
priorregion5_spot_127	0.13829942	0.095808856	1.0553044e-07	6.111502e-08	5.660489e-07	0.42884502	0.13898255	0.101747	0.096314035	7.9630945e-07	1.5967838e-07	3.580819e-07	3.0920287e-07	7.551292e-07
priorregion5_spot_128	0.4999582	4.0238038e-07	0.014527261	8.818834e-07	0.0073239445	0.3988986	5.950693e-06	1.9760248e-05	3.1545613e-07	2.6733707e-07	2.2262655e-07	5.751757e-06	0.007211265	0.07204728
priorregion5_spot_129	9.754704e-08	1.382595e-07	5.706684e-08	8.009127e-08	1.09722265e-07	0.9994957	5.7862922e-05	0.00044534093	7.95395e-08	1.2087963e-07	5.2277077e-08	8.302447e-08	5.179992e-08	1.0623904e-07
priorregion5_spot_130	0.02097288	0.173721	8.817829e-07	5.263636e-07	1.7678742e-05	0.41241065	0.013757949	0.019110167	0.36000082	2.8201026e-07	6.2821987e-06	1.2558333e-07	1.4516586e-07	6.572403e-07
priorregion5_spot_131	0.86308837	1.5894625e-07	0.053299032	7.8684684e-07	1.2106365e-06	0.0038695296	9.225141e-08	1.72284e-07	1.8197159e-07	1.4979176e-07	8.854219e-08	0.018477269	1.1152474e-07	0.06126272
priorregion5_spot_132	0.17818826	1.9688208e-07	9.563079e-08	8.022563e-08	1.8853784e-07	0.57891124	0.105725326	0.000621761	0.12620007	1.2350978e-07	0.007631099	2.6662478e-06	0.0027174742	1.3583972e-06
priorregion5_spot_133	0.1398783	2.1234966e-07	2.722813e-07	3.6350502e-07	1.8239372e-07	0.85941297	1.20528e-05	0.00021274296	3.413443e-07	4.3556605e-07	1.5082171e-06	8.431536e-07	0.0004792895	5.099059e-07
priorregion5_spot_134	0.07611295	1.1084085e-06	9.481999e-08	7.4388936e-08	6.6790046e-05	0.7688105	1.0775569e-05	0.00020548436	0.1309312	0.0019043589	3.5956242e-07	5.742995e-07	0.009883576	0.012072098
priorregion5_spot_135	0.117147855	1.3716362e-07	1.7062307e-07	1.3404174e-07	0.00070397364	0.8059275	0.014740486	0.05881671	1.9044091e-07	1.4484426e-07	9.708149e-08	5.5696717e-07	1.6487681e-07	0.002661939
priorregion5_spot_136	0.10874682	0.008607658	8.8043817e-07	1.2245238e-07	0.007130151	0.72212064	6.255571e-06	9.801042e-06	0.06110022	1.2173453e-07	0.073928915	5.541032e-07	0.001817339	0.016530488
priorregion5_spot_137	0.14205445	0.13858429	0.025875028	6.3244147e-07	4.0352706e-06	0.3261335	0.014861437	0.092138745	0.24731277	0.013032317	1.3843419e-06	5.579009e-07	1.4776485e-07	6.546393e-07
priorregion5_spot_138	7.629038e-07	5.533167e-07	9.397626e-08	4.825033e-08	0.0066990457	0.5240564	3.454577e-06	0.05337076	0.41074756	0.005120605	2.1405512e-07	1.9824522e-07	1.4840633e-07	2.1985254e-07
priorregion5_spot_139	0.066617295	1.26245e-07	1.7772672e-07	9.4766555e-08	2.515581e-07	0.63528115	3.0339532e-05	0.07377329	0.22291312	1.4439236e-07	9.147686e-08	0.0013835604	1.7627792e-07	2.1857984e-07
priorregion5_spot_140	0.14383733	0.12272827	7.370647e-07	1.6868844e-07	0.033731516	0.31477892	0.09062123	0.1472551	0.07816694	0.026922086	0.010407814	2.7142295e-07	3.9226603e-07	0.03154919
priorregion5_spot_141	0.13665214	3.6229073e-07	1.926413e-07	1.7440252e-07	0.003871115	0.850832	8.781141e-06	0.0037920636	0.00047326135	0.0043689245	1.7737884e-07	1.8660228e-07	3.3941652e-07	2.3397537e-07
priorregion5_spot_142	0.073804595	0.2410261	0.071598314	1.1111902e-06	0.00075725716	0.3687168	0.022346597	0.004678937	0.20792496	6.5406385e-07	2.7515998e-06	0.009126771	4.5546258e-07	1.4590055e-05
priorregion5_spot_143	0.29670405	4.708378e-07	4.6595565e-07	5.8737373e-07	6.6661755e-07	0.6878266	1.0236046e-05	0.012744607	1.037791e-06	8.304579e-07	1.3795568e-07	3.17272e-07	2.0126086e-07	0.0027096942
priorregion5_spot_144	0.24676776	0.050333958	0.03431978	1.8062595e-07	0.012363688	0.5839774	0.019478407	0.00374702	0.049010303	3.3761035e-07	3.5192966e-07	3.156631e-07	1.09551145e-07	3.3418766e-07
priorregion5_spot_145	0.23864655	0.09054642	1.3403296e-07	1.2207108e-06	7.40063e-06	0.2400186	0.1381401	0.032888096	0.2177528	4.2761377e-07	0.024760827	3.420953e-07	2.443769e-07	0.017236708
priorregion5_spot_146	0.064983256	1.2925938e-07	1.1623686e-07	1.6181706e-07	0.001850881	0.7100269	0.098932855	0.10575816	1.5869486e-07	3.0049526e-07	1.273902e-07	5.032262e-07	0.008520029	0.009926333
priorregion5_spot_147	0.09310007	0.02008625	1.3129071e-06	6.8231026e-07	3.3836739e-07	0.63575697	0.08845199	0.011434714	0.14688236	2.9881512e-06	6.5564905e-07	3.13351e-07	3.3316547e-07	0.0042810705
priorregion5_spot_148	0.13197993	0.26186702	0.12508437	0.0031308383	1.5379438e-06	0.266592	0.025003968	5.5985134e-07	0.14910397	3.229171e-07	0.03723483	1.1767698e-07	8.938123e-08	4.718686e-07
priorregion5_spot_149	0.17398493	0.2871677	9.331649e-08	5.6211306e-08	3.0149712e-07	0.4997857	1.0736175e-05	0.0049660713	0.033954225	3.1792504e-07	1.6348532e-06	1.5244854e-07	0.00012745107	6.9769385e-07
priorregion5_spot_150	0.05457589	1.1041797e-07	0.0041023637	3.2570776e-07	0.0018251529	0.79758364	0.022890149	0.11546177	7.522902e-08	0.00048660682	7.599589e-08	0.001518958	4.780242e-08	0.0015548144
priorregion5_spot_151	0.15676777	0.16105726	1.2719934e-07	6.5182384e-08	1.9458907e-05	0.13094284	7.052282e-07	4.7342014e-06	0.5309038	6.1509724e-07	2.6281333e-07	0.007004731	1.3641436e-07	0.013297484
priorregion5_spot_152	0.15562579	0.12093716	8.615812e-08	8.907158e-08	4.0337295e-06	0.4846087	0.018979	1.25225215e-05	0.20289896	1.3762966e-07	2.3401695e-07	1.6685155e-07	1.628591e-07	0.016932938
priorregion5_spot_153	0.026966076	0.24421328	1.1429965e-07	6.0487565e-08	8.249873e-05	0.13895056	0.011754517	0.023096777	0.539045	9.0598496e-07	1.2387583e-06	0.0019869609	1.1224159e-07	0.013901859
priorregion5_spot_154	6.985613e-07	0.17002866	1.2614825e-07	6.734224e-08	5.8730584e-06	0.3865751	3.2472122e-05	0.02380155	0.4108063	4.6411571e-07	1.4939693e-06	0.00033728164	1.1300836e-07	0.008409883
priorregion5_spot_155	0.15662566	0.034935277	1.3623576e-07	6.619493e-08	6.441535e-07	0.5883965	0.06487639	7.0063825e-06	0.15515645	2.0226095e-07	2.2313672e-07	6.033952e-07	2.1344262e-07	8.134717e-07
priorregion5_spot_156	0.09675146	0.26772472	3.0742615e-07	1.6385117e-07	1.5513544e-05	0.18683866	0.039448455	0.02579607	0.37382632	3.9280685e-06	0.00019550424	0.0033716662	4.0271652e-07	0.0060268953
priorregion5_spot_157	0.17610735	4.190832e-08	5.3263733e-08	3.5451833e-08	3.9267086e-08	0.7012128	0.12265329	2.507761e-05	5.751185e-08	1.2838785e-07	6.782251e-08	1.245304e-07	2.5556113e-07	4.656606e-07
priorregion5_spot_158	0.04383483	0.0041950946	1.5799485e-07	1.1894442e-07	0.0067608934	0.6909975	0.00016143356	0.04095058	0.123330355	0.004519863	0.08524829	1.4386785e-07	2.4647744e-07	4.4103217e-07
priorregion5_spot_159	0.400211	0.13542324	3.338925e-07	2.2393793e-07	7.495214e-07	0.24181105	1.4040687e-06	3.9607094e-06	0.19997859	0.015142935	2.6024202e-06	2.44386e-07	0.007422077	1.5310954e-06
priorregion5_spot_160	0.29998866	0.027259996	0.04408864	6.1348493e-07	4.827824e-07	0.3771663	0.016157433	0.039024692	0.07132258	2.1687504e-07	0.10741678	0.0008119523	0.016760001	1.68985e-06
priorregion5_spot_161	0.34250048	0.0634835	2.4063792e-07	3.360452e-07	0.014845041	0.2615545	0.010175854	3.2097773e-06	0.026005637	6.029656e-07	0.20901686	2.631904e-07	0.009972311	0.062441163
priorregion5_spot_162	0.04308299	0.18032464	2.1054778e-07	9.518379e-08	0.009837929	0.18878205	0.05768869	0.03512877	0.4667731	8.822196e-07	1.0573409e-06	4.2873967e-07	1.5676987e-07	0.01837903
priorregion5_spot_163	0.47338176	4.5910755e-07	0.044703454	1.7914101e-07	1.4129367e-07	0.2938859	0.05360349	0.04545818	0.069579855	0.0043040775	0.004156669	0.0042921184	2.7550384e-06	0.0066311937
priorregion5_spot_164	1.452458e-07	1.3716763e-07	6.253603e-08	8.476643e-08	1.15095006e-07	0.97008884	0.0047128154	0.0028568062	0.0050210995	1.0035186e-07	6.56083e-07	8.0894964e-08	0.0034844996	0.013834503
priorregion5_spot_165	0.08796729	0.2119508	1.138784e-07	7.1840915e-08	5.715579e-05	0.18688095	4.1274185e-07	1.2848989e-06	0.51285577	1.2537765e-06	9.243209e-06	3.623007e-07	0.00026739005	7.686996e-06
