,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,1.3941755592823029,7.942054908198772e-05,0.02837160089984536,0.00023490536623285151,0.005421941680833698,0.0004709753207862378,0.294015833735466,0.005368295917287469,3.318807048344752e-05,0.00019717657705768944,6.372471580107231e-05,0.5737120747566223,0.00010128431422344876,0.9241423070430757
priorregion1_spot_90,0.22216695919632912,0.0005646820616675541,2.3447174953616926e-06,3.436289682667848e-06,2.1801008415422985e-06,0.23268242925405502,0.47082535773515705,0.4899315178394318,2.3514187546425093e-06,0.007379926601424814,3.0574255106330384e-05,0.11297124326229095,5.221009405431687e-06,0.023720700293779373
priorregion1_spot_91,0.06347255483269691,3.8319642499118345e-06,0.00021037274709669873,1.716884416964604e-05,1.9902668441318384e-06,0.08836229369044303,0.3766968175768852,0.4592925697565079,0.0031489818589761857,2.0171697269688593e-05,6.563130938275208e-07,0.8053439676761628,1.7399352327629457e-05,0.48886566460132597
priorregion1_spot_92,0.3053062170743942,0.00010748758286354132,2.575549824541668e-05,6.171415607241215e-05,0.008536660159006714,0.0008994528761832044,0.8652698516845704,0.008645985648036003,6.052610078768339e-05,6.352674936351833e-05,0.011999659147113562,0.5665042847394943,0.002270779060199857,1.7896402776241302
priorregion1_spot_93,0.7528358429670334,0.00010473059046489652,0.0007988471421413124,0.06324340179562568,0.0006772400229237974,0.01526475241407752,0.2244788348674774,0.93811996281147,8.751081950322259e-05,0.0031186070060357455,1.968702827070956e-05,0.33256268948316575,0.003021072258707136,1.2611105740070343
priorregion1_spot_94,0.46564537435770037,0.0004023321365821175,0.0024077242589555683,0.0001210027519846335,1.0038779146270827e-05,6.590847806364764e-05,1.3433072745800019,0.12255905233323573,0.00012628541080630384,0.0042116273893043395,7.95390169514576e-06,0.562697884440422,2.061196855720482e-05,0.02141315806657076
priorregion1_spot_95,0.24146796986460686,3.589142033888493e-06,4.780310200658278e-06,4.8341080855607295e-06,1.3815933982641583e-06,0.09678458198904992,0.8960118353366852,0.07481164932250976,6.68434774979687e-06,0.001890828466275707,9.70674722111653e-07,0.9032751441001892,8.636039547127439e-06,0.4059865713119507
priorregion1_spot_96,0.016958597023040055,0.005984697141684592,6.065873367333552e-05,2.7570583552005703e-05,0.00039581262390129266,0.13915999084711075,0.05819730255752802,0.5447063744068146,8.213956498366315e-05,9.816854471864645e-05,7.306346706172916e-05,1.218677681684494,4.235436645103619e-05,3.3338564276695255
priorregion1_spot_97,0.4339092791080475,5.316420374583686e-05,2.6731954585557107e-05,3.49211048160214e-05,4.806873653251387e-06,0.5324998885393143,0.9422958701848985,0.4060840770602226,3.7019421324657745e-05,0.001143334835069254,1.9694065576914e-05,0.22966893911361697,0.007151229726150632,0.3168757945299148
priorregion1_spot_98,0.29861057102680205,5.2854054774797984e-05,0.005675015156157315,8.465221617370845e-05,0.0002261429690406658,4.218596095597605e-05,1.6306595623493194,0.024319814145565034,0.00037430709780892355,3.804997431871016e-05,1.3544522425945616e-05,0.0195400258526206,0.0013885642634704708,0.9020702540874481
priorregion1_spot_99,0.0030558238504454494,0.00015789324388606473,5.194249342821422e-06,1.3043444369031933e-05,9.604668503016e-06,0.11227787621319293,0.34653886556625363,0.46620457023382184,0.00017494655839982444,0.0012911940051708371,1.8505774562527223e-06,0.0019385753141250462,1.738174262300163e-06,1.3347209513187408
priorregion1_spot_100,0.0031538362149149185,7.568196423335393e-07,5.7472400158076194e-06,9.126487611865741e-06,1.0452657363657638e-06,3.401456524443347e-05,0.00047038874472491446,2.12750643491745,6.708116728759706e-07,1.171114899989334e-06,3.331601746481283e-07,0.008623319165781141,1.8062785784422886e-06,0.0007802064821589739
priorregion1_spot_101,0.005465082917362451,0.00015700127332820557,8.704912988832803e-06,3.3703747021718302e-06,1.9209777121886875e-06,0.0015237513405736535,0.10949108079075813,1.3109344780445098,0.0001482964667957276,0.03390779476612806,8.929721980166505e-06,0.7189636617898941,5.29380547504843e-06,0.19401534721255304
priorregion1_spot_102,0.5005188077688217,0.000523150127264671,2.106641077261884e-05,2.8994660715397914e-05,3.515691139455157e-06,0.38264570385217667,0.7652262717485427,0.0002994786074850708,4.314953480388795e-06,0.045186735503375534,0.047498777695000174,0.0022792955045588315,0.0022367554716765884,0.12137255631387234
priorregion1_spot_103,4.1371537372469914e-05,0.0027384599088691175,2.99226267998165e-05,0.0020141548942774535,2.830749360782647e-06,1.1694071590900421,0.5507038772106171,0.14845547899603842,8.77073794072203e-06,0.010230040177702904,0.0005421556619694456,4.34235898865154e-06,7.286066590950213e-07,1.1822366423075436e-05
priorregion1_spot_104,0.10229589827358723,7.593398458993761e-06,4.6996029595902655e-05,3.079766893279157e-05,3.9391933569277174e-06,0.06476580388844014,0.3767364203929901,1.614688104391098,3.5422410860519455e-06,8.959745064203161e-05,8.85912331796135e-06,1.1770382285118102,3.734700858331053e-05,0.8597067058086396
priorregion1_spot_105,0.02816103044897318,4.416858814693115e-06,2.9072554025333377e-05,1.0175071020057658e-05,1.403093614271711e-06,7.191923432401382e-05,0.9889068871736526,0.006739650829695165,1.0331698263144063e-06,0.009249224094673991,1.2810131636342704e-06,1.0279463410377503,4.996553366254376e-06,1.3077157378196715
priorregion1_spot_106,1.2589412676788925e-06,6.759638004893986e-08,9.177335940080411e-08,1.3918864567585844e-07,9.644266008024261e-09,6.853370450699003e-07,8.217760353090852e-07,0.6968534380197524,1.0052658261372471e-08,4.467520628992361e-08,1.872026400562277e-08,2.6218348523343595e-07,1.833463354472542e-08,1.5305967053791394e-06
priorregion1_spot_107,2.479352629184723,0.0006862687092507258,0.0075186633504927165,0.0028179241577163338,1.0693001286199433e-05,0.0763217929750681,0.43367159366607666,0.009624470444396137,0.032946082018315795,0.010388635611161589,0.00023277530563063918,0.025679658725857733,7.288375563803129e-05,0.3909246250987053
priorregion1_spot_108,0.48770523965358736,0.0006622528220759704,3.375217802386032e-05,3.347645233588992e-05,0.007348280912265181,0.18151825666427612,1.528950744867325,0.12706324756145476,6.68329626932973e-05,0.0005033942929003387,7.335544032684994e-05,0.03922023680061102,1.591009659023257e-05,0.11720296032726765
priorregion1_spot_109,1.5073768258094788,4.965317402820801e-05,1.0730787789725581e-05,1.2253124396011117e-05,6.0253275296418e-05,0.000775546976365149,0.6132787436246873,0.18829477876424788,1.0237053129458219e-05,1.639653983147582e-05,2.406970827451005e-06,0.026959540043026208,0.002846379508264363,1.6208276212215422
priorregion1_spot_110,1.2520740619947901e-05,4.76394425277249e-06,6.181309373687328e-07,1.5218470423405963e-06,5.7374838569046465e-08,2.7513664826983588e-05,1.4207342028617858,3.632144682796934e-06,1.4855470567454178e-06,3.9970021106228163e-07,2.999128923875105e-06,2.3678826892137297e-06,2.4349043314941815e-07,3.7531045927607925e-05
priorregion1_spot_111,0.8456334352493287,6.738470824529941e-06,1.719949777907459e-05,1.85393643732823e-05,1.4944056545118656e-06,3.0601081334680203e-06,0.6939713090658188,8.874940158420941e-06,2.0227928530403003e-06,1.4400652889889898e-05,3.6422092648535913e-07,8.074243633018342e-05,2.9880665692871844e-06,0.0001342579780612141
priorregion1_spot_112,0.2130397252738476,6.04649775937105e-07,6.005859177093955e-06,9.07508006093849e-06,4.815394504475989e-07,0.00020648813660955055,0.48514466285705565,1.2212952852249144,1.0852426441942953e-06,1.9906722172891027e-06,5.354831301929154e-07,0.01281826915219426,3.1042188766150507e-06,0.9730596870183944
priorregion1_spot_113,0.05460381377488375,0.005948701314628125,8.861892501954571e-06,8.660557250550481e-06,0.004016908234916627,0.8406768709421157,0.9845709711313247,0.06896764785051346,0.06492501683533192,0.006820996897295118,7.825127613614314e-06,0.29308695048093797,3.4295991281396705e-05,1.0093873143196106
priorregion1_spot_114,0.16377721577882767,5.582925666658412e-07,9.751276877523196e-07,1.6373079120057813e-06,1.6378626881419224e-07,0.06460751444101333,0.05746693946421147,0.45949093997478485,4.2275550100612245e-07,4.79220016131876e-06,2.199597581409308e-07,0.2747724875807762,4.36261680079042e-06,0.2709687724709511
priorregion1_spot_115,0.006480439216829836,2.9262224529702514e-06,9.369703946049416e-07,5.895824443769016e-07,8.322773254576532e-07,0.407954341173172,0.7809368878602981,0.26513448655605315,4.775129639256193e-07,4.988700220565079e-06,4.669754147812455e-07,0.1817406728863716,2.8625323352571285e-06,0.16588169187307358
priorregion1_spot_116,0.7973551064729691,0.004380250885151327,0.00018090619778377004,0.00030119410657789556,1.5247385044858678e-05,0.000997142231790349,0.8209697991609572,0.35075279474258425,6.238678161025748e-05,0.059352144971489905,0.002795648144092411,0.9385629653930664,0.0036630584276281294,0.8639727920293808
priorregion1_spot_117,0.8510432571172715,3.40479660735582e-05,8.015863968466875e-05,1.4615145209972981e-05,0.0005068425467470661,0.9130544185638427,0.6330030530691148,0.5692283660173416,0.0005056272813817487,0.00013877673191018403,5.294017296364473e-06,1.1336149454116822,0.011971776140853763,0.29717290252447126
priorregion1_spot_118,0.007741596666164697,0.00010522867232793942,6.549773047481722e-06,2.195255535752949e-06,2.5906206474246577e-06,0.4608130842447281,0.8294972836971283,0.4818993628025055,1.8700977591379341e-06,3.908059024979594e-05,1.5544513416898553e-05,0.41986317187547684,1.7093164672132844e-06,0.09360848888754844
priorregion1_spot_119,1.0908034503459931,0.0028516238555312155,0.002352094859816134,0.01798574849963188,0.0004593234378262423,6.65471554384567e-05,0.3140620708465576,0.0028961276984773576,0.0009026076091686263,0.001765908522065729,1.3066732208244503e-05,0.6993071377277374,0.001414576231036335,0.8599619299173354
priorregion1_spot_120,0.6262810647487641,6.72373247653013e-05,0.030073470249772073,6.665482324024197e-05,0.0007144769449951128,0.4328380674123764,0.662474998831749,0.5086083769798279,4.919268740195548e-05,0.00045383723918348553,5.5499893051091926e-06,0.10116323307156563,3.3034811349352824e-05,0.7745294958353043
priorregion1_spot_121,2.5572679996490475,7.737454620837526e-06,0.00014166230103000997,3.13323107548058e-05,1.4026404642208945e-05,8.565265716242722e-06,0.002973527112044394,0.9181271880865097,0.009980785846710206,9.224930295204105e-07,2.3940774127595434e-07,0.003087998495902866,0.0010541713563725352,0.00219182901782915
priorregion1_spot_122,1.1720051705837249,7.355752240982838e-05,1.928516139741987e-05,4.183975925116101e-05,8.366207703147666e-06,0.15893597528338432,0.6377020508050918,0.36622725576162335,0.00013475085506797768,0.004116732510738075,0.00011257842197665013,0.9168577551841736,0.008203093195334077,0.6232015907764435
priorregion1_spot_123,0.5217911839485169,2.054579463219852e-05,9.070576379599515e-05,0.00011361537690390834,2.832785821738071e-06,0.046478490345180035,0.4033465221524239,0.5438214778900146,1.3186938986109453e-05,7.742433444946073e-06,2.7839514405059163e-05,0.5907810926437378,1.937537244884879e-05,0.11316263340413571
priorregion1_spot_124,0.31247386783361436,2.4978443548206997e-06,4.1306178536615336e-05,1.3103990977469947e-05,2.999681692017475e-06,0.7396621197462081,0.5397088795900344,0.7095146238803863,2.4239607682829956e-05,4.9968652274401395e-05,1.280649871659989e-06,0.6433358758687973,4.2020430555567145e-05,0.556585431098938
priorregion1_spot_125,0.6307497203350068,1.5107997569430156e-05,1.9774103020608894e-05,6.182401239129832e-06,8.985069580376148e-05,0.23088117614388465,0.2176911048591137,1.035749900341034,0.025838086288422348,4.9884411964740145e-05,1.1761762380047005e-06,0.292773512005806,0.0012627011688891797,0.09567354097962379
priorregion1_spot_126,0.13037388622760773,9.282986720791088e-05,3.628383201430552e-05,2.0721766941278477e-05,3.745809190149885e-05,0.1201752059161663,0.9221256881952286,0.06356993578374386,0.07922536432743073,0.00013375513444771058,4.137528981118521e-06,0.7192539632320405,0.008407199243083597,0.5913342893123626
priorregion1_spot_127,0.33046822547912597,4.015322938357713e-05,0.009314728388562798,0.00017717766531859523,2.2847019522487247e-06,0.013424763828516007,0.9023657113313674,0.5716624677181243,8.376546747967949e-06,2.129240901922458e-05,9.570023894411862e-06,0.0012596215296071021,8.68073374249434e-07,0.0014336982974782586
priorregion1_spot_128,2.2863357424736024,0.019627366587519644,0.000355313892941922,0.03454781547188759,0.0002964697268907912,0.02501664524897933,0.06498398706316948,0.18549745604395868,0.00035023482196265836,4.2968355955963495e-05,1.0843217978617758e-05,0.5893444180488586,0.009893854707479477,0.7028153747320175
priorregion1_spot_129,2.046549892425537,6.30336147878552e-05,0.017561971303075553,0.0028280589147470893,2.4573081918788376e-05,0.058309935964643955,0.032031680271029477,1.3610593497753143,1.3727661553275539e-05,0.003930215840227902,0.00011933799141843338,0.8455566376447677,0.045391501486301424,0.20271864905953407
priorregion1_spot_130,0.05550680253654719,0.0002770991399302147,0.0013875695702154189,0.00013993057582410985,1.58733915668563e-05,0.00016194204290513882,0.3190891444683075,0.70887331366539,0.001003179990220815,0.0006659905455308036,0.032259447127580644,1.281235158443451,0.00010331805751775392,1.0017025351524353
priorregion1_spot_131,5.556297437578905e-05,6.16670104136574e-07,1.411214071822542e-07,5.632199105320979e-07,9.776771108249704e-08,0.007527290703728795,0.7233354210853576,0.4839613527059555,8.661532078235724e-08,6.640357781861896e-07,1.9122888943456927e-07,2.7541154486243614e-05,5.110664346830163e-07,0.0002758396658464335
priorregion2_spot_1,2.4919433326431317e-05,6.778900979043101e-06,0.45461116880178454,1.5419501423835753,1.8876414833357562e-05,9.524616643830089e-07,9.171441251965007e-06,7.441223885962245e-07,0.0014832266431767493,1.275121371691057e-05,0.005819601914845407,1.0110732659995847e-06,1.1636449983143394e-06,6.748643727405579e-06
priorregion2_spot_2,3.4939708893944046e-05,4.572112629830372e-06,0.8186543703079224,1.662979829311371,1.9768849506363042e-05,2.0892858628940304e-06,5.278463031572756e-05,2.9536744676761374e-07,0.00031395908881677316,8.868746544976603e-06,1.5827856987016276e-05,3.9324677345575765e-05,8.809658902464435e-06,8.578008164477069e-05
priorregion2_spot_3,0.000142872121068649,0.0002732247448875569,1.2495255410671233,2.01878080368042,0.03695125579833984,0.0032555554294958714,9.658839553594591e-06,9.260720020165536e-07,8.193580906663555e-05,0.00028373230452416465,0.0010222705313935876,0.00013618054072139785,1.9834420800179942e-05,0.014627086604014038
priorregion2_spot_4,0.00039182756299851464,4.6127425321174085e-06,0.6529300272464752,1.7100838720798492,0.0002532748694648035,2.6965605684381446e-06,3.505017502902774e-06,2.4631702473243426e-07,1.5498044012929314e-05,3.6471655107561675e-06,3.0107584279903676e-06,3.6583071732820826e-06,1.0520746900510857e-05,2.384505487498245e-05
priorregion2_spot_5,0.0016677734034601598,7.103178245415619e-06,0.7306009143590927,1.553759789466858,3.196285051672021e-05,3.093547366006533e-06,0.00045469201722880825,5.5978952786972515e-06,6.795607168896823e-06,4.7427923846043996e-06,5.6787805988278706e-05,5.292417313285115e-06,2.182760727009736e-06,2.77940211162786e-05
priorregion2_spot_6,4.141605018048722e-06,2.0677681959568875e-06,0.30290981084108354,1.361907356977463,5.105938930682897e-06,0.0011383421369828284,1.3359071817831137e-05,3.826526381089935e-07,2.640067259562784e-06,1.8142412557153877e-06,9.7001661174545e-07,4.954037166271519e-07,1.5896546585736362e-06,3.5137617146574487e-06
priorregion2_spot_7,0.00026669658545870335,0.022860685270279648,0.7915543228387832,1.8669687926769256,0.013990445714443921,1.0778596845284484e-06,3.28928979797638e-05,5.724433037812559e-07,6.865007817395963e-05,1.182040300591325e-05,8.724822764634154e-05,1.1278579404461199e-05,2.9071624521748162e-05,0.00017627397028263658
priorregion2_spot_8,2.7015469731850318e-05,2.958558052341687e-05,0.48696029484272,2.520787787437439,3.1438141013495625e-05,1.8357668068347268e-06,2.48077525611734e-05,1.736176193389838e-06,4.51028367933759e-06,2.0538533317449036e-05,0.007159957219846547,5.2197656032149094e-06,0.0003765045199543238,4.3163811642443765e-05
priorregion2_spot_9,0.0015022078005131334,1.2970604893780547e-05,0.5017655372619628,1.8311487197875977,0.0001778648977051489,0.0018794181931298226,0.0011142517440021038,5.641911429847824e-05,9.989269938159851e-06,1.5647451982658824e-05,2.481458022884908e-05,0.123253258690238,1.5665861656088965e-05,0.11477804556488991
priorregion2_spot_10,0.10927559323608875,6.438556047214661e-05,0.9835556089878081,1.9637815892696382,0.010785379819571972,5.2849043640890165e-06,0.015427518449723721,1.4414264978768187e-05,4.942312643834157e-05,0.000859994429629296,2.8860166639788074e-05,2.5550440750521374e-05,0.0004804157215403393,5.112174749228871e-05
