,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_8,0.01654211999848485,0.3076593071222305,0.00022394319748855198,4.4300382069195623e-05,0.5189734756946563,0.04140556622296572,0.031104055140167477,5.7874384401657154e-05,0.09656993560492992,0.0004883066576439887,0.19848124235868456,7.119578549463769e-06,2.3220422826852884e-05,9.90901007753564e-05
priorregion3_spot_9,0.00010204376449109987,1.1458432972431183,3.091003782174084e-05,0.003187400184106082,0.45456692874431615,2.8251400999579344e-05,1.2432968105713371e-05,6.719060422710754e-07,0.0017186194367241115,0.00013683675933862105,0.00018266836777911522,0.01253907228820026,0.005098125035874546,0.2472748652100563
priorregion3_spot_10,0.04455290865153074,0.6232897371053696,0.04900993835180998,0.00017125651211244986,0.40186942219734195,0.004194606398232281,7.755015099064622e-06,8.305057190227673e-06,0.00015163571733864956,6.921664789842908e-05,0.00027540236187633126,5.136678123562888e-06,9.413092493559816e-06,9.20353031688137e-05
priorregion3_spot_11,0.0001109334403736284,0.8284140825271606,3.590616543078795e-05,0.004192048963159323,0.5524213165044785,0.0009945013269316405,1.010112141557329e-05,0.001084803423145786,0.19633913859725,0.00040850229852367197,0.004666297161020338,3.063874655708787e-05,7.221358760034491e-06,0.0012556118716020137
priorregion3_spot_12,1.8852379889722214e-05,0.5697540521621705,5.25767413819267e-06,2.8629170265048744e-05,0.6025061160326004,9.53560222114902e-05,0.0007615904207341373,3.880458098137751e-05,0.0010007144883275032,0.00027234857552684846,0.00010376958853157703,8.580144867664784e-06,6.369134280248545e-06,0.17806973755359648
priorregion3_spot_13,0.002863862225785852,0.59596688747406,1.1950126463489141e-05,4.315353435231373e-05,0.27592306882143025,7.44360974636038e-07,7.722956212319333e-07,3.4032148903406784e-07,0.00728153542149812,5.6538249555160296e-05,0.0718738190829754,1.0177556646340236e-06,1.0965416890940106e-06,3.585816139093367e-05
priorregion3_spot_14,5.5517074906674685e-05,0.7972449243068694,8.946049856604077e-05,0.08659727275371552,0.37891378849744795,0.00522614389192313,4.543957020359812e-05,3.688654430789029e-06,0.09151225909590721,1.4777341402805177e-05,0.00023619230487383902,1.5392340856124065e-05,0.0019238773093093187,0.00011873570765601471
priorregion3_spot_15,0.02633971925824881,1.123391228914261,0.00035747471411013977,0.05138472151011229,0.5017458587884903,0.004350949567742646,4.300194741517771e-05,6.626496701755968e-06,0.0003607423292123713,0.019831520970910788,0.059887617081403735,9.644191777624657e-06,1.4103164494372322e-05,0.0002833060105331242
priorregion3_spot_16,0.017728712875396013,1.2175781190395356,0.019980566389858723,0.000347349162620958,0.4663612052798271,3.517121513141319e-05,0.005667923833243549,8.734604989513174e-06,0.008714610617607832,0.013555393787100911,0.0009155462437774987,8.353128305316204e-06,3.975959771196358e-06,0.0002490435130312108
priorregion3_spot_17,0.4743422791361809,0.7460136979818345,0.0006689886911772192,0.00020606160906027073,1.2224843561649323,0.02447728458791971,7.896886781963985e-05,3.1693206256022674e-05,0.0005230487411608919,0.14541309252381324,0.00010224224715784657,8.19446435343707e-05,0.00010728666275099387,0.03578719738870859
priorregion3_spot_18,7.505290195695125e-05,0.6110976994037628,5.456809390125272e-06,1.439888983441051e-05,0.37464540302753446,6.839248749201942e-06,0.0001464303190005012,2.808959607136786e-07,0.0002122228979715146,0.013307058485224843,8.440459496341647e-05,5.9191346508669085e-06,1.2802919763998945e-05,0.22891393899917603
priorregion3_spot_19,0.16824190616607668,0.6304634422063827,2.5767890565475682e-05,0.0001241599806235172,0.6911348015069961,0.0013409492850769312,0.00023371385395876132,2.0991012320337184e-06,0.0004177623530267738,0.00012160336700617337,0.3283485367894173,1.3445341301121516e-05,1.5227181756927168e-05,0.0821431316435337
priorregion3_spot_20,0.00018210723937954755,0.9872715443372726,2.0412823232618393e-05,0.2048904925584793,0.9472422212362289,0.024553607031702996,0.0008203409000998364,0.00014992811702541076,0.002193996263667941,0.002809692337177694,0.0016051806043833495,2.916460261985776e-05,4.3425137482699946e-05,0.018975960649549962
priorregion3_spot_21,0.0001693131445790641,0.8939697504043579,0.0009409430902451277,0.0008048934862017632,0.9218795120716096,0.007516722963191569,0.0002088372923026327,8.491605603921927e-06,0.002487556915730238,0.000573254589107819,0.00033978808351093904,8.824148835628876e-06,3.059064883927931e-05,0.0029901391244493425
priorregion3_spot_22,0.12681481540203096,0.3100150376558304,0.0002640468213940039,0.00013031331254751422,0.7578225702047349,0.002544774976558983,4.912537337986578e-06,1.0046683087239217e-06,0.09270439334213734,9.352826382382774e-05,2.6763458208733937e-05,1.889997229227447e-05,0.0007879023381974549,0.043251986429095265
priorregion3_spot_23,0.17841322496533393,0.19876418262720108,0.0011153673462104053,0.008632742799818516,1.2797096312046052,0.00017783630319172515,7.061242249619682e-05,8.734574157642784e-06,0.00029349906108109284,4.333866927481722e-05,1.2880075883003884e-05,4.719256685348227e-06,5.239322786110279e-06,7.718316628597676e-05
priorregion3_spot_24,0.0004011393204564229,0.35184216201305385,5.3615933938999664e-05,0.06715410389006138,0.5125640153884887,4.639429585040489e-06,7.928987861305358e-06,1.0868599190416716e-06,0.0005590760207269341,1.7619581922190263e-05,4.1301444798591544e-05,1.0170089979055774e-06,2.349856208638812e-06,3.6938474295311614e-05
priorregion3_spot_25,8.59385767398635e-05,0.10065335743129254,5.179609956940112e-06,0.24723144993185997,1.0763815283775329,2.1884609282096792e-06,8.749187509238253e-06,2.0271964942253363e-07,0.0001063072842953261,4.2891218799923085e-05,0.00016803214384708554,3.76391686813804e-06,2.9745449069196187e-06,0.040281370095908646
priorregion3_spot_26,0.0008496348571497947,0.3819510221481323,0.025965632125735286,0.019761311449110506,1.1165687263011932,2.636057479321608e-06,1.3974590865473147e-05,2.9508970669667176e-06,0.0001916357367008459,5.03303592267912e-05,4.76106737551163e-05,1.1964791292484735e-05,1.727229509924655e-05,0.0036084428778849543
priorregion3_spot_27,0.00012390461597533434,1.0842860162258148,0.00013809153169859205,0.1450165368616581,0.5235680878162384,0.0009308152802987024,3.0636365750069673e-06,2.5091683141909014e-06,0.005542813637293875,0.00043291694310028107,0.007073298445902765,5.293857475408004e-06,5.676338082594157e-06,0.00024743443063925954
priorregion3_spot_28,1.0706369175750297e-05,0.7914322137832641,2.8674807026618514e-06,2.8776037652278322e-05,0.5063083499670029,6.283259244810324e-05,1.32792283238814e-05,1.9503006342347363e-06,0.0003260897326981649,7.798885126248933e-05,0.010159102827310562,1.7296823807555486e-05,8.6037239725556e-06,0.001847412093775347
priorregion3_spot_29,1.380500284540176e-05,0.06452120952308178,1.5884398351317942e-06,5.559813666877744e-06,0.740656915307045,0.012638010922819376,1.2126110186727601e-05,1.9531886948698233e-06,0.0012492985697463155,2.505114944142406e-05,0.1475341059267521,9.998790301324333e-06,6.223585774023377e-06,0.7980423003435134
priorregion3_spot_30,2.130084849341074e-05,0.8337364971637725,8.367026339328731e-06,0.0001862637589510996,0.31124786883592603,0.022261757869273424,5.652401273437136e-06,6.348300371428196e-06,0.022677382826805117,0.11066540069878102,0.06776977926492692,1.1894610724993982e-05,7.369625723185891e-06,0.07113650664687157
priorregion3_spot_31,5.74764926568605e-05,0.8636656135320664,0.00015144632852752695,0.00019432485569268466,0.4130833148956299,2.7233460514253237e-06,2.7549985247787846e-06,1.4691940535271898e-07,0.17840301245450974,0.0024533788091503084,0.0001491391012677923,1.638962976358016e-05,2.70640136932343e-06,0.00019874993449775505
priorregion3_spot_32,0.0004938115103868768,0.3272856786847115,8.580088033340871e-05,0.013089974317699671,0.6529399901628494,7.230926399870442e-07,2.322548527899926e-06,1.7048364426841544e-07,3.340209150337614e-05,6.592091485799755e-05,2.796389208015171e-05,3.480152622614696e-06,2.6907833034783835e-05,0.00021419262557174077
priorregion3_spot_33,0.0019188386970199645,0.5157344788312912,0.00039438868407160044,0.17768234387040138,0.5728424400091171,0.011722919810563327,4.3427180207800115e-05,4.042710224894108e-05,0.1218175407499075,5.4939313849899916e-05,0.0017720190400723368,4.686038278123306e-06,1.2043931565131061e-05,8.478106392431074e-05
priorregion3_spot_34,3.966907370340778e-05,0.7464332222938538,2.6360175638728837e-06,2.756427711574361e-05,0.7098605751991273,0.005702244187705218,1.0331535577279283e-05,1.3485815145486412e-06,0.16738751754164696,0.0002821316506015137,0.0002218189692939632,1.376176014673547e-05,1.285513449147402e-05,0.00023130571426008829
priorregion3_spot_35,4.2429832683410494e-05,0.3642675831913948,3.7371938674368724e-06,0.00048219443415291617,0.9230843782424927,7.86119148870057e-06,0.00064058264833875,2.715583036660974e-06,0.0002652292620041408,0.12556997835636138,0.011050147935748102,1.7768188808986454e-05,1.4658148165835884e-05,0.37265562862157825
priorregion3_spot_36,0.0003900447423802689,0.6054200947284698,2.8593514161912027e-05,0.28878939896821976,0.5876555353403091,4.348576999291253e-06,3.160175481298211e-06,1.714675590847037e-06,0.32223292738199233,0.00021212609572103245,0.08948897384107113,4.890569143753964e-05,2.547305266489275e-05,0.09380519203841686
priorregion3_spot_37,0.23008029013872147,0.15566980913281442,0.0002060076323687099,4.932909214403481e-05,0.770176112651825,0.010353146540001034,1.770465323716053e-05,1.9619314514329745e-06,7.170487806433812e-05,0.09513515755534172,3.8048488750064284e-05,1.9763976524700414e-05,0.00012098145271011163,0.12722012549638748
priorregion3_spot_38,6.794113210162322e-06,0.2237468995153904,3.2251876177724626e-06,0.6264478087425233,0.21153603866696358,4.247529858503185e-07,2.951124173478093e-07,1.4502036975727607e-07,0.43554532080888747,1.8213565272162666e-05,0.34551009088754653,1.1569447337933527e-06,1.8516019110847993e-06,4.0093109237204776e-05
priorregion3_spot_39,0.00022646564248134384,0.7046794980764389,2.3111156951927115e-05,0.00018150480536860414,0.746422404050827,0.027541394531726836,9.123949166678359e-06,2.4625888841001145e-06,0.0012191673566121608,0.05381020084023476,0.005753347440622747,1.1217023165954743e-05,2.6088387312483973e-05,0.00024291602458106356
priorregion3_spot_40,0.056785064376890654,1.032034122943878,0.00010658599094313104,0.019442439917474987,0.9338044196367263,0.009698240645229816,2.1025963542342654e-05,3.2438877155982483e-06,0.08499742150306702,6.532348306791391e-05,0.0004985126783140003,2.7697769655787856e-05,3.6494149935606404e-05,0.010652101319283246
priorregion3_spot_41,4.858486954617547e-05,0.6914790660142899,3.1141954968916254e-05,0.13854094073176382,0.6236527085304261,0.003300201054662466,4.1960746557379025e-06,8.667060285461049e-07,0.00019726056707440874,0.0006980656587984414,0.015700496174395086,2.042956111836247e-05,1.0026034487964353e-05,0.0002892248623538762
priorregion3_spot_42,0.0002005833695875481,0.8113657265901566,0.0022909228573553264,0.03130975402891636,0.7229841947555542,2.71831267127709e-05,0.005055173812434078,4.645643139156164e-06,0.002357413654681295,0.0008016219915589318,0.0021614540950395168,7.2524149800301535e-06,1.7781525821192192e-05,0.0023752290289849043
priorregion3_spot_43,0.025290643051266673,1.0795452117919921,0.00026777014427352696,0.00021882466826355086,0.28889060169458386,1.499921017966699e-06,1.595723205127797e-06,3.07431626822563e-07,0.2128816932439804,6.006049861753127e-05,0.00018756590361590497,1.7382637361151863e-05,6.220733826012292e-06,0.0005851568741491065
priorregion3_spot_44,1.558216617922881e-05,1.313532680273056,4.882156076746469e-06,4.567778773889587e-06,0.009301773644983769,2.3791721218913154e-06,2.2998743475000082e-06,3.038159931634255e-07,0.0001799202487745788,0.030133729707449677,0.3602901414036751,3.3876119573506005e-06,1.5561783015982657e-06,0.051154380291700365
priorregion3_spot_45,0.26532691717147827,0.8978903889656067,0.07552084922790528,0.00991520411334932,0.37101628482341764,2.4707139914426085e-06,1.2883009958386538e-05,8.45509580358339e-06,0.38350786119699476,2.272906467624125e-05,0.0177606706507504,6.714910432492615e-06,2.978363736474421e-05,0.0003483281980152242
priorregion3_spot_46,0.00019467420861474238,0.6918660283088685,8.38397096231347e-05,0.0006960769154829905,0.4783774584531784,0.002702619764022529,3.7829641314601757e-06,9.86908594313718e-07,0.004294240917079151,3.0200758010323626e-05,0.00011922591947950422,2.4476433623021875e-06,8.507768961862894e-06,0.0012885826581623405
priorregion3_spot_47,6.247421188163572e-05,0.7967361211776733,1.670345973252552e-05,0.025287874974310398,0.8600977987051011,1.006129273264378e-05,2.3750818400003485e-05,1.591317561633332e-06,0.11672687530517578,0.00012588010977196973,0.03556724078953266,1.295324968850764e-05,0.00010411350922368001,0.00045104054588591676
priorregion3_spot_48,4.982992559234845e-05,0.6536507219076156,9.709378173283768e-06,0.00014851402956992388,0.9305108487606049,0.007956205913797022,9.948993392754346e-05,1.453016784580541e-05,0.14514181911945345,9.334412898169831e-05,0.0007070646941429005,2.4165097329387212e-05,2.2774622902943523e-05,0.13194508701562882
priorregion3_spot_49,0.000557640817714855,0.3678477331995964,2.9123906824679582e-05,0.00022695002262480558,0.5373366177082062,9.073538109305446e-07,1.6932229129906777e-06,1.7500738920261937e-07,3.4913094350486065e-05,1.9014641929970823e-05,0.06493886262178421,4.452274993127503e-06,4.478038181332522e-06,0.00023750916079734452
priorregion3_spot_50,0.09476230517029761,0.3622935667634011,0.13501818031072618,0.00014268748491304,0.22328449711203577,0.0057830417063087225,7.606246185787314e-06,1.0643394443832222e-05,0.05943081397563219,0.05965873822569848,0.0927066344767809,1.3688552280655133e-05,5.057020243839361e-05,5.67797271287418e-05
priorregion3_spot_51,2.1741051568824336e-05,1.12209969162941,1.949293591678725e-05,0.00026252499519614504,0.5880614787340164,0.002319720201194286,2.9240158346510726e-05,9.189960877620253e-07,0.08021648600697517,0.0011069802916608752,0.006617147289216518,3.328168641019147e-05,1.550050546939019e-05,0.0006639398721745237
priorregion3_spot_52,0.0010042542300652713,0.135660532861948,0.03000395530834794,0.00019484697477309965,0.8142833143472672,5.282272081785777e-06,3.46169775866656e-06,1.9975751001766187e-06,6.606573660974392e-05,5.057456110080239e-06,4.519613121374277e-05,1.314151705855693e-06,1.3288189222748771e-06,7.473210644093343e-05
priorregion3_spot_53,0.2978763282299042,0.42711965590715406,0.00033068879129132255,0.000538839481305331,1.0050644099712371,0.005524673312902451,1.796419637685176e-05,5.693425100616878e-06,0.00011292910639895127,0.011631433106958867,0.00021207485624472614,2.0049108752573377e-05,3.5692249366547915e-05,0.0062182515393942595
priorregion3_spot_54,0.025767880212515595,0.8280949652194977,4.728109706775285e-06,2.566808125266107e-05,0.5892277896404267,8.911680788514787e-06,3.07128815620672e-05,6.8755409665755e-05,0.0002610029187053442,0.0040797514375299215,0.03843849953263998,5.796530876978068e-06,8.393965481445776e-06,0.12339530885219574
priorregion3_spot_55,0.0017483329749666155,0.8347193151712418,4.585391507134773e-05,0.058469665609300135,0.6463319003582001,0.0024250680464319883,1.0457698363097733e-05,8.301983461933561e-06,0.15551697239279746,0.0011353279463946818,0.025890027172863483,1.3769122961093672e-05,1.4955658662074713e-05,0.0016323227260727434
priorregion3_spot_56,7.792289834469557e-05,1.2058239221572875,4.149407905060798e-05,0.005187349021434784,0.5271997690200805,0.000991547858575359,3.995514307462145e-05,7.390682435470808e-06,0.08694401644170284,0.00014884907723171638,0.2708727940917015,1.3820888943882893e-05,3.890161078743404e-05,0.08220220021903515
priorregion3_spot_57,0.0002472152453265153,0.6888168543577194,2.085847427224508e-05,1.2149421672802419e-05,0.35484803617000577,0.0021603383938781917,5.34061432517774e-06,6.85524281607286e-07,8.34068654512521e-05,0.16818792670965194,0.021729330345988274,1.9494626394589434e-05,0.00040817561384756126,9.347697887278629e-05
priorregion3_spot_58,0.00041824461222859103,0.830415889620781,0.00013414992936304772,0.005437755351886153,1.025894033908844,0.020689235720783475,0.0003255513671319932,5.578811487794157e-06,0.0020092065562494097,0.0001326223857176956,0.033494440466165544,7.794039629516193e-05,4.9106002006737984e-05,0.3212792858481407
