,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_86,0.008957542525604368,0.00010919873348029796,7.634438188688365e-05,1.5569296783723986e-05,1.515235157967254e-05,7.429014840454329e-05,0.00013233172430773268,2.982457067446376e-06,8.092906455203774e-06,3.7836825609207154,9.604740916984156e-05,2.1513537285500205e-05,1.1958428922298481e-05,1.7890566232381387e-05
priorregion1_spot_87,0.023974183574318887,0.0001141785553045338,0.0002385968757153023,7.600135140819475e-05,1.4859717475701473e-05,2.635104101500474e-05,2.4942666300376005e-06,3.925858800357674e-06,7.349881434493e-06,3.407545638084412,0.011322889663279056,3.198869908374036e-05,1.2690598941844655e-05,1.71457402757369e-05
priorregion1_spot_88,0.28202476203441623,0.0008675348595716059,0.00013757265114691108,0.00012315322892391125,0.00016029487742343917,0.014254221320152282,8.081433988991194e-05,9.50810885115061e-05,7.65982043958502e-05,6.022262525558472,0.15396018102765083,0.0008901227614842355,0.002083858591504395,0.0010155487107113004
priorregion1_spot_89,0.06425245180726051,0.0609566081315279,7.655672998225782e-05,3.813983148575062e-05,7.449202930729371e-05,0.00022546803520526738,5.402844544732943e-05,6.530513314828568e-06,2.4343304448848358e-05,4.628790712356567,0.0015577552316244692,0.0002494711865438148,2.6736403924587652e-05,7.554311196145136e-05
priorregion1_spot_90,0.006879283580929041,0.00014833294626441783,1.9732003693206934e-05,2.2945257205719828e-05,4.141895351494895e-05,1.1329084645694821e-05,5.350977085072373e-06,2.813508217514027e-06,9.59787325882644e-06,4.183746600151062,0.00039725406386423854,2.810181813401869e-05,5.137564494361868e-05,0.00010033316430053675
priorregion1_spot_91,0.009161687456071377,2.7747757303586696e-05,9.199827354677838e-06,7.210659805423348e-06,2.124363754774095e-05,1.2030456161937766e-06,4.4015693845267384e-07,5.981137064736688e-07,2.666623436198279e-06,3.0570849180221558,0.021306210663169622,9.982654228224421e-06,1.8534833270678067e-05,5.7278348549516526e-06
priorregion1_spot_92,0.0730693742632866,0.00012973291813977994,9.583156861481259e-06,1.4101725355430972e-05,2.8203711281094e-05,7.581785416732601e-06,3.3118005489995998e-06,0.6755911409854889,4.9088872174252176e-06,3.1503794670104983,0.05437556244432926,3.910431041731499e-05,1.6924356805247955e-05,0.0001445946007152088
priorregion1_spot_93,0.05372333396226168,0.00010667905007721856,6.429713866964448e-05,3.383302755537443e-05,3.122300004179124e-05,0.048456149548292166,6.184372759889811e-05,7.159572451200801e-05,4.094645282748388e-05,5.389894247055054,0.00021097889766679147,5.850482793903211e-05,3.4069660978275363e-05,4.691014710260789e-05
priorregion1_spot_94,0.0009698726586066187,2.2512696523335764e-05,2.5669794649729737e-05,2.7703794967237626e-05,3.419593685975997e-05,3.288216266810196e-05,0.10644699558615685,0.567246624827385,1.190192015201319e-05,2.622381067276001,0.004889408010058105,5.685850537702208e-05,6.220399359335716e-06,5.25744409969775e-05
priorregion1_spot_95,0.07490820959210397,6.51219776045764e-05,5.528987021534704e-05,2.8814336747018388e-05,2.8130658029112966e-05,1.9273585803603054e-05,1.1961938571403153e-05,3.4254697197866336e-06,1.254075446013303e-05,4.743910074234009,0.0005492448137374595,6.654922945017463e-05,0.00011529272524057887,4.523231255006976e-05
priorregion1_spot_96,7.095455002854578e-05,4.320655807532603e-06,1.2905235223570345e-06,6.183320522268332e-07,2.3906242816451597e-07,4.78979677609459e-07,4.708183425350398e-08,5.3563586988047974e-08,4.2808419493667315e-07,2.006209146976471,0.0002397549615125172,1.1261870668022313e-06,5.059580757915683e-07,9.078280641006131e-07
priorregion1_spot_97,0.124570232629776,0.00015273522658389995,0.0035593506530858577,6.566188021679409e-05,8.35190097859595e-05,0.0001456304526072927,4.981167621735949e-05,1.9897248967026827e-05,3.2348362947232086e-05,4.282672834396362,0.00019208534649806097,0.00014308555328170768,2.1006922270316864e-05,3.6032892603543586e-05
priorregion1_spot_98,0.5205415934324265,0.0005492249212693422,0.006515584932640196,6.131900572654558e-05,5.246633209026186e-05,7.101087358023506e-05,0.0013490269251633434,9.594309403837542e-06,1.6058103210525587e-05,2.955389702320099,0.0002432438181131147,0.0022321603144519033,0.00025014503189595415,1.9539721142791682e-05
priorregion1_spot_99,0.08611863516271114,0.0010787769278977066,8.750625747779851e-05,0.0006993833492742852,0.00010887382995861117,7.58784717618255e-05,1.686938912826008e-05,1.4694837364004343e-05,1.765322540450143e-05,4.1963359117507935,0.04387195184826851,0.0001602375974471215,0.0011993961292318998,8.770884924160782e-05
priorregion1_spot_100,0.001511707145255059,7.899972042650916e-05,7.26850159935566e-06,6.235572254809086e-06,8.411782118855626e-06,3.0091669668763646e-05,5.453204266814282e-06,0.48148561418056485,7.607998236380809e-06,2.957582175731659,0.006167786242440344,2.68779744146741e-05,1.0371281359766726e-05,7.83670218424959e-06
priorregion1_spot_101,0.21069149300456047,0.00043827191548189147,4.257749715179671e-05,7.156444298743736e-05,0.3917845591902733,6.375031284733268e-06,4.3971894228889145e-06,0.11634090095758438,1.7717385708238e-05,2.3125738501548767,0.0005705056479200721,2.291328764840728e-05,1.449307196708105e-05,4.2600587585184256e-05
priorregion1_spot_102,0.00030455955711659047,9.640844609748456e-06,2.5843935532066095e-06,2.0744810626638357e-06,1.2390462529765502e-06,2.302662790043541e-06,5.791436620938838e-07,4.1035915216980355e-07,1.5482627759411117e-06,2.2963108897209166,8.96984811333823e-06,4.324109590925218e-06,1.7739237591740675e-05,2.2208374275578537e-06
priorregion1_spot_103,0.00044927961862413214,8.771168359089642e-06,3.2378208516092857e-06,4.576770288622356e-06,2.035777993114607e-06,0.003346299682743847,1.115129981599239e-06,1.1293219984054303e-06,2.481088915828877e-06,2.9848064422607425,0.0101014104206115,1.3402171089182956e-05,3.3168385925819167e-06,6.304449630079034e-06
priorregion1_spot_104,0.8850367486476899,2.8994549757044295e-05,5.455678401631303e-05,2.124494858435355e-05,0.6830348014831542,0.04294565375894308,1.7256342835025863e-05,0.00490339573007077,1.0879809724428923e-05,2.6581098437309265,1.7044166179402966e-05,0.0002860579610569403,1.6245880942733493e-05,3.1462116385228005e-05
priorregion1_spot_105,0.006526634399779141,1.555445021494961e-06,6.954096988920356e-06,2.339648938232131e-06,7.996074970151312e-07,0.018729660008102656,3.8788497136010845e-06,3.7757228142254464e-06,5.234614945948124e-07,2.09843031167984,2.4033465251704912e-06,6.16561603237642e-05,2.38937834637909e-06,2.608914132906648e-06
priorregion1_spot_106,0.00013173639890737832,8.452066396102966e-07,5.585651649653301e-07,4.630321711829311e-07,2.1925292870150773e-07,1.894074205210927e-06,2.3289692592243226e-07,1.3410034043204179e-07,4.2936250252978427e-07,1.7116574823856354,9.057424790626101e-07,1.1341192987401884e-06,6.589394956790786e-07,4.171761176507971e-07
priorregion1_spot_107,0.2513481914997101,0.0016272070177365094,0.00016981245717033743,0.0002112797577865422,0.00029766934458166363,0.02935854811221361,2.218625195382629e-05,3.682383576233406e-05,8.559900343243498e-05,4.7575243473052975,0.015166886989027262,0.00029044873226666826,0.001633717690128833,0.00011571417562663556
priorregion1_spot_108,0.08268787413835527,0.00033259370247833435,6.79991801007418e-05,9.649576277297455e-05,0.00015472762679564768,0.0004171924476395361,1.798641924324329e-05,1.1204186921531803e-05,3.4728828904917466e-05,4.306241393089294,0.0015866141067817808,6.086041812523035e-05,1.2315418371144918e-05,3.1170992951956574e-05
priorregion1_spot_109,0.12094428166747093,0.0001909474282001611,0.0001487503199314233,0.0003749520910787396,3.720264066942036e-05,0.0004895325022516772,2.0417954056028977e-05,0.3146285623311997,6.592519821424503e-05,3.604463255405426,0.0016213620896451176,0.0034530156641267244,8.50657273986144e-05,5.264396786515136e-05
priorregion1_spot_110,0.17588406205177307,0.00013075002061668786,0.00010821593459695578,0.0002458951814332977,4.827346310776193e-05,1.0688011525417095e-05,1.3065488701613502e-06,9.067130008588721e-07,1.7450029372412245e-05,4.058682560920715,0.0007807831017998979,0.00010361486492911355,0.0020947366603650155,4.431179604580393e-05
priorregion1_spot_111,0.057252102904021746,0.07524266801774501,3.1709813993074934e-05,0.00040359451231779535,0.41975080519914626,2.793562571241637e-05,1.7926282168900799e-06,3.6351388189359567e-06,4.420679415488849e-05,2.4304457306861877,0.00018017696493188853,2.6850196172745202e-05,3.0032552967895753e-05,0.00028316315583651883
priorregion1_spot_112,0.00020614424283849075,1.4329711746086105e-06,6.210538174400427e-07,1.0232198746962241e-06,8.55971615010276e-07,0.020305702649056914,1.0794077070386265e-06,3.7532316099486717e-07,4.335054470061551e-07,2.027707862854004,3.1557686270389243e-06,4.508929941948736e-06,1.272474429470094e-06,1.7589427386610624e-06
priorregion1_spot_113,0.020783620607107877,0.00028983613883610816,7.015116643742658e-05,0.00011350696295266972,2.859448868548498e-05,0.10354318805038928,0.00018249396089231595,0.19038526415824888,5.37044215889182e-05,3.8188658952713013,0.0003458402119576931,8.494322319165803e-05,0.0006814819964347408,0.000686421396676451
priorregion1_spot_114,0.001751350972335786,1.6924264127737842e-05,4.866238014074043e-05,0.0016396234510466456,4.4228189835848764e-06,3.1444783985534745e-06,0.07697939835488796,0.2653428062796593,9.020123525260716e-06,2.3148495435714724,0.06800705716013908,4.615315319824732e-05,2.0240069261490135e-05,2.4575517272751313e-05
priorregion1_spot_115,0.001039492280688137,4.026587685075356e-05,4.822824416805816e-06,4.7973382379495895e-06,3.863939764414681e-06,0.0012658865307457745,3.4696632383202084e-06,2.0328718278506134e-06,1.0367441655034782e-05,3.4462526321411135,0.000409258391300682,2.6220044401270573e-05,1.0767854291771073e-05,5.075665535514418e-06
priorregion1_spot_116,0.26205435693264006,0.0009010058682179078,0.0008368071750737727,0.00010212878660240677,0.0003965111667639576,2.7348466687726617e-06,1.2139100022068308e-06,9.946336206212438e-07,4.377042077976512e-05,4.115951728820801,0.013852557260543108,5.508735375769902e-05,0.0008721920632524416,5.136992404004559e-05
priorregion1_spot_117,0.0013512571458704772,3.874117755913176e-05,7.023695889074588e-06,1.051705767167732e-05,0.4710214897990227,0.00470739328302443,6.013815927872201e-05,0.260300450026989,1.1344746644681436e-05,2.2391597270965575,0.00030125848279567436,1.175001789306407e-05,2.9654412537638566e-05,3.4999696435988883e-05
priorregion1_spot_118,0.034362486377358434,0.00035259306605439633,0.00010658179453457706,0.00011817498852906283,1.860320926425629e-05,2.0285854498069968e-05,7.504191466978228e-06,3.54832769744462e-06,4.770227169501595e-05,5.292981886863709,0.14348940551280975,7.396856271952856e-05,2.9172685663070298e-05,9.092236286960542e-05
priorregion1_spot_119,0.07908532284200191,0.00031707264424767344,2.9512299443013037e-05,1.8911578808911145e-05,0.0001751243784383405,1.8976911997015128e-05,0.0339435812085867,0.0897254440933466,4.324552282923833e-05,3.941518914699554,0.13341390639543532,0.0003907760386937298,8.249030797742307e-05,0.0019298315630294385
priorregion1_spot_120,0.2337442710995674,0.002864592033438385,0.0006355453399010003,0.00018235455791000278,0.0001548970103613101,0.05196820348501205,5.0532094246591444e-05,0.00010233221873932053,0.0006531053077196702,6.200648736953735,0.0006767568760551513,0.0002054871540167369,5.477035247167806e-05,0.00024088209102046676
priorregion1_spot_121,0.001022526709130034,0.00012237489136168733,1.905311510199681e-05,3.059922491956969e-05,9.002935348689789e-06,0.013931805221363901,3.289952076102055e-06,1.6040948537465739e-06,2.062051034954493e-05,4.187412858009338,0.0008948725881054997,1.5654158232791815e-05,1.009814145618293e-05,2.2093594543548535e-05
priorregion1_spot_122,0.004841485433280468,0.23262387663125994,2.633184485603124e-05,0.0012076181301381441,0.786183887720108,0.0010372576129157097,2.9675068503820513e-06,4.022671168968372e-06,2.7454779956315176e-05,2.8035431146621703,0.0002989707252709195,3.714310460054549e-05,2.651164559210884e-05,0.0005467854905873538
priorregion1_spot_123,0.06816471926867962,0.0002151532957213931,0.0011077307688537985,0.00019636133147287184,1.5089636417542352e-05,0.020152375008910893,4.128180898987921e-05,1.2730484786516173e-05,3.407569984119618e-05,3.853555428981781,0.00011336595925968141,0.00014991426942287948,1.4713645623487536e-05,2.3751852495479397e-05
priorregion1_spot_124,0.31768395900726315,0.00022560730649274775,0.00022043607532395984,0.00024011093919398265,7.989204095792958e-05,9.548286689096131e-05,2.0207876150379893e-05,1.2554798240671515e-05,4.166728940617759e-05,4.945494341850281,0.028509953152388336,0.00014775386007386261,3.591520689951722e-05,5.195449411985464e-05
priorregion1_spot_125,0.004478955478407443,6.187557892189944e-06,0.00032334482821170244,2.6732251080829885e-05,2.0129010977143485e-06,4.7337845074935105e-07,1.2995002265370204e-07,1.2138993241705977e-07,1.02283716501006e-06,2.5564273595809937,9.775742910278495e-06,5.6298290473932874e-06,6.86773885263392e-06,1.7016306287587214e-06
priorregion1_spot_126,0.0940848108381033,0.00014830376821919347,5.218321057327557e-05,0.00011614853756327649,4.565388971968787e-05,1.1143482970510376e-05,1.1092968588855002e-05,0.6259132236242294,3.736372073035454e-05,3.4116451382637023,0.001167560659814626,7.773485631332733e-05,0.0015445709112100303,2.8646464579651367e-05
priorregion1_spot_127,0.38147756457328796,3.0476783831545617e-05,0.0003477043632301502,1.4705008788951093e-05,1.4761753891434638e-05,0.001559426123276353,0.0003733042773092165,1.6046854761953002e-05,1.0108394417329692e-05,4.018188500404358,3.6431349508347926e-05,0.00024389914324274287,2.0406645580806072e-05,2.0680598663602722e-05
priorregion1_spot_128,7.751292214379646e-05,1.6717766158080848e-07,1.9499696861657868e-07,3.0915464606096065e-07,8.240716447005525e-08,2.330784219850557e-07,3.094665842695577e-07,0.7098411142826081,4.757413414324674e-08,0.7115280866622925,9.97191722262869e-07,9.862655815595645e-07,4.6234211197315745e-07,5.978575472909142e-07
priorregion1_spot_129,0.0007295372080989182,1.2093509758415166e-05,1.1069664878959884e-05,8.208151257349527e-06,9.430293721379714e-06,0.4691619902849197,0.052524689026176935,0.37944725155830383,4.878506865679811e-06,2.135396897792816,0.009101889189332725,9.69614043242473e-06,2.3915726842460573e-06,6.656748860223161e-06
priorregion1_spot_130,0.03775888346135616,9.158992361335551e-06,1.8554018606664612e-05,1.2057446201652056e-05,1.4618334034821602e-05,0.07319355010986328,0.07693431042134762,1.309592032432556,1.1817591439466924e-05,3.1323930382728573,1.6539701118745145e-05,3.523208488331875e-05,2.3621126183570597e-05,1.3474424622472726e-05
priorregion1_spot_131,0.03296686448156834,0.00012035811123496387,8.565365387767088e-05,3.703412185132039e-05,2.0590866733982692e-05,0.002796364179812372,9.476888681092533e-06,6.712736217195925e-06,1.5045069721963956e-05,3.928251802921295,0.00023434811300830917,5.451027118397178e-05,8.758663134358358e-05,2.843467236743891e-05
priorregion1_spot_132,0.4552762404084206,0.0006301905901636929,0.0002547430631238967,0.00042376349010737614,0.0005200664658332243,1.0260439830744872e-05,4.6943346433181435e-06,3.198375407009735e-06,2.5792582073336236e-05,4.797570586204529,0.07509328350424767,0.00027338835352566095,0.002950881398282945,0.00019654608113341964
priorregion1_spot_133,0.0006729898508638143,1.3288509364883795e-06,1.6962004167453418e-06,1.6122100760185277e-06,1.1090130499269436e-06,0.024714793264865878,1.0464912577390352e-06,1.3668983740444676e-06,1.3004541358441203e-06,2.9639976620674133,5.846217118232743e-06,1.8486658518668268e-05,1.4953042864362944e-06,2.794977922349062e-06
priorregion1_spot_134,0.00022781945226597598,0.00017433300672564656,3.4730404536276185e-06,0.0003071797284064815,1.021209889650345,0.01210190816782415,5.327812033328883e-07,5.17617110062929e-07,6.393820967787178e-06,1.5358261287212374,0.0005102996597997844,2.370380639149516e-06,2.624142757667869e-06,2.725356853261474e-06
priorregion1_spot_135,0.02498122416436672,0.0752884529531002,0.0007539123995229602,0.0009988674835767599,0.41760074198246,1.850111730163917e-05,0.08223610855638981,0.38575341701507565,0.0004160198994213715,2.7326006770133975,0.01621180949732661,0.00045223073248052976,2.1902677144680637e-05,0.0005045930593041703
priorregion1_spot_136,0.2982895135879517,6.868960008432623e-05,0.00030342854588525373,8.077053971646819e-05,2.578061148597044e-05,0.001400998648023233,0.0005814760603243485,1.5067348385855439e-05,1.8033906053460667e-05,3.615974688529968,0.00015574416611343622,0.0007519000704633073,0.0003245699117542245,1.701140963632497e-05
priorregion1_spot_137,0.015411284053698182,1.9387399152037688e-05,4.366164466773625e-06,4.257647947270016e-06,7.360757490459946e-06,0.00887180520221591,0.47220878303050995,0.9732146501541137,5.300161342347565e-06,1.3823704421520233,0.004815560951828957,1.359183816020959e-05,8.341034626937472e-05,4.486613397602923e-06
priorregion1_spot_138,0.000985037416103296,0.00037813566741533576,1.9307940146973126e-05,3.2733883017499465e-05,0.2053006425499916,0.0005298843374475837,0.03788927290588617,0.22234256267547609,0.00013845747744198892,2.7707401275634767,0.017974443081766368,2.8142992869106822e-05,1.1669652076307104e-05,0.16831346452236176
