	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_161	0.10378446	0.02457168	1.6591617e-06	5.639444e-07	0.014762181	0.1522568	0.017384805	0.105785705	2.1595238e-06	0.42427364	0.14176401	0.015410245	4.3529568e-07	1.7145594e-06
priorregion5_spot_162	1.4663444e-06	1.0749683e-05	1.5201364e-06	0.00018282775	5.18294e-06	2.600944e-06	2.3498803e-06	2.730739e-06	1.2255539e-05	0.9834748	1.2526816e-05	2.8067188e-06	0.016286623	1.534433e-06
priorregion5_spot_163	0.0024519071	0.11979643	0.056809727	0.013756997	0.0024439676	0.42265317	3.1283416e-05	0.00010833009	0.20084387	0.18098903	9.573007e-05	7.358774e-06	3.5516246e-07	1.1942157e-05
priorregion5_spot_164	5.987545e-07	2.1195242e-06	5.223046e-07	9.907274e-07	8.093472e-05	0.40353888	1.9845097e-06	3.6657252e-06	8.8044743e-07	0.59632736	3.9069633e-05	1.821774e-06	5.8299105e-07	5.4851773e-07
priorregion5_spot_165	0.07814654	0.007888499	3.616346e-06	6.560059e-07	5.1816718e-05	0.18028909	8.227022e-06	3.519051e-05	0.00039574647	0.44756073	0.25612935	4.374219e-05	1.1378866e-06	0.029445523
priorregion5_spot_166	5.1498506e-07	2.1140872e-06	5.645804e-07	2.9577862e-07	8.5626453e-07	6.539359e-07	2.2899266e-07	2.3216884e-07	6.151933e-07	0.99999034	2.2712475e-06	4.8973493e-07	3.4281587e-07	4.1161996e-07
priorregion5_spot_167	0.012085717	0.16541395	9.966375e-07	5.1787066e-07	2.0973055e-05	0.048919935	0.06295445	0.027028974	0.055459812	0.20014076	0.42395076	5.128488e-06	0.0017763837	0.0022416848
priorregion5_spot_168	1.834391e-06	0.00058082707	7.968632e-07	2.8838358e-06	3.0705544e-06	0.067311816	8.4374136e-07	2.478035e-06	3.1060206e-06	0.62358594	0.30451378	9.894915e-07	0.003989755	1.8564152e-06
priorregion5_spot_169	0.12310341	0.073443085	1.2677275e-06	0.00071084156	3.8217895e-06	6.796575e-07	0.055611122	1.6019146e-06	1.6591041e-06	0.42289463	0.27989158	1.2935067e-05	0.009383024	0.03494028
priorregion5_spot_170	0.0550271	0.1286811	2.893937e-05	0.0443755	3.8567955e-06	0.08736511	1.3024057e-06	0.016779015	0.15944117	0.3183585	0.15999906	0.014008567	5.4402227e-07	0.015930152
priorregion5_spot_171	0.046251696	0.24983838	3.4271787e-07	1.4544857e-07	0.0015294933	0.19807965	0.09133843	0.00016277589	0.33615297	0.076633774	9.839754e-06	9.710398e-07	5.5528267e-07	1.1036141e-06
