,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_70,0.4678864300251007,0.11761182025074958,0.018678863160312174,4.9845137982629244e-05,0.0001118488384236116,0.010158245917409658,0.00019175227062078194,0.011278020916506648,3.472364805929828e-05,1.2754663407802582,0.017346566263586282,1.865078115463257,8.873500555637293e-05,0.351141656935215
priorregion2_spot_71,0.2667477786540985,1.0053091824054718,0.00016291634528897703,9.258373620468775e-06,0.0012406049121636898,0.013270767079666257,0.0001130437318352051,0.0004329958188463934,0.00010014912768383511,1.0778015315532685,0.05975797362625599,0.5399735301733017,3.253572704124963e-05,0.18444272950291632
priorregion2_spot_72,0.2445325143635273,0.08956806175410748,2.391517264186405e-05,3.121535337413661e-06,2.793296926029143e-05,1.3968352732263156e-05,1.7768392081052297e-05,2.598938624487346e-06,2.0509352225417388e-06,1.0135934770107269,0.02489068824797869,0.8253434896469116,9.075003663383541e-06,0.12899262830615044
priorregion2_spot_73,0.05745579060167075,0.5881248861551285,2.9181468016759032e-05,4.351947382019716e-06,0.033318839967250824,0.3459115862846374,5.8775929574039765e-05,0.005107683874666691,0.00018767309302347712,0.7658862918615341,0.23914439156651499,0.012120323348790407,0.0026048531639389695,0.0005830192938446998
priorregion2_spot_74,0.4261131852865219,0.6268661439418792,0.00013677459864993582,1.93435924984442e-06,0.020584354363381862,5.7031363894566315e-06,4.340977247920819e-05,2.8120848583057523e-06,3.4563213739602366e-05,0.9625722408294678,0.005505701759830117,0.029549790732562545,0.004855205351486802,0.00018998349769390192
priorregion2_spot_75,0.04408241119235754,0.0013794629310723394,2.657683917277609e-05,2.6482436715014047e-05,0.00019829131560982204,0.8741792559623718,3.656688404589658e-05,1.1612352636802825e-05,5.356772762752371e-05,1.4503520488739012,0.25664665699005124,0.7814486920833588,0.00038735369016649205,0.031762263551354405
priorregion2_spot_76,0.4787772595882416,0.18678075000643732,0.01120538874529302,7.194744175649248e-05,0.0007382495794445276,0.0038245165953412655,0.0008211381791625173,0.0003999983629910276,0.00010282812181685585,2.871105372905731,0.4134209632873535,0.7543349832296372,0.00014457315774052404,0.06568928398191928
priorregion2_spot_77,0.17395252212882042,0.0732821460813284,8.90598323167069e-05,8.58143685036339e-06,0.000876146912924014,0.06469069607555866,7.539653888670728e-05,0.0001670779056439642,6.509984959848226e-05,1.4802223801612855,0.004723987122997641,0.8199694633483887,7.763270195937366e-06,0.001562082947930321
priorregion2_spot_78,0.5572733104228973,0.22786047384142877,0.037766797468066216,2.067813802568708e-05,0.0004517986220889725,0.10741235502064228,0.0005760380532592535,0.00017101426856243053,0.00018334819324081767,2.1440084457397464,0.012946008052676917,1.2434527575969696,3.984327377111186e-05,0.10973650440573693
priorregion2_spot_79,0.13985875993967056,0.30731068551540375,0.017801055312156675,6.2023099644648034e-06,6.0815486904175486e-05,0.19018930569291115,0.00047178241802612323,7.441560555889738e-05,0.0001545792089018505,1.3442401707172393,0.008074186043813825,0.03204550445079803,0.0005738837789976969,0.00013673683133674788
priorregion2_spot_80,0.14991579949855804,0.5739261567592621,0.22445987612009047,0.014181649079546332,0.0006598175677936524,0.004096354660578072,0.0018726445268839598,0.0001078454664821038,0.2095658212900162,0.6197653293609618,0.07899836786091328,0.39559453129768374,0.00014221466990420594,0.017646487709134816
priorregion2_spot_81,0.08360131233930589,0.5038221955299378,3.032870481547434e-05,4.123042435821844e-05,0.0004974597861291841,0.3726201459765434,0.00035395536833675577,6.713636066706387e-05,0.00011888007466041018,0.8149226367473602,0.2540091395378113,0.0006977371696848423,1.2980367637283054e-05,0.00038307294744299725
priorregion2_spot_82,0.19302643314003945,0.06384961456060409,0.000772250522277318,4.377980476419907e-05,3.3197334232681897e-05,2.559734650731116e-06,6.459348583121028e-06,1.805162082746392e-06,1.644425856284215e-06,1.4830848276615143,0.17483149692416192,0.0027743228478357197,5.1914798405050535e-06,0.00029128878813935446
priorregion2_spot_83,0.018271537125110628,0.41044816076755525,0.000333799421787262,4.4057743434677835e-05,9.590922491042876e-05,1.137552398443222,0.00030048042681301017,0.0003748404764337465,0.0011879941390361636,0.9819731205701827,0.02262580217793584,0.9304453164339066,0.0003509882531943731,0.1643499344587326
priorregion2_spot_84,0.3220671370625496,0.020515960548073052,0.000833314360352233,0.000343715155031532,0.0002005195558012929,0.6040436118841171,0.059055717848241325,9.435450083401521e-05,0.0002815650499542244,1.0695235192775727,0.015225569810718298,0.7900988817214966,0.007645676820538938,0.14570112079381942
priorregion2_spot_85,0.04774415101855994,0.09321592561900616,4.518301375355805e-06,1.143066066333631e-06,0.00012553200431284495,0.0026433781371451915,1.6182549370569176e-05,1.2901393483844007e-05,8.614313264843078e-06,0.7146364957094192,0.1491568960249424,0.1421316608786583,6.03278328981105e-06,7.904584235802758e-05
priorregion2_spot_86,0.35416184067726136,0.01791763473302126,6.206169382494409e-05,2.2094930614002806e-06,0.0018824867671355604,0.045667100697755814,0.01108137215487659,2.3450102798960873e-05,8.808837310425589e-06,1.4072123885154724,0.0029545883531682192,1.1305729031562806,2.3101914575818227e-05,0.20155927166342735
priorregion2_spot_87,0.10554779395461082,0.23542044460773467,0.00011172984122822528,7.3527461836420114e-06,0.00027171196707058697,0.9424317598342895,0.031326940469443794,0.0001957241474883631,0.0013725825701840222,1.0057699859142304,0.0882227648049593,0.3463203355669975,3.864908067043871e-05,0.0016432375297881663
priorregion2_spot_88,0.0037463540327735247,4.5496817438106516e-05,2.1579752569778063e-06,2.2216711499822856e-06,3.106238364125602e-06,0.9053998976945877,4.0916397847468036e-05,1.8683072357816855e-05,8.06909561106295e-06,0.5920268595218658,3.0077942301431904e-05,6.0423150898714084e-05,9.82548152705931e-07,3.475703542790143e-05
priorregion2_spot_89,0.13271381556987763,0.015637256670743227,0.020970532670617104,0.0002104404484271072,0.0002497076420695521,0.867619302868843,0.0001345123164355755,0.00012288047655601987,0.0003528921297402121,1.3991318106651307,0.01149361631833017,0.5319867014884948,5.378638434194727e-05,0.16655947864055634
priorregion2_spot_90,0.36940161138772964,0.26302468627691267,0.0037162838387303056,3.5296787928018603e-06,7.429559991578571e-05,0.017463393043726683,0.006746815470978618,5.081661820440786e-05,1.7271492743020646e-05,1.701051503419876,0.005742951994761825,0.023985357023775578,1.2149583471909865e-05,0.0001430365642590914
priorregion2_spot_91,0.006496315612457693,0.29254646897315983,0.00021180181356612594,5.419285262178165e-05,2.9185863604652697e-05,1.5195473194122313,0.0012517589144408702,0.0001151367454440333,0.0004831077239941806,4.750820280605695e-05,0.0002729878920945339,1.1302737107143913e-06,4.3692655253835255e-06,1.2698979480774147e-05
priorregion2_spot_92,0.15424410179257392,0.5997101962566376,6.164796941448003e-05,1.794849720226921e-06,5.5570356016687585e-05,0.2545647919178009,0.056201509572565554,0.00017907628571265378,3.0048087410250446e-05,1.2874892711639405,0.4301835596561432,0.003415346157271415,1.1796769513239269e-05,0.0007104589021764696
priorregion2_spot_93,0.30393895208835603,0.6260019481182099,0.07259179130196572,3.186823942087358e-05,0.00024946991179604084,0.12590053752064706,0.06604277417063714,0.016309530660510062,0.1457161009311676,0.09239538311958313,0.0011590660258661957,0.47687604874372486,1.5542400797130542e-05,0.005895288451574743
priorregion2_spot_94,0.09800270609557629,0.630865889787674,0.001851665013236925,4.8704383061704e-06,0.00017160413990495725,0.0657020591199398,7.469676056643948e-05,5.328302613634151e-05,0.13199962228536605,1.1535203516483308,0.0013820663967635484,0.003948660427704453,1.006295483421127e-05,8.400048354815227e-05
priorregion2_spot_95,0.07517678700387478,0.3050065547227859,3.337175676279003e-05,2.062973544525448e-06,5.7198701142624486e-05,0.3211550772190094,0.00014498693781206384,0.01876476099714637,5.898562048969325e-05,1.7888074576854707,0.4175575658679009,0.0035104928305372592,1.842836682044435e-05,0.00022782747182645838
priorregion2_spot_96,0.4041736304759979,0.0338535351678729,0.04366538412868977,1.8317549802304715e-05,0.0001995381739106961,5.3124213991395663e-05,6.517808469652664e-05,9.458105660087313e-06,6.0117053180874794e-06,1.0816227912902832,0.063571597635746,0.9211221009492874,4.1792919182626066e-05,0.023988895397633315
priorregion2_spot_97,0.06766621023416519,0.6016815364360809,7.509201459470205e-05,5.288623924570857e-06,0.00010047969190054574,0.5565877944231034,0.00015982348340912723,2.712606119530392e-05,0.00220022217836231,0.7616647630929947,0.09511551223695278,0.001506369677372277,3.957225653721253e-05,0.0001845577447966207
priorregion2_spot_98,0.029883533623069523,0.001061190915061161,1.3577771051132004e-05,7.080124560161495e-05,3.6489768535830085e-05,0.8183512806892396,7.199285028036684e-05,1.2232307335580117e-05,4.9232080345973377e-05,0.5847252964973451,0.07099317461252212,0.37337136417627337,8.626876442576758e-05,0.08934214524924755
priorregion2_spot_99,0.15144653096795083,0.161599413305521,5.1028471489189545e-06,1.0837671197805321e-06,8.623705216450616e-05,1.123608890338801e-05,0.0015087507548741997,2.482243530721462e-06,3.2230031024482743e-06,0.3889845535159111,0.1268530584871769,0.44995635747909546,6.758691915820237e-06,0.023844311106950043
priorregion2_spot_100,0.10038081631064415,0.0003224090687581338,0.00011494877180666663,4.02569753532589e-06,1.3408741278908566e-05,0.006594160757958889,0.005273454217240215,3.119608845736366e-05,5.002677085030882e-07,1.113733321428299,0.00309497679118067,0.0005109263263875618,4.533565652309335e-06,8.385333330807043e-06
priorregion2_spot_101,0.25557123571634294,0.05081509184092283,6.242595809453632e-05,5.6530970141466245e-06,0.00010144813859369606,0.2876567095518112,0.0699160635471344,0.0003105414696619846,9.868283195828552e-05,1.091294914484024,0.020588610135018826,0.8755314648151398,4.3152321086381566e-05,0.3525923565030098
priorregion2_spot_102,0.2833548292517662,0.0528675302863121,0.014670829428359866,4.02405461500166e-05,0.000974466564366594,0.8088387519121171,0.0010681117593776435,9.50390374782728e-05,0.0004131518537178636,1.711588591337204,0.06309709474444389,1.0204737484455109,4.7025637468323114e-05,0.09091882482171058
priorregion2_spot_103,0.012119189510121942,1.1716423511505127,3.660660422610818e-05,1.106521972360497e-05,0.06714955754578114,0.0002928362315287814,3.162956927553751e-05,3.3392997465853114e-05,5.677872995875078e-05,0.6109920501708985,0.0009731877042213455,0.44719443917274476,1.0178106413150091e-05,0.034046285413205625
priorregion2_spot_104,0.050596213527023794,0.2764980971813202,1.880261870610411e-05,0.00034155580506194387,2.860640888684429e-05,0.1587782584130764,0.012113504018634558,0.00010178439551964403,7.41996514989296e-05,0.5144167721271515,0.025752262864261865,0.3870464608073234,1.2016926666547078e-05,0.02184607535600662
priorregion2_spot_105,0.12225668914616108,0.4993948504328728,0.0017685899336356671,0.017211378179490568,7.939833340060431e-05,1.2866208453488071e-05,0.0025421994156204163,1.1907352063644793e-05,1.9347038596606583e-05,0.8298020720481873,0.31677083373069764,0.3158011019229889,0.0021078900550492107,0.00038521786336787045
priorregion2_spot_106,0.011370794055983425,0.9269509881734848,0.020263741351664064,0.0010153385577723385,0.031347683258354665,0.05809218548238277,9.417319670319558e-05,0.00011202582791156602,0.1009765561670065,0.10774649754166603,0.05729935392737388,0.21929233074188234,0.00017447881618863905,0.1256624326109886
priorregion2_spot_107,0.06341749615967274,0.000734072012710385,2.8549748822115366e-05,4.386415685075917e-06,0.014523252053186298,0.13784102275967597,0.00028015278949169444,1.4642568658018718e-05,2.536467472964432e-05,0.516648355126381,0.0003653191582998261,0.7277574926614762,0.0022141983732581138,0.6345418155193329
priorregion2_spot_108,0.559362268447876,0.12287503443658351,0.0005376452550990507,4.344210010458483e-05,0.018670895602554083,0.23600285798311232,0.10256242044270038,0.0010727693501394243,0.000172604838735424,1.8113260090351104,0.04870588723570109,1.5279684305191041,0.00010631219920469448,0.6615804225206375
priorregion2_spot_109,0.32593794614076615,0.0014993688033428044,0.03972769156098366,1.8135444008748891e-06,0.00010516090151213575,4.262193078830023e-06,0.0012457001372240485,8.105618644549394e-06,1.4543988186233038e-06,1.0783427596092223,0.03714150320738554,0.0003425751128816046,1.4590472028430668e-05,8.987436149254791e-06
priorregion2_spot_110,0.5086112052202225,0.1238771829754114,9.250646180589683e-05,6.88403729327547e-06,0.013803753070533276,0.01048301924020052,0.017858214769512416,4.226222263241653e-05,2.9848668054910378e-05,2.556078612804413,0.2148232787847519,1.0229856133461,5.0927148731716446e-05,0.5597928434610367
priorregion2_spot_111,0.012404444674029947,0.948667711019516,6.948931659280788e-05,0.1409368574619293,8.8172435425804e-05,2.2929774900148915e-06,2.2071244757171374e-06,7.530846147574266e-07,3.184982342645526e-05,0.9227357000112534,0.2135144703090191,0.0007774182158755139,3.0005400640220616e-05,0.0004841513422434218
priorregion2_spot_112,0.0024776255362667144,0.4493416339159012,1.4980390824348433e-05,3.888093692694383e-06,0.012838413892313837,4.6604782983195034e-05,1.926123309203831e-06,4.180695270861179e-07,0.027799430862069128,0.2718206435441971,0.00028541509382193906,0.1716423638164997,5.387428223002644e-06,0.00012215597016620452
priorregion2_spot_113,0.3682895675301552,0.4677749410271645,0.0020617685397155586,1.9139130836265396e-05,0.061994319781661034,0.0004075806951732375,0.009478529589250684,0.00013667860403074883,3.838821376120905e-05,1.0128466963768006,0.004318161704577506,0.9316160291433335,0.0014147432812023908,0.314041543006897
priorregion2_spot_114,0.6038587123155594,0.020738705806434152,0.016776383388787508,3.081160939473193e-05,0.001001236541196704,0.0006828706653323025,0.0252907183021307,0.0005100336275063455,1.6608616169833114e-05,2.3066911101341248,0.2832435503602028,0.053274701721966265,0.00026430505386088043,0.0005289705179166048
priorregion2_spot_115,0.000325428054202348,7.163260706875008e-05,9.812941334530481e-06,4.22238099417882e-06,5.382121202046619e-07,0.8577141255140304,1.0329377687412488e-06,1.1850258943013614e-06,7.987081844476051e-05,0.19151891544461253,1.0383602784713732e-05,0.21611824557185172,1.2813834871394647e-06,5.3426069462148015e-05
priorregion2_spot_116,0.0006084137799916789,8.331851713592187e-05,8.1418172044323e-07,1.0063055867703953e-06,4.117003936698893e-06,2.026461458206177,2.1673872652172577e-06,5.51441141851683e-06,9.996576445701067e-05,0.5574672043323516,0.00023235542539623566,9.077843606064563e-06,1.2946694710080919e-06,1.7138622206402945e-05
priorregion2_spot_117,0.16410529911518096,0.9801084071397782,0.00023615020327270034,5.623343986371765e-06,0.0003846162508125417,0.04776985347270966,8.499608265992721e-05,4.092690069228411e-05,3.147004435959389e-05,2.1251920104026794,0.2867153137922287,0.005018917075358331,1.5715872450527968e-05,0.0004167363324086182
priorregion2_spot_118,0.15272855311632155,1.285499483346939,0.005309015908278525,0.13585975244641305,0.007541351788677275,0.03771825954318047,0.0006222122960025444,0.00012594802901730873,0.027948190178722142,1.151838743686676,0.17050323411822318,0.9645958334207534,0.0010505695536267012,0.3516225382685661
priorregion2_spot_119,0.0267098450101912,0.03741886951029301,1.6327703542629026e-05,5.1382644642217205e-06,0.0004400449673994444,1.3899870216846466,0.0009196215454721824,9.889392167679034e-05,0.0004680404585087672,0.848637655377388,0.0009231088566593826,1.0624271810054777,3.8634971315332225e-05,0.5755035787820816
priorregion2_spot_120,0.22841951251029968,0.5366584599018097,0.0007261363876750693,1.5568039907520872e-05,0.019894053414463996,0.06546199955046177,0.030261863209307193,8.859884947014507e-05,0.0004417671050759964,2.068275344371796,0.018219740036875008,0.7790625005960464,0.00010431294758745935,0.11801679208874702
priorregion2_spot_121,0.01734495433047414,0.6965544790029526,3.576188555598492e-05,6.843960522928683e-06,0.00029418989579426124,0.09884269908070564,4.951106839143904e-05,0.005763937532901764,0.00024118395813275132,0.2787997990846634,0.010887648584321142,0.21717704087495804,2.4223330001404975e-05,0.09750017151236534
