,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.0006530404876684771,0.07675313130021096,4.2126351399929265e-05,0.0013169897079933434,0.3379109755158425,0.5535756975412369,1.0186867143602285e-06,1.937178660682549e-06,8.234005945269018e-05,2.802890876409947e-05,0.5716848820447922,0.021641065739095213,1.513681581855053e-05,0.057732827588915826
priorregion1_spot_90,0.0011906142521183939,0.1543338678777218,9.915332339005544e-06,1.656566655583447e-05,0.4741812855005264,0.7553350508213043,0.00048101345309987665,9.777963496162557e-05,0.01558577478863299,0.00043828231282532214,0.300317320227623,0.0007914561196230352,0.01144811250269413,1.9122152805328367
priorregion1_spot_91,0.0016824041784275323,0.14937255159020424,0.000522577835363336,0.0015921249927487225,1.1233870804309845,0.547308748960495,3.5493460700308787e-06,5.9219643162577995e-06,0.00016489908302901312,4.6701307292096315e-05,0.00038399016339099037,8.378589700441809e-05,4.510542803473072e-05,0.4642300009727478
priorregion1_spot_92,0.0005097073124488816,0.0005498731625266374,6.071882853575518e-05,0.00020017411443404857,0.3212396025657654,1.3819275140762328,1.2451824250092614e-05,3.2074950013338824e-06,2.905559258579161e-05,0.00015161872215685435,0.2471617192029953,0.06589091829955578,0.0012569369457196445,0.6874555081129075
priorregion1_spot_93,8.307979478558992e-05,0.00027968677895842117,9.117635227084976e-06,9.30738005990861e-05,0.00019849741947837175,2.0843231777689655e-05,1.2855110583132047e-06,3.2865235795043195e-07,3.9888313040137294e-06,1.4591747003578349e-06,0.0017700925178360195,0.003916635573841631,1.265826472263143e-06,4.439593839645386
priorregion1_spot_94,0.00043534490978345273,0.0028068851679563522,8.261336479336024e-05,0.1766976147890091,0.9357607901096344,3.4814993705367675e-05,5.404617581916683e-06,8.984019160607205e-07,2.3826133565307826e-05,1.2689678987953813e-05,0.9012463539838791,0.00024171089462470265,0.000746621040161699,1.6426938474178314
priorregion1_spot_95,0.00874442639760673,0.07969502732157707,0.0004910634772386402,0.0005536092328839005,0.44109728038311,0.16869908347725868,0.0006920852087205276,0.026595934946089982,0.0010445096530020237,0.0002190444982261397,0.3339306741952896,0.007966719241812826,1.6867164231371137e-05,0.544643011689186
priorregion1_spot_96,0.00035061500675510616,0.0002243157163320575,0.001424021541606635,3.656939461507136e-05,3.475770354270935e-05,1.3241473019123078,9.457528067287057e-05,1.5447846544702772e-05,4.084979309482151e-06,0.0019704414997249843,0.0011053821537643671,0.007334452075883746,0.0003188665708876215,1.953901696205139
priorregion1_spot_97,0.0916068185120821,0.16612678170204162,1.778340247255983e-05,0.00010914429840340745,1.2314762115478517,8.364297036678182e-06,0.0011541313957422973,6.972266091906932e-05,8.243256343121176e-05,9.859580313786864e-06,0.00010568770121608396,0.00011875991149281618,2.696495812415378e-05,0.270815709233284
priorregion1_spot_98,0.0458323571830988,1.2403184973663883e-05,8.730565241421573e-06,9.936309788827203e-06,0.15125670507550237,1.1921273469924927,0.12243137024343013,0.049598874524235725,4.656242435885361e-06,1.2718146535917185e-06,6.430516441469081e-06,0.00010690561248338783,0.00014127354515949264,0.6331709682941437
priorregion1_spot_99,3.242971979489084e-05,0.08301343470811844,1.9836151659546888e-05,0.0030545944813638926,0.6589631497859955,0.3845004871487617,1.8044706109776598e-06,3.0488415063700813e-06,6.652684205619153e-05,1.3225104794400977e-05,0.33886132687330245,8.930190451792442e-05,9.597270764061252e-06,0.35967279374599453
priorregion1_spot_100,6.769030114810448e-05,0.0005471003474667669,8.876013180270094e-06,2.3150566812546457e-05,0.6159492313861846,0.8826106935739517,6.007174420119555e-07,6.980629876807142e-07,1.60667706836648e-06,2.137614856110304e-05,0.4532342582941055,4.271805050848344e-06,9.644984083934107e-06,0.00033583295298740274
priorregion1_spot_101,0.2678795024752617,0.04641728643327951,4.871859036938986e-05,1.455711117159808e-05,0.6361246168613434,0.07560406140983104,0.001997616095468402,0.007909572124481202,0.03571677785366774,0.00011799846433859785,7.949853097670712e-05,0.2670220643281937,0.004640060034580528,0.6161412686109543
priorregion1_spot_102,0.009846644895151259,0.06805922091007233,0.0003056198125705123,0.0005384099233197049,0.5018288314342498,0.3828915297985077,9.125127826337123e-06,1.675319117566687e-05,0.00019914693984901533,5.8782535052159805e-05,0.0005833540140883997,0.0026832607574760916,1.262352770936559e-05,2.78675833940506
priorregion1_spot_103,3.462247677816777e-05,0.43606078028678896,6.930379322511726e-06,3.505251388560282e-05,0.4498003765940666,1.598952215909958,2.8613702852453574e-06,5.919597379033803e-06,0.00033689798437990247,0.03692630268633366,0.007239894475787878,9.491530581726693e-05,0.0001562353390909266,0.0005951639410341158
priorregion1_spot_104,0.06909836828708649,0.07857708185911179,5.906867500016233e-05,0.0005464041809318588,1.0257271468639373,0.69485704600811,7.272445100170444e-06,1.264617717424699e-05,1.433650700164435e-05,4.7934476060618185e-05,0.00018015957030002028,0.00106319043552503,0.0009743548696860673,0.7687996089458466
priorregion1_spot_105,0.05139786452054978,0.027922586724162105,0.0002633014504681341,0.0002678696546354331,0.5695512801408767,1.3050507009029388,0.0010936352948192507,0.009463774366304278,0.0001780334823706653,9.020553661684972e-05,0.5543173789978028,0.001239785656798631,0.0011368543608114123,0.34744487106800076
priorregion2_spot_1,0.001544591464335099,0.29253851920366286,0.3036421358585358,0.0002753726759692654,0.06924260035157204,0.046310197375714776,0.0002661420701770112,0.0192813222296536,1.3656852304935456,0.23336094245314598,0.005724812881089747,0.0001471880779718049,9.068736608242034e-06,0.000539277822826989
priorregion2_spot_2,0.0027664941153489053,0.0004186777849099599,1.9513850927352905,0.2616329610347748,7.853345523471944e-05,0.006523729278706015,0.021031147241592406,3.465339959802805e-05,0.418828983604908,0.0008969604212325067,0.01890043979510665,2.0796465560124488e-05,1.5429975337610814e-05,0.0118213620968163
priorregion2_spot_3,0.00017456895147915932,0.39892335385084154,1.3943206310272218,0.5054634749889374,4.607492919603828e-05,1.1541461708475253e-05,1.4143343037176239e-06,7.190205849383348e-07,0.11651788651943207,0.0005621178541332483,0.23989364355802537,4.4411254566512075e-05,0.00017213368846569213,0.001471851277165115
priorregion2_spot_4,0.009582434594631196,0.30874068588018416,0.9710549861192703,0.0010306524811312557,5.2973085803387225e-05,0.010058450559154154,0.0018960818531922998,6.480193333118224e-05,0.07197933532297612,0.532968407869339,0.00048740361526142804,3.2041546182881576e-05,6.128080326561758e-06,7.358960428973661e-05
priorregion2_spot_5,0.02937689395621419,0.51592136323452,0.9381006062030792,0.05045276787132025,0.018419789709150793,2.9851060662622335e-05,1.0918892940026126e-05,1.867665914687677e-05,1.305208432674408,0.0141865988727659,0.0004434048343682662,0.002944436948746443,1.3920470109951568e-05,0.0023189025814644992
priorregion2_spot_6,0.3389150768518448,0.0010453936411067843,1.3451571464538574,0.015692762285470962,4.7110380000958686e-05,0.0122698072809726,4.790012353623751e-05,0.0005692655628081411,0.0024640369811095297,0.33709733486175536,0.0003464379871729762,0.00013367331994231792,4.626608097169083e-06,4.69968952529598e-05
priorregion2_spot_7,0.0035086684976704417,0.15132443979382515,0.830477648973465,0.1682069756090641,5.3245784147293304e-05,1.9073365535859923e-06,2.773429241642589e-06,3.618343544076197e-06,0.5498386055231095,0.0001336910885584075,3.836367486655945e-05,0.0014062591595575215,5.040559767621745e-06,0.000459372642217204
priorregion2_spot_8,4.779504724865546e-05,0.06566419340670109,0.06711430661380291,7.69485555792926e-05,9.217114757120725e-06,0.0025659908889792858,3.0041986065043605e-06,3.450807454896676e-07,0.40146833956241607,0.09771758168935776,5.729518252337584e-05,5.804511715723493e-06,4.343113062077464e-07,6.369190232362598e-05
priorregion2_spot_9,0.0003476915910141543,0.3427707448601723,1.1919199764728547,0.0061380161670967935,0.05077152084559202,0.013865270372480155,7.612590161443224e-05,4.07457404435263e-05,1.3404278814792632,0.0016645434370730072,0.000295968349382747,4.012712142866803e-05,9.36497003749537e-06,0.00783771830610931
priorregion2_spot_10,0.00017259991946048107,5.531511906156083e-05,1.9055910110473633,0.5322069883346557,4.214164232507756e-06,4.316618833399844e-06,0.0006803913158364593,5.359233318813494e-06,0.0022689349018037317,9.01161623914959e-05,0.006823195423930883,9.85270621640666e-06,7.080009127093946e-05,0.021683807671070098
priorregion2_spot_11,0.4798038244247436,0.13662690818309783,0.5404485762119293,0.0005855221272213384,7.48120803564234e-06,1.0818750706675929e-05,0.0005896733870031311,0.0006435910210711882,0.5863723605871201,0.1470992125570774,4.890971904387698e-05,3.810561065620277e-05,2.2182022803463042e-05,0.00010281509639753494
priorregion2_spot_12,0.0026657950133085247,0.8506119579076766,0.43791206181049347,0.007846485171467065,0.0009511313866823912,0.012270837230607868,1.5667745446990012e-05,0.0005825105065014213,0.6171861886978149,0.29226691722869874,0.2491602271795273,0.0008410642796661705,1.4680758295071429e-05,0.0008897698426153512
priorregion2_spot_13,0.0007142852904507891,0.06827657073736192,1.5877765834331514,0.016717479657381774,0.00014200979276211002,0.02173779997974634,5.187510560062947e-05,8.567484183004127e-05,0.21290649846196175,0.3202159434556961,0.03367172293365001,0.0002081505226669833,1.47951201597607e-05,0.0013745135336648675
priorregion2_spot_14,0.0003172386859660037,0.2961408242583275,1.771347951889038,0.2692707791924477,4.6288150588225105e-05,9.571753753334634e-06,1.0124877644557272e-05,5.4097657994134355e-06,0.04380517974495888,0.000393716202233918,0.6084374725818634,4.5940232485008896e-05,0.00037980495399096985,0.0003254320225096308
priorregion2_spot_15,0.000664942158618942,0.00031120766798267143,1.7880085170269011,0.2255362056195736,0.0002692730879061856,3.047917589356075e-05,6.144880517240382e-05,0.0005903510114876553,0.04048817604780197,0.21573524102568625,0.006052684201858938,0.0001347827630524989,0.001556991779943928,0.0040832370519638065
priorregion2_spot_16,0.0002571761448052712,0.4989341586828232,0.6387910723686219,0.0019993984722532334,0.00010736453368735966,2.375647068220133e-06,5.193226400024287e-07,3.5766950361448836e-07,0.5583710730075836,0.0033345596981234848,0.02157664122059941,0.0001052837928000372,2.879797102650628e-06,0.005733059602789581
priorregion2_spot_17,0.00022006390572641978,0.18926153257489203,0.31085297912359233,0.00042852059268625456,6.696728996757884e-05,0.018228186853229997,4.4650731797446494e-05,8.424551706411877e-05,0.740365669131279,0.09282790087163448,0.357081313431263,0.00017696809591143394,9.857426584858333e-06,0.0003730972341145389
priorregion2_spot_18,0.0038037974270991983,0.4088949501514435,0.29341867119073867,0.0008987964334664868,4.3612889567157256e-05,0.0034524129354394973,2.9481701039912876e-05,0.003385957540012896,0.7064022183418274,0.35736229568719863,0.2225211203098297,0.00012797629970009438,4.463852337721619e-06,0.000262404142995365
priorregion2_spot_19,0.00013469420009641907,0.2354653425514698,0.30180232524871825,0.0003237092052586377,0.03024387825280428,9.121331743244809e-07,8.012263833734323e-07,1.7759385059434863e-06,0.7377411305904389,0.0003330118168378249,3.1757277247379535e-05,1.0875415500777309e-05,1.4143792611776008e-06,5.8506310233497066e-05
priorregion2_spot_20,0.0003397695400053636,0.0001644495947402902,1.8817657709121705,0.1686909757554531,1.50629803101765e-05,1.4963534795242595e-06,6.16193386804298e-07,7.253554571207133e-07,0.004612591047771275,0.29089526981115343,0.07464000955224037,1.1521938677105937e-05,5.541616178561527e-06,0.000163604967383435
priorregion2_spot_21,0.2837096586823464,0.2009451501071453,0.6885625034570695,0.001043232186930254,6.702098980895243e-05,1.7547081540669752e-06,1.3556706926465268e-05,1.5911894934106385e-05,0.000614742361358367,1.0969092547893524,0.003403381176758558,0.00015746710341772995,3.2300738894264214e-05,8.206135462387464e-05
priorregion2_spot_22,0.00021597197555820458,0.3068701222538948,1.1340859293937684,0.014218676183372735,0.00022849589440738783,4.0266149198942e-06,2.2199804220690567e-06,3.4947417475450493e-06,0.7434801757335663,0.00199947104556486,0.00017995069720200263,0.003343169135041535,2.3467562823498155e-05,0.007725601503625512
priorregion2_spot_23,1.4547665296049673e-05,8.105743108899333e-05,1.1073610126972198,0.19817882254719735,3.7113137977939917e-06,2.2197173620952524e-06,1.1521005490067184e-06,1.1706020544011158e-07,0.002492994116619229,3.8141294862725775e-05,0.0002785994787700474,7.770857934019659e-07,2.0052760555699935e-05,9.137055758401403e-06
priorregion2_spot_24,0.00011087554812547751,0.43152917027473453,0.527277883887291,0.001060128683457151,0.000664032797794789,0.0034610439091920854,4.959516513736162e-06,1.7957905754428797e-06,0.7558358013629913,0.07888933569192887,0.16754243224859236,0.0001154038927779766,5.64665745059756e-06,0.003270199010148644
priorregion2_spot_25,0.060643946193158625,0.5593301385641098,1.0800921678543092,0.00344174342462793,0.00017343417057418266,0.010202722437679768,0.0031847119214944543,0.004847726016305387,0.7811368882656097,0.0016078816144727173,0.1061700377613306,8.587715092289727e-05,1.078726086234383e-05,0.004176015942357481
priorregion2_spot_26,0.06923157088458538,0.4175700470805168,0.5973452955484391,0.11502096988260746,0.00048197434080066165,0.01769280582666397,6.764840654795989e-05,0.0003062840391066857,1.2842625498771667,0.004819663148373366,0.00029201317520346495,5.571403489739169e-05,2.4562812814110658e-05,0.005218218150548636
priorregion2_spot_27,0.00028999307396588854,0.03202924951910972,0.31861086636781694,0.14900959506630898,6.184714729897679e-05,0.018117959331721067,1.2018176539640995e-05,6.575993102160282e-05,0.6865525364875793,0.03818787857890129,1.1973177313804626,1.1624119679254365e-05,9.814317563723308e-05,0.0001255097653483972
priorregion2_spot_28,0.0036202621180564166,0.36572896838188174,0.4393893927335739,0.026856415346264838,0.0010282195406034588,0.004022214072756469,4.367776728031459e-06,7.558606762358977e-06,0.5799818873405457,0.0009641456039389596,0.48300524055957794,0.00032128474849741907,1.722433107715915e-05,0.00367795288329944
priorregion2_spot_29,0.01949934484437108,0.10430749282240868,1.3721990883350372,0.0965303834527731,3.4097128263965715e-05,1.800894278858323e-06,7.851558052607289e-07,1.079807515225184e-06,0.26127820909023286,0.005691878916695714,5.8308354709879495e-05,2.8442432085284967e-05,2.9616452593472786e-05,0.0002209492238762323
priorregion2_spot_30,0.09917171634733678,2.002447581617162e-05,1.5227800250053407,0.002534177538473159,1.108728897634137e-05,0.00011011265523848124,0.00037983933289069687,0.004142049001529813,0.0017649812682066113,0.5418283164501191,0.00046423632156802344,0.0019120791286695751,0.014109274838119745,2.8820140960306163e-05
priorregion2_spot_31,0.02511152233928442,0.5135090202093124,0.37414432764053346,0.04175001960247755,0.004323061974719167,0.000485491513973102,6.397134779945191e-06,0.000104543119596201,1.4262353599071502,0.0007810227747540922,0.0030483864597044886,8.496266200381797e-05,1.622520358068869e-05,0.0015102238452527673
priorregion2_spot_32,0.0007061726413667202,0.3480157971382141,1.0491883337497712,0.0016715967387426645,0.0010870102327317,4.938568690704415e-06,1.2690237099377554e-06,1.5693559589635697e-06,0.5375650286674499,0.0005000401142751798,0.00022286825187620707,0.07874106690287591,2.3063385742716492e-05,0.04451989661902189
priorregion2_spot_33,0.0007339538482483476,0.1967422753572464,1.2291707873344422,0.08692081198096276,1.3488472131939488e-05,6.579769387826673e-06,2.8928925644322587e-06,1.8278139236826974e-06,0.2897349387407303,0.18590980991721154,0.0007113605883205309,1.2295121678107535e-05,8.372080556000583e-05,5.312799603416352e-05
priorregion2_spot_34,0.000637668525450863,0.0009266409499105066,1.8666122674942016,0.3995754763484001,0.0007461345638148486,0.08261775597929955,8.841604394547176e-05,4.218357662466588e-05,0.8385586708784104,0.42619816511869435,0.0007100518356310204,0.00020339459370006808,1.9676400097523586e-05,0.00027424255677033216
priorregion2_spot_35,0.003219569055363536,0.03792431857436896,0.6676929235458374,0.03794217705726624,1.3678127697858144e-05,2.4114387201734645e-06,7.728228467840383e-07,6.781386076681884e-07,0.471418571472168,0.0002830132449162193,0.4509765192866325,9.752375990501606e-06,2.312347578481422e-06,6.844840900157578e-05
priorregion2_spot_36,0.02895071720704436,0.010730052832514048,2.2073527932167054,0.6238177090883256,0.00030665623489767313,0.0015004037122707814,7.105909171514214e-05,3.074662308790721e-05,0.01867285892367363,0.48913885354995723,0.08870423585176468,0.009821771224960685,0.00524911202955991,0.0056677829474210744
