	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_115	4.0404777e-07	8.3262603e-07	0.31130084	0.03165291	6.147887e-07	0.4053907	2.2738335e-05	0.014348439	1.4014162e-06	3.9000614e-07	2.6744397e-06	6.7760556e-07	0.2297902	0.0074872985
priorregion5_spot_116	7.922302e-06	4.210435e-07	1.2840671e-07	1.3970907e-07	0.015489077	1.1680439e-07	2.3704787e-07	1.7706122e-07	2.3942113e-07	0.014439409	4.453389e-07	0.52452904	0.35795805	0.087574646
priorregion5_spot_117	1.0180298e-06	3.3554465e-05	0.27015525	0.015266794	7.200951e-07	0.17554218	4.6789543e-07	8.88988e-07	0.06561426	0.0040286155	1.627776e-05	0.031432237	0.41092047	0.026987242
priorregion5_spot_118	0.0046114177	1.8011568e-07	1.2991234e-07	1.2219874e-07	1.2038736e-07	0.6119748	1.5630472e-05	0.010991399	1.8861066e-07	2.2201529e-07	1.940488e-07	0.11039066	0.26123056	0.0007843122
priorregion5_spot_119	1.197989e-07	3.7157997e-07	0.24835211	0.07517645	1.6187768e-07	0.619354	0.036073208	0.021040788	1.1508736e-06	1.0691751e-06	3.2013503e-07	1.0397175e-07	1.11252625e-07	1.0039756e-07
priorregion5_spot_120	6.272186e-07	1.0630331e-06	0.44955415	0.029552655	3.869262e-07	0.17200373	0.100522146	5.2535715e-06	5.560491e-07	3.5982215e-05	0.012171594	0.041347213	0.19480346	1.2194504e-06
priorregion5_spot_121	2.3414027e-06	2.656204e-07	0.33743572	0.025704384	4.965312e-07	0.21523046	4.8040124e-07	9.751891e-07	3.1365195e-07	0.0021366535	3.943838e-07	0.16767317	0.23294555	0.018868828
priorregion5_spot_122	6.969867e-07	7.9766687e-07	0.4333152	0.044394337	7.9867687e-07	0.1927611	4.3876953e-06	6.627831e-07	6.054499e-07	2.1336782e-06	6.3205994e-07	0.124213494	0.19653933	0.008765911
priorregion5_spot_123	5.3636546e-07	2.983463e-07	0.5307093	0.09681911	1.5981188e-07	0.08596752	7.834926e-07	4.227938e-06	2.2151995e-07	3.3479037e-07	0.006148734	0.04740044	0.23294725	9.243424e-07
priorregion5_spot_124	0.00048083492	0.0007554716	1.9844305e-07	7.034573e-07	2.9625646e-06	5.212744e-08	1.1626926e-07	7.118599e-08	6.3643375e-07	1.502606e-07	1.371486e-07	0.00461124	0.99414694	4.3489692e-07
priorregion5_spot_125	0.038525276	4.2853044e-06	1.9557326e-07	1.7613812e-07	3.1144616e-06	0.12977259	1.1071477e-05	5.864813e-06	6.5615865e-07	2.9173998e-06	1.5743834e-06	0.26582396	0.37068766	0.1951607
priorregion5_spot_126	6.464282e-06	1.9136145e-07	1.5317694e-07	1.508432e-07	1.5836825e-07	0.5957079	0.03396289	0.07975625	1.934713e-07	0.00010592627	0.0015935624	4.044457e-07	0.28886488	1.0099213e-06
priorregion5_spot_127	8.965347e-07	1.6128447e-06	0.5081371	0.21944162	5.3623e-07	0.11517588	5.6830345e-07	4.49621e-07	0.011406291	3.0551777e-07	2.640657e-07	0.020753676	0.1219194	0.0031614143
priorregion5_spot_128	0.01583022	6.6624443e-07	0.3185988	0.021082036	0.0019489645	0.4143015	3.2036114e-06	5.4168277e-06	2.7339786e-07	4.641093e-06	8.993785e-07	0.09321388	0.1342931	0.00071630685
priorregion5_spot_129	0.0028058514	4.2119856e-07	2.0256213e-07	1.8977656e-07	0.009511093	6.8897904e-08	9.602265e-08	8.367545e-08	7.019526e-07	5.5358356e-07	2.2168442e-07	0.3221677	0.59666425	0.068848535
priorregion5_spot_130	0.002366541	0.021387465	0.73485386	0.004796027	4.327528e-06	1.07381574e-07	1.8872696e-07	1.4612542e-07	1.3588004e-06	3.3349974e-07	7.996031e-07	0.11986341	0.11205196	0.004673484
priorregion5_spot_131	1.8999283e-07	1.1158997e-06	0.65462375	0.09767152	2.024601e-07	0.24411216	6.9677935e-07	8.973989e-07	8.310024e-07	4.382765e-07	4.614598e-07	0.002625495	0.0009620806	2.772627e-07
priorregion5_spot_132	3.8808787e-07	5.504665e-07	0.5720628	0.15286048	3.9917697e-07	0.07559934	0.004647686	5.644317e-07	0.04718752	2.1701203e-07	2.3787292e-07	0.038884148	0.108755045	6.162997e-07
priorregion5_spot_133	7.657757e-06	0.042689018	0.106735826	7.66866e-07	1.5711165e-06	0.10825241	3.369165e-07	0.0040131644	0.032030568	1.1237016e-05	4.5633647e-07	0.20288609	0.37437534	0.12899552
priorregion5_spot_134	3.1175598e-06	1.4764702e-05	0.1101134	5.590818e-07	0.021923326	0.12386339	3.984298e-06	0.010482964	6.751285e-07	0.026341606	4.3280946e-07	0.41198003	0.14364047	0.15163128
priorregion5_spot_135	5.3173744e-07	3.3087451e-06	0.5600533	0.37760788	2.5164428e-07	8.8800135e-08	1.3009938e-07	1.1200213e-07	0.0047795074	6.1515475e-06	0.0009165867	0.052397482	2.1004384e-07	0.0042344183
priorregion5_spot_136	5.5104683e-06	0.011739077	1.0497692e-07	1.1444276e-07	8.634424e-07	0.4474819	0.17522314	0.00012486089	0.06972976	5.3448028e-05	1.9782424e-06	1.1402541e-06	0.29519087	0.00044720294
priorregion5_spot_137	1.2019492e-05	5.91144e-07	0.1720585	0.057823822	4.230694e-07	0.37381402	0.031510785	0.00012927531	3.1091275e-07	6.0608468e-06	3.9812374e-05	0.027800035	0.2750614	0.06174295
priorregion5_spot_138	1.0297973e-06	9.2863296e-08	8.329686e-08	9.151458e-08	7.679211e-08	0.515409	1.0821173e-06	5.6504805e-06	1.0683339e-07	0.010541857	1.2909629e-07	0.39833832	1.380384e-07	0.07570239
priorregion5_spot_139	1.1329746e-05	2.5765094e-06	1.903896e-07	1.9224441e-07	5.771902e-07	1.34385e-07	1.4658946e-07	3.8215143e-07	9.045473e-07	3.8845857e-07	3.164863e-07	0.34257135	0.54404324	0.11336831
priorregion5_spot_140	1.1411394e-07	0.0002665619	0.47563446	0.10159377	0.0028079806	0.39678198	0.008890373	0.014021506	2.063046e-06	1.13739546e-07	8.4491256e-07	6.1389215e-08	6.157156e-08	1.6719865e-07
priorregion5_spot_141	0.01782974	3.6965176e-07	1.2651952e-07	1.8004928e-07	4.778567e-07	8.599067e-08	1.2584708e-07	1.05168134e-07	2.1742896e-07	6.415352e-07	2.177772e-07	0.4549871	0.31012172	0.21705891
priorregion5_spot_142	0.04997571	4.2100572e-07	0.49544197	0.075248316	4.2399535e-07	0.2506754	1.5231689e-07	1.8068114e-07	3.2175367e-07	0.0058639823	3.911225e-07	0.058858868	0.057676695	0.006257121
priorregion5_spot_143	1.484238e-07	2.3519749e-07	0.27397928	0.027401077	1.473296e-07	0.61366284	2.835974e-06	1.5073399e-05	2.764117e-06	1.7434142e-07	1.7383638e-07	0.03502668	0.046391603	0.003516814
priorregion5_spot_144	3.4606555e-07	0.009436317	0.3512561	5.004999e-06	2.518649e-07	0.2905056	5.796915e-07	6.6966936e-07	5.648074e-07	1.1218889e-06	0.0010757709	0.10924665	0.23846996	9.739173e-07
priorregion5_spot_145	2.1756598e-07	2.9874027e-06	0.5149643	0.23513444	0.01582103	0.07595813	4.954743e-07	1.4036759e-07	0.010661329	3.432744e-07	4.2463543e-07	0.12712435	1.3770074e-07	0.020331727
priorregion5_spot_146	9.0624116e-07	0.00934176	0.70639503	0.047590893	8.403276e-06	0.015896784	2.0475983e-07	2.0621466e-07	1.1205317e-06	0.002718878	4.8556963e-06	0.08957312	0.10049317	0.027974522
priorregion5_spot_147	3.7321136e-06	5.7766283e-07	0.38481307	0.15759103	1.6973694e-07	0.045247078	2.5243241e-07	2.9307876e-07	0.0009964245	0.007120202	0.002093752	0.192643	0.15797126	0.051519196
priorregion5_spot_148	0.008392389	6.2994013e-07	3.1705682e-07	1.2228669e-06	0.0017769075	0.42682603	5.684674e-06	0.003647085	3.2645366e-07	2.5349227e-06	0.0059892638	0.329814	0.187442	0.036101695
priorregion5_spot_149	0.008657853	0.002988544	0.15331316	0.00691556	6.125592e-07	1.3668235e-07	2.5791064e-07	1.6810927e-07	1.1535683e-06	7.122962e-07	4.8352695e-07	0.37131763	0.3202841	0.13651964
priorregion5_spot_150	1.6109111e-06	3.1317012e-07	0.116933264	0.031115597	1.8106876e-07	0.5857938	0.003462597	0.11705415	2.275652e-07	2.826992e-07	1.0100921e-06	0.05641027	0.07880138	0.010425413
priorregion5_spot_151	0.018029215	4.761406e-07	0.515087	0.018332703	1.4550045e-06	1.3232634e-06	1.8888728e-07	1.8069058e-07	5.4858396e-07	0.0065244106	4.4141385e-07	0.19029029	0.22831921	0.023412459
priorregion5_spot_152	0.015906306	8.5529086e-07	1.9148285e-07	4.302347e-07	1.954698e-07	0.36244753	5.2760086e-05	2.1485523e-05	4.4729396e-07	3.5333176e-07	2.5754807e-06	1.0350493e-06	0.6215651	7.756116e-07
priorregion5_spot_153	3.1065392e-07	8.763244e-08	0.10469394	0.05780537	7.967805e-08	0.44908524	1.1497201e-06	9.7638995e-06	7.794039e-08	1.2503202e-07	9.3480764e-08	0.14711162	0.14427434	0.09701775
priorregion5_spot_154	2.689692e-06	0.0077569718	0.38170323	0.0547774	2.9369133e-07	0.29030183	1.0350691e-06	2.6269413e-06	5.8011583e-06	5.3350294e-07	0.0041387076	0.05548893	0.17640415	0.02941584
priorregion5_spot_155	5.787601e-07	4.23152e-07	0.078573816	0.10008136	4.1927495e-07	0.28238466	1.6740087e-06	0.006663966	9.9075245e-05	1.7124219e-07	1.9456222e-07	0.16974337	0.32788742	0.034562897
priorregion5_spot_156	3.2750472e-07	1.9836418e-07	0.658044	0.0028701297	1.5995943e-07	0.22582811	0.048801016	7.893084e-07	1.4433274e-07	5.7784528e-05	3.5326013e-07	0.047125515	0.0038031477	0.013468439
priorregion5_spot_157	4.0621984e-07	2.2215391e-07	0.6988339	0.030516408	1.328656e-07	4.0445354e-08	7.24827e-08	6.955223e-08	1.7624528e-07	2.6260054e-07	1.4485127e-07	0.11834415	0.15230252	1.456508e-06
priorregion5_spot_158	1.0556873e-07	2.8709555e-06	0.45318118	0.06445653	1.1919239e-07	0.28640336	0.1757973	0.007168132	0.012985521	1.7756219e-07	2.9430691e-07	4.047132e-06	5.5375036e-08	2.2189911e-07
priorregion5_spot_159	3.1272598e-06	2.4706126e-06	0.44953105	0.16472767	5.225153e-07	0.13355415	3.1497307e-06	2.0465116e-06	0.012232954	0.008010556	0.0068779136	0.073911056	0.1443287	0.006814536
priorregion5_spot_160	2.0046093e-07	6.3217425e-07	0.11263743	0.04380579	7.077534e-07	0.45406178	0.20432103	0.08702159	3.2709332e-07	0.0007272117	3.6713996e-07	0.050541192	0.036962885	0.009918893
priorregion5_spot_161	3.0269587e-07	2.7929593e-07	0.43461245	0.06944024	1.1758033e-07	7.791963e-08	8.944078e-08	5.309656e-08	2.101666e-07	3.0358078e-07	3.820153e-07	1.348365e-07	0.49594513	1.7328996e-07
priorregion5_spot_162	6.6782457e-07	6.4914263e-07	0.26005295	0.044069696	0.004945379	0.35347584	0.047840755	1.4375544e-05	4.92452e-07	0.009189704	7.010081e-07	0.11034979	0.14507528	0.024983875
priorregion5_spot_163	2.271428e-05	0.009605215	0.28360212	7.444812e-06	3.6856e-07	0.08634487	2.7226136e-07	3.343683e-07	8.060471e-07	2.3167573e-07	1.4128638e-06	0.13243453	0.4030895	0.08489023
priorregion5_spot_164	3.4324054e-07	1.064295e-06	0.510518	0.15783004	0.008579437	0.3229758	6.5673867e-06	1.1619917e-06	4.914532e-07	8.562101e-05	4.969564e-07	3.3179484e-07	1.2261692e-07	5.454257e-07
priorregion5_spot_165	4.7335428e-07	0.047941428	0.29888082	9.04219e-07	7.0774354e-07	0.16155784	0.059737265	0.1067238	0.032899905	1.6977843e-05	7.195679e-07	0.016007302	0.23747876	0.038753048
priorregion5_spot_166	4.948273e-07	9.670828e-07	0.55411696	0.120543234	2.6372018e-07	0.06924798	2.8990053e-07	4.4763365e-07	0.045632992	2.4922863e-07	4.7977727e-07	0.067935325	0.1393842	0.0031360579
priorregion5_spot_167	1.0085321e-06	0.004251813	0.3820379	0.004248625	1.7955927e-07	0.0949609	6.929369e-07	5.901275e-07	0.008897922	1.7211098e-05	3.975523e-07	0.30538124	0.09084561	0.10935597
priorregion5_spot_168	8.619706e-07	3.0979893e-07	0.43310848	0.043521643	2.2290483e-07	0.3885921	1.3137651e-06	2.7117499e-06	1.9776049e-07	5.463207e-07	0.008130503	0.054124825	0.06518459	0.007331547
priorregion5_spot_169	2.2202089e-07	0.0008391689	0.075951315	0.040551614	1.6839641e-07	0.6844048	0.04856321	7.6101705e-06	4.3188058e-07	1.6551002e-07	1.3697769e-07	0.08801183	0.05148533	0.010183921
priorregion5_spot_170	2.0226385e-05	2.5476996e-07	0.26517165	0.08792834	1.2837899e-07	6.4470356e-08	7.264258e-08	5.9323845e-08	2.1050614e-07	4.4578783e-07	2.3226926e-07	0.25969395	0.32572284	0.061461456
priorregion5_spot_171	1.7212948e-07	3.2233518e-07	0.73214805	4.4888227e-05	0.0006443552	0.22626501	3.1964964e-07	3.1620115e-07	2.614784e-07	4.276302e-07	0.0029268835	1.4930534e-07	0.03796861	2.1604296e-07
priorregion5_spot_172	1.1875348e-06	6.6039644e-07	0.4105836	0.105818816	4.959117e-07	0.292791	1.5601912e-06	2.9327932e-06	5.414271e-07	1.2904856e-06	8.713706e-07	2.2418764e-07	0.19079605	6.586179e-07
priorregion5_spot_173	2.1368496e-06	0.0025237154	0.59920883	0.06604133	9.89035e-07	0.064537264	2.669172e-07	2.2119065e-07	0.0058566313	2.0836909e-07	6.685334e-07	0.061229818	0.12384139	0.076756515
priorregion5_spot_174	0.021626573	6.458913e-07	0.07459745	1.3272286e-06	0.013641759	0.4751	0.16789488	0.00014390897	0.042230308	6.858085e-07	2.54978e-07	0.05286092	0.15190023	1.0732916e-06
priorregion5_spot_175	2.9661473e-07	5.13927e-06	0.85135794	0.073095635	1.7445872e-07	6.678614e-08	6.59997e-08	1.00123266e-07	0.020300841	4.233142e-07	0.014291743	0.040946227	1.9431032e-07	1.0686161e-06
