,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,2.741567850112915,0.00039949162019183856,0.019020894076675177,3.9394478153553795e-05,0.007034031231887639,8.70050385515242e-07,3.6556545978783104e-06,7.641518493528565e-07,0.006914390437304974,0.0002897634039982222,3.966605231653375e-06,0.002140895463526249,2.1749135851860046,0.0943097073584795
priorregion1_spot_92,2.8916915416717526,0.02913073180243373,0.0011994181724730882,0.0009257555677322671,0.010906746797263623,0.004073560610413552,0.0034775423584505914,9.469728502153884e-06,0.0008583686518250033,0.0013056305411737414,0.00036602703621611,0.002662711311131716,1.681505459547043,0.07783330753445625
priorregion1_spot_93,1.2239857733249664,0.0013269265880808234,8.298741931866973e-06,1.1700694471983299e-06,0.05787510871887207,0.009853124432265757,1.4577516867575467e-05,0.004126375098712743,1.3810104429721832,4.107832046429394e-06,2.1653082058037397e-06,2.585825677670073e-05,0.6095611065626145,0.11156975515186787
priorregion1_spot_94,1.4677348673343658,0.1320678845047951,1.882919350464363e-05,1.9304039938106145e-06,0.039853264763951304,0.0028406363097019495,1.0867251012314229e-05,0.005922384769655764,1.0545735239982605,0.005040117492899299,5.695797312910145e-06,0.0031418217113241553,0.009374591847881676,0.26294067203998567
priorregion1_spot_95,1.6906169772148132,0.0019089275912847368,0.00012980056344531475,0.0002913813688792289,0.037293842248618606,3.493382118904265e-05,0.0024594103917479518,6.994764049750302e-07,0.026014819368720056,8.507554484822323e-05,0.0007593324582558127,0.00010315298241039272,0.7360061407089233,0.29508989900350574
priorregion1_spot_96,1.6771362900733946,0.14990194737911225,0.043233672715723516,0.07335886247456073,0.08571279235184193,1.3074847856842099e-06,1.1424703870943631e-05,5.749015713263361e-07,0.0210173181258142,3.72555346984882e-05,9.415414206159767e-06,0.0004495292334468104,0.9518002182245254,0.7409888595342636
priorregion1_spot_97,0.8049555391073226,0.1937490202486515,3.73452435269428e-06,3.6206547093797786e-07,0.0022380077629350127,7.219076714193308e-08,2.5215129824118775e-07,4.1160652486382785e-08,1.4866786122322084,6.96817569405539e-05,1.3741694090185776e-06,0.0006745987659087404,0.8318911075592041,0.0011993888940196485
priorregion1_spot_98,1.4280416905879976,0.0019595929072238503,0.00708663216792047,3.26743618643377e-05,0.05595351289957762,1.5981781700702413e-06,0.0002581797220045701,1.9286589463263226e-06,0.07265385314822197,1.3477820402840734e-05,3.3236536296499253e-06,0.00016309230486513115,1.955523854494095,0.15479262322187423
priorregion1_spot_99,2.461992752552032,0.0008248431258834898,0.01857355246320367,2.0520488942565865e-05,0.000409658849821426,1.4137908976863402e-06,3.6057706529391e-05,1.2668965553075397e-06,0.018187650572508575,0.00019679224787978457,0.00024386591248912737,0.0006666256987955423,2.9439917922019956,0.02608033027499914
priorregion1_spot_100,2.2072729110717773,0.00021084200998302549,0.0002466213278239593,5.827659174428846e-06,0.11405936554074288,1.415526844539272e-06,0.0038532248232513665,3.351297436893219e-06,0.0982173878699541,1.6540469550818672e-05,3.928765272576129e-06,9.845880376815332e-05,1.9227113485336302,0.6212833046913148
priorregion1_spot_101,1.7211166262626647,0.0001793245006410871,0.000966361686005257,3.7127244831935974e-05,0.03125370414927602,6.928964739927324e-06,0.00697531858459115,5.588568092207424e-06,0.1478850819170475,0.003584411717019975,9.336793118563948e-06,9.620159689802677e-05,2.519649708271027,0.21505828499794008
priorregion1_spot_102,0.9643850177526474,7.936699694255367e-06,1.5968405932653695e-05,0.007089563854970038,6.885532093292569e-05,3.3746202063866806e-07,8.773327454036917e-06,1.915260746443437e-07,1.2424944225131187e-05,5.126729433868604e-06,2.241690845039557e-06,2.4957717323559342e-05,0.7801596462726593,0.0001834036134823691
priorregion1_spot_103,1.774402904510498,0.000642265597707592,0.00022255398362176494,2.9810753312631276e-05,0.018005882948637007,7.409103977806808e-06,0.010898527828976512,1.2862690141446365e-06,0.1315551467239857,0.0169880005531013,0.0005680718779331073,0.00042706488602561876,1.7061457395553588,0.33172482848167417
priorregion1_spot_104,1.2313722252845762,0.36602927297353743,8.810492226984934e-06,6.744147276549483e-06,0.016229514591395856,1.842646652221447e-05,0.011485651833936572,1.1572031951345708e-06,0.1675915725529194,0.04844694212079048,0.029347907658666374,0.008672534255310893,0.8907413065433502,0.02972957640886307
priorregion2_spot_1,0.0001390372694004327,1.1824745115518454e-05,0.9183605372905731,0.1304198943078518,5.593977516582526e-06,0.00023526841832790523,5.5565655202372e-06,2.5882083809847246e-05,5.010548629797995e-05,1.1979451755905758e-05,4.733445803140057e-06,0.16741358637809753,0.003785956627689302,0.5518593668937682
priorregion2_spot_2,0.00039470819028792904,6.481182867901225e-06,0.8864521712064743,0.01870817057788372,1.4929004601071938e-05,7.991181320221585e-07,6.760601536370814e-07,3.086041388655758e-07,1.4375789896803328e-05,5.892983858757362e-06,7.698705303482711e-06,0.001366308017168194,4.603848628903506e-05,0.8338393718004227
priorregion2_spot_3,0.020069725904613735,9.37340908421902e-05,1.7511262357234956,0.029636574629694223,4.441799810592784e-05,0.005591145902872086,7.807576002960559e-05,0.00954898614436388,0.2882089838385582,3.640636205091141e-05,0.0012997519748751075,0.16787707358598708,0.0007800897205015644,1.184534502029419
priorregion2_spot_4,0.01257452704012394,0.010481897788122297,1.4491176784038544,0.4148777723312378,0.00047138340305536986,0.0010312658734619618,0.0002390046211075969,6.950243659957778e-05,0.0008025960036320613,0.0072825006674975155,0.009767447551712393,0.3334575369954109,5.811043010908179e-05,1.5175448060035706
priorregion2_spot_5,0.005393765005283058,6.532458755827975e-05,1.3530737221240998,0.16386778131127355,2.1405505867733156e-05,0.006671993830241263,1.2606711288754014e-05,0.0018159210740122944,9.676213667262346e-05,0.00011813130877271761,0.0004144961989368312,0.175587747246027,0.0007753975049126894,1.8371312081813813
priorregion2_spot_6,0.00013778460852336137,1.8843675479729428e-05,0.9437627404928207,0.11331724673509598,2.5957185812330865e-06,1.337122995437312e-06,2.5148070108116374e-06,2.1326982846403557e-06,1.8284853649674917e-05,1.7372299498674693e-05,0.0013467210694216192,0.0005578470823820681,5.490787907547201e-06,1.4053664326667785
priorregion2_spot_7,0.0001958489854587242,3.055081642742153e-05,0.6821505695581437,0.06633281596004963,6.827802258158046e-06,1.3831174157985519e-06,5.510970458999509e-06,1.7174283186704997e-06,3.108190303464653e-05,0.0016301686526276173,0.01700708456337452,0.09680129662156105,7.055748619677616e-06,3.215898358821869
priorregion2_spot_8,0.0007760633277939632,6.524858508782928e-05,1.4768018543720247,0.21632915511727333,2.7780943128163926e-06,3.8147427767398766e-05,0.002851543517317623,5.486606681870399e-07,0.022115329001098874,4.724565201286168e-06,0.01738370954990387,0.0005387372220866382,7.5918636639471515e-06,0.5952354848384858
priorregion2_spot_9,0.0002151360509742517,9.8439603971201e-05,1.3772524833679198,0.1186042845249176,7.024128035482136e-06,0.002018533064983785,0.0007406339340377599,2.424016099666915e-06,0.00024416027663392014,1.5253947140081436e-05,0.001133889937773347,0.17484645321965217,1.139257747126976e-05,0.8501268178224564
priorregion2_spot_10,0.006153420452028513,1.6410097214247798e-05,1.5181251287460327,0.25412337481975555,4.332695607445203e-06,4.593104017658334e-06,0.002036743925418705,0.0013597259763628244,2.9268120670167264e-05,3.622301142058859e-06,0.0012656327802687884,0.18215157613158225,0.005238114111125469,0.6868524491786957
priorregion2_spot_11,0.04593895971775055,3.135487877443666e-05,0.9257818818092346,0.05007133558392525,9.866581021924504e-05,2.93879401169761e-06,0.007682345947250724,4.175978710918571e-06,4.169520798313897e-05,3.28524944052333e-05,5.174832713237265e-05,0.17937606275081636,2.078402594634099e-05,3.1432806611061097
priorregion2_spot_12,0.0002926386310718954,0.0007716774067375809,1.5448647320270539,0.01626467937603593,1.4553210303347442e-05,7.188153199422233e-06,4.399521749292035e-05,4.333904939812783e-06,1.0028576753029483e-05,4.012159956801043e-06,0.0014169433328788728,0.00014856234338367358,0.00032852199365152046,0.703790694475174
priorregion2_spot_13,2.3983959090401188e-05,5.838052879880707e-06,0.0008355946018127724,4.529123725660611e-05,2.578384993512373e-07,1.7488414485455909e-07,4.941184698736834e-07,8.528425148313091e-08,6.470427763360931e-07,5.362697902455694e-06,0.005396538670174777,0.0013570542796514928,1.976740998088644e-06,1.81214439868927
priorregion2_spot_14,0.08441561311483384,0.00016583485194132663,1.646586138010025,0.3883406773209572,8.219291567002074e-06,6.2427385728369695e-06,0.0029434052878059445,3.948066137127171e-06,0.0005314298556186259,1.7081420082831755e-05,0.0014728007430676372,0.003378732327837497,5.643086151394528e-05,1.2452534139156342
priorregion2_spot_15,0.0009764339774847031,0.001579125988064334,2.28461617231369,0.07348652854561805,0.0001332008105237037,0.0005597108451183885,0.0003701016088598408,2.5554216108503173e-06,2.2965424341236938e-05,0.0011348171625286342,0.015326245222240686,0.00012970066745765507,5.223327548264933e-06,0.03217085674405098
priorregion2_spot_16,0.0006990948953898623,1.3876517357402918e-06,1.0618475377559662,0.24533794224262237,4.0689242496227965e-06,3.371690056042098e-07,0.0037223919644020498,2.3670120526730897e-06,6.334544150377042e-06,1.4536364119521751e-06,7.042809647828109e-06,0.000144503698538756,4.260572177372524e-06,0.5896786332130433
priorregion2_spot_17,0.2598741725087166,3.850520010928448e-06,0.5256382107734681,0.0026900806347839533,9.176042476610747e-06,1.3591373644317174e-07,3.7976355201863044e-06,5.221657289666838e-07,1.4863807393794563e-06,7.551234011771158e-06,1.3648571552948854e-06,0.0032419732538983225,0.0014536776521708815,0.7149468779563904
priorregion2_spot_18,9.464314607612324e-05,1.5502822577673216e-06,1.3179071605205535,0.17368909120559692,1.9219281682580912e-06,1.8206180720881092e-05,2.912021284373623e-06,3.749522221596635e-07,2.8793792262149508e-05,3.9733441781208975e-06,3.1482830081586147e-06,0.00013873393036192282,1.7159537037514386e-06,0.714064022898674
priorregion2_spot_19,0.009652111027389765,2.929990159827867e-06,1.8457604944705963,0.014516074350103736,1.1964121904384229e-05,0.0005762868036981672,0.0014826430531684309,2.782896572171012e-05,1.3031498974669377e-05,0.0001243161917955149,2.1535900577873688e-05,0.00042983781459042807,2.461668336763978e-05,0.9899938881397248
priorregion2_spot_20,0.0015208756900392474,2.5420111069252015e-05,1.0111828982830047,0.21342077404260637,3.7484135759768837e-06,6.6286977926210964e-06,7.310138971661219e-05,3.2832749980116206e-06,0.00032448296551592645,3.316051206638804e-05,3.0543370849045465e-05,0.00029076204227749256,4.855559996030934e-06,1.6415145099163055
priorregion2_spot_21,0.005316881719045341,1.7439718612877185e-05,0.975840950012207,0.127041145414114,1.622436047910014e-05,0.02279239520430565,1.3937449739387376e-05,2.8023877075611384e-05,0.00021240377391222863,2.6949449784297036e-05,3.294308444310445e-05,0.020867927465587854,0.0014822055527474731,3.534004843235016
priorregion2_spot_22,8.644316731079017e-05,0.23133987560868263,1.1785228610038758,0.23784032389521598,5.4909381333345665e-06,0.0001925097923958674,4.747524053527741e-06,7.191006880020722e-05,0.0002460951865941752,0.00023117197779356501,0.00014841413940303028,0.0007627345359651372,4.788909200215131e-06,0.7961791396141052
priorregion2_spot_23,0.0002286108479893301,1.9272019358140824e-06,0.8107417821884155,0.08450194895267488,9.280685446810821e-07,2.021487958359103e-07,7.898914816450997e-07,3.108748174440734e-07,2.0214269738971783e-06,3.8532024746018585e-06,0.001419264613650739,0.11976413503289224,1.9437545290657e-06,0.7862492054700851
priorregion2_spot_24,0.0002373332215938717,4.660733102355152e-05,1.3048314571380615,0.008733882615342737,1.5006955152330192e-06,5.604534135272843e-06,0.0002656478376593441,3.5682122643265757e-06,2.3100520320440412e-05,3.212497767890454e-06,0.0003840167337330058,0.061357646062970166,2.868965145808034e-06,1.2333333015441894
priorregion2_spot_25,0.011756407609209417,0.0019641866034362464,1.6688448905944824,0.025785556808114053,4.43044833446038e-05,1.0074817055283348e-06,0.004592849942855537,6.385808319464559e-07,5.899297175346875e-05,7.82198630986386e-06,0.01522451201453805,0.0001972515739907976,5.623984088742873e-06,0.5817235559225082
priorregion2_spot_26,0.0008222317264880985,2.186237643400091e-05,0.8280877888202668,0.005019178474321961,9.86555942290579e-06,0.0003463932240265422,0.01953034307807684,0.00019398614022065886,5.1596636512840636e-05,2.893903194944869e-06,3.849721470032819e-05,0.00020546743035083638,8.895321070667707e-06,1.115474599599838
priorregion2_spot_27,0.06761841922998428,1.0655445794327533e-05,1.396340435743332,0.11338694840669632,2.0390150712046307e-05,0.00020680875823018142,0.00014047391741769388,1.6688370396877873e-05,0.0006386391440173611,5.39093125553336e-05,1.3166369217287866e-05,0.018469469249248506,1.877975773822982e-05,1.6050038874149322
priorregion2_spot_28,0.10999553389847279,3.110406014457112e-05,0.21219505220651627,0.0013570665556471796,2.7746659179683777e-05,1.7010139401918424e-06,0.00041520418599247936,1.0600636983326695e-06,1.6090425742731895e-05,1.6814825175970328e-05,7.178761461545946e-06,0.01782878488302231,4.632852742361138e-05,2.011938738822937
priorregion2_spot_29,0.1643684059381485,1.9354298910911893e-05,1.0812907636165618,0.03153364155441522,9.624886524761678e-06,0.0002880607891711407,0.00010578217516012958,1.7637597738939804e-05,0.001325282087782398,2.961882892122958e-05,4.5428228258970196e-05,0.026376284193247557,0.0006832402199506759,2.997692966461182
priorregion2_spot_30,0.0002507374061679002,8.028395459405147e-05,1.0759490549564361,0.14820615872740744,5.808743662782944e-06,2.9753067906312936e-06,0.0018131532240658998,2.3847421289246992e-06,0.0984642632305622,5.120457558405178e-06,2.5042225570359736e-05,0.002301970822736621,5.097172015666729e-06,1.4796084702014922
priorregion2_spot_31,0.0880182158201933,4.976466643711319e-05,0.7142823874950408,0.05070143286138773,2.7826894529425773e-05,5.701657719328068e-05,0.000957390113035217,3.3548896567481283e-06,4.307182971388102e-05,0.0001232480528415181,0.0018102712696418167,0.33337543308734896,0.00883394880220294,2.960450601577759
priorregion2_spot_32,0.025661712605506183,0.22547726482152938,0.9802366435527801,0.3351428657770157,1.7277271945204122e-05,4.7592432565579655e-06,0.0007738901331322269,0.0003080708367633633,0.011776535911485553,9.975516368285753e-05,0.0001704112844890915,0.0013008539390284568,0.0016091398952994497,1.435066395998001
priorregion2_spot_33,0.1843867540359497,1.3785735700366785e-05,1.5692470610141755,0.15672364607453346,1.918543730425881e-05,0.0035658200737088918,5.346327725419542e-05,0.0028568719630129636,4.968006742274156e-05,7.467934156011324e-05,3.70000996554154e-05,0.014054034696891904,5.144757997186389e-05,2.742439901828766
priorregion2_spot_34,0.0005522740335436538,2.6767962026497116e-05,1.3156181871891022,0.2764053508639336,4.22246730522602e-06,1.1275130020749204e-06,1.3073287618681208e-05,1.233843340742169e-06,2.4480569027218736e-05,1.1914970309589992e-05,6.582864671145217e-06,0.009160848706960678,0.00022159409054438585,1.3303922474384307
priorregion2_spot_35,0.00041180875996360555,0.1359355762600899,0.6791586697101593,0.1662285067141056,3.876838636642788e-05,1.992523448279826e-06,7.511116564273836e-05,1.8160238710152044e-06,0.0005475506215589121,4.649537750083254e-05,0.2691478431224823,0.005652613309212029,3.0388395134650637e-05,2.3658868551254275
priorregion2_spot_36,0.007782448688521982,1.6087851963675345e-05,1.6699366509914397,0.3373492151498794,0.01884787017479539,0.0015799308486748487,3.789747097471263e-05,2.9504810868274946e-06,0.00016380716260755435,6.84631902458932e-06,1.6585298635618528e-05,0.0017671694629825651,0.0010028997668996454,1.2597013711929321
priorregion2_spot_37,0.0010431154689285905,0.14552113488316537,0.5994099825620651,0.001963455619988963,0.012330637546256185,1.5235543401104225e-06,3.968441542383516e-05,6.329094208012976e-06,0.5355821281671524,1.421916581421101e-05,3.047215886908816e-06,0.0004234168169205077,2.8732718988067066e-06,1.316003155708313
