,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.0007635279034730047,1.318030990660191e-05,8.278545901703184e-05,5.6716907056397756e-05,2.9168248261157714e-06,0.7385008305311203,2.449924600124359,0.0042577906511724,5.93839404245955e-06,0.009066244773566724,0.0006931071693543346,0.000513255552505143,1.8787043973134136e-05,0.1546061247587204
priorregion1_spot_90,6.42211551166838e-05,8.708300219950615e-06,2.83061851405364e-05,4.602386343321996e-05,2.0261370445950887e-05,0.08991748355329036,2.7398647904396056,0.0007962119474541397,3.844442483114108e-06,0.0012097100610844792,0.010728761600330473,0.0001780117745511234,8.664556207804707e-06,0.6168546974658966
priorregion1_spot_91,6.492696920759044e-05,9.146510774371563e-06,0.004031759477220476,0.00017427642815164292,2.5802240998018536e-06,0.24455046877264977,2.06439391374588,0.09665384478867053,0.0019806815194897353,0.00027806585712824016,1.4222405434338726e-05,0.18932989984750748,4.409694656715147e-06,0.003941431164275855
priorregion1_spot_92,7.552288952865638e-05,1.49031502132857e-05,0.01005402347072959,3.23720878441236e-05,1.7842524528077775e-06,0.006083499151282013,2.244548428058624,0.0014583341195248069,1.1083339904871538e-05,2.797743063638336e-05,3.321666044939775e-05,0.00011113006985397078,4.6922255205572585e-05,0.001381609484087676
priorregion1_spot_93,0.006289277202449739,1.4754596440980096e-05,0.0002669359484571032,0.00019285000817035325,6.913228935445659e-06,0.7440112620592118,2.3715628147125245,0.004291613539680839,1.0556935740169137e-05,0.002876039955299348,0.001522664708318189,0.0005629464838420973,0.0008148371300194412,0.015667934017255903
priorregion1_spot_94,0.012606608727946876,9.431379612578895e-06,0.011202189233154058,0.00010190979555773083,1.5771345806570027e-05,0.01609043562784791,2.052835977077484,0.0012858611298725011,8.782319218880731e-06,0.0014667506969999523,1.5099765278137056e-05,1.004745864868164,0.0038807904929853976,0.0016000615258235484
priorregion1_spot_95,0.0004933704971335828,2.343029536859831e-05,0.02450326709076762,0.00010603642949718051,3.519662859616802e-05,0.03567061200737953,2.5869423747062683,0.22947057336568832,5.615481450149673e-06,1.1609878540039062,0.030778960883617403,0.009548256127163769,0.00017612250449019484,0.02270507514476776
priorregion1_spot_96,8.3456450374797e-05,3.924951693079493e-06,7.508402109124291e-06,4.8221162614936475e-05,3.53241990751485e-06,0.5150780349969863,1.6134622216224672,0.00014757001044927165,1.5709767376392846e-05,0.0002269096949021332,1.4876238765282324e-05,4.070277391292621e-05,2.5532416088935864e-06,0.0007267866196343676
priorregion1_spot_97,6.552546574312146e-06,6.1995575151740924e-06,0.0017158888280391694,9.14651798666455e-05,8.489277979606413e-06,0.9578187733888626,1.3920126557350159,0.0010170384310185909,6.016538668518478e-06,4.743355748360046e-05,1.0757893960544607e-05,0.00014660384258604608,3.5006585562769038e-06,0.027847215346992017
priorregion1_spot_98,0.001342970132827759,1.487405088482774e-05,0.0001313291060796473,0.004911581287160516,1.1922615703952033e-05,0.3288524359464645,3.3803296923637394,0.001233302050968632,2.370519177929964e-06,0.0007729363336693495,0.00015627435786882415,0.00043684422853402794,0.00016114305763039737,0.004463093052618205
priorregion1_spot_99,4.244379269948695e-05,1.077965357580979e-05,0.00018388650933047755,7.994302177394276e-05,2.4067495928647987e-06,0.4772582098841667,1.6519528210163117,0.03226212188601494,2.1666501311301546e-06,0.0002773715226794593,1.7557159480929844e-05,0.22967155128717423,1.6346194627203658e-06,0.009485872322693467
priorregion1_spot_100,8.043581183301285e-05,7.074522109178361e-05,9.351334665552713e-05,9.325987048214301e-05,1.619250724615995e-05,1.4097726285457612,1.3472699165344237,0.12815044745802878,0.0001596045789483469,0.2865753024816513,0.00030770213634241373,0.38467675596475603,2.9201827783253978e-05,1.0095714092254637
priorregion1_spot_101,1.31743450765498e-05,4.93376983285998e-06,6.171124891807267e-06,4.409231200952492e-06,7.139141786183244e-07,0.3477241277694702,1.4947719395160675,0.0022392370621673765,1.6967329202088878e-06,0.15457516238093377,0.0007466589537216351,0.00013535804391722196,4.757606734528963e-06,0.0014935924264136704
priorregion1_spot_102,1.0799423080243289e-06,1.2671336719449755e-06,0.00030736249900655823,0.00024247652181657033,4.99994928304659e-07,0.009506976371631027,0.8366576254367829,0.05304506942629814,3.6313594250714237e-06,1.7594129872122724e-06,2.0533842530312543e-06,1.3669580584974029e-05,4.1120339204780977e-07,5.800213475595229e-05
priorregion1_spot_103,0.0001234525247127749,2.896080422942759e-06,0.00015051203008624724,0.00014429910588660279,2.035224542851211e-06,1.179310154914856,1.2503408670425413,0.005867309076711536,4.73996890377748e-06,0.7387992769479752,4.715973818747443e-06,8.42439905682113e-05,5.41457743565843e-06,0.0014744337531737983
priorregion1_spot_104,2.7968526683253007e-05,5.256842541712103e-06,7.947475569380913e-05,4.124996430618922e-05,1.2568053034556216e-05,0.46896030902862545,1.6738808453083038,0.010903956647962332,1.8914594875241164e-05,0.00019224653733544987,1.7939074768946743e-05,0.4507722407579422,6.408709396055202e-06,0.07282310761511326
priorregion1_spot_105,0.0021091221016831694,0.00023959729514899664,0.0002500330767361447,9.56242914980976e-05,2.7067276460002176e-05,0.2917957961559296,2.858608436584473,0.06690798550844193,5.3821152505406644e-05,0.4626718536019325,0.062209293618798255,0.00037249292217893525,0.00016630841346341186,0.08343828283250332
priorregion1_spot_106,0.0018037691595964133,3.0432519724854505e-05,7.552421448053793e-05,5.486801674123854e-05,5.215903274802259e-06,0.2937984839081764,2.0659702539443967,0.0007072802458424121,8.082752583504772e-06,0.018948270566761495,0.009406427526846528,0.38683314770460125,5.146375879121479e-05,0.38840165287256245
priorregion1_spot_107,0.00024239891863544474,1.2804234620489298e-05,0.000709965018904768,6.912835488037672e-05,3.4387838695693068e-06,0.28975806832313533,1.5205001890659333,0.07462137378752232,1.3616005844596657e-05,0.3636263906955719,0.0420894205570221,0.00017131429485743867,5.8968686425942e-05,0.01786864912137389
priorregion1_spot_108,1.6623345709376738e-05,1.0152748529890233e-06,3.219633381377208e-05,0.4341979220509529,2.531465815991396e-06,0.542361906170845,1.2934547185897827,0.0009352791064884514,3.2979354955386955e-06,1.6969055104709698e-05,2.887987704980333e-06,0.03470892794430256,0.0011558524216525258,0.03872684519737959
priorregion1_spot_109,2.912841614488571e-06,9.289985200666707e-07,3.375500830316014e-06,1.9986447568953735e-06,2.2895485017215835e-06,0.8709048479795456,0.8974251955747604,0.0002720763353863731,9.71698125340481e-07,0.0005828126304550097,1.6253378134933882e-06,0.5061658561229706,1.547049703276571e-06,0.35526258796453475
priorregion1_spot_110,0.0001071498976671137,8.01637611402839e-06,1.163012721008272e-05,2.3045796751830497e-05,2.387491974786826e-06,0.9614575296640396,1.219568067789078,0.0356512950733304,3.79733894533274e-06,0.2832157850265503,0.006248771119862794,7.564046136394608e-05,7.3512069093339965e-06,0.13461041152477266
priorregion1_spot_111,6.537757399200929e-05,6.333848541544285e-05,0.010467426339164376,7.26774425857002e-05,8.078072823991533e-06,0.4775688514113426,1.4210782885551454,0.0019191417784895747,7.68582434830023e-05,0.3985825076699257,0.04043738208711148,0.600827333331108,8.078672581177671e-05,0.29172769039869306
priorregion1_spot_112,1.4227778910935741e-05,6.065142270017532e-06,9.585781408532059e-05,0.00018280111034982838,1.6675182109793242e-06,0.10320731177926064,2.2448020339012147,0.000991931895259768,0.0005423633410828188,1.7943161219591277e-05,8.068754186751904e-06,0.0006390126334736124,5.077276528027141e-05,0.0004427099222084507
priorregion1_spot_113,0.00010932672485068906,1.5486260781472084e-05,0.0005192186217755079,0.00045425934367813173,1.811857428037911e-05,0.031223992817103863,2.6270690083503725,0.00043747729068854824,0.00010002826747950167,0.23200708776712417,0.0023545882664620875,0.00019122521043755112,1.621241035536514e-05,0.30366601049900055
priorregion1_spot_114,0.0009725431154947728,3.2538509185542355e-05,0.0004764366574818268,4.9855444012791855e-05,0.0367940153926611,0.32236708253622054,2.059969115257263,0.0012553411477711053,6.3343515193992065e-06,0.516557490825653,0.00022363261159625834,0.00011036999603675213,0.04165107253938913,0.12745755910873413
priorregion1_spot_115,0.0003212572919437662,0.0051948452135548,1.1599725303312881e-05,1.215973361468059e-05,5.624989739771991e-06,0.00942161255516112,2.874344217777252,0.001363502989988774,1.6984213834803087e-05,5.6631776533322406e-05,3.369640762684867e-05,0.00012595255684573204,5.5247823411264114e-06,0.08200092315673828
priorregion1_spot_116,1.1095519448645066e-05,8.783584871707718e-06,6.801033450756221e-05,7.302856356545817e-05,3.43129798920927e-06,1.459580135345459,1.0005429625511169,0.0011126811383292078,1.339394657406956e-05,0.46267700642347337,2.690506562430528e-05,3.6812397047469866e-05,1.837474219428259e-05,0.0692167580127716
priorregion1_spot_117,8.55074482387863e-05,1.4999806307969268e-05,0.02442355705425143,0.038418299891054636,1.3885442649552715e-05,0.16792941614985468,2.3901470422744753,0.1895814724266529,1.2326577416388319e-05,0.1759155660867691,0.009724455652758479,0.00029487583669833843,2.1396445026766746e-05,0.29449686855077745
priorregion1_spot_118,1.1359729569448973e-05,1.6000839821117553e-06,5.217586590333668e-06,4.968977509633987e-06,4.855354120536504e-07,1.0733201205730438,1.2435048758983613,1.0017657518386842,1.1272551546426258e-06,5.011699909118761e-06,5.032184685660467e-06,0.00010573366853350308,3.1479210178986256e-06,0.035848510637879374
priorregion1_spot_119,3.5393704456510024e-05,3.7235763898024744e-06,0.0003114343096967787,0.00023799862028681674,4.58023318060441e-05,1.3351304590702056,1.675017774105072,0.0003581258890335448,1.4661749673905433e-05,2.9973163691465743e-05,5.3402376579470005e-06,0.0020995595725253223,1.7133202447894291e-06,0.0033272430649958547
priorregion1_spot_120,5.4840141274326015e-05,2.8185093015054012e-06,0.0004484905002755113,0.00028070494154235347,1.0146956356038576e-06,0.004273401433601976,2.2869638562202455,0.0007505752757424489,1.3587361024747227e-06,8.676615725562442e-05,2.8278932677494596e-05,0.0016887209727428855,1.302524435686792e-06,0.001456519594648853
priorregion1_spot_121,0.0023433809052221476,5.9708961998694575e-06,6.053965025785146e-05,0.007025693450123072,2.474257496487553e-06,0.05565039236098528,1.8968836903572082,0.006373640103265643,2.0799165326934604e-06,0.003431968076620251,1.1932085499211098e-05,7.678805523028132e-05,0.0012742803024593742,0.013950756890699268
priorregion1_spot_122,4.047313886985648e-05,9.934136869560463e-07,3.884513955654257e-06,4.199400973448065e-06,6.771822114615134e-07,0.027296428568661213,1.706432431936264,0.040971549414098266,4.907876686388591e-07,0.1044972486793995,6.7717370029640735e-06,0.3011485323309898,1.7276920789299766e-05,0.0008478413510601968
priorregion1_spot_123,0.0001786909306247253,1.8071711292577674e-05,2.0603143912012457e-05,2.1972412923787488e-05,0.0005538471508771182,0.4797147333621979,2.2575058102607723,0.0006094152107834817,4.481654505070765e-05,0.004556319117546082,0.0001275194124900736,0.4861854404211044,6.559909343195613e-05,0.04970684722065926
priorregion1_spot_124,8.65954967594007e-05,7.149546649998229e-06,3.8475570909213276e-05,3.5792997914541046e-05,1.7985659781061259e-06,0.10063104033470154,2.2162996411323546,0.012802274199202657,9.595870033081155e-05,0.0002947696106275544,2.1207018744462405e-05,0.00045799392246408387,1.6288861615976204e-06,0.0006598503066925333
priorregion1_spot_125,1.430544057257066e-05,8.134909376167344e-06,6.510907587653492e-05,1.1030284713342554e-05,2.302279642663052e-06,0.08613086938858032,1.6308961927890777,0.024429994449019433,0.00158864373806864,0.00024371900872210975,8.425512987741968e-06,0.35757601410150525,2.80501712950354e-06,0.0004477942464291119
priorregion1_spot_126,0.0025115836411714557,2.1920024482824378e-05,0.17034078389406204,2.137612998485565,3.532047742282885e-06,0.0028740699985064567,1.1924284875392914,0.00011919666249013972,0.003845137788448483,0.000423365288588684,2.7083782788395188e-05,1.548185468891461e-05,6.474717019955279e-06,0.0007562484795926139
priorregion1_spot_127,5.1867086767742876e-05,1.964412958841422e-05,5.268697386782152e-05,0.00010208873136434704,5.921966817368229e-06,0.3477711006999016,2.4713563799858096,0.0058046343037858605,0.00015642308426322415,0.0017791680002119392,0.00043600658245850353,0.0003350629151100293,5.363077298170538e-06,0.12118564397096634
priorregion1_spot_128,0.00018538572185207157,4.55016304840683e-05,1.825957997425576e-05,0.009841877641156316,0.00011484637470857705,0.252728408575058,1.1125685214996337,0.00011093335269833915,0.0011672777589410543,0.0001381944697641302,4.506858240347356e-05,1.4057357611818589e-05,9.635218202674879e-06,0.002400509547442198
priorregion1_spot_129,0.00029005255055380985,4.9954754285863597e-05,0.00014316753586172127,0.00024359661983908154,5.862895814061631e-05,0.20419431626796722,1.7959265530109405,0.00035767566732829436,0.0003112527730991133,0.29500598162412645,2.556588869992993e-05,0.0927647065371275,8.011159297893756e-06,0.0025825638906098905
priorregion1_spot_130,3.697045885928674e-05,3.302266668470111e-05,5.3950550318404565e-05,9.264092695957516e-05,1.7414201010979017e-05,0.3390258327126503,0.6947409331798554,0.06625676676630973,2.568040526966797e-05,4.661199527618011e-05,0.0007868367683840916,0.9952538937330246,0.0006009985285345466,0.2631069511175156
priorregion1_spot_131,0.00022616897040279583,5.416791236712015e-06,3.272482590546133e-05,0.0002957163829705678,1.845859496825142e-05,0.016054669674485923,2.3142043948173523,0.0006942809734027833,1.8903657473856583e-05,0.00011660024392767811,0.010739454487338661,0.00011227885806874838,0.0014252707245759667,0.6145019799470901
priorregion1_spot_132,0.006830064742825926,3.8505733391502873e-05,0.03916180934756994,7.208398237708026e-05,1.2171038588348894e-05,0.13009099438786506,1.5662681221961976,0.12657142728567125,0.00010843960553756915,1.1783614575862884,0.05546455550938845,0.12259790264070035,2.1208541784289992e-05,0.0013848643633536993
priorregion2_spot_1,0.12638677880167962,7.229318930512818e-06,4.555260074994294e-05,6.216308538569138e-05,0.00011754625593312085,0.8250838607549666,1.1382196605205537,0.1895764298737049,9.676963281890494e-06,1.4857586984362572e-05,5.873594705008145e-06,0.0005940707487752661,0.002869243046734482,0.0038887336500920354
priorregion2_spot_2,0.14968409910798072,0.00018131925025954843,3.4326402055739893e-05,0.0001543994832900353,0.0005324208847014234,0.013490597531199456,2.329650342464447,0.015158143918961286,9.684933638709481e-06,0.00013786815834464504,0.0015620840131305158,0.002687789406627417,0.00040681475511519246,0.0058784031774848705
priorregion2_spot_3,0.572063809633255,2.532591206545476e-05,0.0004137395968427882,0.026857064943760636,2.372151066083461e-05,0.3020410925149917,1.3839074909687044,0.00046693141048308466,2.6151375914196256e-05,0.0005799436563393101,0.006879150192253292,0.0046828985447064046,0.0016499427612870932,0.0764247514307499
priorregion2_spot_4,0.00022387044155038893,9.791721680585399e-07,3.069762715313118e-05,1.410039863003476e-05,5.379114668357944e-07,0.21142523512244227,2.0838369250297544,0.0002465742494678125,2.06827374427121e-06,0.00016339707508450374,1.881087009678595e-05,0.008980627404525876,0.00025780938158277423,0.0003851539819152094
priorregion2_spot_5,7.786268142808695e-05,4.862429321406126e-07,1.1133953830722022e-05,9.5581776349718e-06,5.997887484454623e-07,0.3673697248101235,2.7061322450637815,0.0009234080265741795,9.49949429696062e-07,1.0749538614618358e-05,2.2606268316849308e-06,0.0006013901205733418,3.5360063293410346e-06,0.001187708112411201
priorregion2_spot_6,1.693481343984604,0.00036154000554233795,0.00016783984028734267,0.039916377142071725,0.13330735713243483,0.5138966381549835,1.0827291846275329,0.0002447701466735453,1.7246884726773715e-05,0.00013791156161460094,4.428783486218891e-05,0.00011703148447850255,0.030666825268417595,0.9615169882774353
priorregion2_spot_7,0.16829969361424446,3.055663171380729e-06,0.00014335245941765606,0.008720823051407933,2.244071192762931e-05,0.11606978029012681,0.9719315707683563,0.004432607255876064,3.863246565742884e-05,4.779651499120518e-06,4.3032195890191365e-06,0.015846322663128375,2.1997027488396274e-05,1.4537726759910583
priorregion2_spot_8,6.797968489991035e-05,3.665625263238326e-06,0.00033660602057352664,0.002463811286725104,8.615028264102875e-07,0.006804853933863342,2.0632907152175903,0.0003397116219275631,3.8814134541098616e-06,0.0006958916666917502,3.0367037834366783e-05,0.017243137024343012,3.584666615097376e-06,0.2380313940346241
