,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,1.4589734077453613,3.971578721007063e-07,0.00033905594318639487,2.100659833104146e-06,4.034604558000865e-06,0.07140240520238876,0.0010617184103466572,0.837458023428917,2.8108063645504447e-07,4.348723891212103e-07,2.1558762153262024e-08,6.820239093485725e-07,7.921893338789231e-05,1.5977982513959433e-06
priorregion1_spot_89,0.22177246063947678,1.163049123675819e-07,1.8193647917996715e-06,2.4758241920608273e-06,2.596998083390645e-05,9.976247156373575e-07,7.270346486620838e-07,0.49809705018997197,7.407623940025588e-07,6.678350160882474e-07,8.448179755760067e-08,5.409576579040731e-06,1.124011617898941,0.00022207940564840102
priorregion1_spot_90,0.6373135775327683,1.054270114764222e-05,0.000230525185179431,0.00018469997521606274,0.001949209754820913,0.1999648831784725,0.03735481258481741,0.6417231410741806,8.988520567072557e-05,2.4226609411925892e-06,1.6148435008744855e-06,8.603965034126305e-06,0.5502378851175308,8.942435270000716e-05
priorregion1_spot_91,2.2164064168930055,0.0008565775788156316,9.455947147216648e-05,0.0006142662634374573,0.010051931021735072,4.925004213873763e-06,0.020262272655963896,0.0007723975490080194,0.0001855663154856302,0.00010598306143947412,0.006034605717286467,0.0008789198793238028,1.713671863079071,0.5249276667833328
priorregion1_spot_92,1.1722155809402466,3.7827699657100315e-06,0.00876862988807261,9.056982416950632e-05,0.00016639663444948383,2.3268145810106944e-06,0.004201895138248801,2.9732216808042723e-05,6.8570041776183645e-06,0.00017330592236248775,6.438543800868502e-06,9.561787519487552e-05,0.8017917454242707,0.00314451998565346
priorregion1_spot_93,1.7116986334323883,3.099385173754854e-06,4.988209038856439e-05,3.8723046782251916e-05,0.00010312120721209795,8.930490395187008e-07,1.4108634741205607e-05,9.31646777644346e-06,1.9605936813604785e-05,1.876038113550749e-05,1.427963474043281e-06,0.00027934356330661103,1.3774145364761354,0.12017605304718018
priorregion1_spot_94,0.36586384624242785,6.55516208780682e-07,6.622132985967256e-07,8.02232498244848e-06,7.385887170130445e-06,3.087802795675998e-07,1.4352158927977143e-07,1.3065444875337564e-06,1.3351378981951712e-06,5.26794903521477e-07,2.716137839797739e-06,7.455215632035106e-06,1.5020432054996489,0.004314494132995605
priorregion1_spot_95,0.9156754612922668,0.02683009775355458,8.96486180863576e-06,0.010114173870533705,0.0001328209320490714,1.7576141360109433e-07,4.735277940426386e-07,8.604151219060441e-07,5.384101314120927e-06,5.32974145244225e-06,8.305542587550008e-06,2.898635912060854e-05,0.6061352014541626,0.0879189420491457
priorregion1_spot_96,0.6816863805055619,1.3247836113805533e-05,8.177036716006115e-06,4.5227927785163055e-06,0.024291155487298967,2.5641543714982624e-07,8.135475582093932e-06,0.00039357480418402704,0.17652194052934647,0.0007211266754893586,1.999539972530329e-06,1.3410610063147032e-05,0.649549949169159,0.19301014468073843
priorregion1_spot_97,0.9207508623600007,2.9502104894163493e-06,6.730094537488185e-05,7.095068440321484e-06,0.001171243522549048,0.038672305271029474,0.20952559784054756,0.16832325011491775,0.05189925003796816,2.304381478097639e-05,1.2391143286549778e-06,0.00244229850359261,0.7510494202375412,0.0010241692187264561
priorregion1_spot_98,2.4824968218803405,8.581982046962365e-06,0.0037355815060436726,7.894258633314167e-05,0.0005913332133786754,5.40829901183315e-06,0.0003545474741258658,6.860111971036531e-05,5.7392913913645325e-05,7.63468535751599e-06,1.0183729045820656e-06,0.0006156537216156721,1.5257651388645173,0.07890223041176796
priorregion1_spot_99,2.9443558216094967,0.0083164993673563,0.00029169996996643023,0.00040486328216502446,0.00012134284261264837,2.1770325020042947e-05,0.024952950607985257,0.427832205593586,0.03318047728389502,0.0004193959917756729,0.00035869084240403026,0.0004705067738541402,1.1780783355236053,0.3258544832468033
priorregion1_spot_100,1.6155613780021667,6.083392690925393e-05,5.307957853801781e-05,0.0009751557779964059,0.00010171785397687927,5.976439206278883e-05,3.324967165099224e-05,0.5434080451726914,9.429759593331255e-05,2.7160580793861302e-05,9.180810093312176e-06,0.0017776778026018293,1.067642045021057,0.012620785227045416
priorregion1_spot_101,0.24749685600399973,3.0608243122287605e-07,1.8321936636311876e-06,6.171646418806631e-07,3.008372084423172e-06,1.4516720847623788e-08,6.949806028444528e-08,1.7446668678644529e-07,6.223786215286964e-07,1.8265254198013283e-06,2.9430167387545224e-07,3.6319524383543475e-06,1.2031320989131928,0.0001443926892534364
priorregion1_spot_102,1.234568977355957,0.007856263406574726,3.6309425377112346e-05,0.00013423896380118094,0.003160135226789862,6.775640940759332e-06,0.00013789106524200178,0.00200658212415874,0.007963010901585221,0.00041858065669657667,0.00010411293187644333,8.339650848938619e-05,2.2962560653686523,0.07210543788969517
priorregion1_spot_103,1.0381390869617462,0.0003796175544266589,4.8820897427503956e-05,0.0009621763689210639,0.01164868394844234,5.01497838740761e-06,0.07304035723209382,0.33219734877347945,0.07329071015119552,0.00011955499649047851,0.0004347633308498189,0.00038071205490268766,1.5263364791870118,0.29053844809532164
priorregion1_spot_104,1.7582631826400759,6.687571949441918e-05,0.00027632603305391965,4.730023865704425e-05,0.016402511578053235,1.3045385742316285e-06,0.01596816908568144,2.5854692466964483e-05,7.39087900001323e-05,1.4456071039603558e-05,7.632303118043638e-06,8.091238378256093e-05,0.5601399838924408,0.4928140431642532
priorregion1_spot_105,0.12502166479825974,4.1367275400716607e-07,1.2286011212836456e-06,5.290027104365438e-07,6.465702208515723e-05,1.274545695650886e-07,1.9110914806219625e-07,0.4697219476103783,1.8197231881345037e-07,6.051117196648192e-07,3.550904779103803e-08,3.938346239351631e-07,0.39556635022163394,6.009939397699782e-06
priorregion1_spot_106,1.9626976907253266,2.8553251831908712e-05,2.2978308879828547e-05,2.7826650148199408e-05,0.02083572205156088,2.0168541482235013e-06,6.148490610939916e-05,5.1462606097629764e-05,0.00013591458919108844,1.5140002506086603e-05,2.8141831194261613e-06,0.0015980248397681862,1.7755423605442047,0.5082236558198928
priorregion1_spot_107,2.6127076268196108,9.78262491116766e-05,0.0005427548487205058,0.002354295970872045,0.0019185803190339356,0.00022243265775614418,0.0024936157860793173,0.00023381338760373186,0.0021454845671541986,3.440780055825599e-05,2.4372970165131848e-05,0.0011209999967832119,3.397768330574036,0.5507283091545105
priorregion1_spot_108,1.221942311525345,3.8166789454407994e-05,0.016216703038662673,0.00011152933147968724,0.00038175680238055064,1.0671250538507594e-05,0.00947024030610919,0.00014880357412039302,4.8546996185905304e-05,0.00044509745057439435,1.8441530664858873e-05,0.0022439495194703342,2.6758642554283143,0.042138943821191786
priorregion1_spot_109,1.4450338065624238,0.03928616028279066,4.179549287073315e-05,0.010232461662963033,0.014950131066143513,9.655535432102625e-05,0.00020312304695835337,2.967798891404527e-05,0.008443946810439229,0.00012853859589085913,4.010282536910381e-05,0.0029227226972579957,1.9222404897212984,0.21140629649162293
priorregion1_spot_110,2.1589646339416504,3.244771767185739e-06,0.0009800378407817335,8.107684552669526e-05,0.001368343475041911,3.6261403806747696e-06,2.4387768280575984e-05,3.7759390579594765e-05,0.00011689772327372339,1.6319360292982312e-05,7.187074771763947e-07,0.006540574179962277,1.5004022777080537,0.05921073276549578
priorregion1_spot_111,1.361612731218338,0.0011854716867674142,0.00011868638284795453,6.115485430200352e-05,0.0009255088662030175,5.856497546119499e-06,1.7709341045701875e-05,0.0019634150434285403,0.0002843434311216697,1.3687770524484223e-05,5.164440099179046e-05,0.0001601137628313154,1.222968828678131,0.04941228982061147
priorregion1_spot_112,2.011079752445221,4.014636851934484e-06,0.00016606730641797185,7.308807507797612e-05,0.0074414441129192705,1.1993480427463511e-06,0.007775197667069734,1.4046033766135223e-05,2.5741301033122e-05,7.99016943346942e-06,4.751300366478973e-06,4.312239925639005e-05,0.682131615281105,0.5755912840366364
priorregion1_spot_113,0.3794980883598328,1.9055012046464983e-06,7.810803799657151e-05,4.567793939713738e-06,0.00038391278358176353,0.13429241999983788,0.10550070255994796,0.32357209324836733,0.015050401212647557,4.152821952629892e-06,1.0948429931545435e-07,3.678590419440298e-05,0.7007672518491745,0.0003620205126935616
priorregion1_spot_114,1.9565021693706512,0.00016438678358099426,1.0804159273902771e-05,7.712797605563538e-06,0.057365457899868494,2.149907913917559e-06,0.002384452719707042,0.07658736929297448,0.04364372901618481,1.3409536177277915e-05,6.162310023682949e-06,5.8739718042488676e-05,1.1605353116989137,0.5033242046833039
priorregion1_spot_115,1.652979701757431,3.8142184962453037e-06,0.025141261983662844,4.127474876440829e-05,1.4912221422491713e-05,2.7856616816279713e-05,5.4941760390647686e-05,2.4766451497271193e-05,0.0005354230816010386,2.0839868011535148e-05,2.7729112048291433e-06,0.005313523742370308,0.7719666868448257,0.010276049561798574
priorregion1_spot_116,0.15413823574781418,8.528280159225688e-06,7.275973439391237e-05,0.04192461799830199,2.4814786684146384e-05,4.3253253352304455e-06,0.38654962033033374,0.5859324902296067,7.71189590409449e-07,0.002068678173236549,0.034776405431330204,0.0002029024559305981,0.00018904263779404574,0.004860346647910774
priorregion1_spot_117,1.483997404575348,7.983789691934362e-06,4.336132460593945e-05,3.783245610975428e-05,0.0007155545026762411,0.001243826898280531,7.002992933848874e-05,0.3553670808672905,0.00021682845763280057,3.3330855148960834e-05,2.2010270072314602e-06,7.877175667090342e-05,1.9376846492290496,0.02055809451267123
priorregion1_spot_118,1.9609679996967315,8.717366426935769e-06,1.3650538494403009e-05,9.94883839666727e-06,0.006933514797128737,1.3311178520325485e-06,0.0019165299949236213,4.878057570749661e-05,7.129995392460842e-05,6.667657430625696e-06,1.4275985904532718e-06,0.0010506719874683768,2.0339956521987914,0.31290681660175323
priorregion1_spot_119,0.12807250618934632,5.684154530172236e-07,1.1023395586562402e-06,0.003337212558835745,8.11789734143531e-05,1.8608596619174025e-07,5.054363805356843e-06,3.285424625687483e-07,1.201380581505873e-06,4.2180551815818037e-07,3.627183353671626e-08,1.9692349815159103e-05,1.189785623550415,3.804109492193675e-05
priorregion2_spot_1,9.074518347915728e-05,0.057624598406255244,7.66503014801856e-06,3.9868771455076055e-05,1.1365588665008544,5.565104652305309e-06,2.610298247418541e-06,1.2856633077262814e-06,3.167875445342361e-06,1.5255629762123137e-06,1.1907033240277089e-05,2.9770215519420167e-06,1.5231954364480773e-06,0.029976971540600063
priorregion2_spot_2,5.159485385775043e-06,0.0001064788732037414,9.640069663419128e-07,0.18183325082063675,0.6999169677495957,2.1680838244719782e-07,5.4121544756924325e-08,5.811100169950124e-08,4.6213626092139755e-06,1.5579015382627403e-06,6.0217437749088274e-06,2.7886034899893274e-06,1.6996873668517766e-07,0.0006050605297787115
priorregion2_spot_3,0.21193271204829214,0.00011615915282163769,0.00010067384864669292,1.63838111802761e-05,1.2750926434993746,0.025025356188416482,6.1003065411568965e-06,9.264094160243987e-06,0.03438566736876965,0.00018752668693196032,1.643403902562568e-06,0.00040334285731660204,7.598007468914147e-05,0.00015042160375742242
priorregion2_spot_4,0.001561461394885555,1.8773821557260818e-05,3.156154753014562e-06,1.9616472945926945e-05,1.2722754776477814,4.23971270720358e-05,0.0001800155041564722,1.881425089322875e-06,3.2085105658552496e-06,5.171380234969547e-06,2.263176447740989e-05,4.374419995656353e-06,1.0554033815424193e-05,0.13319736570119858
priorregion2_spot_5,7.090867402439472e-05,1.0695909440983088e-05,1.9808079969152457e-06,5.73259001612314e-05,1.1823846757411958,3.605049550969852e-06,1.8085555325342285e-06,1.8092926907797845e-07,3.336991494506947e-06,5.906150022383372e-06,3.9549556305473745e-07,1.6629883248242552e-06,8.194164081487543e-07,7.326735590140744e-06
priorregion2_spot_6,8.141399594023824e-05,0.02784206420183182,7.861161748223822e-06,0.0002412319758150261,1.3293509304523468,1.3588550302756632e-07,3.986656818000256e-08,5.2027403363297255e-08,3.964270922551804e-06,5.762726527791528e-06,1.7993118035519732e-05,1.5612910090112565e-06,5.732195006658004e-07,0.00534750847145915
priorregion2_spot_7,0.0008319185057189315,0.01014562244527042,3.1059443017511512e-06,0.13198694214224815,1.1663562834262848,2.605791124210555e-07,1.8865563404801837e-07,5.493036638881677e-08,0.02765948874875903,3.746320180653129e-06,1.3383071564021521e-05,3.7214298572507686e-06,2.1761184598290127e-06,9.8785772206611e-05
priorregion2_spot_8,0.08505595587193965,0.03071949426084757,0.00011251401701883879,0.0007022177916951478,1.7536581218242644,0.0016069188830442726,5.772260578851274e-06,5.83971743139955e-07,0.0010468725697137416,1.4496337007585681e-05,0.00024662024952704087,2.8804532848880627e-05,0.00045131463411962613,0.08371796794235706
priorregion2_spot_9,0.03886680640280247,5.608193691841734e-06,8.417728594167785e-07,2.0989531094528503e-06,1.0320174098014832,1.5016161185599232e-07,1.4675993256219045e-07,7.857323929272298e-08,6.254696387486548e-07,5.404440776146658e-06,2.769266359337052e-07,9.042358584565591e-07,5.9510136452445295e-05,4.40351871020539e-06
priorregion2_spot_10,0.11898867823183537,0.0002441322219965514,1.287877552158534e-06,1.4708534536111985e-05,1.2737730324268342,1.683188486367726e-07,1.8770099430298615e-07,1.8216603834275704e-07,1.9528066900420527e-06,0.02282608821988106,2.5479312898823992e-05,0.0003495521727018058,7.625336074852384e-05,0.006813178397715092
priorregion2_spot_11,0.0032092967885546386,5.997483585815644e-05,5.559011515288148e-05,5.6193678028648725e-05,1.027601683139801,5.842558721269598e-07,9.797831989999396e-06,3.2866253008023705e-07,8.537858275303733e-06,1.4577380113678374e-06,9.369740553211159e-07,1.804545917138967e-06,1.571798720760853e-05,0.0002533623279305175
priorregion2_spot_12,5.75166361159063e-05,0.00826956070959568,1.6616237917332914e-05,0.02802518354728818,0.6496314227581025,0.0016738074773456901,4.001389328323058e-07,2.0815153334297065e-07,1.6149251041497337e-05,3.7140915765121467e-06,3.0055008664930938e-05,7.680494405803984e-07,1.1456467404968863e-06,3.66381033018115e-05
priorregion2_spot_13,0.00014672589823021555,2.1171442995182587e-06,1.8162136370847292e-06,7.3555809649406e-06,0.5929321080446243,1.1490786675949493e-06,3.714557593070822e-07,5.658573236644315e-08,6.206916935980189e-07,7.198310271405717e-07,1.611758712272149e-07,1.6063473040617282e-07,5.044731125281032e-07,1.2426650243924087e-06
priorregion2_spot_14,5.003240676160204e-05,3.99879252199753e-06,9.498303779764684e-06,0.0026497334591113033,1.262417584657669,3.232536128052743e-05,1.0545620945379141e-07,6.89284956223446e-08,4.016926004624111e-06,2.7864478653327755e-07,5.141058153412814e-07,7.747262998236694e-07,9.946366560598109e-07,3.091252062858985e-06
priorregion2_spot_15,0.00017437500355299562,5.906817909817619e-06,4.838579798160936e-06,1.8835216815205057e-05,1.0283416926860809,1.686510280762832e-07,2.8061263712686474e-08,4.3338374844381636e-08,2.036028593010997e-06,1.4746914814622872e-06,1.032513233667487e-06,3.0215515266718294e-06,1.5919393320018572e-06,2.7855460666614823e-05
priorregion2_spot_16,0.0001040188522893004,2.7518351544131292e-05,2.7202513683732833e-05,0.03324362449347973,1.0218756854534148,0.0033535289112478495,2.553460319631995e-06,2.60472529589606e-07,1.889544664663845e-05,1.715466373752861e-06,2.781187731670798e-05,1.7208348083386228e-06,1.5617918677435228e-06,0.061584328301250935
priorregion2_spot_17,5.210966792219552e-05,4.501091316342354e-05,1.8704038780015253e-06,5.771940300292045e-06,0.8440473586320877,1.2715403698848605e-07,1.2189458686862054e-07,4.115751313094052e-08,8.562176958548663e-07,3.435927555983653e-06,3.1608308745489924e-06,6.091897347459964e-07,4.877212688825239e-07,0.026014704164117573
priorregion2_spot_18,0.05475499387830496,0.03569784518331289,3.1427511748916005e-05,6.60472594518069e-06,0.9190403819084167,0.01299095619469881,0.003030115948058665,1.3399961790128146e-05,0.023860475793480874,1.9224186598876258e-05,1.5765558418934234e-05,6.580518561349891e-06,3.9392867802234835e-05,2.1656805802194868e-05
priorregion2_spot_19,4.850355780945392e-05,7.164959833971807e-06,1.0524239087317255e-06,0.10904135555028915,1.0780584156513213,2.2133540440449905e-07,1.7172297006595727e-07,6.491024713284333e-08,2.1095585907460196e-06,2.3574148031002553e-06,3.974866172029579e-06,9.044921171152964e-06,1.2679804910931125e-06,0.0005553675815463066
priorregion2_spot_20,0.14195026978850367,1.7423297686036678e-05,7.889216176408809e-05,0.09556071162223816,1.2970377564430235,0.013381200283765793,8.795019721219434e-06,6.080815182940569e-05,2.0002198380097982e-05,4.6288707153507864e-06,1.3009298641009081e-06,1.5147018416428183e-06,2.2007125335221644e-05,6.303217787717586e-06
