,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_100,1.2231501519680024,9.299217339275857e-07,8.036486033233814e-05,5.531267561309505e-06,0.026840290613472463,7.921309403968735e-08,3.57633080056985e-05,1.432403394119319e-07,3.8124497478975174e-07,1.8092867833274797e-06,6.845354931783733e-07,1.2042683303356172,1.5384473408630582e-05,2.6736903190612793
priorregion2_spot_101,2.893158972263336,1.0233217199129286e-05,2.57787494774675e-05,7.974471327543142e-06,0.04010370392352342,1.3679448684911224e-07,3.0190571237653786e-06,9.913674610118052e-08,2.228691528216587e-06,5.239006577539839e-06,1.7309233044215944e-06,0.0010162438440602273,0.0027754146954976026,0.9403144747018815
priorregion2_spot_102,3.834973132610321,0.00011715339096554092,0.0005340149335097521,5.929279504925944e-05,0.07418046556413174,1.3359508486132654e-07,2.71579426680546e-07,1.286240248532522e-07,3.5842983743350486e-05,5.9600663917080965e-05,1.549869466543896e-05,0.0003381436748895794,1.0471254699950806e-05,1.1505407214164733
priorregion2_spot_103,1.9635547459125517,4.7476284947833844e-08,5.372720579543966e-07,2.840712028273628e-07,1.2656509795760942e-07,8.106136650809505e-09,3.2583568376765017e-08,1.4188709673845779e-08,3.1233922896944933e-07,2.8243832250751664e-08,4.4724920655880864e-08,2.6072137529808973e-06,5.200755117584776e-06,0.0006503798387711868
priorregion2_spot_104,6.196065282821656,2.9458750486810458e-05,0.007056436408311129,5.9434889953990934e-05,9.992522100219504e-05,2.5250819930988657e-06,3.4829847209039146e-06,1.3484310670719423e-06,0.0011232882679905742,2.573908504928113e-05,2.6815869659913005e-05,0.0057400916935876015,7.643839853699319e-05,0.35434667319059376
priorregion2_spot_105,1.9430074751377107,1.9969762661276038e-07,3.0270617207861503e-05,2.4033853833316246e-06,2.7490543459407495e-07,2.1070918609922274e-08,2.673259418273233e-08,1.4701613082479524e-08,8.534444368990535e-08,1.3138743284457633e-07,1.1737980400994275e-07,4.809466236110893e-06,5.863315294618587e-07,0.0021374078933149576
priorregion2_spot_106,3.712029409408569,4.048043883813079e-05,0.00028823203756473965,0.00010063048648589758,0.03268078006803989,6.0432919553932155e-06,6.602529742849584e-06,6.550896137014206e-06,1.3054313149041265e-05,7.9878848282533e-06,2.349858532397775e-05,0.5068163961172104,0.0008305436931550503,1.1586403727531434
priorregion2_spot_107,4.365235781669616,3.7980611068633157e-06,0.00011459028828539886,1.1672566870402079e-05,5.5720759701216596e-05,1.8243611989987585e-07,1.143100991640722e-07,5.383259988889222e-08,1.2103592780476903e-06,5.8703428976514255e-06,3.0940789997657706e-06,0.0003793945914367214,6.320240436252789e-06,0.35872330963611604
priorregion2_spot_108,4.921462750434876,0.008160308049991728,0.0004305469759856351,0.00039959625428309664,0.0006603998801438138,0.002901792270131409,0.0006226680387044326,7.5473774586498624e-06,0.0010244297503959388,0.0008189398213289679,0.05895190555602312,0.0015798341250047089,0.00018325436467421242,0.7462579280138015
priorregion2_spot_109,3.0656458258628847,5.411759843809706e-07,2.4155301707651235e-05,9.104236414714251e-06,2.6776913728099316e-05,5.98523985928523e-08,2.8332540580322533e-08,2.5302913631009003e-08,1.180367977582364e-07,5.06427130630982e-07,3.273730214914394e-07,3.763860186154488e-05,5.324459237954217e-07,0.0115206612739712
priorregion2_spot_110,4.802249097824097,0.00017052398834493943,0.0011379470000974835,6.536114415212069e-05,0.00599981052801013,2.9423055480037875e-06,4.511362385528629e-06,5.73057538986177e-06,0.0004155151211307384,0.01397139965556562,5.0890668535430454e-05,1.8736068129539492,0.00010660405314411038,0.8901190489530563
priorregion2_spot_111,4.927691721916198,0.04195698052644729,0.032252642698585986,0.0001622593386855442,0.019963065907359124,3.4144257483603724e-06,2.2670422936243997e-06,4.844807904191839e-06,2.664283574631554e-05,0.1640068680047989,0.0001068804289388936,0.001379332528449595,0.0001560843869810924,0.6991618752479554
priorregion2_spot_112,2.641119682788849,5.4722657114325554e-05,6.30501552222995e-05,0.0003535349096637219,1.6784342551545706e-05,0.012449196865782143,0.0001425700196705293,3.079395119129913e-05,2.624948429001961e-05,0.0005330773274181412,0.076029834151268,0.46637935787439344,0.01407775110565126,0.531587553024292
priorregion2_spot_113,6.559156513214111,0.000950575279421173,0.01432973900809884,0.0011174418323207647,0.0057493195636197925,5.255509620383237e-07,8.59792953633587e-07,3.3401833690049906e-07,0.0001372677470499184,4.144767317484366e-05,5.6124880211427806e-05,0.0022785031818784774,0.0005306190141709521,0.7490218013525008
priorregion2_spot_114,3.4029553294181825,1.5115796531972592e-05,4.7762362191861024e-05,8.025609713513405e-06,0.05033345799893141,9.928395776626077e-08,1.4382751999164613e-06,1.4533366297087013e-07,4.454880900084391e-06,5.161008061804751e-06,4.73795460038673e-06,0.00023373132062260994,5.106371145302546e-06,1.2971013903617858
priorregion2_spot_115,4.3543540954589846,0.0023125677136704324,0.0005431385972769931,5.397954428190133e-05,0.08279609307646751,3.826799661510449e-06,0.05665469877421856,4.59821776530589e-05,0.00017612712836125865,2.0007151124445955e-05,8.618380306870677e-05,0.7541775494813919,0.020596522185951472,2.4442114710807803
priorregion2_spot_116,4.172589254379273,9.109290203923594e-06,7.882983991294167e-05,8.194804877348362e-06,0.029803709499537943,7.018679298198549e-07,0.0007645426958333701,3.5252770516081e-07,1.8676324259558897e-06,3.4183941352239358e-06,4.073363606948988e-06,0.0009735384257510305,0.0027280578040517864,1.550106978416443
priorregion2_spot_117,5.249337816238403,2.131132832801086e-05,0.0011721637565642595,0.0007826393441064284,0.0002808512013871223,7.307070006845606e-07,2.2705961782776284e-06,9.932987154570583e-07,5.9875258330066575e-06,2.9603303119074557e-05,2.6659209834178912e-05,1.3670154571533202,0.0013585121836513282,1.0174745321273804
priorregion2_spot_118,3.4738632678985595,0.00019957335534854793,0.0002401653888227884,2.4619414762128145e-05,0.0760103091597557,5.070403375384559e-07,8.665457426104694e-06,7.380922994570938e-07,7.94996212789556e-06,2.4273914004879774e-05,7.66917517012189e-06,0.3607086852192879,0.01778521379455924,2.589977014064789
priorregion2_spot_119,2.768298876285553,0.0064819600665941834,0.0011255465506110343,9.34621744818287e-05,0.00021563411137321965,5.89378291238063e-07,1.084351138160855e-05,1.6003171538159223e-06,1.2828209219151178e-05,4.2939839840983037e-05,0.005603654799051583,0.6682037264108658,1.9551985315047204e-05,1.1023175179958344
priorregion2_spot_120,6.1918411493301395,0.0004083153326064348,0.018377380911260843,0.001780362823046744,0.0021492995438165967,5.029791623201163e-07,1.160107154873913e-06,7.630475664655023e-07,7.424643881677184e-05,2.3519793921877865e-05,4.753865323436912e-05,0.01845282269641757,6.981802835070994e-05,0.4353681117296219
priorregion2_spot_121,2.9362373471260073,0.23899867981672288,0.00021052877273177728,3.2942153484327716e-05,0.044916922040283684,2.1203546566539445e-06,4.1278814478573626e-06,1.0511851655792272e-06,2.717585557547864e-05,2.002886258196668e-05,0.6278332322835922,0.23192513436079026,0.0001028779697662685,1.2080564498901367
priorregion2_spot_122,4.067767524719239,6.963785409652702e-07,0.001991729810833931,0.00018270752407261172,7.757322555335122e-06,2.9742696039392057e-08,9.619056591247956e-08,9.644419591836595e-08,5.986628343634947e-06,1.8287035175035273e-06,5.662688778329539e-07,0.00019582975728553721,2.7718636602003245e-06,0.0357771696522832
priorregion2_spot_123,3.4205824971199035,2.8226139647813397e-06,2.3604807392985094e-05,1.0053902815343465e-05,1.3370241367738346e-05,8.234754318436899e-08,2.3278050136354976e-07,4.0763979924918206e-08,6.710536382570354e-07,2.6816343847713142e-06,1.2926858403261577e-06,0.003907885786611587,2.869454647225212e-06,0.04556791577488184
priorregion2_spot_124,4.850588655471801,3.101499282820441e-06,0.0007041429576929659,6.58257707982557e-05,3.285698803665582e-05,8.6060154558254e-08,1.9180055019774047e-07,1.0274472685978254e-07,1.343076979765101e-06,2.5171534389301088e-06,7.406350277960883e-07,0.0001523786057077814,2.2932953356757932e-06,0.02197408117353916
priorregion2_spot_125,6.6707358121871945,0.0005929758655838669,0.003528067853767425,0.0003002210447448306,0.059228111431002615,9.866873688224588e-06,4.416393803694518e-05,4.873070247413125e-06,7.749837423034479e-05,5.9347835485823455e-05,0.0001006237627734663,0.7181627869606019,0.025534661300480366,2.5242241740226747
priorregion2_spot_126,4.174436712265015,0.010714707151055337,0.00043571997812250627,0.03589188903570175,0.0052645597839728,3.5830321849061877e-06,1.1467173226265005e-05,3.671740762456466e-06,0.0003001131481141784,2.2533247192768614e-05,0.00011136848333990202,0.8016885221004486,0.001327509107068181,1.8146416068077087
priorregion2_spot_127,2.869625449180603,1.8177131153152005e-06,0.001990230695810169,9.597035932529252e-05,9.192124343826437e-06,2.0536317535402304e-08,6.822652558469144e-08,3.021309886719337e-08,1.175207285086799e-06,1.1641810601759062e-06,1.4034481864655391e-06,3.6897522477374885e-05,2.4917245696087777e-06,0.01940869465470314
priorregion2_spot_128,1.7652763962745668,1.7362817672506028e-07,1.4899691586833798e-05,4.5374954652288574e-06,5.413977621770983e-08,5.8624524257311355e-08,1.4197155762118997e-08,1.1347746076140197e-08,8.592641300708693e-08,7.337445168786872e-07,1.6990104114711358e-07,0.0003419953340198845,0.00010483657424629201,0.001106761273695156
priorregion2_spot_129,4.811984229087829,2.885312596845324e-06,0.00018530813613324427,9.587269742041827e-05,3.8103984479676e-05,8.428170836793924e-08,3.146277833820932e-07,1.0174871221124703e-07,1.4203716773408815e-06,3.7417697171804325e-06,2.6294379495084287e-06,0.0009296602773247286,5.284310664137593e-05,0.059292739070951936
priorregion2_spot_130,4.511717224121093,0.0003933396743377671,0.0018433951889164748,0.0006221704185009004,7.333731737162451e-05,7.2729946168692545e-06,1.5327521532526588e-05,7.353365504059184e-07,6.57680436688679e-06,4.041641677758889e-05,0.0002319966813956853,0.000615751461009495,5.7961577840615075e-05,0.4776400327682495
priorregion2_spot_131,3.741803205013275,1.0369956385147816e-06,7.873447611927987e-06,2.1025739670221814e-06,6.872867584206688e-06,3.912645478720833e-08,3.829863803872513e-08,2.0962803404245277e-08,6.492407266023293e-07,8.887565286386234e-07,4.1555302345841486e-07,0.00287139160791412,1.897696583910147e-05,0.013164782524108888
priorregion2_spot_132,3.725782024860382,1.7406613278581065e-05,0.009831833001226187,0.00015647767577320337,0.0002594046294689179,2.517337378549201e-07,1.215655419173345e-06,2.2145779254856282e-07,2.8047564455846443e-06,1.0264326965625514e-05,1.3965445032226852e-05,0.0003616545276599936,4.511685110628605e-05,0.7176912814378739
priorregion2_spot_133,1.9861148715019226,7.034063164610416e-05,4.505297547439113e-05,1.364099252896267e-05,0.0027908804710023104,8.313465114042628e-05,1.0266025537930546e-05,1.0798383868859674e-06,0.00702517491299659,4.52388383109792e-06,1.2835802272093134e-05,1.058824759721756,3.0245695415942468e-05,1.3052055299282075
priorregion2_spot_134,4.493425822257996,0.034568562544882296,0.0014071443467400969,0.0004448475781828165,0.001921042671892792,0.00046996326127555225,0.004337341641075909,1.2267084093764424e-05,4.8057564163173085e-05,2.8750979618052954e-05,0.0015382801298983394,0.0004708088381448761,0.0006376820820150897,1.243321108818054
priorregion2_spot_135,5.327733755111694,0.012295629642903805,0.0001777915866114199,0.00012243624587426893,0.0192611588165164,6.010754077578897e-07,8.482103055484914e-07,4.2820743146876343e-07,1.2172302194812801e-05,1.5206006219159463e-05,5.049077080911957e-05,0.0009239502483978868,0.001338899857364595,1.3746553122997283
priorregion2_spot_136,6.167396116256714,4.6353213474503714e-05,0.005071329604834318,3.587447663448984e-05,0.0006351388059556484,1.735071987241099e-06,4.797583619620128e-06,3.4221309533677417e-06,0.005890842713415623,1.3771776821158712e-05,2.221572995040333e-05,1.0238383173942567,0.00019783315947279336,0.3487942472100258
priorregion2_spot_137,3.5284641504287717,2.4834189935063476e-05,0.002866820921190083,0.00012722868341370487,0.00010730550711741671,1.3569427039783475e-07,2.6674141366811456e-07,1.2983027559698714e-07,4.437778920873826e-06,2.2066649194130153e-06,2.8866055004073132e-06,0.00020730406031361782,6.38366531347856e-05,0.9280807942152023
priorregion2_spot_138,4.265299773216248,8.043558627832683e-05,0.00021946380729787052,3.9128975549829194e-05,0.04504172056913376,1.4959608506615042e-06,0.00932205943390727,6.608803778362926e-06,4.404930168675492e-05,3.711393094363302e-06,1.801700764190173e-05,0.001017994520952925,0.0017042000486981125,1.2830708980560304
priorregion2_spot_139,3.439867305755615,5.993147242406849e-05,0.00022675884611089714,0.00013803197944071142,0.024508390203118322,3.047505018116681e-07,2.1756500743208564e-07,1.5741920051937088e-07,0.0006583317037438974,1.0886776544793975e-05,1.0402186899227672e-05,0.0007692925282754004,0.00012865338794654235,0.7626599758863448
priorregion2_spot_140,3.251930499076843,0.004273973009549081,0.0009438403765670955,8.502401869918686e-05,9.886733969324268e-05,2.3000523370342306e-07,1.2319245911385222e-06,3.9616194698055556e-07,3.124040540569695e-05,6.95140652169357e-06,7.065364638947358e-06,1.0344937562942504,2.697456875466742e-05,0.8831241160631179
priorregion2_spot_141,5.293581557273865,8.549444683012553e-05,0.0032108529936522245,7.600586177431978e-05,0.0028240563580766323,4.398654908754907e-07,2.741646255799424e-06,9.175477345024774e-07,0.0029116489924490454,5.7324680028614235e-06,1.9910296396119522e-05,0.0004939054080750793,1.9414621692703808e-05,0.875256085395813
priorregion2_spot_142,6.067573857307434,0.0193133314140141,0.022156948596239092,0.01670489562675357,0.006052289088256657,0.009488016180694104,3.249570763728116e-05,8.835085782266105e-06,0.00012635680759558456,4.629115937859751e-05,0.0002176554517063778,0.0018744596862234177,0.00028801795415347444,0.9939802646636963
priorregion2_spot_143,4.952391719818115,6.17751240497455e-05,0.0028375320136547087,0.0004239827481796965,0.00012331666657701136,7.472910169781246e-07,1.0611136019633706e-06,2.452136311603681e-06,1.2066861381754281e-05,2.3134483853937127e-05,1.8367881420999765e-05,1.1203997015953064,4.644208493118642e-05,0.42013171315193176
priorregion2_spot_144,2.3786521673202516,8.131491813401226e-05,5.21998019394232e-05,1.043278789438773e-05,0.0027562059578485785,1.4149308498190295e-07,3.7689813154884176e-07,3.896796428648486e-07,4.6395553908951115e-05,0.00012078596337232739,9.991171191359172e-06,0.5388217061758042,0.0033086046809330583,0.952306592464447
priorregion2_spot_145,2.357989883422851,0.3621810793876648,0.0006030533171724528,0.00021906513065914624,0.019097528234124184,0.0010246501420624555,2.5431455378566172e-05,3.539056308454747e-06,8.658972183184234e-06,0.004327894211746752,0.00020914400374749675,0.4005090028047562,8.978354562714231e-05,0.9189258545637131
priorregion2_spot_146,3.934369885921478,0.40454516708850863,0.00027858211396960544,9.968440754164478e-05,0.09029633030295373,3.8095472291388438e-06,0.0059538761153817175,2.3444643488801375e-06,1.4452736513703712e-05,0.11607061624526978,0.0001125510963902343,0.2826685935258865,5.0701210784609434e-05,1.50063413977623
priorregion2_spot_147,5.248457431793213,0.002176093647722155,0.011478384537622333,0.00052998477476649,0.0031675666337832808,0.007950433576479555,0.006831671926192939,0.00032521572575205937,0.0012835010071285068,0.0003300804892205633,0.02069241562858224,0.8989273905754089,0.013880915567278862,0.7551421225070953
priorregion3_spot_1,3.198740613460541,0.12819532603025435,0.0017791321384720506,0.007425550837069751,0.002092330949380994,0.00013007269444642588,0.008014045096933842,3.108827229425515e-06,1.225860269187251e-05,0.13225745037198067,0.591706109046936,0.0024031673907302323,5.472951961564832e-05,1.1708628594875334
priorregion3_spot_2,5.4682839632034295,0.00014496141811832787,0.001459478196920827,0.00015628430119249968,0.004355303104966879,3.3669006029413142e-06,2.337667012852762e-06,2.322655507214222e-06,0.001054643956013024,2.6498491752136037e-05,2.696732717595296e-05,0.028350780066102744,0.009244621358811855,1.4701303720474244
priorregion3_spot_3,1.9379316985607147,8.735010169402813e-07,4.9754512838262604e-05,5.6948948258650486e-05,3.266975500082481e-06,7.098047518638852e-08,1.480560477773452e-07,2.2403306676466175e-08,2.776396357262456e-07,5.608081428363221e-05,0.4163889914751053,3.467674996500137e-05,6.1107373312552235e-06,0.01484703659079969
priorregion3_spot_4,5.5937500476837165,2.2138730309961835e-05,0.00013454053769237364,8.743226899241563e-05,0.0044698762008920315,1.9082982944951253e-07,5.425156615501692e-07,6.334982714406578e-07,9.242505348083796e-06,1.619693784959964e-05,1.0993848445650657e-05,0.0037565232603810725,0.0005847973428899423,0.2180480591952801
