,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.18683590590953827,3.889944355250918e-06,0.0005747270217398182,0.00021548358345171436,1.1515473579493118e-05,0.2809997618198395,0.12824176475405694,1.211919927597046,3.7877504837524613e-06,9.333729212812614e-06,1.297503581554338e-06,5.4521116680916755e-06,1.2908642020192928e-06,4.321826290833997e-05
priorregion1_spot_90,0.0013499921653419731,0.4355475127696991,8.373483115065029e-06,1.8930047008325346e-05,0.001177551143337041,0.04862095564603806,2.543774298828794e-05,0.3032577380537987,0.0004813591498532333,0.007877566991373897,0.00320410750573501,8.568279417886517e-06,4.3147392716491595e-06,2.7784419489762514e-05
priorregion1_spot_91,0.012776749348267913,0.4513784095644951,6.379354613272882e-06,7.365501687672804e-06,0.061325163766741755,0.001037997001549229,0.10696380399167538,1.0511270344257355,0.08998210243880748,0.00017152650834759698,7.904812855485943e-06,0.00025711853668326513,7.870435183576774e-06,0.0001743036846164614
priorregion1_spot_92,0.0016468424058984966,0.4234017953276634,0.013291504746302963,2.930429491243558e-05,0.0019761848845519124,0.10346224233508111,5.888681444048416e-05,0.8538787215948105,0.00011868713118019514,0.10229235030710697,0.001534291362622753,0.0012875967891886832,0.000556335604051128,0.0002023605593421962
priorregion1_spot_93,0.03547232747077941,0.1809947408735752,1.5033826321086962e-05,2.0994755800529683e-06,0.00019155093978042716,0.0018939383851829916,0.0019636447599623353,0.7510966509580612,0.1491064853966236,0.00040431616216665136,3.057500396153046e-06,6.465460501203779e-05,3.573770345610683e-06,8.467590014333838e-05
priorregion1_spot_94,0.7333918005228043,2.755984587565763e-05,1.732704834012111e-06,2.8601851568055284e-06,6.692125971312636e-05,0.21171412765979766,0.23072591722011565,0.4799038127064705,0.0007379469985608012,0.0008650828036479652,3.016323325937265e-05,0.0009740135603351519,0.0029136907192878424,0.00011902512123924681
priorregion1_spot_95,7.038623152766377e-05,0.08006274215877056,5.381605751608732e-06,5.570793700826471e-06,0.00015091572422534227,0.054959914460778234,2.629637656355044e-05,0.6971118450164795,1.1286154540357528e-05,0.055838887579739094,1.2417088009897269e-05,0.00010060399690701162,1.7744049046086731e-06,3.476301335467725e-05
priorregion1_spot_96,0.019946748111397027,0.3279606059193611,0.00023812908111722208,0.051929733343422414,0.0032247041934169826,4.683595216192771e-05,7.760806511214469e-05,0.20633551552891732,0.12643408179283142,9.989210375351832e-05,0.4056105673313141,0.06775809451937675,0.00011967450700467452,0.03321256022900343
priorregion1_spot_97,0.0001667427372012753,0.6584367126226425,9.165272160771565e-07,1.3235004814760031e-06,0.00019123286110698243,3.458548644630355e-06,0.0342466676607728,0.0480215985327959,0.17994672283530236,4.357311117928476e-05,0.0014116498525254429,4.823961517104181e-05,1.5756632762986555e-06,5.4325835480995015e-05
priorregion1_spot_98,0.00035883105592802165,0.4285311341285706,0.00021504919495782815,1.182047790280194e-05,0.0011107744998298586,4.5464603135769725e-05,0.1689190201461315,0.29540413469076154,0.139373716711998,0.00015229244891088456,0.1162067137658596,4.653046289604391e-05,0.0005810995498904958,6.179140691529029e-05
priorregion1_spot_99,0.04652341175824404,0.2091896668076515,4.53658713013283e-06,1.1273749350948492e-05,0.0009641012060455979,0.04908432122319937,0.0008775606052950025,0.4649167850613594,0.00010516053444007412,0.028630740474909544,0.08686148300766945,0.023621740657836197,8.297273052448874e-05,0.04717395529150963
priorregion1_spot_100,0.5042700141668319,0.21489512473344802,1.1899556375283282e-05,5.070993620392983e-06,9.927530845743604e-05,0.0113338487688452,0.13607289269566536,0.37249600142240524,0.06993814334273338,8.522352363797835e-05,0.035445360094308855,0.00014371301003848205,4.384426138130948e-05,0.00041464887908659875
priorregion1_spot_101,0.08269326165318489,0.18478282019495965,8.294555573229446e-06,1.4784119821342756e-05,8.3207920397399e-05,0.05243518855422735,0.00010606529103824869,0.4846465915441513,4.532006696535973e-05,0.0020287110935896637,0.11480935737490654,0.23138796761631966,0.006366737978532911,0.03129203971475363
priorregion1_spot_102,0.00011146439537697007,0.3732862025499344,8.643491298698793e-07,1.538233999553995e-06,6.48404657113133e-05,0.13444000780582427,0.24200354367494584,0.5192743092775345,1.1743518598450464e-05,6.76769923302345e-05,0.13178226798772813,2.12026351618988e-05,7.065352724566765e-06,8.581511756347026e-05
priorregion1_spot_103,0.00031628067663405093,0.2574183017015457,0.0005160480824997649,0.11115112788975239,0.0006145685678347945,0.018526199366897346,0.0372392101213336,0.43528914600610735,0.1820254608988762,8.885702300176491e-05,0.149742591381073,0.0002913888529292308,0.0002591578668216244,0.001424608292290941
priorregion1_spot_104,0.02021695785224438,0.6416982293128967,2.5613024263293486e-05,7.849621852074051e-06,0.001756404829211533,0.02512919409200549,6.79383971146308e-05,1.802092101570452e-05,0.07146196030080319,0.18448669761419295,0.41225472241640093,0.0005028271785704419,0.00011862593673868106,0.0013313710514921695
priorregion1_spot_105,0.10213931910693647,0.27887553721666336,7.128477955120616e-06,1.4064453716855497e-05,0.04777792133390904,0.034447538107633596,0.021595943160355093,0.5748363822698593,5.563592003454687e-05,0.07543177492916583,0.040979984775185586,4.4729237379215193e-05,1.7745443255989815e-05,0.00020596850299625657
priorregion1_spot_106,0.2171457067131996,0.38914328515529634,1.8092948357661955e-05,1.3796657322018295e-05,0.01674436889588833,0.04312338270246982,0.03763256762176752,0.295177561044693,0.018559001665562392,6.549805511895102e-05,2.5830995673459257e-05,0.00021886639151489363,5.5445937732656604e-06,0.0006956646277103574
priorregion1_spot_107,0.004233219125308096,0.5724394828081131,6.5554572756809665e-06,4.424149415171997e-06,0.039950955472886567,0.12439916394650936,8.53738201840315e-05,0.47441304028034215,0.0897029247134924,0.0026735028834082184,4.54512743090163e-05,0.00030825891153654086,8.71544830260973e-06,6.912923563504592e-05
priorregion1_spot_108,0.0002947784072603099,0.3549121171236038,0.051528199762105945,0.030230429116636516,0.02968655684962869,8.093274154816755e-05,3.3957861523958856e-05,0.34551706016063694,0.16494299843907356,0.0001083129296603147,0.09248468913137912,7.272687544173097e-05,4.678071536545759e-06,0.0016379938868340104
priorregion1_spot_109,0.3861280769109726,0.5537255704402924,0.014221750758588314,0.00015155173095990904,0.04547050092369318,3.772350664803525e-05,0.0002462969037878793,0.17988030537962912,0.0005553626542678103,0.010672467993572354,0.0026867208420298994,0.06539482362568379,4.376596662041266e-05,0.0005832972703501583
priorregion1_spot_110,0.049767537601292135,0.06004031673073768,0.00026146026357309893,0.0028696913504973054,6.0101050621597096e-05,0.06184249371290207,0.05218141488730907,0.7260301768779754,0.03497943207621575,2.711320312300814e-05,0.00036113414826104416,4.435876799107063e-05,2.822741953423247e-06,7.189989373728168e-05
priorregion1_spot_111,0.06235968265682459,0.17520307600498197,0.0009205648821080104,3.4957812204083893e-05,0.0002334802906261757,0.6111592322587968,0.0330362556502223,0.8586266368627548,0.01374288285151124,0.00010132528295798695,2.0822220358240882e-05,3.1075587139639536e-05,1.415450597050949e-05,0.0001843269114033319
priorregion1_spot_112,0.39995517879724507,0.6417187601327896,0.03101430693641305,0.004811086622066796,0.034835536405444144,0.00110844595474191,0.000776552053866908,0.0005996412946842611,0.09970365017652512,6.33930932963267e-05,0.16127721220254898,7.786184032738676e-05,2.0582127672241767e-05,0.0259659961797297
priorregion1_spot_113,0.20948265343904493,1.0174930274486542,0.01115397484973073,0.00022837686410639437,0.06889315396547319,3.885280111717293e-05,0.0004554360551992431,0.1169771771878004,0.0858323983848095,0.0004228685153066181,0.01996752740815282,0.0001037009704305092,0.0018217832024674863,0.050294227339327334
priorregion1_spot_114,0.00023400493009830824,0.42890206575393675,0.00015866312096477487,0.00011099319453933276,0.0006050104682799429,0.044362019188702105,0.10955304391682148,0.5402828216552734,0.014225932117551566,6.867889060231392e-05,0.1703454412519932,7.264792002388276e-05,1.1935430666198955e-05,8.088892172963824e-05
priorregion1_spot_115,0.04001931846141815,0.5603506058454514,0.01259877453558147,2.754971665126504e-05,0.0006902687746332958,1.2621872974705185e-05,1.372564620396588e-05,0.10503486916422844,0.15096816718578338,1.8082008136843796e-05,0.08926698826253414,4.211508007756492e-06,1.6765626583037374e-06,2.6646350943337892e-05
priorregion1_spot_116,0.0003512584749842062,0.1901961974799633,6.908353338985762e-06,1.0275224394717953e-05,0.0001465015739086084,0.1420619882643223,0.07590348757803439,0.3314921483397484,4.8887411503528716e-05,8.989414491225035e-05,7.896848765085452e-05,3.0836892278784945e-06,3.3284581036241436e-06,1.9861339842464074e-05
priorregion1_spot_117,0.00022334725217660893,0.8101419508457184,0.0006432955939089881,0.008576488122344017,0.01490629236213863,0.06099497321993112,3.6672697751782836e-05,0.5788686633110046,0.01958997333422303,6.377820027410052e-05,0.09198856689035893,0.000215391210076632,6.071458460610302e-06,0.000198952472419478
priorregion1_spot_118,0.25599685609340667,0.9362387984991074,6.115118338811954e-07,2.100395886373008e-06,0.0012971532647497953,5.2397190529518415e-06,1.2813933892630304e-06,4.534170372494373e-07,0.1224935594946146,1.9800868449237894e-05,0.20384059697389603,4.025398502562894e-05,6.14738844888052e-05,0.024294072389602663
priorregion1_spot_119,0.07989920563995838,0.5686011463403702,0.00030428882892010736,0.009291376080363989,0.004793095774948597,3.033571347259567e-05,9.945666033672754e-06,0.10159191861748695,0.09580310359597206,5.011860375816468e-05,0.00017399779317202048,1.814773477235576e-05,7.798362094035838e-06,0.039670515432953836
priorregion2_spot_1,0.08930030614137649,0.0002143479978258256,0.4466034486889839,0.6507651418447494,0.05989480428397656,0.004614124423824251,0.2376406066119671,4.90992390041356e-05,0.24342230558395386,0.21259642466902734,1.1840848628708045e-05,8.277884699054993e-05,6.367288028741314e-06,0.00010526445257710292
priorregion2_spot_2,0.14052574336528778,3.32239000044865e-06,0.34898690432310103,0.2863395243883133,5.524459447769914e-06,2.3633821683688437e-06,3.7110269317963686e-06,1.0373481757142145e-06,3.2129558007909506e-06,6.989526968936843e-06,4.438228003778022e-07,0.5512995928525926,1.499711942187787e-06,0.00015895980832283385
priorregion2_spot_3,0.0011534722056239842,0.055792263336479665,0.06180896498262882,0.14623083099722864,0.0037620985298417505,0.12356029786169528,0.1751286692917347,0.00014839615469099953,0.2177584983408451,0.10163614116609097,0.0003112611113465391,0.3870520949363709,3.0464227711490822e-05,0.0019370791502296926
priorregion2_spot_4,0.30206905007362367,0.17755258232355117,0.0011638141062576325,0.0006925449124537409,0.0007452061894582584,2.8917016061313918e-05,0.3829321712255478,2.507246854293044e-05,0.3008117899298668,0.0001202508545247838,1.9112972313450883e-05,0.1812112621963024,5.320495552041393e-06,0.04651824496686458
priorregion2_spot_5,0.0003898344875779003,0.2513504296541214,4.797365795639052e-06,8.647219146951102e-06,0.05168392583727837,0.024835846852511168,0.03814317658543587,0.0037688631447963415,0.4863805636763573,0.6059596657752991,0.0010433537885546685,0.38507809191942216,0.00025756142858881506,0.36666061729192734
priorregion2_spot_6,0.0003123146045254544,0.16874590665102004,2.4436291596430236e-06,3.754321335236455e-06,0.007090874412097037,0.06956971473991871,0.6194877624511719,0.0007163118745665998,0.35194468647241595,0.29670610129833225,4.4359356434142685e-05,8.652625692775474e-05,1.5115249971131563e-05,0.024479522928595544
priorregion2_spot_7,0.01717091426253319,2.1903164815739727e-05,0.1607192300260067,0.31815954148769376,1.688006113909069e-05,4.497290342442284e-06,0.41135824769735335,0.0544056948274374,7.852509179429035e-06,8.912511148082557e-05,2.1323475948520355e-06,0.13723369985818862,1.5664640443446844e-06,0.0006348709343001247
priorregion2_spot_8,0.007672393182292581,0.1527272775769234,0.02113776197656989,0.016758907027542593,0.01859025377780199,0.020773128233850004,0.35039920955896375,8.512588028679602e-05,0.21579416170716287,0.050187517143785956,2.7499241150508168e-05,0.13666086047887802,0.0003873987297993154,0.09027110785245895
priorregion2_spot_9,0.10294403992593289,4.24463283707155e-05,0.2275065802037716,0.06434554308652878,4.548254255496432e-05,0.00021287254130584194,0.2549459248781204,0.040125915035605426,9.315666429756676e-05,0.23050339743494988,1.2168986677352224e-05,0.7940131902694701,8.974973115982721e-06,0.10355975925922394
priorregion2_spot_10,0.0023450420470908285,0.19225910827517512,0.1067536387592554,0.05413877181708812,0.001578700909158215,4.1947355384763796e-05,0.36795408427715304,0.00011417725472711027,0.6026705026626586,2.934292378995451e-05,1.8868989445763874e-05,0.11832476779818535,1.1101828022219708e-05,0.0014726878842338921
priorregion2_spot_11,0.04672604911029339,0.00029346843803068623,0.051163061149418355,0.10831137523055076,0.015229868888854982,0.23762788251042366,0.2783313915133476,0.007071770261973143,3.0908403005014407e-05,0.5635664343833923,0.009626791719347237,0.5671667486429215,0.0020873299450613557,0.002511649648658931
priorregion2_spot_12,0.03381330128759146,0.00022140736400615426,0.05371688175946474,0.2591978505253792,8.193494431907311e-05,1.5457984773092903e-05,0.5324305921792984,0.01935526132583618,2.8517318605736362e-05,0.3404331892728805,4.522246290434851e-05,0.09502410367131232,9.282137807531398e-06,0.0014206773194018751
priorregion2_spot_13,0.3647272273898125,4.859825821768027e-05,0.605903548002243,0.2643593028187752,0.0010070863878354431,1.1570178958209e-05,0.0011006276065018028,0.0017534531652927399,3.891649175784551e-05,0.00030326909909490497,1.1742347624021932e-05,0.7845973283052444,1.3446772527458961e-05,0.006365943467244506
priorregion2_spot_14,0.008816297771409154,0.21004257276654245,0.06575697883963585,0.1022713765501976,0.04042238127440214,0.0059755932539701465,0.01309493468143046,0.00011616894080361816,0.22165766954421998,0.36282535791397097,0.3699877098202705,0.25454329103231427,0.00013642017584061252,0.09143314994871617
priorregion2_spot_15,0.0031832486391067507,0.4008335664868355,9.226452107213847e-07,1.5350511716860638e-06,0.0001767802423273679,1.0120531896973262e-05,1.3663006996011974e-06,1.3712954114453169e-06,0.26104786396026614,0.5775237947702407,0.1450411543250084,3.9844942693889604e-05,0.00026618552365107465,0.0001430378142686095
priorregion2_spot_16,0.0005304337886627764,0.28574402928352355,5.943425799159741e-06,9.581035328665168e-06,0.0018505049811210483,0.0006052436132449657,0.20438774451613426,0.0006055998324882239,0.07997906543314456,0.2555343687534332,0.0026613779249601067,0.2955357566475868,0.003196501836646348,0.3363063156604767
priorregion2_spot_17,0.05215112362056971,0.24690440371632574,0.0005684867355739698,0.1109203927218914,0.015149571979418398,2.1039344119344606e-06,5.1819244617945525e-06,1.7927969850006776e-06,0.40175969004631046,0.25172548592090604,7.457347464878694e-06,0.1693938858807087,3.352284784341464e-05,0.0019424260884989054
priorregion2_spot_18,0.555338117480278,0.0003246421998483129,0.04599863961338997,0.6407645225524903,0.00037710010656155646,0.002093895967118442,0.17604955732822417,0.06840394511818887,0.00010794526497193146,0.37494702041149136,0.015619522938504816,0.2577549010515213,0.00014652504614787176,0.13671975284814833
priorregion2_spot_19,0.020985909458249807,2.2960711589803395e-06,0.10433374717831612,0.25155362486839294,1.0644588473951443e-05,0.14739925786852837,0.0328092223033309,4.328146951593226e-06,2.5053967760868547e-06,0.10471024028956889,1.5930478696191133e-06,7.772010212647728e-06,1.4448573756453699e-05,0.00013917611358920114
priorregion2_spot_20,0.0007967872894369066,3.7808971137565094e-05,0.07710311934351921,0.7743135184049607,0.0005071090621640907,0.00021295173210091888,0.0075291123706847434,9.359949535792111e-06,2.0619909355446003e-05,0.3302123159170151,5.8144285321759537e-05,0.2943746194243431,0.00024049206404015423,0.0014116948295850307
priorregion2_spot_21,0.10749526470899581,0.0018154226650949567,0.08516744412481785,0.3320279136300087,0.01934784706681967,0.037200144678354266,0.10978084430098534,0.0003513993768137879,0.00010053520236397162,0.34283387362957,0.018331346660852434,0.778448423743248,0.005245618638582528,0.113006342202425
priorregion2_spot_22,0.28760272562503814,2.1463124267029342e-05,6.075519036130572e-06,4.941881798004033e-06,3.709376214828808e-05,0.23086857721209525,0.6695933133363724,0.25684570223093034,1.1371558684913907e-05,9.796890444704332e-05,1.3219897209637568e-05,2.3922855598357275e-05,0.00035457284975564106,0.0001746679045027122
