,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.00028987943369429564,8.853656254359521e-06,5.5383113613061153e-05,2.1305360951373584e-05,0.0034425573889166113,1.8418343842029572,8.1947338549071e-05,9.478176179982256e-05,9.553096242598258e-06,1.2566362559795379,0.0011010855087079108,6.796467164349451e-06,4.828900746360887e-05,0.0021228504600003363
priorregion1_spot_91,9.506433052592912e-05,0.00010847820776689332,9.672110354586039e-05,0.001709500508150086,7.768368268443738e-05,1.5604895234107972,0.06934000328183174,8.301272537210026e-05,1.036359681165777e-05,0.3683374300599098,0.00027381816908018665,1.368341190755018e-05,2.626348959893221e-05,0.0031949483207426967
priorregion1_spot_92,0.0002646829976583831,2.5102500876528212e-05,0.3622278362512588,0.0021929350565187637,2.1089836423016096e-06,0.6958023965358734,2.5203681252605752e-05,2.7140216207044433e-05,7.342467392845719e-06,0.7288296550512313,0.06761415861546993,7.244494699989445e-05,7.1671241130388814e-06,0.5934599667787551
priorregion1_spot_93,0.0013544040499255062,2.7489014973980376e-05,0.006745158229023218,1.622912459424697e-05,1.0307168258805177e-05,0.5835432916879654,0.00019501968854456208,0.04557432103902102,1.123173342421069e-05,1.37745241522789,0.16283377781510355,0.002291302802041173,2.1045843550382418e-05,0.3156900778412819
priorregion1_spot_94,0.00863015460781753,0.00010470674751559273,0.0005822409002576023,0.0001786156673915684,1.7410597320122178e-05,1.2353333115577696,0.04535479657351971,0.0001045874298142735,3.253645536460681e-05,0.1492798686027527,0.002890844363719225,0.11508071348071099,3.194266191712814e-05,0.8833453267812729
priorregion1_spot_95,0.0008874196035321803,0.00012696789053734392,0.4443895578384399,0.00030349931039381773,0.00026204238529317083,0.9150928229093552,0.0016966222668997944,0.006225806591100991,8.127527034957894e-05,0.9097366333007812,0.054884595423936845,0.05276647750288248,2.8277043293201134e-05,0.5161783069372177
priorregion1_spot_96,0.3095833107829094,0.0005319932184647769,0.6461764931678772,0.001056644640630111,1.9093726950814017e-05,0.2227578729391098,0.0003031268686754629,8.350847820111086e-05,1.4636899049946808e-05,1.0727744102478027,0.013127931440249086,0.000145993240585085,1.840615741457441e-05,1.8768644332885742
priorregion1_spot_97,0.0012649318785406649,2.6057366449094845e-05,0.005594338080845774,1.146972599599394e-05,2.264476745494903e-06,0.7672462940216064,9.028734093590174e-05,4.196418140054448e-05,1.708320041871048e-05,0.5935194492340088,0.0016413957811892033,0.011062958696857094,2.206374547313317e-05,0.4257955178618431
priorregion1_spot_98,0.0019707882893271744,0.0002766681645880454,0.26631874293088914,0.09438791275024414,0.0003749507275642827,1.2075911402702333,0.0004605024165357463,0.0001086558961105766,0.06464793421328068,0.10601651780307292,0.01249751723371446,0.007851947913877666,5.738653035223251e-05,0.6873505890369416
priorregion1_spot_99,0.12718061357736588,4.296341217013833e-06,0.4967215061187744,0.04488188773393631,2.279664713569218e-05,0.9961665630340576,0.06825064048171044,0.0027497061295434833,3.8669273408231685e-06,0.29504941403865814,0.00015339886522269808,2.8305832893238405e-05,4.867774096055655e-05,0.002261908701620996
priorregion1_spot_100,0.04904542993754149,5.5686873565719e-07,0.00034547449904493994,0.00012626095704035834,3.522734812122508e-06,0.6038918644189835,0.04725412279367447,0.00024429130135104063,8.955581648706357e-07,8.892865707821329e-06,4.867402850550208e-07,0.2709880486130714,2.0114027574891224e-05,1.979926770925522
priorregion1_spot_101,0.0002483150703483261,3.7655477626685754e-06,0.23963421732187273,0.055584959127008914,1.8100760371453365e-05,1.6529410004615783,0.10459726043045521,0.0006244771328056232,4.6571658913308054e-06,0.0010818473238032313,2.4733547707000984e-05,4.411575555423042e-05,3.502764320728602e-05,0.15549626424908639
priorregion1_spot_102,0.000652017816901207,7.01931283401791e-05,0.9258578658103942,0.07163868211209774,4.8399128718301665e-05,0.8022896617650986,0.04177057854831219,0.00014125782981864177,0.00024367772348341533,0.3503006279468536,0.009053527051582931,8.909067000786309e-05,0.00027025743474951014,0.4003966957330704
priorregion1_spot_103,1.0980450679198838e-05,2.85618414181954e-06,2.31627354878583e-05,1.489280352870992e-05,6.122990562289488e-05,1.7598746836185455,0.04044139310717583,0.0043063133256509905,0.0022864929516799746,0.13810129463672638,3.1778739685250916e-05,1.5840593732718844e-05,5.938811937085121e-05,0.11735135056078434
priorregion1_spot_104,0.006271922518499195,0.00036243017093511297,0.3990569978952408,1.3275650235300417e-05,3.8531664540641944e-05,0.8971347540616988,0.0002995633432874456,0.005494156386703253,8.916844444684103e-06,0.8321350812911987,0.020020355749875304,4.873067882726901e-06,2.693220712899347e-05,0.003130027826409787
priorregion1_spot_105,0.11815322786569595,0.00209465193329379,0.00010392371441412252,1.8333049229113386e-05,0.01705886274576187,1.605239462852478,0.057838769629597664,0.0023738143150694667,7.504366440116429e-05,1.249848687648773,0.014526535244658589,2.283768490087823e-05,7.602284822496588e-05,0.010857870429754257
priorregion1_spot_106,0.0065441053127869965,0.014330781064927578,0.9109765470027924,0.056245038472115996,0.0005957167071755976,1.006447571516037,0.002348356053698808,0.0003877128605381586,0.0009382180636748671,0.00033370606106473136,5.032784829381853e-05,0.1179879993200302,4.391907550598262e-05,0.9008375465869903
priorregion1_spot_107,1.4556071073457135e-05,1.4481876576155627e-06,0.0005257879936834798,0.0011759176326449961,2.146689371329558e-06,0.9215805113315583,1.2105186897315436e-05,3.951943904212385e-06,1.8481660276847834e-06,0.23792243748903275,0.011341879051178694,2.0559112999762875e-05,4.611368262885662e-06,2.2156817078590394
priorregion1_spot_108,0.00031732294883113354,8.574712446716149e-05,0.0009107514197239652,2.3475944817619166e-05,0.00829920913092792,1.8768387615680695,0.000296156806871295,0.0061837401241064075,2.2027265913493466e-05,0.9002333104610443,0.08476026766002177,8.870179481164088e-05,0.000864750993787311,0.37571701556444165
priorregion1_spot_109,0.00030721245420863854,0.0007278221455635503,0.0859987847507,0.22979782447218897,0.008230103272944688,0.979190844297409,0.023343867622315884,0.00018192242714576423,0.00011169430072186515,0.4335327848792076,0.0424167912453413,2.1600266336463392e-05,0.0037762142019346356,0.3678579866886139
priorregion1_spot_110,0.009566775429993868,2.1532050050154796e-05,0.01998910792171955,0.0005931023479206488,2.5551675571477974e-05,1.041961348056793,0.11490625329315662,0.04888917412608862,1.2363617497612723e-05,0.7408420234918595,0.0005997405474772677,0.5442105680704117,0.012982432544231414,0.8107627809047698
priorregion1_spot_111,4.283132693672087e-05,2.5937217515092926e-06,0.00042689953115768734,1.9585878908401353e-05,2.472556607244769e-05,1.8412261962890624,0.14410496279597282,0.06696414388716221,3.811543820120278e-06,0.452917318046093,4.185555917501915e-05,3.8000568565621506e-05,4.297628438507673e-05,0.338176803290844
priorregion1_spot_112,0.00023411493166349828,1.472378412472608e-05,0.314621365070343,8.919261308619753e-05,3.818948916887166e-05,1.0881467938423157,0.20224622264504433,0.005945164640434086,4.6894393381080594e-05,0.4209838077425957,0.005910762073472142,0.00025525561795802787,1.635125627217349e-05,0.8970894247293472
priorregion1_spot_113,0.07511414997279643,0.0004752456632559188,0.45068955123424526,0.0007598067546496168,8.259194037236739e-05,1.31399085521698,0.02124699270352721,0.20269213914871215,0.0001971213787328452,1.1392538607120513,0.005346804624423385,0.4448752820491791,0.012153972079977393,0.8202461808919906
priorregion1_spot_114,0.018044843524694442,0.00021639352344209327,0.9494415283203125,0.04633202012628317,0.030411150585860015,1.2496500611305237,0.00042442041012691334,0.0012939676584210248,1.3622106507682474e-05,0.36482193171977995,0.008180576795712113,1.6666178544255673e-05,0.0005024768819566816,0.003686984011437744
priorregion1_spot_115,0.000864689121954143,5.642380874633091e-05,0.003336485347244889,8.589954450144432e-05,2.1329314222384713e-05,1.4608794391155242,0.00010068710944324266,0.0001721154469123576,2.3154805785452484e-05,1.0287573873996736,0.15134210586547853,0.040392147377133376,5.6516769654990645e-05,1.3380065262317657
priorregion1_spot_116,0.3664276897907257,0.0005700176669051871,0.0009930406173225494,2.8532983742479703e-05,2.7188517196918835e-05,1.0702086746692656,0.0012072984536644071,4.3279137389617976e-05,1.189282143059245e-05,0.5935974478721618,0.0011924485152121633,0.08856082856655122,3.0171479193086276e-05,0.34529056251049045
priorregion1_spot_117,0.3169533133506775,0.00010064479756692892,0.018730741925537586,0.0005537003889912739,4.624310495273676e-05,0.7361446887254715,0.09242188856005669,0.00022157014027470722,0.0021697033545933666,0.5710737526416778,0.00746817144099623,0.13549655750393869,3.360127411724534e-05,0.44853715896606444
priorregion1_spot_118,0.04419587329030037,8.644302215543576e-05,0.2893603444099426,0.00929814870469272,0.0003303103163489141,1.190298295021057,0.003444693994242698,9.378230424772484e-05,2.163495446438901e-05,0.8162153542041779,0.0464047372341156,3.6276954051572834e-05,8.418727229582146e-05,0.009709622152149678
priorregion1_spot_119,8.915654461816303e-06,6.936647037036893e-06,0.00016807562715257519,6.941720093891491e-05,1.987290888791904e-05,1.6935073971748351,3.329754381411476e-05,0.0001320856659731362,3.3834409350674836e-06,0.5824806958436967,0.04174578115344048,0.12671601325273513,1.8296213511348473e-05,0.4454644352197647
priorregion1_spot_120,0.008442564867436886,5.4528588771063374e-05,0.005788834672421217,6.778634524380324e-05,0.0001405641705787275,0.48449791967868805,8.065718393481802e-05,3.9105944779294084e-05,2.181253030357766e-05,1.5558626353740692,0.20794778913259507,0.004556640633381904,8.901510227588005e-05,2.1216689348220825
priorregion1_spot_121,0.4990663841366768,0.00026840627688216043,0.03534138984978199,0.0024702952010557055,4.029598185297801e-05,0.4181961104273796,0.005423384509049356,0.00047747500211698936,2.161914817406796e-05,1.74496905207634,0.31309548765420914,0.41673490256071094,0.005584544851444662,1.2039301455020903
priorregion1_spot_122,3.0979439816292147e-05,8.073180542851334e-05,0.7197660982608796,0.11957927532494067,1.7430147818231492e-05,0.5332503318786621,0.22996194288134575,7.1492578854304155e-06,8.465433893434238e-06,8.121432110783645e-05,0.0007840822829166427,1.814241386455251e-05,5.9851335890925835e-06,0.011002770112827421
priorregion1_spot_123,0.0001902414755022619,5.989268288431049e-06,4.112366059416672e-05,0.00927102193236351,3.0724762467571054e-07,1.3017736478104782e-06,0.0037200801540166143,2.091232954626321e-06,9.541728331896593e-07,2.7791367301688297e-05,1.286255314880691e-06,0.036893173865973954,5.459405656438321e-07,1.4008016109466552
priorregion1_spot_124,0.00040807519544614477,8.990396509034328e-06,0.13087395802140236,2.5880949124257316e-05,4.014064234070247e-06,0.5530396550893784,2.1515813568839803e-05,7.424656814691844e-06,1.5828591358513223e-06,0.7056085914373398,0.0088454679120332,0.012580513861030342,6.672094446003029e-06,0.3973710536956787
priorregion1_spot_125,0.0007401078648399562,4.051530868309783e-06,0.023830797523260117,0.00010521816802793183,2.976828327518888e-05,0.6990132659673691,0.06404863186180591,0.00037363434239523485,2.1447472249747077e-06,0.3865681678056717,0.0002563983376603574,0.000178929150570184,2.8324374125077156e-05,2.250390899181366
priorregion1_spot_126,0.30465797036886216,0.011754022724926472,0.00015673443631385452,4.251539189681354e-06,0.0005991166748572142,0.3292896255850792,0.10069298557937145,0.14684047847986223,1.7643667433731025e-05,1.354413706064224,0.0010843783617019652,2.2466919654107186e-05,0.0012058625638019294,0.005012317351065576
priorregion1_spot_127,0.01823471700772643,0.00028912888083141295,0.31794577538967134,6.007673837302719e-05,2.543929249441135e-05,1.3144056975841523,0.08890851698815823,0.12993645519018174,0.00014072008925722912,0.1298984780907631,0.00011379598108760549,7.737889754935167e-05,3.350034185132245e-05,0.21328881233930588
priorregion1_spot_128,0.03225966058671474,7.96928616182413e-06,0.28601641654968263,0.032654885202646255,5.596038045041497e-06,0.384319344162941,0.01565305609256029,0.00011214843034395017,2.929060110545834e-06,0.3310963273048401,0.007139304210431874,0.006052961014211178,2.5485417336312824e-05,0.6535079300403595
priorregion1_spot_129,0.0031545540667138995,0.02118520950898528,1.5251487593559431e-05,4.39804537109012e-06,0.00044482101802714177,0.8451140910387039,0.1558578945696354,0.00024866949097486214,1.2318499966568196e-05,0.5843848377466202,0.00023098308010958136,9.151879021374042e-06,0.0008146482083247975,0.004252991685643793
priorregion1_spot_130,0.12382636554539204,2.1492839550774082e-05,0.04396887551993132,3.529526602505939e-05,5.314407680998557e-05,1.009748613834381,0.007958766166120767,0.00021333703771233558,3.75294547438898e-06,0.7081280320882797,8.472545014228671e-05,1.5538255593128272e-05,2.339094990020385e-05,0.019126726407557727
priorregion1_spot_131,0.011887103877961637,0.0007070940599078313,1.6273358404636384,0.3570604518055916,0.00013242657951195724,0.6312058240175247,0.006008880096487701,0.003538214019499719,2.110625437126146e-05,0.5408095091581344,0.08861750029027463,0.1633855566382408,0.00027845017903018745,0.6730696439743042
priorregion1_spot_132,3.222816485504155e-05,6.960648215681431e-06,1.2977647960186005,0.059097083099186425,7.830474487491301e-06,0.6848030298948288,6.49080247967504e-05,9.065996346180328e-06,2.8595377557394387e-06,0.5035026699304581,0.10881473533809186,4.012693443655735e-06,9.272138004234875e-06,0.003396654408425093
priorregion1_spot_133,0.0002514625419280492,0.0362182391807437,0.21720557883381844,0.0006259367568418383,1.6573312768741745e-05,0.7108861774206161,0.0009645209502195939,5.8789109425561036e-05,7.428208700730466e-05,0.32079029381275176,0.031541247852146626,4.5609137850988196e-05,8.68308438839449e-06,0.4414606854319572
priorregion1_spot_134,0.00016308815684169532,1.3076438472126029e-05,0.003451098001096398,4.877067458437523e-05,2.180687420150207e-06,0.4291765257716179,5.7312384342367295e-05,6.918445842529764e-06,3.7722480783486402e-06,0.6651087999343872,0.036321680434048174,7.399470268865116e-05,0.004830025276169181,2.516961717605591
priorregion1_spot_135,0.30771517753601074,9.786108057596722e-06,0.05952428225427866,4.7212704703269996e-05,1.8421140430291417e-05,0.5048183828592301,0.12185358926653861,0.0006786313111661001,2.7258714112576854e-06,0.44881914705038073,0.0001401325578626711,0.014551370963454246,5.263487164484104e-05,2.1409826159477237
priorregion1_spot_136,0.5153529763221741,7.235636104496736e-07,0.0012057166837621482,0.00015304890403058382,2.6690366098591768e-06,0.5808862715959549,0.0022451824508607386,0.5039397925138474,9.212680822656695e-07,2.0927360947098353e-05,1.343474218629126e-05,0.837816920876503,0.010729002393782138,0.2319007717072964
priorregion1_spot_137,0.003398656495846808,0.00011241101638006512,0.6312634229660035,0.10640033110976219,6.818581709922001e-06,0.30562831908464433,0.03930367566645145,7.231381532619708e-05,1.5480822094104953e-05,0.681875690817833,0.15729442089796067,0.0012579637521412223,3.0939514545025304e-05,0.9154517859220506
priorregion1_spot_138,0.14224056750535966,3.918488982890267e-05,0.8413018196821214,5.213204931351356e-05,1.3710747816730873e-05,0.4403292402625084,0.04418607652187347,7.191301920101978e-05,3.494861459785171e-06,0.8983170360326768,0.14622186496853828,0.0003733976380317472,1.9722569959412795e-05,0.03451510369777679
priorregion1_spot_139,0.04790106415748596,0.04951250422745943,1.1380988538265229,0.0020743214758113027,3.754502486117417e-05,0.0002141214361472521,0.0022031122469343247,7.948332349769772e-05,5.664830550813349e-05,0.5913810491561889,0.0011389094637706877,0.48608700931072235,5.841132792738791e-06,0.8121113061904908
priorregion1_spot_140,0.10650330930948258,2.1947361801721856e-06,0.2526174083352089,0.0004932618554448709,1.2841839679822443e-05,1.2071383476257325,0.0008703889703610912,0.17569590657949447,1.704907191424354e-06,0.0002854357400792651,7.3305677460666635e-06,6.620114072575234e-05,3.45494519933709e-05,0.590207302570343
priorregion1_spot_141,0.00011556073841347826,2.065627290903649e-06,0.00014169530841172672,2.2485476711153756e-05,6.911995865266364e-06,1.4112165868282318,0.08095422089099885,0.0006919157458469272,3.418066694393929e-06,0.0004001248060376384,8.259990863734856e-06,0.0006412739981897176,0.00026933063927572223,1.1363093435764313
