	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_91	0.028696347	0.6336665	0.011927812	1.3581157e-06	4.497975e-05	0.017373139	8.134632e-07	3.573201e-07	0.1547337	6.44854e-05	0.15348479	6.6422604e-07	5.737053e-07	4.473335e-06
priorregion5_spot_92	0.02615847	0.67635226	0.011920923	5.452518e-07	0.004909308	2.5976294e-07	7.0619103e-07	2.3043289e-07	1.8096545e-05	0.21968994	0.018608322	6.3990655e-07	5.8836486e-07	0.042339753
priorregion5_spot_93	6.7501225e-07	0.6179086	0.081996635	7.151699e-07	5.609425e-06	0.016745823	2.6968954e-07	1.0618705e-06	0.082588546	1.4927925e-05	0.2007349	3.112248e-07	1.7375903e-07	1.7094866e-06
priorregion5_spot_94	4.5728793e-06	0.66032344	0.046476427	4.006673e-07	0.08158028	1.1523093e-07	4.13941e-07	1.4214994e-07	0.06628422	0.0954628	0.0005147085	1.2097951e-06	1.5326974e-07	0.049351133
priorregion5_spot_95	8.8885776e-07	0.8868142	1.1696023e-05	0.0046137488	3.2647554e-06	1.2040161e-07	2.6252116e-07	1.3458681e-07	6.248704e-05	0.014959124	0.085518956	3.7004352e-07	1.2732264e-07	0.008014625
priorregion5_spot_96	8.8418113e-07	0.82164335	0.053226337	2.8643195e-05	5.307085e-06	2.047931e-07	2.6557498e-07	2.8900484e-07	0.12507628	4.350295e-06	1.2702782e-05	3.4021755e-07	2.722986e-07	6.383467e-07
priorregion5_spot_97	0.01657994	0.5348096	0.027214482	0.005042323	0.026137976	2.4623482e-06	0.018755155	5.955909e-07	0.1271237	0.07297716	0.15414108	8.3295805e-07	2.7496194e-06	0.017211942
priorregion5_spot_98	0.0056119296	0.73311514	0.038754903	1.3436564e-06	0.00051767763	6.3967263e-07	3.060779e-07	3.7068818e-07	0.17782144	8.9336754e-05	0.04408457	7.246026e-07	2.5036377e-07	1.3428522e-06
priorregion5_spot_99	1.0731491e-06	0.535696	0.029936777	0.016977886	0.00019338896	1.2870703e-07	1.5006235e-07	1.868725e-07	0.15794663	3.3314693e-05	0.2592117	3.658847e-07	3.1161284e-07	2.069701e-06
priorregion5_spot_100	0.06392986	0.5914707	0.039521284	5.2599e-07	0.005142697	2.1459583e-07	0.01682855	8.2463924e-07	5.401791e-05	0.07454106	0.2085075	3.734073e-07	3.6200518e-07	1.993695e-06
priorregion5_spot_101	2.0115601e-06	0.6337541	0.1668308	5.117229e-06	0.04497019	6.905409e-08	3.5962768e-07	9.656656e-08	0.1274185	4.072015e-06	1.6670591e-06	3.057964e-07	2.2544947e-07	0.027012518
priorregion5_spot_102	0.14219543	0.6537388	0.020984173	6.6386815e-07	0.042817786	9.549359e-08	1.4223289e-07	9.8765035e-08	1.4162712e-06	0.1309625	1.3160261e-06	1.5030101e-06	4.951724e-07	0.009295603
priorregion5_spot_103	3.0066352e-05	0.531042	0.01652912	2.251356e-06	0.018054571	0.011173071	4.7662596e-07	8.8894313e-07	0.15491043	0.04800941	0.21110037	4.3323613e-05	6.8647313e-07	0.009103448
priorregion5_spot_104	5.604594e-07	0.7649744	0.019268073	0.006990079	0.011190463	0.0106737595	2.929683e-07	1.1986938e-06	0.14122884	0.018107159	0.02756268	1.1145567e-06	1.5631723e-07	1.0947044e-06
priorregion5_spot_105	0.12334361	0.5239449	3.9177127e-07	1.13756144e-07	0.13355957	9.3430224e-08	0.01894087	2.541084e-07	9.729276e-07	0.1487493	1.487796e-06	4.385643e-07	6.008917e-07	0.051457457
priorregion5_spot_106	0.016611662	0.7953058	0.019469349	3.85313e-07	0.015420088	9.153685e-08	1.4857399e-07	9.149958e-08	0.0003229158	0.009252864	0.14361465	2.1083206e-07	1.3563911e-07	1.6768172e-06
priorregion5_spot_107	1.1960906e-06	0.6278776	0.05804712	5.913975e-05	0.008212131	7.6810856e-08	1.0390788e-07	8.760885e-08	0.21341813	0.0027690933	0.07551261	3.1518877e-07	3.555631e-07	0.014102026
priorregion5_spot_108	0.0023772924	0.5959884	0.014278691	0.00038395444	9.7648575e-05	4.728157e-08	7.7888494e-08	7.040566e-08	0.2010722	2.7048949e-05	0.18577236	3.0198936e-07	4.866294e-07	1.4529323e-06
priorregion5_spot_109	0.0091684805	0.74307424	4.1608073e-06	8.821291e-07	0.018684853	1.08669774e-07	2.2032397e-07	1.4455921e-07	0.056165	0.07617803	0.052850105	9.600402e-07	6.0261294e-07	0.043872025
priorregion5_spot_110	4.771351e-07	0.6203545	2.869247e-06	0.01204889	1.5849379e-06	3.3949782e-06	3.3820092e-07	1.0419129e-05	8.51318e-06	0.031443693	0.3009362	1.5653786e-06	0.0032671595	0.03192049
priorregion5_spot_111	1.5408684e-06	0.7162785	1.4960186e-06	3.257475e-07	1.00335865e-05	8.4598426e-08	4.084784e-07	2.0987534e-07	0.00048165952	0.015092232	0.26068968	9.520882e-07	2.1383497e-07	0.0074424697
priorregion5_spot_112	0.0001255366	0.87858063	0.03783115	8.415786e-07	0.022086807	2.0659837e-07	9.0785113e-07	0.009681111	0.02651642	0.0104947	0.014222373	1.1352109e-06	3.1613888e-07	0.00045793652
priorregion5_spot_113	1.0784803e-06	0.8496062	5.0426484e-06	2.7750386e-07	0.00060544617	5.5855753e-07	4.0004412e-07	3.489499e-07	0.055980064	0.016617479	0.07091886	0.0033733197	2.1926681e-07	0.0028905743
priorregion5_spot_114	0.0329391	0.78763473	0.00941709	3.2425345e-07	0.017448552	1.10675586e-07	5.410923e-07	7.466763e-07	0.022829622	3.096827e-06	0.11093991	1.3247469e-06	5.079186e-07	0.018784389
priorregion5_spot_115	0.032501563	0.7894066	0.047718607	6.47204e-07	0.035644956	1.6910033e-07	0.014239919	3.0440359e-07	0.059599895	1.2828566e-06	0.020884473	1.5766483e-07	2.492712e-07	1.2711736e-06
priorregion5_spot_116	7.082142e-07	0.6457303	1.1227174e-05	2.4845106e-06	1.29686805e-05	7.392028e-08	7.555059e-08	7.301563e-08	0.17601122	1.8268836e-05	0.17821023	3.4296121e-07	2.790994e-07	1.7176601e-06
priorregion5_spot_117	8.870987e-06	0.56243634	0.0336949	3.059483e-06	3.3369393e-05	2.1135781e-07	2.703969e-07	2.2015846e-07	0.09509825	0.024816988	0.26196817	4.025582e-06	6.2637747e-07	0.021934569
priorregion5_spot_118	1.4831304e-06	0.5372375	0.00859747	0.00481029	0.014494149	0.029622134	3.19651e-07	3.8440947e-07	0.035288755	0.12894367	0.23540476	4.697826e-07	7.4459143e-07	0.005597851
priorregion5_spot_119	0.07189308	0.5898848	4.727745e-06	4.8789724e-07	0.061467107	0.06758037	3.2182832e-06	1.5409529e-05	0.040981703	0.16761689	6.9740505e-05	0.00047992746	4.4028036e-07	1.9488095e-06
priorregion5_spot_120	0.0037236854	0.5977199	0.036577113	5.0772906e-07	0.020064812	7.67889e-07	0.006017484	5.2146464e-07	0.062308263	2.116919e-06	0.24104597	2.642976e-07	1.0932017e-06	0.03253751
priorregion5_spot_121	6.1205265e-07	0.66143805	0.05926851	1.138193e-06	0.02283376	0.008065827	3.026529e-07	3.5974716e-07	0.11344456	1.3196489e-05	0.13492344	2.0064796e-07	1.5066408e-07	9.96759e-06
priorregion5_spot_122	8.5431566e-07	0.6889062	0.017466469	0.025833784	0.012344759	8.4301824e-08	1.0982205e-07	1.0052401e-07	0.12095814	0.006911359	0.118143946	0.009429456	2.901637e-07	4.5331794e-06
priorregion5_spot_123	1.1696761e-06	0.56380576	0.21141545	0.03523484	0.0138598	9.248888e-08	1.4288547e-07	1.1990777e-07	0.12519154	4.8565175e-06	0.04399059	6.8007483e-07	3.8728098e-07	0.0064946585
