,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,0.0022018291638232768,0.00012035595500492491,0.0027757145231589674,0.015565606253221632,1.0080832339554036e-06,1.0596816946417678e-05,0.003053708490915597,1.3433098899895415e-06,0.0029839780530892313,2.914580245487741e-05,1.777888683136553e-05,1.700036054899101e-05,0.012649155035614966,2.094608926773071
priorregion1_spot_92,1.2222373366355896,0.21652279943227767,8.851487655192615e-06,9.699702275156596e-07,0.00012139263890276197,1.7982496615331912e-06,1.6726021749491336e-05,1.0172239672101569e-05,0.8697319209575652,0.005109060369431972,4.28714349254733e-05,8.378009442822076e-05,0.0002997630901518278,0.07146374322474003
priorregion1_spot_93,0.6255219250917435,0.3360617816448212,6.062808079150272e-05,1.940132069648826e-05,0.00012340894209046384,1.8048941285542242e-06,4.208489190205e-06,3.0119565849417996e-06,0.3427912533283234,0.1687328077852726,0.056392220035195346,0.07217341586947441,0.0001798639539629221,0.5069288939237595
priorregion1_spot_94,0.5415285557508469,0.23315064385533332,5.724157490476501e-05,1.268229625566164e-05,6.273154540394899e-05,3.5362864764465486e-06,8.889830087355222e-06,3.1950180982676104e-06,0.8602340400218964,0.008734471071511507,0.00028051591652911156,0.0002815614599967376,7.857828932174017e-05,0.9054267913103103
priorregion1_spot_95,1.89974205493927,0.0026309571810998024,0.05016195308417082,5.4475474644277715e-05,0.01878158375620842,0.0005190613504964858,0.013535054121166467,0.0002128104657458607,0.00030507753544952717,0.6401957660913468,0.00019503957373672164,0.009847775846719743,0.003036219219211489,0.42200891226530074
priorregion1_spot_96,0.5342544883489608,0.016529582627117633,7.4639291597122796e-06,1.3883529391023334e-06,1.816361609598971e-05,2.4843093115123343e-06,1.3114463718011393e-05,8.651369307699497e-06,0.6645509123802185,0.011986361863091587,0.00014394913232536056,2.781551638690871e-05,0.001384845597203821,2.117093825340271
priorregion1_spot_97,0.995809617638588,0.2013484127819538,2.3742915709590305e-05,3.4302238987038436e-06,0.0001300046635151375,7.0129813821040445e-06,8.535801953257762e-06,4.173969205112372e-06,0.4711721375584602,0.01382225207053125,4.900052226730623e-05,0.00016481751663377509,0.00012571433253469877,0.6854976534843444
priorregion1_spot_98,0.6993723750114441,0.31595056802034377,5.0617400302144236e-05,1.6488179335283347e-05,2.1032219683547735e-05,0.015989703219383956,0.000444246776169166,6.004856113577262e-05,0.3912283465266228,1.3895374834537506,0.11837290376424789,6.208314043760765e-05,8.413930299866478e-06,0.02893676729872823
priorregion1_spot_99,1.044889795780182,0.2199445217847824,0.029324231389909982,0.0007521449064370245,0.007317468151450158,6.767616105207709e-05,0.007748633157461882,2.3245161173690576e-05,0.26245774775743486,0.47138123810291294,0.0002629490525578149,0.000226075500540901,0.0005497236212249845,1.3123352348804476
priorregion1_spot_100,0.44958298206329345,0.41199529320001604,1.0225535834251787e-05,1.1894440149262666e-05,0.00020364657975733283,2.8079171670469802e-06,1.2152408544352515e-06,7.918507179738299e-07,0.8612415701150894,0.16135568544268608,0.00010286999131494668,0.0001769285852788016,1.0532699025134207e-05,0.7626212179660797
priorregion1_spot_101,0.04327626563608647,0.41785149425268175,2.1301185097399872e-05,9.126097074840801e-06,0.00012591024351422676,7.463440779247321e-05,0.010276203881949187,0.00010059873311547564,0.8956559747457504,0.3077252760529518,0.00026492924225749446,4.630673884093994e-05,1.4632433612860044e-05,0.8835556447505951
priorregion1_spot_102,0.01040643099695444,1.5011482400950626e-05,3.3004623901433664e-06,2.263159540234483e-05,4.7554101172409003e-07,0.0003557187868864276,1.2421180599631045e-06,1.1311723767448713e-06,8.815679348117557e-06,0.0007841166690923274,1.1004394718838739e-05,0.11747770272195339,3.7900227312093193e-06,0.9482475697994233
priorregion1_spot_103,1.0958332657814027,0.02543174950405955,0.0009882424667011947,7.683290059503634e-05,0.0006433284550439567,0.008865939872339369,0.0001108498156099813,0.00871537565253675,0.340800242125988,0.2872817575931549,0.00047213630314217885,0.06026778668165207,0.0039057169808074835,1.325475013256073
priorregion1_spot_104,0.3386998817324638,0.002150237560272217,0.01594374282285571,8.660450184834191e-05,2.697743811950204e-05,3.128697990177897e-05,0.021091681718826295,6.201985138432064e-06,0.0025082855368964373,0.611896488070488,0.0001146446134953294,0.0006066424830351025,1.707595820334973e-05,2.0686187148094177
priorregion1_spot_105,1.2012698113918305,0.007393818069249391,4.8960311687551446e-05,1.6965520899248077e-05,0.00019290223935968242,0.033776675909757616,0.0004418548633111641,8.61585034726886e-05,0.6776786237955094,0.48327972143888476,0.03185131009668112,0.00047179906978271906,0.012462206184864044,1.765999400615692
priorregion1_spot_106,0.30695919692516327,0.5959065288305283,8.14655824797228e-05,0.1462551511824131,0.016982696391642096,0.012322283117100596,3.913533855666174e-05,1.216620785271516e-05,0.11985099166631699,0.15892832651734354,0.07984344325959683,3.361658127687406e-05,9.189305865220377e-06,0.2807917147874832
priorregion1_spot_107,0.8041239708662034,0.020765197463333607,0.0003461207903455943,0.00013975112306070515,5.7007026589417366e-05,0.0010462557431310416,8.695411270309705e-05,0.0030493781203404066,0.2095835328102112,0.21592318564653395,0.6076171934604645,0.003259201522450894,0.020420863386243583,0.42289908379316327
priorregion1_spot_108,0.6509408026933671,0.33193498104810715,5.032914068578976e-05,6.489853603852682e-06,9.095368441194297e-05,3.91654102713801e-06,0.0002809495636029169,2.7422600055615478e-06,0.18308161348104476,0.14228370040655136,0.43744381368160246,8.629412550362759e-05,0.000269173008564394,0.6561773121356964
priorregion1_spot_109,0.8440064609050751,0.3522760674357414,0.0062396002002060415,3.705121034727199e-05,0.011874911095947027,1.3867123971067486e-05,5.786236906715203e-05,0.0005982388072879986,0.7322465956211089,0.1878492347896099,0.00040418222051812335,0.00012789838801836596,0.005941403820179402,0.7573667585849762
priorregion1_spot_110,1.265748292207718,0.0002605914472951554,2.88557216663321e-05,0.0186150343157351,3.4418357245158404e-05,3.2902462226047644e-05,0.0031171413604170087,4.483074189920444e-06,0.00032986707374220713,0.003064448607619852,0.03600931819528341,3.236129632568918e-05,0.009334438992664217,0.7237193554639816
priorregion1_spot_111,0.19036242142319681,0.0001441062493540812,2.2206017456483098e-05,1.9869481889145392e-06,9.104762170863979e-07,2.9062365342724663e-06,4.252355233802519e-06,1.0327525330922071e-06,2.6729811270342908e-05,0.5146749556064606,1.5035844080557583e-05,2.0143036545050562e-05,1.546658950246638e-06,0.3985124796628952
priorregion1_spot_112,1.6310295760631561,0.3183506727218628,0.0006020697939675301,6.910745723871515e-05,0.00042409784073242917,0.01567301610484719,0.0020432048942893746,0.0012064836686477066,0.22459065169095993,0.4226255908608436,0.09966587424278259,0.010747370775789022,0.00018373211714788342,0.3721773490309715
priorregion1_spot_113,2.080173099040985,0.00043333364155841993,0.03655082229524851,1.6708753355487717e-05,0.0002167329817893915,3.5379902897147985e-06,4.6034919432713646e-05,2.8969777213205818e-05,8.710635702300353e-05,0.5177805036306381,2.1453373483382167e-05,0.0061812377767637375,7.180069769674446e-05,1.3700273215770722
priorregion1_spot_114,0.9205830216407775,0.2593392714858055,0.08312502540647984,3.530615776980994e-05,0.030784736201167107,7.680662602069788e-05,0.05048828851431608,1.7821651999838655e-05,0.6790850132703781,0.4116155788302422,0.00035693047975655646,0.0021535413106903434,0.010812812577933073,0.5937953531742096
priorregion1_spot_115,0.5544712692499161,0.08395296335220337,0.027393613103777168,0.0003538414966897108,0.0009398088383022695,0.01061344868503511,0.00012560578470584006,0.0015120308322366326,0.40022963732481,0.5100003808736802,0.06849837638437749,0.0010488056344911455,0.00032181627466343343,1.7016507148742677
priorregion1_spot_116,0.8210470795631408,0.4078762024641037,0.0001267742358322721,3.34285801727674e-05,0.00010489011510799174,1.0063627905765316e-05,7.663797514396721e-05,0.00012269565922906622,0.15064904987812042,0.8010867983102798,0.03001101268455386,0.00014125423258519733,0.00016961832297965885,0.479934823513031
priorregion1_spot_117,1.4114761650562286,0.21512044072151182,0.025197863206267358,7.918584124126936e-05,0.0009919990436173976,2.4406590364378643e-05,0.0006577823165571317,2.1057574940641643e-05,0.03320474773645401,0.12321170419454575,0.28503559082746505,0.32715380787849424,0.06598018370568752,1.304405003786087
priorregion1_spot_118,0.4365300267934799,0.36937611550092697,7.597225630888716e-05,4.116516556678107e-05,4.853634800383589e-05,0.009743183944374323,8.78368705343746e-06,1.134477829509706e-05,0.3472883269190788,0.27181669771671296,0.02635783702135086,0.00018430424825055525,1.3069947135591066e-05,0.42111192494630817
priorregion1_spot_119,0.42413092702627186,0.011397292837500572,0.0005202578118769453,0.006631810334511101,0.00016229521788773129,0.0004837104395846837,0.02756913295015693,0.00020769057446159425,0.5595089972019195,0.0005406711192335934,2.9122935029590735e-05,0.0013190653757192193,1.3933831860413195e-05,1.114031422138214
priorregion1_spot_120,0.006803536228835583,0.11793688237667084,4.423034943101811e-06,7.720530243204849e-06,7.528734295192409e-06,0.010370595799759031,0.00025373592943651603,4.784600491802849e-06,0.4062603160738945,0.518544203042984,0.02277181390672922,0.003040764864999801,4.194472739982302e-06,0.7505537539720536
priorregion1_spot_121,0.17200410291552545,0.5965433835983277,0.004131163936108351,0.00019427567167440432,0.003470259765163064,1.1331382211210438e-06,5.092511787552212e-06,0.0001012328972137766,0.5757426977157593,0.6387055069208145,0.0003458090403000824,0.00011050433058699128,2.063254469248932e-05,0.8736383438110351
priorregion1_spot_122,0.15777562484145163,0.22116645723581316,1.5701676147727994e-05,0.00043166833202121777,8.495158690493555e-05,0.00257179286563769,2.888007602450671e-05,1.0555594644756639e-05,0.3579332053661346,0.2529629707336426,0.22944932654500008,0.18658960163593294,6.643199753852969e-06,0.0852605227380991
priorregion1_spot_123,0.00021942574676359072,0.1614436350762844,1.5621632826423596e-06,2.8466694743656262e-06,2.905268556787633e-05,0.002279815194196999,0.006675131153315306,2.8005010221932025e-06,0.13740528970956803,0.18384812772274017,0.17245393991470337,5.989061537547968e-05,1.698625334256576e-06,0.08972908481955529
priorregion1_spot_124,1.2674728274345397,0.13219547718763353,0.0002233491715742275,5.505343960976461e-06,0.015539084933698178,1.0934724105027272e-05,0.011507021635770798,7.705035859544296e-05,0.45138781517744064,0.27483396530151366,0.00017777745888452047,0.00014028702789801173,0.0002317186794243753,0.49754135608673095
priorregion1_spot_125,0.7917513847351074,0.11929955817759037,0.0015282218577340246,0.08196086436510086,0.00239805500023067,0.006069348333403468,2.9458993049047424e-05,2.864090110961115e-05,0.0021160850534215573,0.5402347087860108,0.00016263685101876036,4.2203178236377435e-05,9.082442447834182e-05,0.6625555276870727
priorregion1_spot_126,1.0393258512020112,0.4282633975148201,0.00010310788056813181,1.4450077469518873e-05,0.010800399305298924,0.0009886437037494034,0.0015832338016480208,5.837986154801911e-05,0.7686809003353119,0.20635303035378458,0.00020009904037578965,0.00014335201267385856,6.324689675238915e-05,0.5954760491847992
priorregion1_spot_127,1.382887065410614,0.0005914899520576,0.06865728422999381,4.9057634169003e-05,0.00029987493762746454,0.023493586480617525,4.216155812173383e-05,3.137682924716501e-05,0.00011728352401405573,0.5282493948936463,0.0003290915221441537,0.0022290462628006937,0.0007502003252739087,0.6688302010297775
priorregion1_spot_128,0.9469869434833527,0.0005271236237604171,0.03407165184617043,4.0465023630531505e-05,5.1359942335693635e-05,1.7762715685876175e-06,3.6390283980836103e-06,9.2328110440576e-06,8.512893546139822e-05,0.5954346299171448,1.977322681341321e-05,4.202031796012307e-05,4.057748828927288e-05,0.7805755257606506
priorregion1_spot_129,0.37353355586528775,0.240320935100317,3.7188749956840184e-05,4.751927863253513e-05,8.43993948365096e-05,0.015485184686258436,1.4127556733001257e-05,1.1837565853056733e-05,0.020077626034617425,0.5713082283735276,0.001111166487680748,0.00018417428800603376,0.0028190690791234374,0.964350014925003
priorregion1_spot_130,0.4135658830404282,0.30313364416360855,0.06810068897902966,0.00017304788998444564,0.00013416445945040322,6.6635437178774735e-06,0.0028823891188949347,3.0185775926838692e-06,0.2861118510365486,0.19713015779852866,0.00024075126202660613,2.6771638840727976e-05,3.64781410098658e-05,0.18476448804140091
priorregion1_spot_131,0.0001823892023821827,7.5962247365168885e-06,0.04238018468022347,7.38738451673271e-06,5.226797293289565e-06,0.050747620128095146,2.4981025489978492e-05,2.0178855902486247e-05,0.9291529625654221,1.0281460220085138e-06,7.819317175972175e-07,1.0620708962960634e-05,3.1874720320956844e-06,2.0498748835962036e-05
priorregion1_spot_132,0.8868312448263168,0.3674448445439339,2.9981306124682308e-05,4.430763510754332e-06,0.010782425198704005,9.056773842530675e-06,8.177249128493713e-06,8.217147433242645e-06,0.4618573635816574,0.25009606778621674,8.72171214723494e-05,0.0441507488489151,0.0007241498533403502,0.23650186955928804
priorregion1_spot_133,0.5779781103134156,0.5309525042772293,0.13583372235298158,0.15529974028468133,5.35799916178803e-05,3.195308778458639e-07,1.5460225654351235e-06,1.107736778749313e-06,0.41586925387382506,0.4723143711686134,0.05329386405646801,8.243792899520486e-06,0.00024146143114194276,0.020341166853904726
priorregion1_spot_134,1.7195832908153534,0.07251313924789429,0.00029150487389415506,2.22873912207433e-05,0.018474132940173152,0.0004720665368949995,0.0271403550170362,7.596650575578679e-05,0.2377390295267105,0.32474450916051867,0.00011293352908978705,0.27375039607286455,0.002866591524798423,1.3935116410255433
priorregion1_spot_135,0.5785180419683457,0.2189972572028637,0.00026704284246079627,0.00018846804377972148,0.0004513833366218023,0.009108826844021678,0.0001662363727518823,0.0011400390183553101,0.9913598388433457,0.2671748653054237,0.45577883869409563,0.0001786572865967173,0.00012903530441690236,0.021892199851572515
priorregion1_spot_136,1.7463224411010743,0.007285510399378836,0.0005035971145844087,4.6037709216761877e-05,0.0037632661755196747,0.029362375754863022,0.0001746410140185617,0.00010218559218628799,7.789508053974715e-05,0.8006631165742875,0.0003426962590310723,0.2938439011573792,7.741125627944711e-05,1.569819438457489
priorregion1_spot_137,0.8897166222333909,0.03807361349463463,0.07250371500849724,0.0003193559896317311,0.0003053127933526412,0.025757990777492523,7.098368587321603e-05,2.385138304816792e-05,0.15767858102917673,1.2893941581249238,0.17939936593174932,0.14423093050718308,0.00013148816578905097,0.5260726004838944
priorregion1_spot_138,0.24100871831178663,0.35303664356470105,9.819634542509449e-05,5.2649235658464026e-05,7.73480558564188e-05,3.229569654195075e-06,8.589559729443864e-06,3.2116202646648164e-06,0.658522117137909,0.07616766281425953,0.0002346116612898186,0.13274665251374243,0.0035137008759193126,1.0157491207122802
priorregion1_spot_139,0.15193006321787836,0.5522765517234802,0.03665801230818033,0.1036159735172987,0.00043729842000175264,9.003531840789946e-06,3.348676382302074e-05,5.409867139860581e-06,0.273613366484642,0.04282883461564779,0.0036374039598740635,0.005768820946104825,8.739369040995372e-05,1.4736143350601196
priorregion1_spot_140,0.3473183810710907,0.01697673453018069,1.282464618270751e-05,4.83168903429032e-06,1.2447382187019684e-05,0.005690870410762727,1.2752731709042565e-05,3.381979627192777e-06,0.25355899780988694,0.4401139408349991,0.00018532354151830078,0.09839806705713272,3.73723352822708e-05,0.1609940305352211
priorregion1_spot_141,0.0007840665784897283,0.3555475801229477,1.8476395496236364e-06,6.969655055399926e-06,6.377957447512017e-06,2.3037589613750242e-07,6.214016565309066e-07,6.210519643445877e-07,0.7849675118923187,0.0005027386680012569,3.786941251746612e-05,1.9627173423941715e-05,4.890098007308552e-05,0.737515327334404
priorregion1_spot_142,2.5744526147842404,0.004897221922874451,0.05157144367694855,2.036208097706549e-05,0.0007816133904270828,5.40033104698523e-05,0.0029563028831034897,7.966739904077257e-05,0.002089180436450988,0.8535538017749786,0.0072521305410191425,0.051050512306392196,0.027065891679376366,0.3048962354660034
