,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,0.08629238456487655,0.0002190388033341151,1.7578808547114024e-05,0.00042947902402374895,0.545815721154213,0.0004469610852538608,1.3422035499388586e-05,4.803993692803488e-06,1.8735833509708755e-05,3.465778190729907e-05,6.376446690410375e-05,1.9007450919161784e-05,1.6452932953834534,0.05918098352849484
priorregion1_spot_89,0.00044923551904503257,0.0008332442230312155,5.643957251777466e-06,0.171563196182251,0.8238776743412017,1.4003702062836966e-06,3.886185222654604e-05,2.97821223966821e-06,4.725159524241463e-05,1.484701087974827e-05,0.005224432400427759,2.376191832809127e-05,0.42551887333393096,0.07996009476482868
priorregion1_spot_90,0.002241989166941494,0.00024975050037028267,9.716868953546511e-06,0.001017004658933729,0.8314629912376403,0.00038582131965085863,6.637033366132528e-05,1.9866651086886124e-06,5.6361759379797154e-05,3.599335450417129e-05,0.0010759623080957683,2.449975136187277e-05,0.828694874048233,0.009757515322417021
priorregion1_spot_91,0.4035414233803749,2.5899660795403178e-05,1.0614465281832963e-05,5.522253559320235e-06,0.528961530327797,0.03187906835228205,3.283388605268556e-06,6.049691855878336e-05,1.0650300237102783e-05,0.0007242809573654085,2.3054738107930463e-06,5.794358889943397e-06,0.7064219295978545,0.00012867542682215574
priorregion1_spot_92,0.3404374703764916,0.00041289946821052584,4.6802389624645004e-05,2.323181461179047e-05,0.5521645426750184,0.052843252383172515,5.472312532219803e-05,0.007102268794551492,0.002693834574893117,8.271013139165007e-05,8.806137930150727e-06,7.668655007364579e-06,0.7567782610654831,0.00017927746230270714
priorregion1_spot_93,8.957977161117013e-06,0.0022665025666356088,6.463071781581676e-06,4.0918451304605695e-06,0.8318695664405823,6.47694849931213e-07,5.4925513495618354e-06,1.1282153252523132e-06,3.433418896747753e-05,3.3847671602416086e-06,5.812508188682841e-05,1.3414730256045005e-05,0.0003834391856798902,0.1521787025034428
priorregion1_spot_94,0.17721707373857498,0.002803251810837537,9.725871586852009e-06,0.00027778519433923065,0.42222123295068736,3.3223355444533814e-07,1.020440913634957e-06,5.297519493296931e-07,0.014674744568765163,2.0499339279922423e-05,7.174644383667328e-06,5.780026040156372e-05,1.6675487101078033,0.003502914123237133
priorregion1_spot_95,0.0012903560185804964,0.00023216471017803995,4.485411977839249e-06,7.62757939810399e-05,0.6578139394521714,3.300631524325581e-05,0.0005333106906618922,6.223233697255638e-07,3.389833054825431e-05,3.3687445829855284e-05,0.002247834112495184,0.00017445337216486225,0.8286516904830933,0.002095913724042475
priorregion1_spot_96,0.1453717716038227,0.0007391208346234635,0.0046845884295180435,0.00021350402021198532,0.9790396273136139,0.006064525269903243,1.7351063434034587e-06,5.09109094082305e-07,0.00010486214123375248,3.717568251886405e-05,6.984782930885558e-06,8.211933572965792e-06,0.7068213403224946,0.0001911575127451215
priorregion1_spot_97,0.04529185276478529,0.010618896083906293,6.224075477803127e-05,0.01953337229788303,0.8499518901109696,1.9903915472241355e-05,8.777668017501129e-06,7.920150846985053e-06,0.00024910686188377444,0.00019181608222424985,1.4723824187967695e-05,0.0013284926302731038,1.291721373796463,0.001805024954956025
priorregion1_spot_98,0.002665729296859354,0.026076366100460293,1.0184798429690999e-05,0.00016122410379466602,1.1755702018737793,2.579085767138167e-05,0.0022609079722315075,1.2095846841475578e-06,0.00014938096064724958,2.571190216258401e-05,2.305291582160862e-05,2.5638117040216458e-05,1.1616199493408201,0.29035495072603223
priorregion1_spot_99,0.10597349926829339,8.165174112946262e-05,8.096647661659519e-06,2.6320379402022808e-05,0.6267501324415207,0.010885580070316791,5.801027805318882e-06,1.4869732012812164e-06,2.092146623908775e-05,0.00010200738361163531,1.393560964970675e-05,2.4090897841233528e-05,0.8460251986980438,0.0004388886081869714
priorregion1_spot_100,0.000857707389513962,5.568419128394453e-05,9.20774887163134e-06,1.3637322626891547e-05,0.5961230337619782,0.0005711291392799467,2.917259380410542e-05,1.9656267909340388e-06,9.039060978466296e-06,0.0013752449129242452,5.6682479225855795e-06,0.00011437367065809667,0.2776729464530945,0.0001609921135241166
priorregion1_spot_101,0.004284760146401822,0.0013355031493119895,7.47301223782415e-06,0.1518561199307442,0.7125096231698991,2.4539512651244874e-06,2.894923807161831e-06,1.0011749225213862e-06,0.000382530567003414,1.087660721168504e-05,9.095554487430491e-05,6.448050571634668e-05,1.0692921042442323,0.09563715942203999
priorregion1_spot_102,0.23143261075019836,0.0011197527404874562,5.412376085587312e-05,0.13681140542030334,0.7167661368846893,5.2627713785113885e-06,0.00023061355896061286,8.019596907615779e-06,0.07669987007975579,0.004039091686718166,0.0002060020517092198,0.00016757619814598002,1.5888084352016447,0.031205371394753455
priorregion1_spot_103,0.00010649012001522351,0.00012161971899331549,8.959457409218885e-06,1.0948260251097963e-05,0.44017682373523714,0.00011273723030171824,0.00021406781597761438,2.230018105819909e-06,0.009476030757650734,0.0002523191724321805,1.5339102947109496e-05,0.0001991486140468624,0.29424849450588225,0.002141158375889063
priorregion1_spot_104,0.0012816624948754907,0.015731457434594632,8.15998278085317e-06,0.0016990697651635856,1.1866156995296477,2.473476104114525e-06,1.3274826983433742e-06,2.579986153250502e-06,0.0001172332023998024,2.295605809194967e-05,1.0320435103494674e-05,1.6055423930083635e-05,0.7055431306362152,0.0002551321478676982
priorregion1_spot_105,0.21375151425600053,0.05165423545986414,3.505059939925559e-05,0.00022461051339632833,0.7571129083633422,1.568895095260814e-05,0.0031866724020801485,4.8850813072931494e-05,0.04299435019493103,0.00014617338820244186,0.0002916292316513136,0.0001056851902831113,1.0696614980697632,0.016750348266214132
priorregion1_spot_106,0.1450076714158058,7.294820534298198e-05,2.241191859866376e-05,0.0024045456666499376,0.8713479965925217,9.76013308218171e-07,7.970042759097851e-07,3.098286711633591e-07,1.984418304346036e-05,1.003695738290844e-05,1.6981015141936952e-05,7.375015343313862e-06,1.0000540494918824,0.0001740049119689502
priorregion1_spot_107,0.00015633007133146747,1.4292770492829733e-05,1.0529638393563802e-05,0.04968260619789362,0.37742355167865754,8.662464352937604e-07,3.2069595903294615e-07,1.2604666110860308e-07,0.00013934012022218668,1.1147790587529017e-06,2.2333906599669717e-06,2.1884563125240676e-06,0.0888026624917984,1.661642108956585e-05
priorregion1_spot_108,0.05805260222405195,0.0543957656249404,0.00013086973631288857,8.737661009945442e-05,1.3063280642032622,0.025497235544025897,3.202377665729727e-05,0.0001238202501554042,4.096353168279166e-05,0.0002873074714443646,2.8578719047800407e-05,7.027668252703735e-05,0.009715871140360833,0.008474543131887913
priorregion1_spot_109,0.16775313690304758,0.049588673189282416,1.513181341579184e-05,5.819825837534155e-05,0.6695955157279968,4.2912009803330875e-06,3.990695677202893e-06,1.950676937667595e-06,3.4511882404331125e-05,0.031462432071566585,9.497821247350658e-06,4.902767395833507e-05,1.0899552047252654,0.002882623102050275
priorregion1_spot_110,0.00014104428482824004,0.03743843976408243,5.908025104872649e-06,0.14106913059949874,0.7552321702241898,3.7730223851895066e-07,1.7835061925097764e-07,1.8957897935933944e-07,2.6567496297502655e-05,3.097328942658351e-06,1.5033358886284987e-05,1.018508519337047e-05,0.593529537320137,0.00012496138660935684
priorregion1_spot_111,0.009944166289642453,0.001470246515236795,2.4882969955797308e-05,0.17492963895201685,0.7244288355112075,3.5894676329917274e-05,0.0006086001434596255,2.557021052780328e-05,0.041536548919975755,3.019979048985988e-05,0.0028755725943483412,0.0010048150026705116,1.878772920370102,0.10378059893846511
priorregion1_spot_112,0.0016606419114395977,0.04575227536261082,8.204076902984526e-06,0.14808512926101686,1.0382948637008667,2.6997963504982178e-05,0.0002494540822226554,6.437557271965489e-06,0.00029314189014257864,8.439695629931522e-05,7.637846538273152e-05,3.234363211959134e-05,0.8981224477291108,0.04308931659907103
priorregion1_spot_113,0.2766462653875351,0.06479918472468853,0.00018235638053738513,0.2441888779401779,1.2126523673534395,0.009821827104315162,1.1813717037512106e-05,8.556027705708403e-06,0.020412237010896207,0.0001354480831651017,0.0001064311702066334,2.460029918438522e-05,0.005885298666544259,0.022491916827857495
priorregion1_spot_114,0.2423320308327675,0.022207006718963383,0.0009124922129558399,6.274486295296811e-05,0.3669865667819977,2.589650148365763e-06,3.9708049143882824e-06,4.862885916168125e-07,0.013101707911118865,8.424232473771554e-05,0.0009895676805172116,3.056288178413524e-05,1.1966769993305206,0.0011736426851712168
priorregion1_spot_115,0.1380803070962429,1.3220316350270878e-05,0.018187636602669952,0.00033702000364428387,0.5553435742855072,9.185690487356623e-07,1.8106945205431656e-07,1.6907936881693788e-07,7.83316454544547e-06,2.530837707581668e-06,7.190086193986646e-07,0.00017586516769370063,0.6018436014652252,0.00010880046793317889
priorregion1_spot_116,0.12209753282368183,0.004521559178829193,4.379350521048764e-05,0.0002642981678945944,1.3107427895069124,0.02388607654720545,5.2062084250792395e-05,5.554876333917492e-05,0.00019040516417589973,4.740718413813738e-05,2.382237789788633e-05,4.947828801959986e-05,1.0308475553989411,0.0015316089265979826
priorregion1_spot_117,9.483489156991709e-06,0.00018727418428170494,4.0518660426869246e-07,0.13784979730844496,0.8185481131076813,7.551097382929584e-08,5.520446990203708e-07,2.871265181170202e-07,7.633843015355524e-05,7.142413693372874e-07,0.00011541413186932914,3.7925082665424274e-06,0.00062252399220597,0.49294977188110356
priorregion1_spot_118,0.03294126037508249,0.00012073273574060295,1.2272586764083827e-05,0.004962706565856933,0.6864345222711563,1.0661143733159405e-06,5.981280537525891e-07,2.481194925962882e-07,2.5716049367474626e-05,6.884632171022532e-06,0.0007921065989648923,8.323094880324788e-06,0.7669581651687623,0.0021135770715773106
priorregion1_spot_119,0.45061915963888166,0.0002847762880264782,2.1468375325639503e-05,0.00019971022120444105,1.3106980085372926,6.015198800923827e-06,1.1856253536279838e-06,6.914016466907925e-07,3.355614626343595e-05,0.00013468755860230887,0.0001275930328120012,3.95672981539974e-05,1.140097540616989,0.004261942091397942
priorregion1_spot_120,0.22321320101618766,0.0002186993180657737,4.272731621313142e-06,2.592614027889795e-05,0.30528474301099773,9.587513741280418e-05,0.0006372909178026021,1.1201804818483652e-05,1.638691619518795e-05,2.027354548772564e-05,3.7241071186144834e-05,3.3445978806412314e-05,2.2340338468551635,0.0010479023563675582
priorregion1_spot_121,0.08715572506189345,0.043828109651803976,6.497736467281356e-05,0.00011445133459346835,1.0169546723365783,0.028819738142192363,3.716553692356684e-05,8.974184784165118e-05,0.00011352913461450952,0.000193548746756278,3.997295061708428e-05,0.000670187990181148,0.48238783478736874,0.002838344569317997
priorregion1_spot_122,0.21058478876948358,0.0018411214638035746,0.00038683247985318305,0.00017249258962692693,0.5629539221525193,0.05838063396513462,9.59919849265134e-05,0.0005088793695904315,0.0268795320764184,0.00036503817245829855,8.544935590180103e-05,1.2907578820886558e-05,0.7197973161935806,0.00012950601012562402
priorregion1_spot_123,0.26523290276527406,0.0004053467637277208,2.7151192171004368e-05,0.0017784629948437213,0.39415657669305804,7.493621569665266e-06,1.4249561218093733e-06,3.0935308245716444e-06,2.9977320355101256e-05,8.739263976167423e-05,1.2775545883414452e-05,3.70674144505756e-05,1.5229511260986328,0.0007894767390098423
priorregion1_spot_124,0.011398656247183682,0.011365065537393094,3.410911704122555e-05,0.15232738852500916,1.0236000001430512,1.5333872579503804e-05,2.6877402524405626e-05,4.038158726871189e-06,0.0018917771929409354,7.364677294390276e-05,4.56099325674586e-05,9.018953205668369e-05,1.4850357949733735,0.10713990479707718
priorregion1_spot_125,0.5592666357755661,0.08440468981862069,0.0011624413018580526,1.4996278559920029e-05,1.1883832335472106,0.020292611699551346,9.049528398463736e-06,1.2719315418507903e-05,0.002319925010669976,0.0004536313790595159,1.9946406246162952e-05,3.1828778810449875e-05,0.018227803520858288,0.00039627711666980755
priorregion1_spot_126,0.0003414343926124275,0.0003871851760777645,2.04487225801131e-06,1.5962294583005132e-05,1.1051624834537506,2.7848213676406886e-06,5.204713943385286e-05,1.9541795836630625e-06,8.789762287051417e-05,5.357011241358122e-06,7.416915241265088e-06,3.0428048012254295e-05,0.4963220119476318,0.7183187127113342
priorregion1_spot_127,0.000606921929283999,0.0270981234498322,1.9518518183758718e-05,0.06765121035277843,0.991936469078064,0.0007979435700690374,1.4657698329756386e-06,1.246514284503064e-06,0.0001803343293431681,0.001101467089029029,1.0656090307747945e-05,1.3134914206602846e-05,0.2869315534830093,0.0008175725059118123
priorregion1_spot_128,0.02282870588824153,0.032445650361478326,0.0004071141447639093,0.006238931091502309,0.8864104866981506,0.012127806432545185,4.868520636591712e-06,0.00017060674872482195,0.0001515078009106219,0.0008909866446629167,2.3552784932689973e-05,6.798762660764623e-05,1.2007403075695038,0.0010329281154554336
priorregion1_spot_129,0.044832291454076766,0.017864942923188208,3.0534081633959435e-05,0.0002471734456776176,1.1245375037193297,0.007201119721867144,0.00037195031036389996,4.463792392925825e-05,4.8764156235847626e-05,0.00031721157720312473,1.0815090126925497e-05,3.9491649840783796e-05,0.6600022226572038,0.0043696339940652255
priorregion1_spot_130,0.00013997905698488468,0.09827820397913456,4.030304785374029e-06,0.22478662431240082,0.8648958444595336,7.579615072472734e-07,7.382282865364687e-06,2.1648274582730668e-06,0.08418445885181428,0.0005516312492545694,1.987318200917798e-05,2.5406961503904314e-05,0.312732096016407,0.00807317360304296
priorregion1_spot_131,0.21121203228831292,0.06037487704306841,1.3087390152577428e-05,0.00016125347246997992,0.677015894651413,5.630267281730995e-07,1.449596271640985e-06,7.399286033660246e-07,0.022778907511383294,1.737666307235486e-05,0.01658540405333042,0.0003590351887396537,1.0366337656974793,0.0009071646112715826
priorregion1_spot_132,0.00011998292393400335,0.0584345193579793,1.969586912764498e-06,0.0006904966779984534,0.9311334401369095,1.418442252543173e-05,0.00032114227360580117,1.1822081523860108e-05,3.4490196412662044e-05,9.261982404495938e-06,3.0188881373760528e-05,1.213189816553495e-05,0.4125399321317673,0.27716264724731443
priorregion1_spot_133,0.26525722593069073,0.003078831091988832,0.00024153100239345806,0.0011273369891569018,0.7776967585086823,5.242782808636548e-05,6.843154824309751e-06,1.008773398325502e-06,6.612867182411719e-05,0.004427083861082793,5.8591591368895024e-05,5.985489724480431e-06,0.7232504695653915,0.00013217438900028355
priorregion1_spot_134,0.0004038654311443679,0.0009450556739466266,9.240289182343986e-06,0.0006310135213425383,0.8646160721778869,0.002016113232821226,4.361539117780922e-06,5.617653016543045e-07,6.18971957010217e-05,1.9985477047157476e-05,0.005971903493627906,2.0492249677772634e-05,0.84227374792099,0.003759675519540906
priorregion1_spot_135,0.18383997604250907,0.00022888498642714694,1.388024556945311e-05,6.692692659271415e-05,0.8314988136291503,0.0004316852136980742,4.006557010143297e-05,0.0009447484073461965,0.042494967393577096,0.015356354648247361,2.0781453895324375e-05,2.049447912213509e-05,1.0385213673114777,0.001321537228068337
priorregion1_spot_136,0.00016227724554482848,0.0014132173906546087,1.3283776240768932e-06,4.7092727618291975e-05,1.1963216304779052,6.923045884832392e-06,0.00013111520820530131,1.917772641490956e-06,0.00019530567005858756,8.23602790660516e-06,2.7628087718767346e-05,1.785429303708952e-05,0.826210069656372,1.5089240074157715
priorregion1_spot_137,0.06734759733080864,9.375781482958701e-05,0.0004332648401032202,0.0018319311668165029,0.4563372552394867,0.005229184124618769,6.497745835076784e-06,1.331416819994047e-06,1.958112043212168e-05,3.72599624824943e-05,3.377073971932987e-06,3.088363137067063e-05,1.3315579652786256,0.001254814927233383
priorregion1_spot_138,0.0018486170098185538,0.005707058659754694,6.988230688875776e-06,0.16432428285479544,0.6368245333433151,6.10429060543538e-07,5.748689346773973e-07,2.459079958327948e-07,8.765397215029227e-05,0.00010234861983917654,0.00018673786253202705,9.850278147496284e-05,1.2731196105480194,0.009073878871276975
priorregion1_spot_139,0.0006866180483484641,0.011826339131221174,1.0558851181485807e-05,4.8098448314704004e-05,0.5156877905130386,1.414636778918066e-06,6.265670845095883e-06,1.2354753721410817e-06,5.8522070139588324e-05,2.6897465772890425e-06,3.1235330425261054e-05,1.14507265152497e-05,0.6723263472318649,0.11634286232292652
