,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.4185140490531921,0.0002998003343236633,0.01750465277582407,1.8009578889177645e-05,6.465716796810739e-05,0.002377828524913639,7.22065915397252e-06,2.094236442644615e-05,0.0012926219147630037,0.542832988500595,0.801756489276886,0.0023564820177853106,0.00025183101533912124,0.010075131012126804
priorregion1_spot_91,0.003678470419254154,0.1024665679782629,2.976263258460676e-05,1.3965477955935058e-05,5.595433522103122e-05,5.524715834326344e-06,2.616565939206339e-06,6.853126848227476e-07,0.034373861737549305,0.0006686714448733256,0.7242211699485779,0.3722571060061455,8.157914999173953e-06,0.4965205132961273
priorregion1_spot_92,0.3487855076789856,0.0004934652592055499,0.00047373037959914656,1.0496413096916513e-05,0.01975779701024294,4.750324369524605e-05,0.015346967289224267,1.7476432617513637e-06,7.518143975175917e-05,0.26475415229797367,0.03727105427533388,0.7491213917732239,1.782345188985346e-05,0.5070589005947113
priorregion1_spot_93,0.8503597408533097,4.6631975965283356e-05,0.0013907801709137856,0.0002542746369726956,9.191443859890568e-06,7.236890951389796e-06,0.004186434694565833,0.00015059992292663083,0.00499249801505357,0.002210556226782501,0.00039501837600255387,1.407417356967926,0.0005381279363064095,0.4553331166505814
priorregion1_spot_94,0.21396092623472213,6.323160814645235e-05,0.0002155542686523404,0.00027587117656366903,1.5120878606467158e-05,4.197228420821375e-07,2.206844908414496e-06,2.3526664563178202e-07,2.104223699461727e-06,0.741175651550293,0.0896660514175892,1.074907624721527,4.920633709843969e-05,0.24072093218564986
priorregion1_spot_95,0.13273019939661027,1.212066899825004e-05,0.0006086239853175357,0.00014111311247688718,4.444509067980107e-05,6.666343415417941e-06,2.3497258666793646e-06,3.463614177690033e-06,2.7123844574816758e-06,0.0408995671197772,0.7608905375003814,0.9003460735082627,0.000481536852021236,0.20448839813470843
priorregion1_spot_96,0.4466156229376793,1.1805101394202211e-05,0.0002485760778654367,2.802276685542893e-05,3.372453320480417e-05,2.3282118263523444e-06,3.2738819072619668e-06,0.0010082829103339463,6.586965287169733e-06,0.04456897806376219,0.2864954113960266,0.14029958918690683,7.541812055933406e-06,0.01399171301163733
priorregion1_spot_97,0.8286404103040695,7.3084139785351e-06,0.011154367588460445,7.549103497694887e-06,0.002701062639243901,1.8112396901415194e-06,0.0004685669220634736,4.0176356321808274e-07,2.886189963646757e-06,0.0007213787379441783,0.00032540699030505495,1.5844726085662844,2.6695426458900333e-05,1.6852621912956238
priorregion1_spot_98,0.04648126773536205,2.9793597877869616e-05,2.2745212936570167e-05,4.226336591273139e-06,0.00018520083685871216,1.373341078760859e-05,6.148699094410404e-06,1.2779401913576295e-06,5.6416349707433255e-06,0.11651701815426349,0.9760217279195785,0.39504423886537554,0.00024420530899078586,0.12759126350283623
priorregion1_spot_99,0.4891230136156082,1.0712125549616759e-05,5.598219231615076e-05,3.568844840629026e-05,1.258633315046609e-05,0.001122267049504444,3.426003740969463e-06,0.0004951796639943495,2.7297192104924763e-06,0.05349629931151867,1.1081166565418243,0.005452822125516832,4.828370620089118e-05,0.008808462927117944
priorregion1_spot_100,0.2912194192409515,7.814492928446271e-05,0.012361732544377446,0.00019537411208148114,3.5813355862046595e-05,3.4699548905336997e-06,1.8525367465827004e-06,7.062948441216577e-07,1.7225363535544602e-05,0.23263626992702482,0.8870677292346955,0.6141071647405624,0.0005791233852505684,0.31762496531009676
priorregion1_spot_101,0.34457768499851227,5.7457187540421725e-05,0.07394832782447339,1.4585168628400424e-05,4.454605532373535e-05,0.02340407771989703,0.0010338097461499273,9.641398310122896e-06,2.221173390353215e-05,0.6457010358572006,0.7586619138717652,0.605794221162796,0.00037548331456491727,0.011366363568231463
priorregion1_spot_102,0.52388416826725,2.7885769122804048e-05,8.37070339912316e-05,3.561541200269858e-06,3.073684292758117e-05,0.00011776714163715952,0.007484440924599767,1.8899720203080505e-06,1.1168411583639682e-05,0.18667289838194848,0.19411035999655724,1.0556787192821502,2.6488205458008453e-05,0.4843008637428284
priorregion1_spot_103,6.19221023953287e-05,4.407424171404273e-06,6.842684661023668e-06,0.020475041307508948,2.2375024627763197e-06,1.2209685792186064e-06,6.139516898429066e-07,5.4176340995582e-07,2.088984047077247e-06,0.00017443937540519982,1.2692842304706573,0.00015726968267699705,1.9185452799774794e-06,0.03516417015343904
priorregion1_spot_104,0.6646301031112671,6.705316591251177e-05,0.02726574903354049,0.00014326859236462043,0.00023605119567946531,7.180844295362477e-06,0.004871887224726378,1.4868726884742502e-05,2.8992301577090987e-05,0.012084761215373874,0.7497870206832886,0.41985709965229034,0.013299398124217987,0.6863013297319412
priorregion1_spot_105,1.0734398901462554,2.0155819765932395e-05,0.015967600606381895,2.446198486723006e-05,6.068514721846441e-06,0.012483204109594227,4.646573756872385e-06,0.002449431747663766,1.7233713060704757e-05,0.010783741297200321,0.0010667871683835983,1.5422803342342377,0.0017222588357981294,0.8712584495544433
priorregion1_spot_106,0.9094971090555192,5.628361623166712e-06,0.0019999067415483298,9.793977505978548e-06,6.765774287487148e-06,1.0340807193642831e-05,1.189567487926979e-05,6.200140262535569e-07,3.156069658416527e-06,0.0005815751501359046,0.0005530443042516709,1.5044066846370696,1.9473878819553647e-05,0.31729079633951185
priorregion1_spot_107,1.341657054424286,7.186959774116985e-05,0.004757818765938282,0.00034166680852649735,0.00032158741378225387,0.0003786948771448806,0.000151317089330405,3.1580310633216872e-06,1.6703684832464204e-05,0.13890453800559044,0.44106057733297344,0.7659869194030762,0.01614566734060645,0.5296351075172425
priorregion1_spot_108,0.3321537718176842,2.469783676133375e-05,0.024376604426652192,0.008544223476201296,1.0891538386204047e-05,1.3940596261363683e-06,1.115232976189873e-06,3.724043651232023e-07,6.545025848936348e-06,0.11836456209421158,0.5319826811552048,0.009147540805861354,1.662818867771421e-05,0.3150472477078438
priorregion1_spot_109,0.6519674330949783,1.1874714027726441e-05,0.010507116792723536,0.002992266719229519,7.598578372380872e-06,3.4883152466136383e-06,0.0030125489225611094,5.914021613762088e-07,7.098173068698088e-06,0.00045962411240907386,0.0002700486526009627,0.5487556248903275,2.951736644263292e-06,0.14960393533110616
priorregion1_spot_110,1.456383901834488,0.009152158815413713,0.00796258863992989,4.4508150494948495e-05,0.0724590141326189,4.399361864670938e-06,3.2412572068096777e-06,1.4136663992303513e-06,1.9376165892026623e-05,0.4079531580209732,0.00875719995237887,0.34848605692386625,0.008787019876763225,0.6877580791711807
priorregion1_spot_111,1.443528765439987,0.02875805115327239,0.005305577395483851,0.004625185974873602,0.001547444361494854,9.296667576563777e-06,5.230214719631476e-05,1.363314681839256e-05,2.179098419219372e-05,0.6889366924762725,0.07596379593014717,1.2754323720932006,0.004633057862520219,0.6731594443321228
priorregion1_spot_112,1.505527251958847,0.00010056996070488822,0.020480394642800093,1.5625282503606287e-05,8.568194352847059e-05,2.6601879085319525e-06,0.004668860579840839,2.62166306583822e-06,1.832121588449809e-05,0.5786313444375991,0.2149283319711685,0.7226064890623092,5.173613099032082e-05,0.30630820989608765
priorregion1_spot_113,0.2646482825279236,3.3670859238554844e-06,1.2484249009503402e-05,0.00022329642379190773,3.8014496567484462e-06,1.1178680142620579e-05,0.008648227248340844,3.503033485685592e-06,3.3564269870112184e-05,0.00017105806327890607,4.658016805478837e-05,1.5301120281219482,3.527441060668935e-06,0.28926824033260345
priorregion1_spot_114,0.11467828936874866,0.0997496958822012,6.693295508739539e-05,8.386076251554188e-06,0.0005425427109003067,5.024432056188743e-07,3.511957345381234e-07,1.2079086779692717e-07,9.96251956166816e-06,0.00037891709798714145,0.3650566771626472,0.39521663039922716,3.8374455129996935e-06,0.012714284658432006
priorregion1_spot_115,1.1167219281196594,7.081337935233023e-05,0.0005716983723687008,0.0073984620394185185,1.6101593064377085e-05,2.2333944616548255e-05,0.006031572911888361,1.1786357663368108e-05,2.0865827900706792e-05,0.2845496326684952,0.011784563818946481,0.2453084006905556,0.007872421457432211,0.1557397000491619
priorregion1_spot_116,0.00401438728440553,0.00015964959748089315,3.3470800917712044e-05,2.2660197373625124e-05,7.837982484488748e-05,0.012546391272917389,2.3986205360415627e-05,0.000544925659778528,0.00030637277086498216,0.4155215710401535,1.025823426246643,0.6706901609897614,1.3919096500103481e-05,0.10331191569566728
priorregion1_spot_117,0.22439414411783218,3.270931051702064e-06,2.6940888074022953e-05,2.4883235482775492e-06,1.3148448988431483e-05,1.701101922435555e-07,3.863121139602299e-06,3.7021363965550344e-07,9.729275120662351e-07,0.00416487290058285,5.9101091937918686e-05,1.0996254682540894,1.690755843810621e-05,0.13411805406212807
priorregion1_spot_118,0.5417280972003937,2.470325125614181e-05,0.0018296604161150754,4.775760207849089e-05,0.0007214798795757816,2.28385294576583e-05,0.012785776983946562,0.001626682427013293,8.376552614208777e-06,0.2874212384223938,0.2006014697253704,0.5718233168125153,0.001140224188566208,0.39217816591262816
priorregion1_spot_119,0.5766614496707916,0.0355969762429595,0.01974397459998727,0.00014708917005918918,1.2056772402502246e-05,6.008785680933216e-06,1.0169409733862267e-05,0.00024014318842091598,5.7385704167245435e-05,0.2245109513401985,0.10150359869003296,1.3730641543865203,0.0004851591598708183,0.4990117862820625
priorregion1_spot_120,0.8957979023456573,0.00011252934273215942,0.0045699827605858445,0.010934761399403215,0.00035726125352084635,0.019488898199051616,0.0001096224099455867,9.379063794767718e-06,8.645753914606758e-05,0.5072644859552383,0.557523000240326,0.7378499954938889,0.00011206137023691553,0.05043461825698614
priorregion1_spot_121,0.5220569849014283,1.880339523268049e-05,0.011083200760185718,6.201520909598913e-06,6.041313408786664e-05,5.460667097167971e-07,8.921443668441498e-06,1.2604609551658543e-07,9.473726913711291e-06,0.0018768791225738824,0.26256301552057265,0.7334549844264984,3.520155678415904e-05,0.44231812953948973
priorregion1_spot_122,0.7076302528381349,3.797588146881026e-06,4.213678812448053e-06,1.714394414875642e-06,2.8611497214114935e-06,3.319750085211126e-05,0.0059459816431626684,1.7537791791255586e-05,2.105969963395182e-06,5.163654750504066e-05,0.47723535895347596,0.0005029524472774938,1.6798115666460944e-05,0.01368377786129713
priorregion1_spot_123,1.6136855483055115,7.041879725875333e-05,0.05281882267445326,0.004503641696646809,5.8256389820599e-05,7.394613498945546e-06,8.255939519585809e-06,3.3429638392590276e-06,1.8289564195583807e-05,0.03641125056892633,0.3456352949142456,0.38134045600891114,0.010385050112381578,0.22855351716279984
priorregion1_spot_124,0.09237661994993687,0.2883495420217514,5.392989696701989e-05,1.7691944321995834e-05,6.028578627592651e-05,0.0003834310089587234,8.280951988126617e-06,1.3994017876939325e-06,0.00015451126673724503,0.0004596493279677816,0.4301422953605652,0.37422084659337995,1.354047931272362e-05,0.7641222894191743
priorregion1_spot_125,0.9616138935089111,1.4408163997359226e-05,0.00015194854568107986,3.8734613917768e-05,3.771950505324639e-05,0.0012013227678835392,3.6725862810271795e-05,9.613672273189876e-06,4.507878543336119e-06,0.0260969121940434,0.6413713127374648,1.4829395830631256,0.005507088243030012,0.5037975639104844
priorregion1_spot_126,0.026824949961155652,5.1126070729878854e-06,1.1784279377025087e-05,3.0877798963047098e-06,3.910280884156236e-06,8.980562739679954e-07,1.9361180591204175e-06,3.040308740764886e-06,2.443214646064007e-06,0.3793336167931557,0.429741483926773,0.00013243409630376847,0.001386442279908806,3.668848676170455e-05
priorregion1_spot_127,0.6571389198303222,0.00022132426311145538,0.004058926505967975,0.0001060445294569945,3.557812560757156e-05,0.00013533586752600968,2.142765088137821e-05,2.6824158339877616e-05,2.93075976514956e-05,0.008380443463101983,0.7748942911624909,0.37092811465263364,0.009981004009023308,0.774001595377922
priorregion1_spot_128,1.1637483537197113,6.497603590105428e-06,0.0013978946139104663,4.633499406736518e-06,4.035069491692411e-06,7.42568340683647e-07,0.02910109655931592,1.795092970269252e-06,3.681147131828766e-06,0.0012876590655650944,0.0004885763599304482,2.1045508980751038,0.0005606999126030132,1.5656929254531862
priorregion1_spot_129,0.8623361498117447,0.23275697976350784,0.0022557841031812134,3.877051694871625e-05,0.00013153503023204395,1.1932714005524757e-05,2.7597451025940246e-05,9.520907269688907e-06,2.3887706811365208e-05,0.39794333279132843,0.4488700181245804,1.0738900780677796,0.0016649157274514436,0.2912150308489799
priorregion1_spot_130,0.6149904072284699,0.0001844746766437311,0.00033157480793306605,5.766767953900854e-05,3.384031915629748e-05,0.00036792941245948895,0.011556938430294395,3.99642403863254e-06,0.0006029531330568717,0.30717324167490007,0.6050965279340744,0.47162175029516223,0.0001394708458974492,0.6124213844537735
priorregion1_spot_131,0.3804178684949875,7.34809109417256e-05,0.0024698916589841247,2.2446244202001257e-05,0.00040802561561577023,0.00796313160099089,0.03094104155898094,5.516376359082642e-06,4.4400294427759945e-05,0.7396761327981949,0.002657325251493603,1.5586410343647004,2.780226504910388e-05,1.6894712448120117
priorregion1_spot_132,0.11636792942881584,9.953939297702163e-06,5.1396821800153705e-05,0.002675045130308718,2.4252594266727103e-05,2.3755290271765262e-06,1.5773494214954554e-05,5.351791571683862e-07,2.315419590104284e-06,0.002961706172209233,1.4178290486335754,0.5276425212621689,1.7010951523843687e-05,0.29108098745346067
priorregion1_spot_133,1.1023258686065673,4.514598986133933e-05,0.03042563647031784,3.9134428152465266e-05,0.00016244205180555583,6.66241641738452e-05,0.013234537001699208,2.0652347211580493e-05,2.4585229584772606e-05,0.4397592663764954,0.6289303332567215,1.251059639453888,8.371491421712563e-05,0.255199858546257
priorregion1_spot_134,1.1016035437583924,1.1769010779971724e-05,0.0025618487037718297,0.041739015839993954,8.340674162354847e-06,2.6483811211619467e-06,6.297227059803845e-06,6.320816765992277e-07,3.5111638680973556e-06,0.048812766373157505,0.6080045312643051,0.6269799709320069,0.00021702820304199123,0.6435728162527085
priorregion1_spot_135,1.275988554954529,0.10677093118429183,0.0219396467320621,0.000298976145859342,0.014901974238455296,1.454259318052209e-05,0.0040345019428059455,1.860492675405112e-05,6.179028532642406e-05,0.18502636402845382,0.3066489040851593,0.45955113917589185,0.04217968452721834,0.6611024379730225
priorregion1_spot_136,1.216762626171112,8.865077870723326e-05,0.0015610289294272662,0.0026226664893329145,0.00024957881250884387,6.632444524257153e-06,0.0130973553750664,2.1290322024469793e-06,0.000259127258323133,0.00584381592925638,0.14568788632750512,0.9330043762922287,0.000400892790639773,0.7263036519289017
priorregion1_spot_137,0.9201853930950165,3.3771573362173514e-05,0.022625818196684123,8.091707386483905e-05,0.0003415201383177191,3.4028310437861367e-06,0.008341508125886321,1.1388230541342637e-05,1.3217279092714308e-05,0.007798928022384643,0.6058528244495393,1.0862951695919036,0.0381714491173625,0.8070537924766541
priorregion1_spot_138,0.517259931564331,4.997625387659355e-06,0.004413419985212386,3.355298781571037e-06,3.654509987427446e-06,1.3264278607039161e-06,8.318048656974498e-07,3.074776756761822e-07,2.864198120278161e-06,0.001309150707675144,0.5832332342863084,0.5943202912807465,1.3141185581844185e-05,0.022226895298808814
priorregion1_spot_139,1.9019065022468566,0.000679052178747952,0.0658943846821785,0.0028209987212903798,0.001835114957066253,7.5078190548083526e-06,0.01696121385321021,1.047613577611628e-05,0.0008865193231031299,0.601585754752159,0.037990115024149416,1.6229764819145203,0.0029042070847935973,1.072031670808792
priorregion1_spot_140,0.44426518082618716,1.570666436236934e-05,0.001091018307488412,1.251330454579147e-05,1.6606794724793874e-05,4.212742551317205e-05,0.00011962141943513417,7.395723914669362e-05,7.1315471586785865e-06,0.02494460316374898,0.20374570935964587,0.6171706736087799,1.6436217083537486e-05,0.09778047390282155
priorregion1_spot_141,0.41351826637983324,0.00012231640939717182,0.0001402794703608379,0.009271337604150177,0.00015411692511406726,0.013593510957434773,0.00017063895793398843,6.761589174857363e-05,3.53386067217798e-05,0.40529790073633193,1.3919127523899077,0.0009644372592447325,8.324794043801377e-06,0.0026706662960350514
