,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_41,1.649508503760444e-05,8.977662673714804e-06,2.5394012664037294e-05,0.013925194786861538,0.0001023410717607476,1.3092054359731264e-05,3.005723328897148e-06,1.4123967218893085e-06,4.8517135655856695e-05,1.2004912287011394e-05,3.245049265387934e-05,1.2733969060718665e-05,0.0001816507770854514,2.1656041502952577
priorregion4_spot_42,0.0018463854445144533,0.2620437785983086,3.6120952813689657e-06,2.204222062118788e-06,0.3250957250595093,1.9335277465870606e-05,5.980746868772259e-06,0.0015954268863424658,0.7152889102697372,0.0014472306123934687,4.2750115790113346e-05,0.0001857368668424897,4.7690434075775554e-05,1.8226942121982574
priorregion4_spot_43,0.0005952326144324615,0.4683801367878914,0.1416126161813736,0.00018268410858581776,0.5673393428325654,1.4863110845908524e-05,2.067621312562551e-06,3.762753203773173e-06,0.021053737495094538,0.00013204245333326982,0.0001678572349192109,0.045020290464162824,0.0001194552933156956,1.9584921538829805
priorregion4_spot_44,0.00010245040721201804,0.08708017691969872,7.465817980119027e-05,0.055645426362752916,0.4647824853658676,1.3950372567705926e-05,9.600278076504765e-07,1.1854033573399647e-05,0.2748316645622253,9.324544816990964e-06,0.29659047871828076,9.012334157887382e-06,0.00013228757452452556,0.3156148359179497
priorregion4_spot_45,0.11972420886158942,0.07166228890419006,0.0012703537882771342,0.06503329239785671,0.8194196820259094,4.205253208056093e-06,4.921652657685627e-06,3.461240339674987e-06,0.002169793075881898,4.237587745592464e-05,1.940118463608087e-05,0.00027501292497618125,0.00017817072730395015,0.9506683677434921
priorregion4_spot_46,0.14761072918772697,0.38667104095220567,0.00027174111455678944,3.7832414818694815e-05,0.19516123980283737,0.0031171622453257442,6.0857490461785345e-05,4.284264887246536e-05,0.6971326529979707,0.00448367171920836,0.0025665664346888662,7.801358606229769e-06,0.000676247660885565,0.0008675565215526149
priorregion4_spot_47,0.00046916778810555113,0.3697358250617981,2.2044049273972633e-06,2.234625590062933e-05,0.6813320815563202,6.273149801927503e-06,1.8359635760134552e-06,1.8178187133344186e-06,0.7829486310482024,7.2751522793623756e-06,3.0165280168148457e-05,0.00010391798678028864,0.00019709433763637207,1.650189846754074
priorregion4_spot_48,0.05128931552171707,0.1285647377371788,2.1341299088817323e-05,6.347931639538729e-06,0.4251531660556793,3.3237684306186567e-06,1.0164269724555196e-06,1.2912999181935449e-06,0.4363259211182594,2.2807275490777103e-05,2.9640085540449948e-05,7.210676608337963e-06,4.657765766751254e-05,0.26505471765995026
priorregion4_spot_49,0.00017070315370801837,0.5031930804252625,2.88590188119997e-06,3.2135135597854972e-06,0.5930526614189148,3.4413054663673396e-07,3.552448887944593e-07,1.6132341102093052e-06,0.7618983000516892,2.1168960120121483e-05,0.0002911599076469429,9.962076291003543e-07,0.0003636360226664692,2.9381224248936632e-05
priorregion4_spot_50,0.0010690942290239036,0.07305598556995392,1.539177623044452e-06,9.554847508752575e-07,0.23187776133418084,2.5476364407950312e-05,0.00010178327538596933,1.5914044411147188e-06,0.39732755422592164,1.699064514468773e-05,9.70386081462493e-06,2.4258103712782032e-05,7.099973072399735e-06,0.7592885762453079
priorregion4_spot_51,4.6335900515259715e-05,0.4124722585082054,0.029133297875523566,0.10282444432377816,0.12505642734467984,4.53433392522129e-06,6.54686212442357e-07,1.0056641849587323e-05,0.5648954957723618,6.523092883981009e-06,0.007407203945331275,9.614919190426009e-06,0.0001600361327291466,0.11898387782275677
priorregion4_spot_52,0.026010897289961574,0.5288415312767029,1.2202768584756995e-05,4.370468809611338e-06,0.5596814662218094,0.02191174104809761,0.0004236761247739196,0.00010085526591865347,0.7527276873588562,0.00015218662374536507,0.00022936231034691444,6.717606993333904e-05,0.0008060984080657364,0.6947690606117249
priorregion4_spot_53,0.16915774419903756,0.037569732032716276,0.00017724262143019586,0.00011092715285485611,0.8809459567070007,0.0012711628747638314,1.0898107939283366e-05,2.2624968823947708e-05,0.5144080400466919,9.06524950551102e-05,3.616671674535609e-05,7.373968255706132e-05,7.790704439685215e-05,0.576152715086937
priorregion4_spot_54,0.0005823600193252787,0.2659789949655533,0.0002048387999820989,5.403353188739857e-05,0.6044714748859406,0.010221976786851883,3.702156595863926e-06,0.0003746522226720117,0.3980667069554329,3.9963942435861105e-05,0.3969043642282486,0.24422864317893983,0.008767064101994038,0.5564246952533721
priorregion4_spot_55,0.09775586612522602,0.16566769033670425,0.0001649976817134302,9.74830008999561e-06,0.433174104988575,0.006080407905392349,0.00010925660317298024,0.0002271999830554705,0.21841397807002066,0.0002937490746262483,0.14767010062932967,0.23266845643520356,0.0006219112488906831,0.7548268795013428
priorregion4_spot_56,0.22209256663918495,0.510640573501587,0.0002676066418644041,1.519869665571605e-05,0.7702059984207154,1.650346730457386e-05,0.0003028624167200178,2.4521591785742207e-05,0.0020420137327164414,0.0007594861759571359,0.6819101244211196,1.7188402489409784e-05,0.0100507449824363,7.804133419995197e-05
priorregion4_spot_57,0.0002760219547781162,0.0003802907871431671,7.2253915504916225e-06,6.431829410757928e-06,0.0025460809003561733,0.0036632060888223354,0.06425932981073856,0.008027719426900148,0.001993895834311843,1.492933411100239e-05,2.148294470316614e-06,6.072513751860243e-05,5.640256449623849e-06,5.322248005867005
priorregion4_spot_58,0.007385795866139233,0.4377745300531387,5.2761981123694575e-06,1.3197495445638198e-05,0.4571512475609779,3.0599491537941506e-06,2.023058596023475e-06,3.336534177833528e-06,0.7400077909231186,2.208309560955968e-05,5.9710123605327683e-05,6.987865926930681e-05,5.021488177590073e-05,1.2477081060409547
priorregion4_spot_59,0.08879390843212605,0.00252796079730615,3.157584433211014e-05,3.728056765339716e-06,0.9513480424880981,0.023158092331141234,1.9135833008476764e-05,0.0009275682386942208,0.40798322260379793,2.5829336846072692e-05,1.0153542916668812e-05,0.001578978804172948,0.00017781379428924993,0.706239902973175
priorregion4_spot_60,0.001753503829240799,0.26032415628433225,2.8588868076440122e-06,2.9960845495224933e-06,0.7724458783864976,0.03490424994379282,1.0419031605124474e-05,0.0001626929188205395,0.579119998216629,0.0008638057013740764,0.0002087807471980341,0.00031304369040299204,6.887063063913957e-05,1.5612310409545898
priorregion4_spot_61,9.68150568951387e-05,0.31790791451931,1.3484308055922157e-06,1.4581627169718557e-06,0.3573220461606979,2.2504599769490597e-06,8.838107333986045e-07,2.7698571670953243e-06,0.29390070885419844,6.5478945543873126e-06,0.33873451203107835,2.426849023322575e-05,6.365836852637586e-05,0.9085688114166259
priorregion4_spot_62,0.003641489613801241,0.15587123408913614,6.147916428744793e-05,6.395199125108775e-05,0.6521988958120346,7.111941231414675e-05,0.0022620516014285386,3.2653361995471644e-05,0.05343827717006207,0.0006182569457450881,0.0002493183666956611,0.0013794321450404823,6.31448085187003e-05,3.096573448181152
priorregion4_spot_63,0.00011909361819562037,0.6000106543302536,0.0008737967000342906,0.1842450425028801,0.4554870665073395,3.120870724160341e-06,3.8893332572342847e-07,4.813052305507881e-06,0.2262873612344265,4.212204839859624e-06,0.002123954577837139,0.023044594377279282,8.086633897619322e-05,0.8209821015596389
priorregion4_spot_64,0.002278946142178029,0.4416265323758125,1.86353719982435e-05,2.1202166408329504e-05,0.5101420164108277,0.008613542979583146,1.3424324515654007e-05,0.005731128109619022,0.8624351561069489,6.96943658113014e-05,0.0012273369065951556,0.0005259981204289943,0.0005776897829491645,1.254185575246811
priorregion4_spot_65,0.09609715379774571,0.00020521714541246185,3.2594374351901935e-05,7.708192720201623e-06,0.43002507984638216,0.00820653084665537,0.0007394749292870983,3.0591152039960433e-06,0.2182860255241394,5.0640386871236845e-05,2.4816993459353403e-06,1.9340654489496956e-05,8.513627926731715e-06,0.5861138522624969
priorregion4_spot_66,0.684124293923378,0.030399865470826626,0.011879960633814335,1.9798989615082974e-05,0.299290519952774,0.011926949163898826,0.0031093335943296555,7.129518235160504e-05,0.6685500323772431,0.04610126558691263,1.9725590664165797e-05,0.0007484923116862774,3.68866869393969e-05,1.1291211545467377
priorregion4_spot_67,0.0007275700743775815,0.247403784096241,0.005281213577836752,2.071939152301639e-05,0.012720344588160515,5.18890863077104e-07,1.7451921152655816e-07,1.5881869558143081e-06,0.7342191368341446,3.970736338487768e-06,3.773611770157004e-05,0.019670299720019102,0.00013970547370263374,0.4635609552264214
priorregion4_spot_68,0.14680493399500846,0.0001761216153681744,0.01897133933380246,3.742751323443372e-05,0.0022334993118420243,5.892863027838757e-05,0.0003375883257831447,0.0005032421177020296,0.0030913104536011817,0.0039023416931740942,8.3399476352497e-06,0.0019252250203862786,0.0005026419268688187,3.747020399570465
priorregion4_spot_69,0.0020673076738603417,0.0004389377339975908,5.607187504210743e-05,4.095276908628875e-05,0.32643057554960253,0.06114371065050364,0.0019859759602695705,0.00020502103507169525,0.002391049382276833,0.00014223393009160645,2.5180994612128417e-06,0.00024828992172842845,2.800102083710954e-06,3.9889853835105895
priorregion4_spot_70,0.21477853059768676,0.22206206992268562,6.96375770985469e-06,2.6374632966508216e-06,0.20010892078280448,0.007095455541275442,0.0003079567701206543,0.029280365351587533,1.0172445237636565,0.0009279337828047575,0.0001060076192516135,0.16178969889879224,0.0002524481576983817,1.0232678055763245
priorregion4_spot_71,0.003938506613485515,0.2506348595023155,3.864083828375442e-06,5.316528836374346e-06,0.005213504051789642,0.001231629669200629,0.000403078027011361,6.166428784126766e-06,0.43474036902189256,0.009223107807338237,0.00018968927179230377,0.0004724356986116618,1.8621587059897138e-05,4.247785067558288
priorregion4_spot_72,0.26745182424783703,8.448385160590988e-05,0.03595622088760138,7.302878020709613e-06,0.00021928723945165987,1.9168151084159035e-05,0.01132823289372027,1.3049904850959139e-06,0.00020025818230351433,0.001794452709145844,1.2825398607674288e-05,0.00048608154756948354,4.0263056007461275e-06,2.8463404297828676
priorregion4_spot_73,0.0021742110489867627,0.20249361470341684,6.465418869083806e-06,5.156121915206313e-06,0.041397509165108204,0.03761705774813891,0.0002000536391278729,0.0001261137986148242,1.6670042097568512,0.0001230721751198871,3.641492585302331e-05,0.002116349956486374,0.006664931867271662,2.826424407958984
priorregion4_spot_74,0.20288632884621619,0.05443325471132994,1.9423170306254183e-05,1.4280908271757654e-05,0.6888734728097916,0.017681696079671384,0.00013716417306568472,1.439037973796076e-05,0.15114827454090118,0.007546563935466111,1.0383228709542892e-05,6.309456402959767e-05,3.153415746055544e-05,0.9853707849979401
priorregion4_spot_75,0.000540555955376476,0.0007214542158180848,4.398981877784536e-06,2.965233761642594e-06,0.0031653854763135313,0.07408451586961746,7.081622243276797e-06,8.093615797406529e-05,0.7909602552652358,1.4160958971842775e-05,3.7258220618241464e-05,0.14960133731365205,0.011611754074692726,3.0575634837150574
priorregion4_spot_76,0.00025655997014837343,0.0009390913066454232,1.8743594864645274e-05,0.0004742248056572862,0.6928796827793122,0.010751232272014022,7.806316716596484e-06,1.3542472004246521e-06,0.0011692268250044434,7.399264973173559e-06,1.770077087712707e-05,0.07345527969300747,0.006169483182020485,1.4693788528442382
priorregion4_spot_77,5.089692785986699e-05,0.08370064422488213,0.0001726551417959854,0.5118020564317703,0.6847331881523133,3.848036376439269e-05,1.5747006841593249e-06,6.506394151983841e-06,0.007782536302693189,9.830301996771597e-06,0.0013278623577207328,8.114266211123323e-06,4.5001529542787466e-05,1.0758709251880645
priorregion4_spot_78,7.798145088599996e-05,0.615190714597702,1.623611910872569e-06,1.917316023991589e-06,0.0784861110150814,0.056543998420238495,0.00014365946917678228,0.006030658399686218,0.8135288506746292,2.4644320546940435e-05,0.66671222448349,1.7435353311157086e-05,0.0035668266122229403,0.27009006440639494
priorregion4_spot_79,0.002866460685618222,0.2434325382113457,4.035808092339721e-06,2.8309203685239484e-06,0.15806574374437332,1.654009593039518e-05,2.6311241890653042e-05,4.52560584562889e-06,0.19260471314191818,0.00018411085038678722,4.1907380182237834e-05,0.0006527669698698446,3.8431113898695914e-05,2.184935998916626
priorregion4_spot_80,0.0020863138255663217,0.10435777753591537,2.9945429560029883e-05,0.00024030219719861637,0.6732609897851943,0.018849382735788824,1.0184987013417413e-05,2.1887514230911622e-05,0.472973382472992,1.878435941762291e-05,0.00013940590361016802,0.0001732632954372093,0.00014889273952576332,1.1748328685760498
priorregion4_spot_81,0.00010375330166425557,0.05000689327716828,2.2952172230361615e-06,1.6383456625135297e-06,0.6206742972135544,1.679408069321653e-05,0.000971923433826305,6.991296436353878e-06,0.19640513658523562,0.00012000664683000651,4.241832994011929e-05,0.00013158048168406824,9.163485719909658e-06,0.5876546144485473
priorregion4_spot_82,0.000819049368146807,0.11098628677427769,1.9793614853824697e-06,0.0001882733624370303,0.5809885859489441,1.7807677977543793e-05,0.0025325155816972255,0.0037990642478689554,0.5104256123304367,1.5803573114681056e-05,0.00019931962160626429,3.874037520290585e-05,1.7290354753640715e-05,1.2269883811473847
priorregion4_spot_83,0.17627214863896368,0.29750068634748456,0.00020520351972663775,5.6762297845125435e-06,0.01919757351279259,2.6591235837258864e-05,4.8368813804700035e-05,2.467991816956783e-05,1.331762182712555,0.0001701108667475637,2.768697449937463e-05,0.13301837146282197,2.201018496634788e-05,1.9628688037395476
priorregion4_spot_84,0.06965744718909263,0.29112973511219026,0.00011148847988806665,3.0157537094055445e-05,0.510769909620285,1.4020818639437493e-06,7.245038261771698e-07,2.7825587721963526e-06,0.018873935379087926,1.8618216017785016e-05,0.10981871783733368,2.028629353389988e-06,0.0006487009697593748,1.5563317901978735e-05
priorregion4_spot_85,0.19037645310163498,0.3421276330947876,2.4156117251550317e-05,3.0812744057584497e-06,0.6116186499595643,1.0961872305870203e-06,6.077315703123531e-07,0.0005992665595840664,0.9083339929580689,1.8408266987535173e-05,0.00017957561431103386,0.05080687422305345,0.0008839471178362147,0.1411306694149971
priorregion4_spot_86,0.0026483228546567263,0.02666737958788872,1.159884122898802e-05,7.873676804592832e-06,0.37753142416477203,0.014190131844952701,9.523434455331881e-05,1.7427574948669645e-05,0.683228126168251,2.0118956672376954e-05,2.081341472148779e-05,0.009181082434952258,3.6578754225047307e-05,1.3403272271156312
priorregion4_spot_87,0.00010488850348338018,0.12519428879022598,0.00010726013279054316,7.127055250748528e-05,0.5115625619888305,7.757439988154147e-07,4.34857783204734e-07,5.183017565286718e-05,0.00042760414798976855,1.3124725956004114e-05,7.098181486071553e-05,0.41348321586847303,0.016253220941871406,0.16777518317103388
priorregion4_spot_88,0.13776668161153793,0.19024534076452254,2.0866872728220193e-05,7.981693261172041e-06,0.4614338368177414,0.014335312694311143,0.00015775395804666916,0.001138066651765257,0.37178681045770645,0.0041759253945201635,0.00033383889676770196,0.006612818920984864,0.016252133715897798,1.2263385653495789
priorregion4_spot_89,0.01293978691101074,0.5018586605787277,6.3954939605537225e-06,5.661634622811107e-06,0.20773879289627076,0.000279476132709533,4.997545038349927e-05,0.00014245967322494834,0.8516409546136856,0.0004394907795358449,0.1962665945291519,0.0001591182313859463,0.0009064840007340536,1.0057516634464263
priorregion4_spot_90,0.0004768381200847216,0.222018551081419,9.520926178083756e-05,0.007419619453139604,0.6520168334245682,1.1478265719233605e-06,4.2890948606100213e-07,9.736932270243414e-07,0.18530972078442573,9.448598575545475e-06,2.6007395626947984e-05,0.00011565486383915413,3.770964922296117e-05,0.8907448679208756
priorregion4_spot_91,6.5523654120625e-05,0.6685214519500733,1.781616210791981e-05,0.01430522701703012,0.08130360804498195,5.0850196657847854e-06,3.0806749293788023e-07,7.531309415753642e-06,0.3109403938055038,7.298550508494373e-06,0.6198527216911316,1.0816885469466797e-05,0.0006255298736505211,0.3140979394316673
priorregion4_spot_92,4.166458256804617e-05,2.028732915277942e-05,2.3673991677242157e-06,6.331311425356034e-07,3.5703353023563975e-05,1.9765103047575395e-07,1.9676291742598554e-07,2.2755553672482167e-07,0.0013061556790489703,9.976423712032556e-07,1.4657782571703138e-06,0.23299019932746887,0.00032310160604538397,1.074850618839264
