,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_95,0.60205657184124,0.7179236263036728,0.01338937245309353,0.3519338577985764,0.16308924183249474,0.00031014161359053103,0.010279100621119142,0.0001373608312860597,1.8957410752773285,0.002082891168538481,0.0021660823258571327,0.00019810059675364757,0.0024513502954505383,0.006991494586691261
priorregion1_spot_96,0.26507086455821993,0.05640805717557669,0.0007438092172378675,1.4705062210559845,0.6987271428108215,0.06951593421399593,7.108234717634332e-06,8.996650321932976e-05,0.9843451678752899,0.0069764180108904846,0.19445934370160103,0.0005375253880629316,0.8645892709493637,0.0003371408238308504
priorregion1_spot_97,0.426073782145977,0.8282883524894714,0.012354792654514312,0.2581357806921005,0.00341122429817915,0.0042906250339001415,0.003697898064274341,5.9388520821812565e-05,1.0147811949253083,0.007204160885885358,1.2015642404556275,0.005762572726234793,0.4773193091154099,0.024775059800595044
priorregion1_spot_98,0.7160941749811173,0.9262781858444215,0.010482393810525535,0.014613392110913991,0.5821544378995895,0.008241606643423438,0.0011581966246012598,0.00012569059035740792,0.913258969783783,0.057407164201140407,0.3615105226635933,0.011107335146516562,0.0052504419349133965,0.004000512766651809
priorregion1_spot_99,0.3340867221355438,0.6216878354549408,0.08897763788700104,0.0069843673612922435,0.002074383792933077,2.0481965020735515e-05,4.226911050864147e-06,3.5901892943002167e-06,1.0175177574157714,0.0005510679882718251,0.002878790674731135,4.932082883897237e-05,0.27860798984766005,0.0009263413521694019
priorregion1_spot_100,1.1092082738876343,1.2298717081546784,0.0033004242926836015,0.0007234452001284809,0.008901638397946953,0.00018436162354191766,0.00011618661519605668,8.445563289569691e-05,2.3950923204421994,0.170903966575861,0.05227365680038929,0.004755983501672745,0.0022242319886572664,0.03992690984159708
priorregion1_spot_101,0.5031745105981827,0.7062335282564163,0.11557343788444996,0.00016683185822330415,0.025072196498513222,0.09807432666420936,2.7802626755146777e-05,0.05934979524463416,1.0550019562244415,0.3579544514417648,0.00019586383205023595,0.00023570564517285674,0.00016237397576333024,0.0013651419605594129
priorregion1_spot_102,0.10497755445539952,0.6574353456497193,0.14340282678604127,0.013183758407831191,0.14380221888422967,0.19860748872160913,0.052198654413223265,0.014856306416913866,1.0862597942352294,0.004461710108444095,1.519546365737915,0.0009930563915986567,0.0060376743087545036,2.25391446352005
priorregion1_spot_103,1.0296563625335693,1.2376421630382537,0.142346853017807,0.19403947591781617,0.42307967841625216,0.015181324956938625,0.0005419306689873338,0.011716629285365343,0.9939682871103287,0.05506838504225016,0.509598895907402,0.0038982942001894116,0.006221874849870801,0.8139714419841766
priorregion1_spot_104,0.5316858947277069,0.9309144079685211,0.2001697614789009,0.1117757048457861,0.0078891069162637,0.000958310763235204,3.8460152427433056e-05,0.0053774261148646476,1.213710880279541,0.016748688649386168,0.22366839721798898,0.00029028426797594875,0.0002307167356775608,0.002712148427963257
priorregion1_spot_105,0.3789926916360855,1.0385589838027953,0.4074407950043678,0.21145581528544424,0.004180615185759962,2.3943641190271594e-05,8.179607129932265e-06,3.20506365824258e-05,0.6720016181468963,0.005376988509669899,0.08861095048487187,0.16355609670281412,0.00012022966839140282,0.9204676508903503
priorregion1_spot_106,0.1477535143494606,0.8073834717273711,0.00905579295940697,0.291659215092659,0.4276513457298279,0.007912303390912713,7.60130315029528e-05,3.716614646691596e-05,0.8759484767913818,0.0019927121233195067,0.6636058330535889,0.0003548935157596134,0.0001827602587582078,0.9978322416543961
priorregion1_spot_107,0.41205742955207825,0.4969623073935509,0.27241486608982085,0.09911218881607056,0.10020967423915862,0.00410306784324348,0.005547886760905385,8.217566683015321e-05,0.6450135231018067,0.0026537935133092105,0.4714617162942887,0.00043722041009459646,0.47757109701633454,0.04238238278776407
priorregion1_spot_108,0.26553151905536654,1.278406184911728,0.21495556831359863,0.19343966394662857,0.009418121166527271,0.03271049577742815,6.14153164860909e-05,0.00036732329172082243,1.5913054943084717,0.0017877898877486586,0.24361249059438705,0.0021610025432892144,0.7210446536540985,0.01646914891898632
priorregion1_spot_109,0.42585297077894213,1.025876200199127,0.18288605213165285,0.08523946478962897,0.19026129916310308,0.004829406458884478,0.0032571590854786336,0.001316501700785011,1.039384913444519,0.03730325456708669,0.008504199981689454,0.002726652333512902,0.0026932579232379792,0.06258035991340875
priorregion1_spot_110,0.09895121455192567,0.43330975323915477,0.12903957068920135,0.12890416383743286,0.00013895851880079134,0.00021681241705664433,1.0235557147098008e-05,2.8225694677530557e-06,0.5192516177892685,0.0022312481072731317,0.9859668910503387,0.0012546395475510508,0.01699427254498005,0.009449680102989078
priorregion1_spot_111,0.7887686908245086,0.8615126878023147,0.03636529166251421,0.11285665892064571,0.4094645708799362,0.026669263187795878,0.00014255702917580494,9.073801593331154e-05,1.3904758989810944,0.05930593684315681,0.01715971529483795,0.0015555286314338447,0.2507717087864876,0.007610904378816485
priorregion1_spot_112,0.48840616792440417,1.6485598146915434,0.0010801292606629433,0.12872629463672638,0.8284814983606339,2.6120055281353416e-05,9.64176065281208e-06,8.80679335750756e-06,1.493272078037262,0.0009173525992082432,0.0023246128461323675,0.00016759885402279907,0.0001215666507050628,0.005990050896070898
priorregion1_spot_113,0.23610522150993346,0.7351022332906723,0.14453849419951437,0.015169131895527243,0.27610746026039124,0.01539969458244741,0.011369347060099243,0.0001083978535461938,1.2508431911468505,0.0037073554820381107,0.3350138232111931,0.0008337646344443784,0.00038364180363714695,0.0401345033198595
priorregion1_spot_114,0.7308436214923859,0.8693654179573059,0.015964224748313428,0.0008447738451650366,0.3844453766942024,1.4443334748648342e-05,1.608574857527856e-05,1.0559134989307494e-05,1.2264703333377838,0.0034336729208007456,6.421494072128553e-05,0.0011891614936757834,9.499087391304784e-05,0.11136115007102489
priorregion1_spot_115,0.10495428107678889,1.0485041797161103,0.03414902221411467,0.05570277143269778,0.10406678654253482,0.07518012300133706,0.00012477615891839377,0.0025509931612759827,1.0491926848888398,0.0013955160276964307,0.06871247477829456,0.0007001621794188395,0.00012390547708491796,0.2622996300458908
priorregion1_spot_116,1.3992877662181855,0.6773801982402802,0.19159078747034072,0.004848306975327433,0.7333999931812287,0.01002238136716187,0.016002448089420796,0.012202290445566177,1.4126762509346007,0.058862443827092645,0.00111703714937903,0.002446384599898011,0.0002475436747772619,0.02342729764059186
priorregion1_spot_117,0.4396790519356728,0.502619618177414,0.0017806749325245618,0.11206876523792744,0.0037864469923079014,0.03440570160746575,7.774350015097298e-05,0.004726105951704085,1.2456331253051758,0.0015555618738289922,0.32605787366628647,0.00042844000563491136,0.8135673135519027,0.2617470517754555
priorregion1_spot_118,0.8713131874799728,0.5985093951225281,0.12109811715781689,0.1705513134598732,0.23770027235150337,0.017843814566731453,7.618516428919975e-05,0.012156667560338974,1.2212972581386565,0.04427591674029827,0.06273193322122096,0.18298252224922182,0.4854580581188202,0.40862639248371124
priorregion1_spot_119,0.328182116150856,1.3677506148815155,0.008625538693740964,0.021610960736870764,0.0013862725463695826,0.00044468661799328406,5.108709901833208e-05,2.6398331920063355e-05,1.6088423073291778,0.007771653472445905,0.5022223502397537,0.07431905902922153,0.0003759045881452039,0.01839450569823384
priorregion1_spot_120,0.5416257113218308,1.4200758814811707,0.1711319789290428,0.12445922680199145,0.24285735860466956,8.605146867921575e-05,2.0562729423545532e-05,1.2503494326665534e-05,0.9432434409856797,0.004216507961973547,0.5898524522781372,0.14019440934062002,0.005263543175533414,0.5782111376523971
priorregion1_spot_121,0.18732032105326654,1.1203281342983245,0.005469059990718961,0.3073210090398788,0.3348847419023514,0.003314674063585699,0.0001726034446619451,1.9243017050030176e-05,0.5752943873405457,0.0038481588591821494,1.3414347708225252,0.0009761657362105325,0.002307327347807586,0.0041049861581996085
priorregion1_spot_122,0.671900936961174,0.8394657790660858,0.1841905191540718,0.09966009333729745,0.2794943884015083,0.018061356432735917,0.0002304940477188211,0.00997860631905496,0.8827398389577865,0.008395898854359984,0.6334209918975829,0.0025197110371664166,0.0006976356293307618,1.0575817465782165
priorregion1_spot_123,0.21830907016992568,0.3843024790287018,0.002375509566627443,0.18309487998485566,7.948073725856375e-05,7.926602074803668e-06,2.232881695363176e-06,2.102603946241288e-06,0.7339661478996278,0.0005799323931569234,1.31829274892807,0.00012493178874137812,0.013596186134964227,0.0011261729057878255
priorregion1_spot_124,0.3718836188316345,0.6118292808532715,0.0029889045050367716,0.06399296633899212,0.0031193172326311473,7.292684995263699e-06,2.5031098402905627e-06,3.8483632351926644e-06,1.2028724968433382,0.0008061833417741583,0.0003874103087582626,8.996733376989142e-05,8.681101244292221e-05,0.8227083444595338
priorregion1_spot_125,0.23054567202925683,0.10535957664251328,0.0006860837136628106,0.8764153629541397,0.4019613027572632,0.07608353048563003,5.224175583862235e-06,0.020210809633135797,1.3619924426078795,0.010100492462515832,0.11059537082910537,0.00012013556843157858,3.3528684798511674e-05,0.00041116235515801234
priorregion1_spot_126,0.5921410948038102,0.9476684302091598,0.45676013082265854,0.028564234357327224,0.016035314835608005,2.1053579166618876e-05,3.267133170083981e-05,0.0025312647921964526,1.054397141933441,0.010243440140038728,0.0010847429162822665,0.00016235423827311022,4.466044920263812e-05,0.5005923539400101
priorregion1_spot_127,0.2597377493977547,0.35375276803970335,0.06911024972796441,0.04062969591468573,0.3355206295847893,0.01198243536055088,0.019018453173339365,8.342483597516548e-05,0.5047158181667327,0.006009770859964192,1.0552985191345217,0.0009165283467154951,0.14283447936177252,0.6040497422218323
priorregion1_spot_128,0.7702593743801117,1.0702533662319182,0.22392786517739297,0.026253025420010092,0.019702838733792305,0.0006061571708414704,0.030614841543138024,0.0024115308769978583,2.0486421942710877,0.011312405113130808,0.0034537072293460373,0.0076357254059985285,0.00034908124507637694,0.1184273399412632
priorregion1_spot_129,0.024693597014993428,0.031544889137148854,0.009448514459654687,0.00017875180710689165,0.00013415447174338623,9.891098272873931e-07,9.550212962494697e-06,3.89665367492853e-06,0.04893757384270429,4.733236910396954e-05,0.062258985266089445,6.509261174869608e-06,2.499334107142204e-06,0.03946105148643255
priorregion1_spot_130,0.485415206849575,0.4530042514204979,0.003108757454901934,0.010400471044704318,0.000927995060919784,0.0002167378304875456,8.816939407552127e-05,3.6333235402707946e-05,1.2624870896339417,0.006765136937610805,1.3251083254814149,0.19821885973215103,0.03283627647906542,0.2704663917422295
priorregion1_spot_131,1.0137168765068054,1.2277919948101044,0.030936672817915678,0.05856968611478805,0.029866822622716428,0.00014485203282674775,0.0029842611867934464,7.922611621324904e-05,1.3242573618888855,0.024567714519798754,0.08313457928597927,0.0022630130988545716,0.5226957559585571,0.038056298904120926
priorregion1_spot_132,0.13256482109427453,1.3846919238567352,0.19023623317480087,0.5149399667978287,0.000188655865349574,1.3121076062816427e-05,3.5454545354696168e-06,3.0530936669492806e-06,0.8965451329946518,0.0013663636520504952,0.542126938700676,0.00020812163274968045,0.0001623344491235912,0.9663509964942931
priorregion1_spot_133,0.6583626419305801,0.4057255104184151,0.05927293207496405,0.22088246643543244,0.2075753152370453,0.02798814382404089,0.0003568576605175622,2.860244603652973e-05,0.8495223015546799,0.05999047439545393,0.0022675439016893503,0.003653717774432153,0.0002020766129135154,0.1184193518012762
priorregion1_spot_134,0.31409842222929,1.735363209247589,0.0158242404460907,0.2717142343521118,0.002790310687851161,3.142814775856096e-05,1.9459655777609442e-05,7.5415772016640405e-06,1.3344863176345827,0.0026553006609901786,0.2454735167324543,0.03838601056486368,0.003185747121460736,0.06590008921921255
priorregion1_spot_135,0.789795309305191,0.2676035463809967,0.04431322403252125,0.028544777445495127,0.5608044683933259,0.08124596253037453,0.0004385264430311509,0.001095028209965676,1.1904167652130129,0.032051564566791056,0.6463944911956787,0.2659244239330292,0.001458646304672584,0.6197882145643234
priorregion1_spot_136,0.014951485162600874,0.792256885766983,0.13069510832428932,0.8258327394723892,0.5059591114521027,0.0030274720513261853,4.852090546592081e-06,4.333378683440969e-06,0.012057552160695196,0.00013294204327394258,0.7880052477121353,0.000128773991309572,0.0001710291879135184,0.05872350167483091
priorregion1_spot_137,0.5656722873449326,0.6424282699823379,0.15369427353143691,0.03294054809957743,0.0010417096142191441,0.011809048615396023,5.404761177487671e-05,0.0003047706370125525,1.0630420386791228,0.02024336773902178,0.8309611856937409,0.007771077402867377,0.007923265453428032,0.022388847079128027
priorregion1_spot_138,0.174497202783823,1.3179649353027343,0.0014734785538166762,0.10204094275832176,0.0008053375757299363,8.231040083046538e-05,3.901770605807542e-06,3.6501182307802083e-06,0.9687888652086257,0.0013318130862899123,0.9454594492912293,0.0015595312404911965,0.00035617299436125905,0.021197881177067755
priorregion1_spot_139,0.6230934828519822,1.0072768807411194,0.16773207783699037,0.06852799542248249,0.0023376214317977428,1.4877285502734593e-05,1.4008275502419566e-05,1.1327598031130037e-05,1.0466726005077363,0.004036415414884686,0.0634380154311657,0.004241683217696845,0.18052268549799919,0.00961619447916746
priorregion1_spot_140,0.4464749127626419,0.19668874144554138,0.014173871604725718,0.062140008062124254,0.30352286398410794,3.400749164939043e-06,2.08638142566997e-06,1.013113802628141e-06,0.008750429190695285,0.000387754468829371,0.7010333955287933,0.001740162941860035,0.0002853225203580223,0.23686546236276626
priorregion1_spot_141,0.13037046417593956,0.4425015538930893,0.004400630365125835,0.01476074135862291,0.05565591920167207,0.031127963308244945,0.00025783350283745674,0.00434181084856391,0.5561364769935608,0.007339059840887786,0.9374431252479554,0.00019271885612397454,0.0005452208657516167,0.4948893472552299
priorregion1_spot_142,0.9221673488616943,0.26922667026519775,0.10622346810996533,0.002002276328857988,0.02052461989223957,0.05933528933674097,0.0002696712108445354,0.00041808333626249807,1.9785361468791962,0.03788756970316171,0.0001580622025358025,0.001814160589128733,0.6628732860088348,0.6000019639730454
priorregion1_spot_143,0.44018916934728625,0.5706541389226913,0.2360181465744972,0.004325121687725186,0.0007250525406561791,0.06657492518424989,2.9463154078257503e-05,0.029611084330826997,0.7422304332256318,0.07105753272771835,0.8588394671678543,0.00021897705082665197,0.00015541979591944256,0.0008700695994775741
priorregion1_spot_144,0.7986183404922486,0.9353648066520691,0.05089680831879378,0.021281226817518473,0.004789427085779607,0.02016751924529672,0.0001792344541172497,0.000158966492745094,1.8200715482234955,0.003093962767161429,0.7446824789047242,0.001696859480580315,0.03575587403029203,0.015105335135012866
priorregion1_spot_145,0.38839099258184434,0.5666924715042114,0.00071414815611206,0.0001787263470760081,0.10604178756475449,0.022401321586221455,0.0001596610491105821,0.026873832009732722,1.0629137873649597,0.0021333644399419427,7.93637187598506e-05,0.1280295267701149,0.00043142916983924807,0.5684613823890686
