,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_62,1.5655278980731964,0.00010123229913006071,0.2829985350370407,0.0016248683794401586,1.1271297574043275,0.03570445906370878,7.009010732872413e-05,0.04451978523284197,0.005202825949527323,0.00400108948815614,4.6609208766312804e-05,0.024011050537228584,0.0002741126125329174,7.753912941552699e-05
priorregion4_spot_63,1.0166428744792937,0.04429524336010218,0.01391518833115697,0.6331774592399597,2.018451499938965,1.2248991924934672e-05,2.1509393081942108e-05,1.6992630298773294e-05,0.000685555924428627,0.007579703885130584,0.0007459628017386421,0.010584570886567236,0.002069318504072726,1.305330640077591
priorregion4_spot_64,0.5921142995357513,0.0030742464703507723,0.00882201730273664,0.5626816570758819,2.1447150111198425,3.3467671869402693e-06,3.2860068358786526e-06,3.3529714187352515e-06,0.0005386342847486958,0.0005511427327292039,4.195127221464645e-05,0.002966916561126709,7.996352142072286e-05,0.07385255582630634
priorregion4_spot_65,1.320423072576523,7.894372065493371e-05,0.3544028833508492,0.01275138701312244,1.9201635718345642,7.204919302239432e-06,9.461049728543002e-07,1.5635655984169718e-06,6.311342804110609e-05,0.0013173624756745994,0.00015290784504031762,0.06632853671908379,9.104762357310393e-05,0.00024207752139773225
priorregion4_spot_66,0.9442820668220521,0.00012643513691728005,0.08791982680559159,0.6374419927597046,0.8889289706945419,0.9361675620079041,5.433506134977506e-06,9.549291917210212e-06,0.023748924210667613,0.00027642478962661696,1.6559461982978974e-05,0.0036328697460703556,0.00010287863005942201,0.0003686424679472111
priorregion4_spot_67,0.0023512020823545756,0.004664773610420525,4.049333438160829e-05,0.0031077587162144484,1.4174386262893677,2.198181334733818e-06,4.76426332625124e-06,1.8222589119432087e-06,0.00023322942361119205,0.00014085550646996127,0.0001750020317558665,0.0002372170056332834,0.00023674360709264876,4.4422283411026005
priorregion4_spot_68,0.9462644696235657,3.362187708262354e-05,0.022372976131737235,0.015361359622329474,1.2141961336135862,1.6549128711223602,3.5791896948467183e-06,1.1213939569643118e-05,2.6965414690494075e-05,0.002948689740151167,4.5520702587964476e-05,0.23990841805934907,6.698664074065164e-05,0.005413173092529177
priorregion4_spot_69,1.16854527592659,0.0782106712460518,0.026255494728684426,0.6279998302459716,2.0807774901390075,1.4070171664570807e-05,1.2950449399795617e-05,5.730626412514541e-06,0.0010475487040821462,0.005967670143581927,0.017324889544397593,0.02756765726953745,0.0002983495272928849,1.1291267335414885
priorregion4_spot_70,1.2347642004489898,0.003544926701579243,0.5324883759021759,0.25239939242601395,1.9181968569755554,0.00020063688716618345,0.0002465485245920718,2.6999985311704223e-05,0.0006803433876484633,0.012194293830543757,0.024656612798571585,0.0840462863445282,0.0010295078973285854,0.8459814816713334
priorregion4_spot_71,0.4583976328372955,3.703154161485146e-05,0.18751194924116135,0.5162990093231201,0.8985081255435943,9.091642681369194e-07,2.018237950096591e-07,3.256591071476578e-07,4.202254203846678e-05,2.955069412564626e-05,8.67735043357243e-06,0.0008946555841248483,2.0315564779593848e-05,0.00010886850468523336
priorregion4_spot_72,0.19846163988113405,0.032018357701599595,0.15745560452342033,0.11435652785003185,0.9487526684999465,0.009791534440591932,2.1060190556454474e-05,0.0059957018122076995,0.00010122134663106409,5.2558861898432955e-05,1.7422403925593243e-05,0.006572568952105939,5.4963827642495745e-05,0.13953162282705306
priorregion4_spot_73,0.004570884536951781,0.1254488006234169,0.0002458955168549437,0.10114259645342827,1.461859667301178,2.282634761741065e-06,1.4616928365285275e-05,4.7229242454704945e-06,0.00026017621421488003,0.00015562303524347952,0.0005012219335185364,0.0005339935334632174,0.0005358890834031627,3.431392443180084
priorregion4_spot_74,0.23972210437059402,0.1616731993854046,0.005462388694286347,0.1667700082063675,2.1164877891540526,0.0001394491300743539,4.437900843186071e-05,1.0006287948272076e-05,0.0009129979356657713,0.002254382858518511,0.0004972562892362475,0.003167786553967744,0.0036787864519283175,3.830187976360321
priorregion4_spot_75,0.19330259039998055,0.3046783402562141,0.0006329756492050365,1.3827400624752044,1.5965225219726562,3.6710542985929357e-06,1.2054194655775063e-06,8.91172769001969e-07,0.001632332568988204,0.0009145989635726437,0.00037362727453000845,0.0009310079040005803,9.815421071834862e-05,0.5950467586517334
priorregion4_spot_76,0.4421687781810761,0.001089984067948535,0.027169548533856867,0.7701282650232315,1.6783870160579681,0.008867865661159158,1.2371166462799012e-06,0.001461648102849722,0.12184562906622887,0.00010279354319209234,6.322036060737445e-05,0.006818305654451251,0.0001349452060821932,0.10057088173925877
priorregion4_spot_77,0.026960631739348175,0.017041436675935984,0.00016416342186857948,0.5332657337188721,1.619138014316559,6.801208428441896e-06,2.3712586698820815e-05,3.4476771361369175e-06,0.0012497728224843741,0.00023320389882428572,0.010784525843337178,0.0011182962509337813,0.0007424859591992572,3.6621470093727115
priorregion4_spot_78,0.0882665578275919,0.0005106209224322811,0.002910956891719252,0.3199419602751732,1.0044138848781585,0.9836003810167313,6.953119918762241e-06,1.2205883376736895e-05,0.000679340070928447,8.208699509850703e-05,9.489757176197599e-05,0.0024941110168583695,0.001553722785320133,0.8254236191511154
priorregion4_spot_79,0.6970434010028839,1.3355895953282016e-05,0.2043106533586979,0.003177383414003998,1.017444658279419,1.4549175602951438e-06,2.726349066506373e-07,1.075577421261187e-06,1.4667242658106262e-05,5.439033429865959e-05,6.374456688718055e-06,0.0007445451192324981,1.527136237200466e-05,2.6269259433320257e-05
priorregion4_spot_80,1.6922449886798858,8.010308329176042e-06,0.2796245768666268,0.0009748884651344269,0.5656402856111526,1.5017464458942413,2.2618942784902175e-05,0.0048502445686608555,1.2440089813026134e-05,0.056645707413554194,2.019023838784051e-06,0.015422185603529216,3.6730265492224135e-05,0.00024676092434674504
priorregion4_spot_81,0.517409011721611,0.00016430635296273976,0.13263257890939711,0.027256884146481752,0.8769650638103486,3.7512673088713207e-06,1.638522633129469e-06,3.0928299224797232e-06,3.0526255523000144e-05,0.00012605387310031803,6.079105969547527e-05,0.008798024896532298,0.0002523668299545534,0.00012519109950517306
priorregion4_spot_82,0.918351835012436,9.827236717683264e-05,0.43616231381893156,0.012689320649951697,1.120119035243988,0.4069017723202705,2.4150563785951817e-05,5.988874054310145e-05,0.005179306352511049,0.0007698755769524723,0.0028744320035912095,0.06546858362853528,0.00012037886408506894,0.00014975203011999839
priorregion4_spot_83,0.751052787899971,0.000712984788697213,0.0026132967555895447,0.022253660950809717,1.5305757582187651,1.1486455650810968e-05,1.0058401312562638e-05,6.7207158735982375e-06,0.00033871866035042333,0.0008883220958523452,7.932038679427932e-05,0.005669716652482748,0.00019571001175791027,2.2336734533309937
priorregion4_spot_84,1.4067975878715515,0.000585275620687753,1.3229282438755035,0.7361557871103287,1.1519578695297241,0.04424667116254568,3.608031638577813e-05,0.0007309039559913799,0.0021746050915680826,0.14681390523910523,0.0007226541434647516,0.19029906764626503,0.0007121131086023525,0.022381981275975706
priorregion4_spot_85,0.3056465432047844,8.688182533660438e-05,0.37266835421323774,0.16360893025994303,0.5466130346059799,0.005245604109950363,6.988943454189213e-07,3.441291687522608e-06,9.60371078690514e-05,0.006153095094487071,0.00013823344197589905,0.0006251217331737281,7.000019286351745e-05,5.04143807120272e-05
priorregion4_spot_86,0.3332353815436363,0.035547943972051146,0.017364275082945826,0.6810628563165665,1.5455458343029023,0.5979183107614517,1.8052627001452493e-05,0.000412586894526612,0.0003056405592360534,0.00013112010565237143,0.0001597308219061233,0.0019081805425230412,4.10657339671161e-05,0.06007135976105928
priorregion4_spot_87,0.0022300224751234054,0.0003693130376632326,3.3057150903914594e-05,0.0019618195190560074,0.8895675450563432,1.1782901708556893e-06,2.8032936643285212e-05,2.0970480591131496e-06,2.2296559291135053e-05,0.01803783206269145,4.932153970003128e-05,0.00029902211681474,0.0002046325738774613,3.674893057346344
priorregion4_spot_88,0.14152781888842583,0.10186171121895313,0.027427700906991957,0.5479431539773941,1.7155733287334443,1.5500152926506418e-06,2.138800437023747e-06,1.5545329858923653e-06,8.540894123143516e-05,0.0001682289490418043,2.441936521790922e-05,0.0009432011021999643,7.166775758378207e-05,0.522590833902359
priorregion4_spot_89,0.7924742221832276,2.911506553573418e-05,0.0059675122378394,0.010840886551886798,1.686489897966385,1.3559978071953082e-06,1.0868499487060035e-06,7.770540463525323e-07,3.054064109164756e-05,0.00028524956142064186,0.00024802540574455636,0.4756477043032646,7.116498381947166e-05,0.1881497345864773
priorregion4_spot_90,0.3055778354406357,0.0014866520243231208,0.002330239734146744,0.09013969451189041,1.7900934994220734,1.662806644162629e-05,2.4974368443508865e-05,1.1909832346645999e-05,0.0001274909605854191,0.000926461088238284,0.00025116835167864336,0.001919770770473406,0.005030496418476104,3.573375427722931
priorregion4_spot_91,0.35824138522148136,0.11480122320353986,0.0031385186943225563,0.994056099653244,2.2311571478843693,3.348772270328482e-06,3.8677874158565835e-06,2.521389467347035e-06,0.00014890930397086776,0.00021558761800406502,0.0007356484973570331,0.008433725265786052,0.0006614359503146262,1.0903629779815673
priorregion4_spot_92,0.012549191107973458,0.0025840763584710656,0.15525864288210867,0.31409724652767185,1.285899931192398,6.648461805980333e-07,1.4167771837492185e-06,1.1657457037017594e-06,0.00012158264544268605,4.526538359641563e-05,6.91912882757606e-05,0.0005094848282169551,7.586568535771221e-05,2.5896299958229068
priorregion4_spot_93,0.15103335976600646,0.0010972445365041495,0.013630197942256929,0.3403797373175621,1.578069406747818,1.5458773816590112e-06,2.4146527039192734e-06,1.2067848331298592e-06,9.925626909534913e-05,7.38551032554824e-05,0.000643468604539521,0.0027694587013684215,6.393005496647674e-05,0.6486550569534302
priorregion4_spot_94,1.9752858102321627,0.0002020907289988827,0.20078390166163443,0.00633265704382211,1.3674881637096405,0.03420690018683672,0.0001053273164870916,0.004810478212311863,0.00010958784732792993,0.04843134321272373,3.0072702884353934e-05,0.030675345845520497,0.0022572926594875754,2.752027416229248
priorregion4_spot_95,0.4685017362236976,0.00040432685927953575,0.0051860598847270015,0.3429420620203018,1.455643093585968,0.27493400126695633,7.176716690082685e-06,8.254105523519684e-06,0.0007020331220701338,0.0001272587411222048,3.859690641547786e-05,0.002507782087195665,8.548539008188528e-05,1.082562726736069
priorregion4_spot_96,1.0770661532878876,0.06837987340986729,0.1190344300121069,0.7855348825454712,0.9068681180477142,0.0016589234641287477,4.5845666136301595e-06,0.0018076268024742603,0.0007350024214247241,0.047178301960229874,4.4304433868092015e-05,0.006122780148871243,0.00010880523004743738,0.055317863076925274
priorregion4_spot_97,0.011101096868515015,0.0029486085637472573,0.00010571637794782874,0.006351991975679994,1.732959485054016,1.9640936216092086e-06,7.159089591368684e-06,2.8558767439790245e-06,0.00014187332708388565,0.0005324351455783472,0.0007736852305242792,0.0006483561883214861,0.00040627607959322634,3.855635440349579
priorregion4_spot_98,0.005682279798202216,0.10552600771188736,0.00042781703086802736,0.12204955779016018,1.5502234995365143,0.23926131799817085,1.0179888431594008e-05,4.20502749420848e-06,0.000533878695569001,0.00021856334933545443,0.017427526507526638,0.0007202054635854438,0.00036353686300572013,3.1686747789382936
priorregion4_spot_99,0.46999917328357693,0.0007289615401532501,0.2511351391673088,0.738353380560875,1.1064860045909881,0.02086394131183624,9.812754160520852e-06,2.240379799332004e-05,0.06345938257873059,0.00027611731202341615,0.00043685759446816525,0.009263121895492077,0.00020268755979486742,0.8135993123054505
priorregion4_spot_100,0.239222651720047,0.0044857165543362495,0.0026435318286530674,0.2866593927145004,0.6407662123441696,3.690306598969074e-07,1.5411777525287108e-07,9.176971431656969e-08,7.696551656408702e-05,4.868696196353994e-05,7.385435310425237e-05,0.0004654548378312029,4.093218049092684e-05,0.2570722013711929
priorregion4_spot_101,0.8866420418024062,0.000661941830185242,0.28970520943403244,0.00988388704136014,1.0657214760780336,0.02766462005674839,3.857057845380041e-06,0.0008004631556104869,0.00020039150913362392,0.00046051725803408777,4.2273127110092905e-05,0.014620572049170732,0.0007238674559630454,0.1143449954688549
priorregion4_spot_102,0.36328561305999757,0.006182761071249843,0.10283389091491699,0.1515846185386181,1.617315983772278,7.547749123659742e-06,4.8383920329797546e-06,6.2293072915053925e-06,0.00023337440870818682,0.0003849590793834068,0.002012833801563829,0.004051721631549299,0.0006188277766341344,1.9285092651844025
priorregion4_spot_103,0.024536362662911416,0.00014321347043733113,0.0005929337436100468,0.15507680848240854,0.775045821070671,2.17327196598053,0.006742543657310307,0.0002921516745118425,6.257612803892697e-05,9.196289684041404e-05,0.0003475723598967306,0.00013463389477692546,4.7776513019925916e-05,0.8979789614677429
priorregion4_spot_104,0.7408139497041702,2.6751562018034747e-05,0.09173847734928131,0.011031864676624537,0.7153441905975342,0.1310829944908619,3.718312370892818e-06,2.2953832171879186e-06,4.0749137951934244e-05,0.021949801594018936,4.9633411890681605e-06,0.023198754992336035,0.00011220529704587534,0.11272338740527629
priorregion4_spot_105,0.5471387416124345,4.466132895686315e-06,0.05813279673457145,0.006330513465218247,0.6767006337642669,0.11215557344257832,1.9663984744511256e-06,7.425411095027812e-05,1.1150144609928248e-05,1.6485576998093167e-05,2.5948375764528467e-06,0.007122342195361853,2.3059017348714405e-05,0.00016745034299674446
priorregion4_spot_106,0.22421220541000367,0.013254499156028032,0.002739157306496054,0.05711547490209341,2.148703289031982,1.4485770589089952e-05,1.2806336826542974e-05,5.575200498242339e-06,0.0009398481255630032,0.011051734862849117,0.004206614335998893,0.011774519272148608,0.007432594918645919,4.152753257751464
priorregion4_spot_107,0.016225679684430363,0.0016535875503905118,0.8707054764032364,0.1555553562939167,1.4855095982551576,6.1826696537536925e-06,1.2023132148897277e-05,6.1233698261276006e-06,0.00026039321965072305,0.0010624959308188407,0.028128321934491395,0.004421419114805758,0.0015440766932442785,5.021023941040039
priorregion4_spot_108,0.08661602959036827,0.00039974936371436345,0.12597965002059935,0.32850690484046935,1.4749981343746186,7.582315515719529e-06,0.0009320769808255136,3.1409563962370155e-05,0.00015241518631228245,6.5427537629148e-05,0.00013691125204786658,0.002042147319298238,0.00010070481803268195,1.4812298774719237
priorregion4_spot_109,0.3472414702177048,7.78370536863804e-05,1.5312406837940216,0.05923119299113751,1.0841339826583862,4.5915311602584555e-06,1.2826954161937464e-06,5.3759546517540006e-06,4.668935362133198e-05,0.0001958374588866718,2.584258554634289e-05,0.00668254338670522,0.007957697380334139,1.1001192212104798
priorregion4_spot_110,0.6781980931758881,0.0019145273428875953,0.014777446351945401,0.015456323279067876,1.6334316074848176,2.2973686827754137e-05,9.036104383994826e-05,7.31585062112572e-06,0.00037840440782019866,0.0008273277751868591,0.005602793698199094,0.00582106162328273,0.0014215355040505528,2.51485470533371
priorregion5_spot_1,1.2345536708831788,9.220088504662272e-05,0.08634627237915993,0.07895514778792857,1.9620220601558684,7.5559104971034695e-06,8.413100232473881e-07,1.6198314142457096e-06,9.292693757743108e-05,0.0005679491208866238,1.9874101508321473e-05,0.2836434856057167,0.0001338362562819384,0.0053347751731053
priorregion5_spot_2,0.15971163138747216,4.8614496154186786e-05,0.01085819280706346,1.279193466901779,0.30228729695081713,1.1414041523494233e-06,1.0357192277908325,1.3382647966864174e-05,0.26702434569597244,1.8468387861503287e-05,0.00266792083857581,0.0002298437852005009,8.275799245893722e-06,4.713690577773377e-05
priorregion5_spot_3,0.004176769428886473,0.0019446900754701347,3.4460107417544354e-05,0.0028959947521798313,0.9759753406047821,0.04641203042119742,0.0001371569116599858,0.001021884218789637,1.0211422264575958,0.0006428193359170109,0.00030519210413331165,0.0007579690689453856,0.0003744158981135115,5.318003392219544
priorregion5_spot_4,0.17580888718366622,0.0005088482692372055,0.032185218296945095,0.013003779668360948,1.4239811241626739,2.7731598265745566e-06,3.1028568059809915e-06,5.388827332808433e-07,0.000871730109793134,7.22203047189396e-05,7.242692008730955e-05,0.003599737910553813,9.29017311136704e-05,1.8373451352119445
priorregion5_spot_5,1.8805072009563446,6.406749234884047e-05,0.3361049771308899,0.023613510094583037,2.3495659828186035,0.11089454367756844,0.0001369357749354094,0.0017439174291212112,0.0007059564377414063,0.019665718358010054,3.4556469472590834e-05,0.45647389888763423,0.0013191271806135775,0.018550633545964958
priorregion5_spot_6,0.5928308933973313,0.05973164550960064,0.03147371606901288,0.4733881399035454,1.6532380282878876,9.180323149848846e-06,3.4848340078497133e-06,4.96735935939796e-06,0.0001835757815570105,0.0003405741110327654,6.618585684918799e-05,0.005980184767395258,0.00010179527453146876,0.5751788526773454
priorregion5_spot_7,0.5060555309057235,0.000254444511665497,0.012312757503241302,0.3915858596563339,0.8454260379076004,0.0063609960721805695,1.334805224360025e-05,1.091740300580568e-05,0.611433669924736,0.0005301881436025723,0.01082364832982421,0.026145300269126894,0.00011935197580896785,0.00022258010867517444
priorregion5_spot_8,0.9833165109157562,0.00035844823578372597,0.015922310389578344,0.906969192624092,1.7199066579341888,0.04694398436695337,3.834230137726991e-05,0.003363524470478296,0.1399078093469143,0.0010452829243149608,0.0007877920754253864,0.14463639110326768,0.0005465892842039466,0.0006809450511354953
priorregion5_spot_9,1.0085236191749574,0.2538854733109474,0.24548873901367188,0.15717757493257523,1.7134893536567688,0.001868937467224896,2.8026104700984437e-05,8.260104186774699e-06,0.0020423355046659706,0.0023680936312302945,0.17163804844021796,0.01613752068951726,0.0015269781230017542,0.2456449531018734
priorregion5_spot_10,0.8563640892505645,0.02467053094878793,0.24571031183004377,0.13867476880550383,0.9329551786184311,6.665652217634488e-05,1.5248655676841736,0.09413234703242779,0.00020583796649589205,0.1664710037410259,0.0001836002258642111,0.10221098698675632,0.00010059594023914542,0.1487033985555172
priorregion5_spot_11,0.07816877402365208,0.007919439487159253,0.0005563630984397605,0.026106999814510347,2.2714712858200072,0.06150072049349547,0.0201702106744051,0.0049817151157185435,0.1088290274143219,0.0007280248624738306,0.00046871146914782006,0.004151225741952657,0.015085235377773643,5.2466112852096565
priorregion5_spot_12,0.821853694319725,0.0531840693205595,0.31878105252981187,0.03356897197663784,1.886160057783127,0.0017859457759186626,9.447011461816145e-06,1.0869997822737789e-05,0.000284529039345216,0.00030838043458061295,0.00022513072326546535,0.005763423372991384,0.00031366601615445694,0.8030749052762985
priorregion5_spot_13,0.7278508484363556,0.00720131874550134,0.009256305312737823,0.26998077780008317,1.7458130478858946,1.1203878375454224e-05,6.329190318865585e-06,3.066867600409751e-06,0.0001416230603354052,0.23625489845871925,0.00020071928156539798,0.004757612850517035,0.0015394107904285192,1.631992894411087
priorregion5_spot_14,1.216988569498062,0.00014488441738649274,0.20263791531324388,0.10167967006564141,1.697962826490402,1.696108465694124e-05,7.68025247452897e-06,5.184877227293328e-06,0.00013136528796167112,0.0031870039645582435,3.6016819285578096e-05,0.008329847129061818,0.00047076824121177195,0.09709126166999339
priorregion5_spot_15,0.016865249164402487,0.0005903908837353811,0.00032998691021930433,0.38252897262573243,1.3419053912162782,9.645529132740194e-07,3.3042463769561436e-06,9.14224096959515e-07,0.00012791904227924534,0.0001172817916085478,0.0028788591385819017,0.0003398162501980551,0.00018388936150586231,2.106303977966309
priorregion5_spot_16,0.27810804098844527,0.02723179692402482,0.09913204312324524,0.09098634123802185,1.5941652119159697,7.061000142130069e-05,1.941902064572787e-05,9.948098113454761e-06,0.00018019466879195533,0.00041399892070330684,6.535062966577243e-05,0.0021265372750349345,0.00020553991780616345,1.9734481990337371
priorregion5_spot_17,1.3146070957183837,0.008005986968055368,0.23827533945441245,0.006468444550409913,0.9727992117404938,0.003786769218277186,0.001792393549112603,0.0001475615667004604,0.5046023964881897,0.11790605708956718,8.57980896398658e-05,0.09338222034275531,0.0002817899512592703,1.0950786232948304
priorregion5_spot_18,0.32057875841856,0.0373782167211175,0.043003544211387634,0.28637790232896804,1.1510101437568665,1.7171189881537434e-06,3.579324391012051e-06,1.8001017792812492e-06,4.55152097856626e-05,0.0007221762003609911,6.106205491960282e-05,0.0015725328063126653,0.0003073555533774198,0.3703240513801575
priorregion5_spot_19,0.08223376013338565,0.013023528456687928,0.005226898845285178,0.07686574757099152,1.4268933713436127,0.0004982073151040822,0.013890303298830986,6.337098920994322e-06,0.00036908056790707633,0.00020477979269344359,0.00017473926636739633,0.0010312470491044225,0.024523436930030586,1.973163467645645
priorregion5_spot_20,0.001520787546178326,0.0002866599927074276,2.5296573767263908e-05,0.0016868535312823951,1.236253845691681,4.036221397996087e-07,9.8388207447897e-07,3.211696039784329e-07,4.828012424695772e-05,3.7062739465909544e-05,5.432548841781682e-05,0.00012864959717262536,7.542099556303584e-05,3.647128188610077
priorregion5_spot_21,1.1186865448951722,0.00017038116493495184,0.13015328198671341,0.03509797342121601,1.6231531739234926,2.0722394856420576e-05,1.9097548101854044e-05,0.000927201914601028,7.662165226065553e-05,0.0014037023589480667,3.3184837775479537e-05,0.008235295256599783,0.0003883811747073196,0.9690722912549973
priorregion5_spot_22,1.505748200416565,0.12143481932580472,0.4948775663971901,0.03874876219779253,1.7705792307853698,0.04204968083649874,5.989208075334318e-05,1.9867859555233737e-05,0.0063891038065776225,0.004389592166990042,0.2948243781924248,0.1984297029674053,0.025740111619234084,0.017726293671876194
priorregion5_spot_23,1.0285814881324769,0.020562267396599054,0.014222214370965958,0.763988932967186,1.7053407073020934,0.029861422907561063,2.9984160300955408e-05,0.007949467189610005,0.16720415279269218,0.01511058360338211,0.010831196419894697,0.04894764553755522,0.001118392642820254,0.19096805080771448
priorregion5_spot_24,0.28535948842763903,0.10121648721396924,0.05982981696724892,0.36180585324764253,1.0841190993785859,1.518947838121676e-05,0.140792890638113,1.0242753251077375e-05,0.0003486552755930461,0.0001608187951205764,0.00013564786859205925,0.00418250982183963,7.729232565907297e-05,1.0360522627830506
priorregion5_spot_25,0.6056346833705902,1.925325886986684e-05,0.10395852290093899,0.007844900665804743,1.074636310338974,0.00010100380786752794,1.5665697333133723e-06,0.000787381239933893,2.95976989036717e-05,0.00020209940994391222,8.012119315026213e-06,0.003668498084880412,2.8538740025396695e-05,0.23932403400540353
priorregion5_spot_26,0.5593598484992981,0.008307252731174232,0.014135720627382399,0.34905984401702883,1.5144924819469452,1.0398337235528742e-05,1.4729569920746144e-05,2.6628317027643795e-05,0.00031725746666779744,0.003549809067044407,0.0025968972709961235,0.0061866790289059285,0.0011042965517845005,1.9448954641819
priorregion5_spot_27,0.3135355651378631,0.12587892040610313,0.23823704123497008,0.06825119517743587,0.9415737360715866,0.13943236991763117,0.33578090667724614,4.4750975030183325e-05,0.30948736369609836,0.17195185869932175,0.2147427722811699,0.00912126968614757,0.01095323832705617,0.5439771085977555
priorregion5_spot_28,0.44715718775987623,0.1770230285823345,0.002391685242764652,0.4135135322809219,1.823444801568985,2.215082049588091e-05,6.7573455453384685e-06,3.899121861650201e-06,0.0005139128945302219,0.04115411955863237,0.00022292246867436916,0.004030586662702263,0.000528022029902786,1.1347781479358674
priorregion5_spot_29,1.6492768824100494,0.014908234216272832,0.33294465243816374,0.009946783678606153,1.480004382133484,0.16862069815397263,0.3982622489333153,0.002370932116173208,0.0033489247784018517,0.1743999294936657,0.5352147489786149,0.08008732236921788,0.014905036007985473,0.9194735050201417
priorregion5_spot_30,0.793952152132988,0.0001658401575696189,0.3055058985948562,0.12394306100904942,1.4568703174591064,0.0003400797751965001,6.171856284709065e-07,2.533110273361672e-06,0.00013039308905717922,7.885337581683417e-05,1.67098875863303e-05,0.004991062032058835,3.9321508120337965e-05,0.02489314414560795
priorregion5_spot_31,0.18905783593654632,0.09963567480444908,0.2427978441119194,0.12549882605671883,0.8158769488334655,0.0060079601826146245,8.336481323567569e-06,2.257136611660826e-05,0.15938790664076805,8.988875561044551e-05,0.00026255983248120175,0.0008262036892119796,0.0001376881329633761,0.015983149502426384
priorregion5_spot_32,1.5599714279174803,0.0003683642033138313,0.28089034259319307,0.005347655457444489,2.265829133987427,2.0487063375185246e-05,5.149772505319561e-06,4.712377221949282e-06,0.00893950555473566,0.008288377104327085,0.08893715888261795,0.4947837948799133,0.000640637261676602,0.003525576833635569
priorregion5_spot_33,0.5385137051343918,0.00012796772352885455,0.004726090840995312,1.4502623558044434,1.1945994138717653,0.08239871598780156,8.762747120272251e-06,0.0023838586756028237,0.304916176199913,0.00010300449939677492,0.00013833832126692867,0.0018339759320952,0.00017164472374133768,8.584404204157182e-05
priorregion5_spot_34,0.3959177568554878,0.21617039144039155,0.08866329491138458,0.352850915491581,1.8795599043369293,0.00011518371502461378,3.0214598336897327e-05,0.00019396556162973866,0.15088973864912986,0.0012392909789923578,0.012080926913768053,0.005286144581623376,0.0006645494344411418,3.049636387825012
priorregion5_spot_35,0.2725187823176384,0.00329383066855371,0.015668148081749676,0.052400713041424754,1.5296193778514862,1.550284478071262e-05,3.741435011761496e-05,6.132339171927015e-06,0.0002668992121471092,0.0030130716855637733,0.00019498721012496388,0.011021174350753428,0.00028653985937125985,1.9314926922321318
priorregion5_spot_36,1.0054130673408508,0.0001908467966131866,0.03810550905764103,0.49221765249967575,1.292211389541626,0.02358371065929532,5.673936038874672e-06,5.4959079716354604e-05,0.00014695262580062264,0.0003464653287664987,5.2334928841446524e-05,0.002615913772024214,0.00018632132487255148,0.1981189377605915
priorregion5_spot_37,0.05155972000211477,0.04720990993082524,0.0016956241219304503,0.6258505314588546,1.6561420023441313,1.6971418290268048e-06,2.5122332090177224e-06,1.852840489391383e-06,0.02440864210948348,0.0001154772166046314,0.007971492130309343,0.002710832294542342,0.00015527218856732362,1.8939386129379272
priorregion5_spot_38,0.03463486507534981,0.3812678650021553,0.00034417206043144686,0.6283360630273819,1.0749262630939485,2.559097299581481e-06,2.8294087087488155e-06,6.21105114078091e-06,0.37350767403841023,4.5991054503247145e-05,7.438756874762475e-05,0.0005852768576005475,8.185812839656137e-05,1.5933816075325011
priorregion5_spot_39,1.192563784122467,0.07693301625549794,0.40595793277025227,0.16992710381746293,2.001015794277191,8.717118580534589e-05,4.4188180936544094e-06,6.0760490214306635e-06,0.0006686374981654808,0.0026420930167660116,0.0002416303468635306,0.023432829044759275,0.0004540255526080728,0.003538325277622789
priorregion5_spot_40,0.5353519648313523,0.0032698877970688046,0.11943384557962418,0.22193765491247178,1.3512152671813964,0.006052899896167219,1.0254275684928872e-05,1.606160385563271e-05,0.796818420290947,0.0004404106119181961,0.00041610126791056243,0.0023784441058523954,0.00014941038098186253,0.22279268056154253
priorregion5_spot_41,0.633364337682724,0.010450830031186343,0.016360247228294614,0.5196401000022888,1.4089946150779724,6.985572908888572e-05,0.19400207027792932,2.7284432962915162e-05,0.8253037542104721,0.0006578036816790701,0.0012285538366995751,0.00749754400458187,0.0012429101043380797,0.9078549802303314
priorregion5_spot_42,0.23936983421444893,0.28434881567955017,0.19695943742990496,0.3230451807379723,0.8852726459503174,0.0004986745916539803,0.4899552002549171,0.0004307714436436072,0.7569895207881927,0.0007482750981580466,0.0037503264960832895,0.004772575502283871,0.00014868094513076358,0.456211319565773
priorregion5_spot_43,0.6409661293029785,0.15653075724840165,0.07072358168661594,0.4067082449793816,1.1733063817024232,0.001985689112916589,1.7440292822357152e-06,1.2114341302549293e-06,0.17846797183156013,0.00031299742840928957,1.7845643651526188e-05,0.011682577850297093,0.00011375169087841642,0.07623116336762906
priorregion5_spot_44,0.8727144658565521,0.048479991033673286,0.5301444113254546,0.14830928295850754,2.1437723755836484,0.0141001942101866,4.7677523798483894e-05,0.0008417357923462986,0.00041138836968457326,0.0034925154643133285,0.00010351227065257263,0.0066741372924298045,0.0005086940509499982,1.3333406269550323
