,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_92,0.08482963554561138,0.5229245454072952,0.0048720937455073,0.00011944744946958964,0.00037234047340461984,2.188644748457591e-06,2.1624557393806754e-05,9.838126629801992e-07,0.0006565334682818502,2.63555442870711e-05,0.07289313897490501,0.024791390262544157,0.3828885778784752,0.0022341508883982897
priorregion1_spot_93,0.015621905028820039,0.19986919984221457,7.706054407208286e-06,3.138917873002356e-06,3.674124127428514e-05,6.07440071576093e-07,3.386069931821112e-06,1.4552710538850989e-07,0.0002170847430534195,0.18344348445534706,0.559412607550621,1.6287353616917244e-06,0.6855189740657807,1.5592885392834433e-05
priorregion1_spot_94,0.017813568003475666,0.33036866784095764,0.035524582862854,0.0002994945272803307,0.00951406704261899,0.013170524267479777,6.999917604844086e-05,4.2095932258234825e-05,0.06795046702027321,0.04187447894364595,0.3532212495803833,7.016801123427286e-06,0.33721428960561756,4.686735555878841e-05
priorregion1_spot_95,0.30094810724258425,0.6850572377443314,4.724544705823064e-05,1.671598365646787e-05,0.10782623291015625,0.0063386740628629925,0.003959155548363924,8.323836227646099e-05,0.16760140284895897,0.13201803267002105,0.02673508143052459,5.195789417484775e-05,1.1163276970386504,0.035331276990473275
priorregion1_spot_96,0.15642206594347954,0.4776465967297554,0.00023673519244766795,5.1961211056550384e-06,0.00011399473369237967,3.6361313505040016e-05,0.0007264232612214982,3.8665896454403995e-06,0.019647999666631222,0.09134971611201764,0.2969885513186455,4.0603131674288305e-05,0.6148926198482514,5.774336950707949e-05
priorregion1_spot_97,0.11899644993245602,0.9544100910425186,0.03436616249382496,0.00016669344404363076,0.05176039300858974,3.184439592587296e-05,0.00010549914695729967,4.914056512461684e-06,0.35209676921367644,0.0017109225154854357,0.0011610703833866865,1.8194961830886315e-05,0.39265051335096357,0.12234285622835159
priorregion1_spot_98,0.30912766605615616,0.7261890530586244,0.028406986221671107,0.00013261616331874395,0.06610380262136459,0.02968748416751623,0.0006007848423905671,0.0006138005963293837,0.013579152757301927,0.21067952811717985,0.00028336978575680403,5.054426692367997e-05,1.109736007452011,0.0005764121888205409
priorregion1_spot_99,0.004768211045302451,0.9641496717929839,9.016274907480694e-06,1.952650188741245e-06,0.0032246355549432337,5.36228089913493e-06,0.0018392343423329295,1.978584450625931e-05,0.23713286966085434,0.00010097058184328489,0.00014800308417761698,8.678260928718374e-06,0.36237531900405884,0.03172808550298214
priorregion1_spot_100,0.04853392243385315,0.49687928706407547,0.0003480542756733485,1.294858670917165e-05,0.0007304631086299195,1.7564018151006167e-06,0.00011682025469781366,1.1787596918111376e-06,0.003971026930958033,3.938445806852542e-05,0.09372041039168835,2.5649993062870635e-06,0.4204910680651665,0.0005218112346483395
priorregion1_spot_101,0.7080549955368042,0.005403144797310234,0.02943715648725629,7.259941776283085e-05,0.0015824419213458895,3.3180328387061313e-06,0.006736313458532095,2.771383424260421e-06,0.0002826948126312345,3.206769633834483e-05,6.370308551595372e-06,0.0060025884071365,2.1796623229980465,0.012325518438592553
priorregion1_spot_102,0.039627213217318054,0.7098054558038711,0.0264101923443377,0.01582858180627227,0.006520613119937479,0.00016205004139919764,0.0010653481469489634,2.9137269393686437e-06,0.05302147939801216,0.0001177196278149495,0.2015773020684719,4.737695826406707e-06,0.5885685801506042,0.0006373325479216874
priorregion1_spot_103,0.01747562997043133,0.9307188302278518,0.00011714067113643978,8.085158224275801e-05,3.463082648522687e-05,1.3568498934546369e-05,0.003955229022540152,6.771774053504488e-07,0.0014796056435443462,0.0002525558811612427,0.3969458192586899,4.749000549963967e-06,0.6746096551418305,0.0011858293961267917
priorregion1_spot_104,0.10779503881931306,0.9330281674861908,3.3273983353865334e-05,6.935375058674255e-05,0.0004427001767908223,2.2953339612286076e-05,0.0020997819141484802,1.6536286182144977e-06,0.04318322166800499,7.461068853444886e-05,0.2380496896803379,6.519391581605305e-06,1.7186434626579286,0.0015490503807086499
priorregion1_spot_105,0.20961461439728735,0.001658787380438298,0.02755214860662818,0.00022109680794528684,0.002053499268367887,0.0012521588418167085,1.6604563916189365e-05,6.759477940931903e-07,9.222446278727148e-05,0.030898740421980618,0.012983232038095593,1.2048036933265395e-05,1.373944765329361,9.018341697810684e-05
priorregion1_spot_106,0.016580946557223794,0.22795162498950958,0.46260792315006255,0.17850750237703322,0.08718020617961883,1.0472027383912065e-06,1.4691260366817005e-05,1.236876443044821e-06,0.29786929190158845,1.311664536842727e-05,8.165171720975195e-06,1.0235499621558121e-05,0.0002608636059449055,0.026061569154262543
priorregion1_spot_107,0.006498948647640645,1.0428705215454102,4.3107429337396756e-05,1.2308877649047644e-05,0.08653718084096909,5.3177370546109165e-06,0.00011378883864381351,4.094974406143593e-06,0.04893127009272576,2.5219832059519836e-05,7.510582290706226e-05,3.6700331111205746e-05,0.4957817062735558,0.00023880253356765025
priorregion1_spot_108,0.1503317028284073,0.8171133399009705,3.221713359380374e-05,1.5183752157099662e-05,0.0017967874824535103,0.0001930712431203574,0.00043952893465757373,1.102204691960651e-05,0.15963770896196366,0.14557867869734764,0.2122195318341255,0.0015219444292597472,0.8428960919380187,0.0004675781718106009
priorregion1_spot_109,0.04768987651914358,0.8031901001930236,9.833338081080002e-05,0.011237711925059556,0.0005378122470574454,0.0008859166875481605,6.377379213517999e-05,1.3663135234764924e-06,0.011807146249338984,6.90062042849604e-05,0.5046609282493592,1.0379072000432643e-05,0.38984674513339995,6.970881477172953e-05
priorregion1_spot_110,0.0231497204862535,1.0105157256126402,7.111375707609114e-05,9.14103293325752e-06,0.0457009406760335,6.333933924906887e-06,0.0016095290309749545,1.414441874203476e-06,0.05130763687193394,0.0009871683083474635,0.3770116299390793,3.824365740001668e-06,0.8149522691965103,0.0002544563860283233
priorregion1_spot_111,0.19172617346048354,0.641313049197197,0.0667881429195404,0.00012833364307880403,0.005454010074026883,0.0002641215512994677,0.001363639405462891,3.14637113660865e-06,0.051272633485496044,0.0005848981440067292,0.00013594863848993556,8.170237651938806e-06,0.9922073066234589,9.269068250432611e-05
priorregion1_spot_112,0.16983770281076432,0.012271758494898677,0.022690091468393802,0.00031810306682018564,4.2060559053425095e-06,4.01283302835509e-06,0.0004533932398771867,3.5274443064281515e-07,0.00014015268461662345,0.02925054496154189,0.007539682975038886,2.148620922071132e-06,1.1506940841674804,7.398618140541658e-06
priorregion1_spot_113,0.17295896485447884,0.24486599266529083,0.05744794234633446,0.052878418192267414,0.016275262366980313,0.0003906970494426787,0.008572872821241617,1.0550747447268805e-05,0.010035875719040632,7.181206165114417e-05,0.3545422315597534,3.2553196615481286e-05,1.1246524572372436,0.0006743552949046716
priorregion1_spot_114,0.1951812282204628,0.6689904361963273,0.003062268754001707,0.003325933427549899,0.0024733424419537187,0.00010552923013165128,0.0003646958255558275,1.9943060124205657e-06,0.011416651029139756,0.06780037842690945,0.018987494241446256,4.947364777763141e-06,0.5959052890539169,0.00013141037052264438
priorregion1_spot_115,0.3761383920907974,0.19657250866293907,0.0011091936554294079,4.640416427719174e-05,0.03548843543976546,1.18012728762551e-05,0.001089311862597242,4.126300154894125e-06,0.0009378102899063378,0.06253838576376439,5.004173599445494e-05,0.018019894510507586,1.5282131493091582,0.005923573952168227
priorregion1_spot_116,0.02774915536865592,0.42928121834993366,0.0002983189915539697,9.039262440637686e-05,0.025418817717581987,9.822969741435372e-06,0.0015288788417819887,5.463019442686345e-06,0.05810249876230955,0.03535950388759375,0.28254372626543045,9.108899166676566e-06,0.8284167408943176,0.04009897019714117
priorregion1_spot_117,0.7478992193937302,0.015036684134975076,0.037814600579440596,0.00014398188795894384,0.006785377860069275,0.001201649440918118,0.005827067699283361,1.910101855173707e-06,0.0005804664280731231,0.003578055929392576,0.0036488704965449872,0.00010461427664267831,2.4456868648529055,0.014194980310276151
priorregion1_spot_118,0.11031511314213277,0.8388755589723588,0.02017592517659068,9.070498235814739e-05,0.08783190362155437,0.008051180234178902,0.00012080011838406791,6.034567672941194e-06,0.08534751757979392,8.577326734666712e-05,1.3831792102791951e-05,0.0001724452456983272,4.703696540673264e-05,9.095947389141657e-05
priorregion1_spot_119,0.2671795919537544,0.6579178750514983,3.764864886761643e-05,4.073314039487741e-06,0.045194369927048686,0.00010089226634590888,0.0007093074033036828,3.93446118778229e-06,0.1452631339430809,0.0011747678450774403,0.0003460792504483834,9.332137851743029e-05,1.4630808711051941,0.008035037945955992
priorregion1_spot_120,0.34671758115291595,0.7851634204387665,0.0006376453326083721,2.1742593344242777e-05,0.0536055414006114,1.1643755306067761e-05,0.00028562650841195135,6.622137675549311e-06,0.015780377946794034,0.00027448485925560815,8.26622035674518e-05,0.0038842104258947074,1.3986330330371857,0.0004880767897702754
priorregion1_spot_121,0.020236073713749646,0.5191329389810562,0.03290802426636219,0.019739089254289865,0.035898740775883196,0.04920168202370405,0.0003162729248288088,0.00016483062645420433,0.4004657298326492,0.05507980678230524,0.00042102603620151067,3.0763830000068996e-05,0.830088210105896,0.00042390433955006305
priorregion1_spot_122,0.06981147229671478,0.795513966679573,0.00023944113781908529,9.926355187417358e-06,0.014902152726426721,1.743473421811359e-05,0.0012949090800248087,0.00031765895255375654,0.007774713542312383,0.004945571860298515,0.07664249055087567,0.0004773673004820012,0.7946161240339279,0.00020695789280580362
priorregion1_spot_123,0.04412364568561316,0.3903538599610329,0.000275981541199144,0.000607882798067294,0.04125622678548098,0.0001066925011400599,0.00041003473161254077,0.0001509407265984919,0.13926418647170066,0.00024785069763311185,0.29325965642929075,5.504939490492689e-05,1.4579865276813508,0.02042167503386736
priorregion1_spot_124,1.00937779545784,0.27535643279552463,0.022469505853950977,0.002030836942140013,0.011961267748847605,0.0009679484297521413,0.004411515989340842,2.4948878399300158e-05,0.005188692756928503,0.23443869948387144,0.0005026037979405373,0.0048721197061240675,2.8284946322441105,0.11848889514803886
priorregion1_spot_125,0.35905791968107226,0.3009602278470993,0.0002859958229237236,2.0095291893085233e-05,0.0090336122084409,6.361616988215247e-06,0.0007847909553674982,1.652801347518107e-06,0.012275341618806125,0.0055380989098921425,0.1322241708636284,1.146680615420337e-05,0.8072067618370057,0.00013996534835314378
priorregion1_spot_126,0.1028533149510622,0.45946766138076783,0.00012560083268908784,0.03877366911619902,0.009548444580286742,1.1623847467490124e-05,0.011671081604436041,4.566915822579176e-06,0.10257922895252704,0.0015673720103222878,0.1957583248615265,7.742995921944385e-06,0.8523872524499893,0.005434153135865927
priorregion1_spot_127,0.07842009216547012,0.6212169647216796,0.0018091223784722388,1.8183852080255744e-05,0.058647252246737475,0.0035551492008380594,0.0004138357689953409,1.064352159119153e-05,0.009184316685423256,0.08634146936237812,0.11277100592851638,9.276085529563716e-06,0.5397908180952072,0.00023376038298010825
priorregion2_spot_1,0.0018675280967727303,2.6466630970389815e-05,0.0011501454981043937,0.5715280383825302,8.751266523177038e-06,1.2496761500835418,1.0964045895889284e-05,2.622337024149601e-06,6.1799833474651684e-06,0.4071612790226936,0.0495057612657547,1.9161645013809903e-05,0.002241209475323558,0.17983317747712135
priorregion2_spot_2,0.10689063854515553,0.0014193956973031165,0.0002298168263223488,0.010206302627921106,1.509577532488038e-05,0.708438441157341,0.042994759418070315,0.00016533765301574022,2.1518282210308826e-05,0.7255155652761459,0.03380190711468458,0.00013421477924566716,2.8559482234413736e-05,0.7560206472873687
priorregion2_spot_3,0.0019353970652446152,4.754005931317807e-06,0.05724039655178786,0.47992334812879567,0.00010193248526775279,1.2715567231178284,1.780227112249122e-05,4.569441734929569e-05,2.7896174628949665e-06,0.2794849842786789,0.0002166547521483153,0.03235134985297918,4.837795040657511e-06,0.11703229658305644
priorregion2_spot_4,0.09499277360737324,2.5085751758524563e-06,0.17494544535875323,0.30209119617938995,9.305038383899955e-06,1.105023020505905,0.0494364220649004,0.00018769310845527797,1.978262241664197e-06,0.01927839843556285,2.1567993189819394e-05,0.00015172816201811657,2.867113767024421e-06,0.8549491256475449
priorregion2_spot_5,0.0009291905706049874,3.680676309159026e-06,0.662813463807106,0.38454676717519765,1.8255988652526867e-05,0.3206297472119331,0.08267025947570801,0.006908017001114785,2.566758848843165e-06,0.2469553180038929,0.00014727778398082594,6.154755647003185e-05,0.0022244913503527645,1.1029867649078369
priorregion2_spot_6,0.00024077634734567257,2.269654987685499e-05,0.00020991077908547596,0.012822282267734408,0.0007382181327557192,1.0189861953258514,1.3871903820472654e-05,0.0004179766794550233,1.254122012142034e-05,1.0263270020484925,0.07817717604339122,0.0001489331087213941,2.558416940701136e-06,0.6926694929599762
priorregion2_spot_7,0.11855857633054256,1.1801748905782006e-05,0.28404497951269153,1.1482958257198335,0.001081384770805016,0.003054481477010995,8.679974325787044e-06,7.166413124650718e-05,0.00012245595135027543,0.3230105295777321,0.0001044319782522507,0.047185794264078144,5.368487973100856e-06,0.42792166620492933
priorregion2_spot_8,0.10307395905256272,9.737391837916221e-06,0.08229245468974113,0.22104942575097086,1.4555760253642802e-05,0.7038378238677978,0.0004679190446040593,0.0003371514874743298,1.942695701018238e-06,0.3206305831670761,0.00014985869929660112,4.6421232036664156e-05,0.00056128652067855,0.6212273448705674
priorregion2_spot_9,0.010774993011727928,0.00016800601879367604,0.20750314891338348,0.12632187083363533,1.581571032147622e-05,1.1354197978973388,3.00827272440074e-05,6.301731409621424e-05,1.172870156551653e-05,0.8212025761604309,0.010023240791633727,9.33430246732314e-06,1.27569761389168e-05,0.006466314382851124
priorregion2_spot_10,0.41551581770181656,0.001153491175500676,0.08922206722199917,0.00023172412547864952,7.67187029850902e-05,3.5451651638140905e-05,0.0005369128222810105,1.671869176789187e-05,2.6447997606737774e-05,0.7586774379014969,0.05570233520120382,0.002316998166497797,5.0362089677946645e-05,0.4155889615416527
priorregion2_spot_11,0.0010001987335272132,1.615973797015613e-05,0.00020511026814347134,0.47313161939382553,0.00011400949842936827,0.8689876466989517,0.053940363042056565,0.0009729394485475496,6.799645925639198e-05,0.3671163707971573,0.07915301360189915,0.0870255582034588,0.0012910108955111355,0.21162159219384194
priorregion2_spot_12,0.00010542053678364029,7.230137816804928e-05,0.36361459940671925,0.5794216901063919,0.00010564005897322204,0.24614373296499253,0.00014963032008381562,0.01849594246596098,2.107154898567387e-06,0.4459800139069557,2.377330565650482e-05,2.6514866294746757e-05,2.4802731331874387e-06,0.0014763168059289456
priorregion2_spot_13,0.11419114507734775,1.8996748394783937e-06,0.1957870878279209,0.484271302819252,0.0252098698168993,0.7391077846288681,0.25202064365148547,0.00030059818091103806,1.2175302401828958e-06,0.0014387283415999265,4.6542957989004204e-06,0.00014728391906828622,3.642041951934516e-06,0.10024392269551755
priorregion2_spot_14,3.9200222818180916e-05,1.2976562629773983e-06,0.00032531719916732986,0.004032729845494032,3.2328947963833346e-05,1.582229346036911,3.135649794785423e-05,0.00032187846809392793,4.56343298083084e-07,0.0006355111894663423,2.9632323730766076e-06,0.14987481087446214,5.592166417045519e-07,0.892917287349701
priorregion2_spot_15,0.0030901316087692974,4.0046425738182735e-06,0.1395770139992237,0.7709309875965118,5.081004619569284e-05,0.0011783445021137596,4.991293935745489e-05,3.087789791607065e-05,2.7104624450657867e-06,0.15112793073058128,1.456404643249698e-05,0.0026492399512790146,0.00016901539493119344,0.5949300795793534
