,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,0.00015446699908352456,8.346267786691898e-05,0.6913470178842545,0.07818154245615005,5.021922811465629e-06,1.171924763917923,0.42717205286026,0.0009445416246308014,2.0695934017567198e-05,5.976447914690653e-06,3.561216453817906e-05,0.0009637525043217467,1.4998045458014531e-06,0.00017278883315157144
priorregion1_spot_88,3.064874163101194e-05,4.793902426172281e-05,0.7839688926935197,0.3899400860071182,2.3440794575435574e-05,0.9351046353578568,0.06665227115154265,4.490252867981326e-05,0.0004588035139022395,1.3136089091858593e-05,0.0022193615674041215,9.538039785184083e-06,3.1308385814554643e-06,0.00013530816868296823
priorregion1_spot_89,2.5556252239766767e-05,3.512078019412002e-05,1.5776636481285096,0.0005092025967314839,1.4786089604967859e-05,1.2111587643623352,0.0009376550442539155,0.0025153558934107425,4.096559714525938e-05,0.0003050727129448205,0.03959584850817919,9.674746752352802e-06,0.0011672916181851179,1.1359241079844653e-05
priorregion1_spot_90,0.2564922213554382,5.9037844039266926e-06,1.6950242221355438,0.006836880836635828,6.332703583211696e-06,2.353463296458358e-05,0.0029708384769037365,1.454459231808869e-06,5.416757880993828e-06,6.176158740345274e-06,4.6280764763650945e-06,0.0002332532807486132,5.588727090071188e-05,0.01645460957661271
priorregion1_spot_91,5.941870267633931e-06,0.0004897971113678068,0.22691809237003327,0.1024321161210537,3.422838847200183e-06,1.1126055002212525,7.304532527996344e-06,2.2795809513809224e-06,1.5429119594045913e-05,4.978017364010156e-06,7.86601835898182e-06,7.432429896425675e-07,8.070412746974398e-07,2.6282878707206693e-06
priorregion1_spot_92,4.0288660966325554e-05,0.021468422189354897,1.4981547594070435,0.05159233547747135,1.4972433064031067e-05,1.0592601537704467,6.322749068203848e-05,2.0049912018293983e-05,6.0526402194227564e-05,2.09590627491707e-05,0.0004745392623590305,2.0024330569867747e-05,3.055362130908179e-05,0.010213409783318639
priorregion1_spot_93,9.675713317847115e-06,6.647821714977909e-06,1.1777557134628296,0.4286479100584984,2.7063646393798992e-05,0.7556414932012557,9.91546065051807e-05,7.484514867428517e-06,1.955927127710311e-05,1.371396028844174e-05,9.412462713953574e-06,0.0007262520433869214,2.7231699277763255e-06,6.559622597706039e-05
priorregion1_spot_94,2.6066686859849143e-05,4.4362401240505285e-05,1.3397066056728364,0.1976337969303131,1.6408883482199598e-06,0.5806244760751724,0.0002085361884383019,2.389067421972868e-05,4.920835931443435e-06,0.0002620796483824961,6.995852236286738e-05,0.015171282133087516,3.2370252256441745e-06,5.454436486616033e-05
priorregion1_spot_95,9.481674624112202e-06,1.0998835371367477e-07,0.0018016119545791298,3.944828654312005e-06,2.6104483197286754e-07,1.727956622838974,0.31546561121940614,0.00043419410794740546,3.389646874296659e-08,1.1471353275283037e-06,3.5275475340768025e-07,3.073933771702286e-06,1.0076953529392086e-07,2.24639846919672e-06
priorregion1_spot_96,0.0005844165629241616,9.307761303034568e-07,0.2958882376551628,0.0001330196544586215,2.938208794489583e-07,0.7533038705587387,0.06998717412352562,4.240364978613798e-05,1.7904561275372544e-06,2.011689491610014e-06,4.910124545176587e-07,2.0081246930203635e-06,1.042610591639459e-06,1.4545683711730818e-06
priorregion1_spot_97,0.0656882256269455,3.6031360991728435e-06,0.7253638505935669,0.0011177404841873795,1.005467606773891e-06,1.8709125518798828,0.00016989235955406913,6.465335573011544e-05,9.426694441572186e-06,1.9108222750219285e-05,1.4790056275160168e-05,0.00011416300148994196,0.00016571937303524467,1.5105479042176739e-05
priorregion1_spot_98,9.354027542940458e-06,1.5341003199864647e-05,0.6204914599657059,0.003175779723096639,8.965423234030825e-07,1.1287799954414368,0.0058157565770670765,0.00012609461773536169,8.889571608960979e-06,0.0003086985510890372,2.9030956829956265e-05,5.5835997955000506e-06,2.0406774297043744e-06,6.240701509341307e-06
priorregion1_spot_99,3.798121379077202e-05,2.1589088305518088e-06,0.5891015499830247,0.030039396882057187,8.051718111801167e-07,0.5562224835157394,0.04653004948049783,0.03364757392555476,3.466590430889482e-06,2.293756315339124e-05,8.336653945661964e-06,0.004334380710497498,1.3397779184742832e-06,0.00016793155882623977
priorregion1_spot_100,0.07909985780715943,3.297836929050391e-06,2.275624990463257,0.0023446046980097894,4.726465522253421e-06,0.41634747087955476,0.3255127683281898,0.1218190897256136,5.210579388403858e-06,6.277861612034031e-05,8.634222467662768e-06,0.0040001556742936374,0.0004051679774420337,0.0002738122464506887
priorregion1_spot_101,0.00032989194005494943,7.364649235341859e-07,1.085075491666794,0.0060064809164032335,7.989634980276605e-07,7.575316449219827e-05,0.002472156414296478,6.812217918650277e-07,3.5881741314369724e-05,7.464653208444362e-07,5.986283042602736e-07,0.0035902895964682103,5.133469585416606e-06,2.970827354147332e-05
priorregion1_spot_102,0.00762426145374775,1.0899747803705395e-05,0.8395795702934266,0.0035987649811431766,2.873175264994643e-06,0.4657521665096283,0.0005607083992799745,0.0007113227678928525,8.520174878867694e-06,4.66965898340277e-06,6.8473647615974185e-06,6.50893236979755e-06,1.803115532084121e-06,1.4286149553299766e-05
priorregion1_spot_103,9.001206717584864e-06,6.907233887432086e-06,0.2723089441657066,0.015510878805071116,3.1383253826788864e-06,1.178076058626175,0.056320988945662974,0.13989259600639345,0.0005542149854591117,4.96570198720292e-06,3.3491463796053724e-06,9.860334512268309e-06,6.417997298058254e-07,2.534587849822856e-06
priorregion1_spot_104,0.00024254632007796316,0.015064029255881906,0.4152692571282387,0.00013228592433733866,9.642143140808912e-06,1.405464082956314,0.2704188168048859,0.14893524125218394,2.148409257642925e-05,0.0031567258178256453,0.005260041868314146,7.3631891837067096e-06,2.140474907719181e-06,8.919041783883586e-06
priorregion1_spot_105,1.126327824749751e-05,6.013034692387009e-07,0.2177292086184025,0.08269831016659736,1.678552088435481e-07,1.7026034653186797,8.694541202203255e-06,1.871679387477343e-06,3.365652943898567e-07,1.107385890009027e-06,1.275934715749827e-06,2.960942026675184e-06,1.0581393212305557e-06,1.0580633897916414e-05
priorregion1_spot_106,7.284978892130312e-06,1.1451527370809345e-05,0.6235295861959458,0.0007524438056861982,2.8472550184233114e-06,1.0814879953861238,2.0946667791577057e-05,2.3464925197913542e-05,0.01627848669886589,1.0692277101043146e-05,5.477983313539881e-06,1.3905163723393344e-05,7.2756583222144415e-06,0.0062382043804973366
priorregion1_spot_107,7.364271223195829e-05,0.0029267525998875497,2.30787398815155,0.017691429797559974,7.295361938304268e-05,0.3477649703621864,0.00018609284961712547,3.242432967454079e-05,6.373640680976678e-05,7.399196147162002e-06,0.000109266112849582,4.320377574913437e-05,0.00011370181055099239,0.02568992720916867
priorregion1_spot_108,0.02424497166648507,0.0013950836029835044,1.629921317100525,0.2076050065457821,1.6571963988099012e-05,0.7217291712760925,0.0003865386475808918,6.591945239051711e-05,0.00046274525520857425,0.002026765397749841,8.748722902964801e-05,5.6474705343134704e-05,1.561608196425368e-05,0.006042284774594009
priorregion1_spot_109,0.0029745427891612057,1.3585728993348312e-05,0.6954134792089463,0.0019613418087828906,1.618972191863577e-05,1.5720971047878267,0.026210740581154825,0.0004891284712357447,1.3312308328750078e-05,0.0021159507567062976,0.00010553802676440683,0.00013494726154021918,9.053550320459182e-06,0.0011251090560108422
priorregion1_spot_110,1.7235721600172838e-06,3.8331471046149097e-07,0.0020575078902766108,4.582374344863638e-06,0.00041421596688451245,1.641713523864746,0.0001176329747977434,0.020926405768841506,5.883766505121457e-07,8.025700196867548e-07,1.1917426476770744e-07,1.2521947951427137e-06,2.7338213470784467e-07,7.4341018034829185e-06
priorregion1_spot_111,1.1705526821970124e-05,6.039501877239672e-05,1.5268500983715056,0.47846437692642213,1.552497969896649e-05,0.38254193067550657,1.257036647075438e-05,4.825413770959131e-06,0.0005617815972073003,1.5040791959108902e-05,0.00924741537310183,2.274688995385077e-06,6.934056295904157e-06,0.00016347961718565787
priorregion1_spot_112,0.0002096060365147423,5.846126878168434e-05,0.8027801603078842,0.03409768007695675,1.0418148303870111e-05,1.2025855422019958,0.0671690195798874,0.00012241938602528535,0.0004438637071871199,2.711605702643283e-05,0.015690097771584987,2.780279774015071e-05,4.188737057120306e-06,4.079154114151606e-05
priorregion1_spot_113,6.039135291757703e-06,3.119063349004137e-05,0.739541545510292,0.10903422348201275,3.796442651946563e-05,2.584256482124329,0.00044290705700404946,3.9301525430346376e-05,2.9099753919581418e-05,5.450655426102458e-05,6.734237722412218e-05,1.8623821597429926e-05,2.761391060630558e-05,5.792573610960972e-05
priorregion1_spot_114,0.020785445161163808,7.225981516967294e-06,0.6908956110477448,0.10616242550313473,4.572401285258821e-05,0.989465594291687,0.2169859454035759,0.0004032226206618361,1.939178564498434e-05,1.8208105302619515e-05,4.431092474987963e-06,8.30081702588359e-05,0.0035228762542828924,0.0037524266866967083
priorregion1_spot_115,4.5142219460103664e-05,9.110472165048123e-05,1.3086753726005556,0.1370212182402611,2.2745158389625433e-06,1.0382539212703705,6.694162075291388e-05,5.6863938516471536e-05,2.372302187723108e-05,0.00010816669928317423,0.044638761691749095,2.314299654244678e-05,7.1246883862841065e-06,0.0032331807771697643
priorregion1_spot_116,0.0003817350923782214,3.8567027559111015e-06,1.124336475133896,0.09369930438697338,1.3534825200167689e-06,0.8218279749155045,0.10324320644140243,1.8495887434255565e-05,6.481984951278719e-06,1.0485038546903524e-05,3.926920562662417e-05,1.2065294322383125e-05,2.54905869041977e-05,0.00012383920475258491
priorregion1_spot_117,0.000233512966951821,1.24543791571341e-05,1.2281167209148407,0.07765736542642117,1.9881189246007125e-06,1.0775211513042449,0.017513808142393828,0.037968648597598076,5.9247432545817e-06,0.008045794814825058,0.0004650753529858775,0.004030291247181595,0.0008599866530857981,7.817941950634123e-05
priorregion1_spot_118,2.0850926648563473e-05,4.157769344601548e-05,1.6170281231403352,0.1966939814388752,5.545583508137497e-06,0.6033097863197326,4.748794326587813e-05,8.854039197103703e-06,0.0031546643003821373,3.831423691735836e-05,8.663729240652174e-05,1.826209063438e-05,6.752641529601534e-05,1.2381650503812126e-05
priorregion1_spot_119,7.93821973275044e-06,1.2818888308174792e-05,0.55824915766716,0.000938745157327503,1.2722963219857773e-06,2.4300749182701114,3.200208029738861e-05,1.7218527591467137e-05,8.002918912097813e-05,4.305685033614282e-05,0.0011171493330039083,4.7410085471710776e-06,2.8829591792600697e-05,1.0078670584334759e-05
priorregion1_spot_120,1.5377759700641037e-05,9.7745651146397e-06,0.5979889899492264,0.15916093066334724,5.224184151302325e-05,1.47863307595253,0.04026620760560036,5.488559036166407e-05,9.625353322917363e-06,9.019654862640891e-05,1.625740587769542e-05,2.1960860522085568e-05,2.3241412918650894e-06,0.002461722434964031
priorregion1_spot_121,3.8052682953093615e-06,2.6428760520502694e-06,0.6985964596271514,0.0006872181344078854,4.7200416730675e-07,1.9897527992725372,2.593767931102775e-05,9.162201786239166e-06,1.6601092556811637e-05,5.683740027961903e-06,1.2651928864215736e-05,2.875318443784636e-06,2.1934674123258453e-06,4.0676921344129375e-06
priorregion1_spot_122,0.001560973736923188,0.00024394161300733685,1.3217720568180085,0.07569329291582107,3.1561746254737956e-06,0.40805510878562923,0.07962326146662235,0.00026202946319244804,9.064181676876615e-06,0.00011210555639991072,0.0049719058210030195,0.0001419310116034467,9.370143885689685e-07,0.000927807649713941
priorregion1_spot_123,1.1148245857839355e-05,4.362556728665368e-06,0.4562477946281433,0.16374230310320856,1.8411389078210051e-06,0.7110250622034073,1.1113276104879333e-05,1.9787799260484463e-06,2.4820076191645056e-06,3.9771382580511267e-05,5.992959495415561e-06,3.5399842317929144e-06,2.3741981021885297e-05,1.2711163390122237e-05
priorregion1_spot_124,3.348859772813739e-05,4.284482056391426e-05,0.277487076818943,0.15471754744648936,4.655337011172378e-06,0.9693171501159668,8.942515014496167e-05,0.009876898489892483,8.598021031502867e-06,0.001823537633754313,0.005415904894471169,1.87886506068935e-06,1.5584837740334478e-06,1.838219186538481e-05
priorregion1_spot_125,0.2687072858214378,8.659178206471552e-07,0.6636604845523835,0.0011492589837871492,2.2260996274781062e-06,1.5021836638450623,0.11391948163509369,0.00014458496880251915,2.513540039217333e-06,3.981785994255915e-06,1.0615201006203282e-06,3.8419012525992e-05,2.777123381747515e-06,9.531115301797399e-06
priorregion1_spot_126,4.904553884443885e-06,1.0345937027977924e-06,0.33368054926395413,0.000190069592645159,2.243987935912628e-07,1.4699131369590759,2.6047682604257718e-05,7.90253448030853e-06,9.109863128742291e-07,4.700573254012851e-06,1.5950068643633133e-06,2.363030998822069e-05,0.0016779836092609913,3.6216792523191545e-06
priorregion1_spot_127,2.1194806231505938e-05,4.280915095478122e-06,0.3910745218396187,0.014667387073859572,3.2463554617834233e-07,0.5279235154390335,0.11812616996467114,5.054719508734706e-06,1.346587453099346e-06,2.558068467806152e-06,9.272975603380475e-06,3.0640691420558145e-06,8.409230559891513e-07,8.785144700595994e-06
priorregion1_spot_128,0.0006804043223382905,3.4678670317589426e-06,1.3093989610671997,0.0021234989166259766,9.889813009067439e-06,0.4986208215355873,0.0002584596513770521,0.11354864947497845,5.862124635314105e-05,1.5875631015660476e-05,1.6229142511292596e-05,7.356001924563316e-06,3.836269650037139e-06,2.1753595683549067e-05
priorregion1_spot_129,0.00013111470980220474,0.00023008136704447682,0.5845261484384537,0.1581796020269394,4.314275815886504e-06,0.5429378479719162,1.8394754806649872e-05,1.6808199325168972e-05,9.420085189049131e-06,2.622515630719136e-05,0.0016506376792676748,3.815119418959512e-06,6.029396786288999e-07,3.75603884094744e-05
priorregion1_spot_130,6.451510421356943e-06,2.9738619195995857e-05,1.222135591506958,0.09257649928331375,6.426676634418983e-07,0.135900753736496,1.3673104285771842e-05,9.166757308776141e-06,8.444075647275896e-05,3.457357888692059e-05,1.7505139794593563e-06,5.792108993318835e-07,3.435312748933939e-07,1.1920412771360133e-05
priorregion1_spot_131,5.087660447316012e-05,8.564785957787535e-06,1.0896042346954344,0.009211166994646192,6.218356179488183e-06,0.9286732763051987,0.0007291111076483503,0.001311950566014275,5.300600355440111e-06,0.0023660392849706112,0.0012649265176150947,5.84621177495137e-06,7.686046751587128e-06,0.0006902395136421547
priorregion1_spot_132,0.005729400110431016,0.019772650115191935,1.1768939435482024,0.22114589884877206,1.87649659892486e-05,0.22176432982087135,0.05218609869480133,3.1267384429156667e-06,1.1920354700123425e-05,7.72280518503976e-06,9.437582821192337e-06,0.00013618745069834406,2.8592202511390497e-06,0.00012788159583578817
priorregion1_spot_133,7.591008989038528e-06,7.949589198688046e-05,0.5657094120979309,0.143802410364151,3.6470512554842573e-06,1.7670498311519622,0.009409085195511578,0.0001559944823384285,0.00013371155073400585,5.3131386266613845e-05,0.04718499407172203,6.474614474427654e-06,2.5566458702996895e-06,5.564217735809507e-05
priorregion1_spot_134,0.0013529421295970677,0.00014464326814049854,0.6711873948574066,0.07199738249182701,8.654012987108217e-07,0.7115762561559678,1.413074728588981e-05,7.807949696143623e-05,1.480185746913776e-05,0.0005413525737822056,0.0010552145075052976,2.845705375875696e-06,6.700507015011681e-06,5.558348516387923e-06
priorregion1_spot_135,0.00010206525075773243,0.00015067262720549479,1.4763241708278656,0.020822317339479923,3.58895326826314e-06,0.6206850588321685,7.568553191958927e-05,3.355658882355783e-05,3.258685119362781e-05,0.0006969329348066822,0.00027617906453087927,1.954418676177738e-05,0.0009659848932642489,0.0020279139862395823
priorregion1_spot_136,2.8154245410405564e-05,1.3234105472292869e-05,1.1584557592868805,0.00020749263421748768,4.824869279218547e-07,0.3225338086485863,1.4236817014534613e-05,2.923512897723413e-06,3.0096031650828084e-06,2.180603337365028e-06,0.00018534888949943708,4.142977036281082e-06,2.927295747667813e-06,1.4020585240359651e-05
priorregion1_spot_137,3.226481148885796e-05,3.473461802059319e-05,0.9492950856685638,0.203757905960083,9.86711299333365e-07,5.28418304384104e-06,1.9286684732833238e-06,1.5373909491245286e-06,0.01714696362614632,2.5858926710498055e-05,0.022815001383423805,5.840902099407686e-06,3.563850475529762e-06,7.383192751149182e-05
priorregion1_spot_138,2.200069966420415e-05,0.0012911961297504603,0.6613482058048249,0.15478223860263826,5.415200075731264e-06,1.0010697662830352,0.027760420553386213,5.963456569588743e-05,5.40444569196552e-05,3.629213570093271e-05,0.000503755800309591,5.783866595265863e-06,6.889732662784809e-06,0.00010834506247192623
priorregion1_spot_139,0.00018725321788224392,4.897302460449283e-05,0.550928258895874,0.0005164018773939461,2.703728091546509e-06,2.0622514605522158,0.18584277331829072,0.002907743339892477,0.0016660179535392672,6.599020307476167e-05,1.944873756656307e-05,0.00045778264611726625,2.342623274671496e-05,1.1676544181682404e-05
