,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_19,0.0955057866871357,0.0629270937293768,4.636445783035015e-06,1.8626689495704342e-06,0.008098023803904652,9.584523904777597e-05,0.5958950966596603,0.1396652489900589,0.17477650865912436,4.2431359543115835e-05,1.579324271006044e-05,4.364455821814772e-06,1.3678446919129783e-06,0.0013400106574408708
priorregion3_spot_20,1.0236257791519165,0.06308708749711514,1.4123467678928137e-06,8.855584155753604e-07,2.2411413556255867e-05,1.59218108137793e-06,1.3760443425780978e-05,0.00011704995631589554,0.8557546615600586,6.984692954574712e-05,3.228456353099318e-05,1.6863980818015992e-05,7.40620009310078e-05,0.2064305678009987
priorregion3_spot_21,0.001351746777072549,0.5098484456539154,5.8724323571368594e-05,0.1015592347830534,4.7535252451780256e-05,0.3732810214161873,7.510973318858305e-06,0.4351907581090927,0.4449645757675171,9.961482737708138e-06,0.00015276992489816622,1.5029955375212013e-05,1.2378729763895535e-06,0.0002559107306296937
priorregion3_spot_22,0.48478022664785386,0.18719179183244705,5.529295503947651e-06,3.6997621009504657e-06,0.0002269181328301784,1.8108683889295207e-05,0.00018917913694167508,0.194937889277935,0.6191891461610793,0.0008183312078472227,0.3027378097176552,0.00011396983281883877,9.033081823872635e-06,0.0007075364148477092
priorregion3_spot_23,0.9193366527557374,0.1902032896876335,4.962287425769319e-06,1.1919598989607041e-06,3.262151549279224e-05,3.75479160084069e-06,2.5839277986960953e-05,6.754838177585045e-05,0.46776918470859524,0.00016820065793581309,0.08581781536340713,1.1958138793488616e-05,5.845441091878456e-06,0.05480842888355255
priorregion3_spot_24,0.00044777526636607956,0.00010880892732529902,1.3201924105032958e-06,5.4248342621576745e-06,1.6357081051410205e-06,3.437383711570874e-05,1.651966306326358e-06,0.6167169302701949,0.058062766678631306,4.6716339966224036e-06,0.8769241362810135,6.615226965323019e-07,3.146318267681636e-05,9.154761501122266e-05
priorregion3_spot_25,0.38059614151716237,0.03907814100384712,0.00013539657520595936,4.342713837104384e-05,0.0011076250637415796,6.552816012117546e-05,0.35888619422912593,0.3500216946005821,0.7308378905057907,4.165399514022284e-05,3.005752596436651e-05,5.2503484539556665e-06,6.964808130760503e-06,0.00010345023110858165
priorregion3_spot_26,1.4090240716934204,0.24889968633651732,2.055241129710339e-05,1.216917798956274e-05,0.0008257008506916464,0.0004109910587430932,0.4691746056079864,0.5983645617961884,0.46002865880727767,6.219151400728152e-05,8.7896879267646e-05,2.0918851987516973e-05,0.001181916065979749,0.0017941280908416958
priorregion3_spot_27,0.12520976588129998,0.06841326802968978,2.887386222027999e-06,2.838541661276395e-06,8.919104675442214e-06,0.12829605266451835,0.2951056405901909,0.10224987976253033,0.17162184715270995,0.0014214630820788441,0.003824185742996633,4.489457678573672e-05,1.0967065463773906e-05,0.003440392704214901
priorregion3_spot_28,0.43546614795923233,0.38498255908489226,8.389501545025269e-06,3.647144274054881e-06,0.000563883234281093,0.0023148720618337395,0.0019938974641263486,0.01804688582196832,1.2897875487804413,0.00021074561882414856,8.03509905381361e-05,0.00011337276700942311,2.2111256475909614e-05,0.3517595291137695
priorregion3_spot_29,0.796028608083725,0.0005034622736275196,2.1497516536328475e-05,2.2614051999880758e-06,0.00010827451333170757,0.007894847821444272,0.00013245927038951777,0.02703999262303114,0.46205362379550935,8.45481117721647e-05,2.1206975361565125e-06,3.147022434859537e-05,5.709370379918255e-05,8.744250480958727e-05
priorregion3_spot_30,0.7578316330909729,0.21342935785651207,3.010767122759717e-05,5.519835144696118e-06,0.00030778731015743686,6.704783982058871e-06,3.275290819146903e-05,0.361638617515564,0.5438277453184127,0.00012917841522721573,0.09511512964963913,1.6950525059655773e-05,1.2984252725800615e-05,0.00021568127922364514
priorregion3_spot_31,0.14162684977054596,0.21724526956677437,7.571180208287842e-06,6.901475171616768e-06,1.2098555998818485e-05,2.1033307717743813e-07,3.374747663542621e-07,4.036924042338797e-06,0.5142486006021499,3.186060462212482e-06,2.1445154743560126e-06,1.0324200684408427e-05,5.781078641575732e-07,0.0021850175340659916
priorregion3_spot_32,1.0542819797992706,0.7747582942247391,0.0003792118266574107,0.00029961189866298813,0.0003535910800565034,1.0973514508805238e-05,1.671160707701347e-05,0.00017457291032769718,0.6203970432281495,0.0006591090757865458,0.12087187580764294,0.00019218449815525674,0.011254168720915914,0.0020062791998498144
priorregion3_spot_33,0.25643420964479446,0.24271336421370507,3.108724213234382e-05,1.906397947095684e-05,0.00042166738567175346,0.048456544242799285,0.0520619984716177,0.09589067697525025,0.567920258641243,0.00018133951962227002,0.10926096066832541,0.0002439591982692946,3.097338103543734e-05,0.00038326696667354557
priorregion3_spot_34,0.508069971203804,2.355623757921421e-06,0.00024080982693703846,1.0293280070072795e-06,7.234079134832428e-07,3.1118876449909297e-06,0.9629129886627198,6.634222728507666e-07,4.316025069783792e-06,4.61171524875681e-05,6.912583245366477e-07,3.51729830754266e-06,6.980758371355478e-07,9.136123708231027e-06
priorregion3_spot_35,0.3706978365778923,0.05644698888063431,0.0899057500064373,0.00036101713631069287,5.5965889987419363e-05,0.0004162744109635241,0.00024258763005491346,0.20832657366991045,0.7431754291057586,4.62940752186114e-05,0.07165735326707362,7.978275561981718e-06,0.00019500538110150956,0.0002976278017740697
priorregion3_spot_36,1.4053892374038697,0.4274777188897133,2.225729831479839e-05,6.125381423771615e-06,0.01852839421480894,4.027815375593491e-05,0.07259906306862832,0.1089637540280819,0.9883175671100616,7.585891326016281e-05,0.000151696868124418,9.092350192076993e-05,0.0005695521453162655,0.11984988637268543
priorregion3_spot_37,0.21371170729398725,0.7020053178071975,0.0013952999259345235,0.015340918581932782,0.00018386793599347586,1.3096238888010704e-06,4.97969544994703e-06,3.066448161916924e-05,0.6270961374044418,5.117056662129472e-05,0.1972928211092949,5.560424756367866e-06,1.160370561592572e-05,0.00015694109242758714
priorregion3_spot_38,0.48922527879476546,0.31646334677934645,3.338391081797454e-06,2.664153703335615e-06,0.020517532899975776,7.480687645511352e-06,0.18330900445580484,0.2873318359255791,0.7340594559907913,6.898918254591992e-05,1.9190747570974055e-05,3.2263274624710904e-05,7.100781408553303e-06,0.0020868809544481335
priorregion3_spot_39,0.5983981639146805,0.5661710560321809,4.070336922268325e-06,2.5369222385052126e-06,0.0002945787549833767,1.034886673778601e-06,7.376281755568925e-05,7.935195208119694e-05,0.6374457746744155,0.00026153716898988936,0.0005388709541875869,5.4493903917318676e-05,2.6007296401076023e-05,0.004714641184546053
priorregion3_spot_40,0.7706235259771348,0.1933995507657528,3.291307018571388e-06,2.2793408675170213e-06,0.18275278732180594,1.0294271578459303e-05,0.14438392221927643,0.003308296692557633,0.4109342679381371,6.33727711829124e-05,2.0081226102774964e-05,5.489065661095083e-05,0.00903057586401701,0.6262903898954392
priorregion3_spot_41,1.4654051184654235,0.10516908839344978,6.290514538704883e-05,3.1431708157469985e-05,0.0002534844636102207,2.6485255148145374e-05,0.4580342695116997,0.018541650008410217,0.9697256296873092,0.004661485995166003,0.0003489549664664082,4.6462868340313435e-05,0.0012488417618442328,0.039451852440834045
priorregion3_spot_42,2.4844443798065186,0.000590894409106113,0.14223624393343925,0.0006480988668045029,0.00034291977208340547,6.241882292670199e-05,0.00012062351561326069,0.33483186811208726,0.14675783067941664,1.6136249450937614e-05,5.113783277010953e-06,6.839043453510385e-05,0.0013037406781222672,0.0075466155773028735
priorregion3_spot_43,0.8946950852870941,0.17594250440597534,8.774677189649084e-06,1.3817470198773663e-05,0.00024557556171203034,5.9359012811910365e-05,0.015882191807031633,0.3916488572955132,1.249234265089035,3.954041767428862e-05,5.430007968243444e-05,1.3934046592112281e-05,2.1535841460718076e-05,0.0015540046966634692
priorregion3_spot_44,1.730484789609909,0.0006820199661888183,0.0011297118093352766,0.03210492096841335,6.311133693088777e-05,0.019257406983524558,0.24778107702732088,0.708838003873825,0.008649639459326864,0.015063756611198187,2.6703268940764246e-05,0.0042578248307108876,0.00448403349146247,0.03273876588791609
priorregion3_spot_45,0.12598392069339753,0.8269440799951554,3.381026126589859e-05,3.61531536327675e-05,4.71243294668966e-05,0.00012046212577843107,0.00012180626072222368,0.00012607579992618412,0.7924252778291702,2.9527012520702557e-05,0.04454268459230661,1.4516707733491784e-05,2.7005919605471724e-06,0.027096080966293814
priorregion3_spot_46,0.5570666372776031,0.34128894358873363,0.001037769013782963,7.867004751460628e-06,0.0006131380680017173,1.4762969556159077e-06,8.545564384121463e-07,1.8539455538757466e-06,0.008074330678209663,0.00027528634091140703,0.5729242563247681,3.2933218790276448e-06,0.0103701775893569,0.00024351054162252694
priorregion3_spot_47,0.4874854311347008,0.17010938748717308,1.1863156657909712e-06,4.824764658906134e-07,5.7977142569143324e-05,1.2269617741367256e-06,2.1246738469926645e-06,1.050710061463178e-05,0.3733333244919777,7.613727975694928e-05,2.516242739147856e-05,3.620935433445993e-06,1.9315714098411264e-06,4.087638208147837e-05
priorregion3_spot_48,0.7864123344421388,0.9359173983335496,1.2456607692001853e-05,2.944055881926034e-06,0.0027788702864199877,4.390401113596454e-06,9.364920406369492e-05,0.00033765225962270053,0.7906529694795609,0.0014684830966871232,0.02196462005376816,0.0017280793865211306,2.618401204017573e-05,0.058658084087073806
priorregion3_spot_49,0.6078731447458268,0.46611084789037704,0.002504479978233576,3.345673576404806e-05,0.0002897808299167082,1.5260208385825538e-06,2.1259999994072135e-05,0.0012994192307814955,0.7938719183206558,1.617145599084324e-05,3.2603012368781495e-05,2.3529965437774082e-05,1.2424536998878465e-05,0.004990399559028447
priorregion3_spot_50,0.701041504740715,9.869357768366172e-07,1.8127791747701851e-06,1.0802875692661475e-06,2.7581510835261725e-07,0.012273055501282215,0.12790134102106093,0.8246735632419586,9.913254007187787e-06,1.3261567005429244e-06,1.456817280143241e-07,2.2764716973711076e-07,5.7607977055340604e-08,7.672474771425186e-06
priorregion3_spot_51,1.6828846096992494,0.034037984348833566,0.00018641425194800834,0.005547262821346521,0.04102646578103304,2.6166006045968972e-05,4.1174852958647536e-05,0.6965819984674454,0.006892698211595417,3.4474751737434416e-05,9.539014581605442e-06,4.9252769895247186e-05,0.012785352999344468,0.6941835314035416
priorregion3_spot_52,0.7924104899168014,0.17995498403906823,3.3398092568859286e-06,3.3943258358704043e-06,0.00013254468649392948,9.154529578836447e-07,4.174392643108149e-06,2.9886837546655445e-05,0.537526798248291,6.822727800681606e-06,5.866713740942942e-06,2.337682881261571e-05,0.00106008643633686,0.02628691978752613
priorregion3_spot_53,0.04506629351526499,0.2250759035348892,6.268026538691629e-07,8.658632253855104e-07,1.1001987923009438e-05,5.970398729004956e-06,5.275540388538502e-05,0.5221593588590622,0.6811739444732666,1.0748483418865364e-05,8.206583197534201e-06,5.683877532192127e-07,1.9470579900371376e-06,4.646852539735846e-05
priorregion3_spot_54,2.5463061571121215,0.11099468469619751,4.8133106065506585e-05,7.735155759291957e-06,0.02444510832428932,0.01768839303404093,0.0007583052734844387,0.013769369944930077,1.025928395986557,0.00011280237122264225,0.00023958685196703302,0.0006212962325662374,0.002383858093526214,0.0033376892562955616
priorregion3_spot_55,0.09392665661871433,0.3071981593966484,2.304891950188903e-06,3.2064533797893094e-06,0.0005045800033258274,1.0451845992065501e-05,0.23987859934568403,0.3134346038103104,0.920054703950882,1.0269966287523859e-05,2.085784417431569e-05,4.821086931769969e-05,6.532399015668489e-06,0.001802857860457152
priorregion3_spot_56,0.26163911521434785,0.12826219201087952,0.0065471027744933965,0.03301421832293272,2.1018094321334503e-05,9.576577213010752e-06,0.1606527179479599,0.21692737117409705,0.36043914407491684,3.167399154335726e-05,0.11746823936700822,7.73696078795183e-06,0.00014067706651985643,0.0025875819264911115
priorregion3_spot_57,0.4856072455644607,0.22378255352377893,1.6317331755999477e-06,9.951436823030236e-07,0.00019016204023500905,3.7905221461187464e-06,3.7014687404735017e-05,0.12598861753940582,0.6873827636241913,7.159100755416148e-06,2.354202697461005e-05,4.560854654300783e-06,7.899126057964169e-06,0.0002807111159199849
priorregion3_spot_58,0.18060540780425072,2.836759153979074e-06,8.60680447658524e-06,4.998520080334856e-06,0.0002638854406541213,0.06999131478369236,0.010202330444008112,0.4953272700309754,5.03354433021741e-05,3.448594952715212e-06,2.2613648766878214e-07,6.681607628706842e-05,1.4379412846210472e-06,3.1967659742804246e-05
priorregion3_spot_59,1.1344279766082763,8.414166477450635e-05,1.4954338485040353e-05,1.8856896531360693e-05,2.1360494065447712e-05,0.2667896613478661,0.7713344842195511,0.3547802448272705,0.00036437484814086927,0.009180557262152434,0.00031038425222504887,0.0006737438699929044,0.00028797561826650054,0.19061802476644515
priorregion3_spot_60,0.38122641444206234,0.31001255065202715,1.3081819588478538e-05,1.0769422124212726e-05,5.294931688695214e-05,1.0196644961979472e-05,7.869452701925184e-06,0.23035211861133575,0.6103695899248123,4.859658383793431e-05,0.031657857820391655,0.00013449087637127378,0.0001232606864505215,0.006888247653841973
priorregion3_spot_61,0.4138342753052711,0.07545438297092914,2.9855388788746494e-06,2.624155581543164e-06,0.00034587033878779043,0.0004468309736694209,0.036342356353998184,0.1991632267832756,0.29777179658412933,5.1236530816822784e-05,0.07447896897792816,2.4507680677743336e-06,2.279118125443347e-05,0.0009156960586551577
priorregion3_spot_62,1.256074595451355,1.9276386410638224e-05,4.385104875836987e-05,8.082064960035496e-06,0.0017467376019340008,2.6450099881003555e-06,1.254190857480353e-06,4.344174385551014e-06,9.268261737815918e-06,0.00945020131766796,5.765195112417133e-07,2.2466522636932496e-06,3.1589266029641295e-07,4.582908677548403e-05
priorregion3_spot_63,0.31870900094509125,0.43797948211431503,0.22525204792618753,0.08367197141051291,5.833840941704693e-06,5.521463009472427e-07,5.261706718329152e-07,5.044616341365327e-06,0.15125439539551735,1.210261975757021e-05,0.1257399156689644,1.287461127503775e-05,0.00010180548670177814,0.006061461195349693
priorregion3_spot_64,0.3000363618135452,0.22987459301948546,6.536118576150329e-06,8.935241879726167e-07,0.00010329396354791243,1.868335748440586e-05,6.755451358912979e-05,0.6307933390140534,1.1381476044654846,0.001019198592985049,2.1306440976331943e-05,6.086409916861157e-06,8.499064824718516e-06,0.00023808133555576206
priorregion3_spot_65,0.12302369736135006,0.30859568119049074,5.5246984993573284e-05,1.7836337974586062e-05,0.00029333580314414574,0.06265117451548577,0.5534096479415894,0.1562162697315216,0.48020543754100803,5.312798839440802e-05,0.29570432007312775,7.020565535640345e-05,1.1709057707776082e-05,0.012309255357831717
priorregion3_spot_66,1.6814720690250398,0.062157869525253776,0.0003848133637802676,4.2964188287442086e-05,4.98554987643729e-05,0.3567271649837494,9.904816579364706e-05,0.4519178360700607,0.15586977675557137,3.0210506156436172e-05,0.4227000579237938,4.771374115080107e-05,0.00019455025249044412,0.0012471623776946217
priorregion3_spot_67,0.006253554834984243,0.11138698309659957,8.818683170375152e-07,1.377108668521032e-06,3.12655613925017e-05,7.461661198249204e-06,0.14524140506982802,0.6103992134332658,0.8041675508022309,3.781213436013786e-05,0.06794015802443026,1.0854626043510508e-05,4.152747396801715e-06,0.1811003118753433
priorregion3_spot_68,0.945634725689888,0.2094484858214855,0.0003068745150812901,1.5623059471181478e-05,0.005625605490058661,6.409571615222376e-05,1.4341331279865699e-05,0.00016902197385206818,0.9332901656627655,0.0001026017558615422,3.632230327639263e-05,0.0007354849338298664,0.0008097145473584533,0.015423789527267218
priorregion3_spot_69,0.1363886073231697,0.17539439648389818,2.85719555677133e-06,2.5001753101605574e-06,0.0015062395483255388,1.770538265191135e-05,7.657609785383102e-05,0.371772338449955,1.2831921875476837,0.0002743963763350621,0.00016992344899335876,1.9631438590295147e-05,0.00031866149947745726,0.0028264890075661245
priorregion3_spot_70,1.1807333707809449,0.020183541532605886,0.1206061702221632,0.03977325186133385,0.001915934804128483,1.754671984599554e-05,0.0402568019926548,0.671551075577736,0.09570078104734421,0.0009255263692466543,2.3186080306913935e-05,1.9632167004601796e-05,8.234445849666371e-05,0.01690839622169733
