,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.17948611453175545,0.01107098194770515,0.10935818627476693,0.16104151606559752,0.00011581301805563271,5.635338184220019e-05,0.0037248295731842516,7.05689226379036e-06,0.06845463849604129,0.00016592835236224347,5.781881031907689e-06,0.10961704552173615,0.9205382913351059,0.8253929018974304
priorregion1_spot_91,0.27766534239053725,3.523696705087787e-05,0.23338836953043937,0.8418265759944916,2.7341072745912245e-05,2.1009177089581502e-05,0.004806147515773774,0.0025542264454998078,7.171353499870748e-05,0.02584912097081542,2.948509982161341e-05,9.516156023892108e-05,1.7271420896053313,1.019572138786316
priorregion1_spot_92,0.24027790874242783,3.8175675945240074e-05,0.17089529260993006,1.0865330457687377,3.405572715564631e-05,0.000201119343546452,4.948716250510188e-05,3.219247582819662e-06,0.00011332419999234843,0.002552243391983211,9.147462478722445e-05,0.00018386090887361205,1.6336393475532531,0.6913571923971176
priorregion1_spot_93,0.2198341004550457,1.6002908068912802e-05,0.026100329775363206,0.00010381294814578724,0.040247015282511706,2.091610326715454e-06,0.030099523440003394,7.371414949375322e-06,8.177545441867552e-06,4.103215178474784e-05,3.845677599656483e-06,0.0002654701878782362,1.3444844722747802,3.7034973382949827
priorregion1_spot_94,0.013922896003350616,6.74380157761334e-06,0.029680939577519896,0.9711829781532287,0.00030340264202095564,0.0005461478431243449,1.1020040346920725e-05,0.0005029885476687923,2.829798813763773e-05,3.400787118152948e-05,1.0992927809638787e-05,0.052470318786799905,1.1191903054714203,2.056630182266235
priorregion1_spot_95,0.10468456968665123,2.0019974363094663e-05,0.3235337793827057,0.6447945654392243,0.000234562843979802,7.005994848441333e-05,0.0025616914965212343,0.0006281114765442908,4.046723606734304e-05,0.0025103675783611835,1.7307668531429955e-05,0.0002592432923847809,0.4612007200717926,2.7896677017211915
priorregion1_spot_96,0.21442832127213476,9.32566668780055e-05,0.1184062048792839,0.5973892569541931,0.0037891305051743988,6.910449019414955e-06,0.0010872156359255315,6.2880639006834835e-06,2.1017329800088195e-05,3.926468143617967e-05,0.01471413723193109,0.0005402049224358052,0.906253844499588,4.293219137191772
priorregion1_spot_97,0.007560365693643689,0.0002304306100995746,0.4209446579217911,1.3533641159534455,1.3157459989088238e-05,7.847361786161855e-07,0.0019931570510379974,6.501862401364634e-07,1.911762428790098e-05,2.3584961945744e-05,0.00010981551204167773,3.7842141864530277e-05,0.47785460501909255,0.2898950636386871
priorregion1_spot_98,0.045697683840990065,3.0835430038678175e-06,0.2974630072712898,1.2360015392303465,2.0195605657136186e-06,1.1331554730986683e-06,0.003984756791032851,6.758210673751819e-07,4.918888123484066e-07,3.241194990550866e-05,2.3331296051765094e-05,2.5818110316322425e-05,0.30359312295913693,0.002519381116144359
priorregion1_spot_99,0.08867538720369339,0.00012856497123721057,0.34162313193082805,0.6208623588085174,3.723984154930804e-05,3.0426411649386863e-05,0.0014032282051630318,1.637859422771726e-05,5.0596169239725e-05,0.005119121191091836,0.001103301631519571,0.001165145996492356,0.9696649938821792,2.2289707541465758
priorregion1_spot_100,0.006690209079533815,1.8760184593702435e-05,0.5856988787651062,1.4521509826183319,0.00011023056576959789,0.000546738420962356,1.0294268122379435e-05,2.3408579295391975e-06,5.158418080100091e-05,3.2017393277783415e-05,0.0005787752568721771,0.000831706146709621,0.7304099768400192,1.0036437690258027
priorregion1_spot_101,3.2846047361090314e-06,7.587653703922115e-06,0.3287032335996628,1.1853298544883728,6.177625277814514e-06,1.8418132128772415e-06,1.8313050631491026e-07,8.926432926159579e-08,0.0007977547706104815,9.844630267252796e-06,5.385753775044577e-06,4.982736190868309e-05,2.3300556767935633e-05,1.1204143285751345
priorregion1_spot_102,0.0050645817536860704,0.014452773286029695,0.7049157232046128,0.4380862951278687,6.12443036516197e-05,7.97854777374596e-06,0.0005821539321914315,1.0224787104107235e-06,4.020884771307465e-05,7.962701165524779e-05,9.393413820362186e-05,0.009383497107774018,4.974813637090847e-05,1.1157795011997222
priorregion1_spot_103,0.12548643499612808,0.0015709312807302921,0.32655450999736785,0.246145461499691,0.02615558374673128,0.0009110374230658635,0.00031603602110408247,5.562146579904948e-05,8.483592064294497e-05,0.00038613899814663453,0.015488083008676767,0.209726694971323,1.733447140455246,1.9735382139682769
priorregion1_spot_104,0.10144187696278095,3.8407422653108374e-05,0.17314356639981268,0.49017461240291593,3.094759576924844e-05,0.0027688826085068285,0.00013080287972115913,2.9239351715659725e-05,8.45928934722906e-05,6.062471875338816e-05,7.131241145543754e-05,0.0581268036738038,1.1591973185539246,2.1990565419197083
priorregion1_spot_105,0.9078849196434021,2.910434077421087e-05,0.4233708754181862,0.6492425352334976,3.590442902350333e-05,0.005344713432714343,0.0013856281875632703,0.005405205697752535,0.0005085881683044135,0.0010509246785659343,2.2008396172168435e-05,0.6456008464097976,0.9567449361085891,0.5263580471277237
priorregion1_spot_106,4.0056314901448786e-05,1.2316255924815777e-05,0.45910736620426174,1.188866001367569,1.5027553581603572e-05,9.611213329208113e-07,5.594429217126162e-06,3.8202591809977095e-07,9.748597631187296e-06,7.668025341445173e-06,0.01937671285122633,0.0004475860972888768,0.00166456694714725,1.4069997131824492
priorregion1_spot_107,0.011761187948286534,8.076706672e-06,0.018281925190240144,0.4831628113985062,8.52264329296304e-06,2.6350156332455306e-07,5.826631394256766e-07,1.364165214567947e-07,5.682844698640111e-06,2.92935569632391e-06,4.276241247680446e-06,0.0020156947895884516,0.29385286569595337,0.7078252285718918
priorregion1_spot_108,0.04682791940867901,2.6343150352658997e-06,0.5684771001338959,0.7871369898319245,1.6789428445918017e-05,0.005302060209214687,0.00047241073480108753,0.00016609869053354486,8.869615248841e-06,3.256707914260915e-05,4.7875661039142874e-06,0.00023118552198866384,0.19332943335175515,0.7275326550006866
priorregion1_spot_109,0.07588512301445008,0.00034300791594432667,0.055336819402873515,0.638832813501358,0.0005972529790597036,8.22757137939334e-06,0.0006650801573414355,7.944263279568986e-06,0.00019333870659465904,0.0008313649304909632,0.0031443926971405746,0.06479453518986703,1.3249036490917205,0.5444954931735992
priorregion1_spot_110,0.1270209163427353,0.0001616271685634274,0.100817234441638,1.0087590098381043,0.003838549728970975,0.005032528890296817,0.0002294631405675318,5.354744389478583e-05,0.00018447044567437842,0.002825446438509971,3.0023915678611955e-05,0.41242228299379347,0.6401119232177734,1.085206013917923
priorregion1_spot_111,0.08980950713157654,1.711579288894427e-05,0.48259312808513644,1.4837006032466888,8.472567205899396e-05,0.0007596299721626565,6.159054464660585e-06,4.528610111265153e-06,3.7909248385403776e-05,0.0009776964841876179,0.0059416537871584294,0.004111615777947009,0.5973900020122528,0.7264860719442368
priorregion1_spot_112,0.15049856454133986,6.546807128415822e-07,0.1899163231253624,0.36551944017410276,1.6371588060337674e-06,2.4413944146317593e-07,1.7162127164738194e-06,2.2232722045600896e-07,1.2479140195864603e-06,6.146872374301893e-06,4.671234682973591e-06,4.454201425687643e-05,0.772506719827652,0.9374638199806213
priorregion1_spot_113,0.5576076000928879,0.00016108614072436468,0.2786233216524124,0.6219127118587493,0.00044497768831206483,0.0030785978655330833,0.003071195853408426,0.0001412718447681982,0.000273032154655084,0.0018932415579911322,0.0008413419709540904,0.20255791246891022,1.8810792326927184,1.2882515132427217
priorregion1_spot_114,4.500811974139652e-06,5.626474921882619e-06,0.3414212644100189,2.0449947357177733,0.07307877279818058,0.00019401023528189398,3.1797186466064886e-06,6.831591775835478e-07,8.761197705098311e-06,1.4116607644609758e-05,5.4821658522996586e-05,3.0042522939766063e-05,1.244488448719494e-05,0.04819539543241263
priorregion1_spot_115,0.40277602672576907,7.108168642844248e-06,0.44582270085811615,0.07955833189189433,0.025758874136954546,7.177144948400383e-06,0.006891678948886692,5.5980774050112815e-06,7.235548559947347e-06,0.00014642197638750076,2.8657140092036575e-06,0.07002243101596832,0.4284234777092934,3.124658012390137
priorregion1_spot_116,0.10013015419244767,1.5637732713003063e-05,0.4249910920858383,1.6074925541877747,0.029014278203248978,1.9389030876482137e-05,4.24249519710429e-05,5.281625744828489e-05,3.775931563723134e-05,0.00021697552874684335,2.2549745153810367e-05,0.002548866393044591,1.135044902563095,0.7627208232879639
priorregion1_spot_117,2.8421031493053307e-05,4.158412343713281e-06,0.578291442990303,1.8569546580314638,8.40690549921419e-06,3.153294182993704e-05,0.0015500292531214657,3.894120584391204e-06,1.9394170431041856e-05,2.3058171336742816e-05,0.0027480209711939095,0.00012471079244278372,0.0004342030733823776,1.4265771806240082
priorregion1_spot_118,0.036829490773379804,3.7447059980877385e-06,0.41641785204410553,0.9425299763679504,4.126876046939287e-05,0.000813727849163115,3.794393196585589e-05,1.3931121941368475e-06,8.986443845060421e-06,2.6613532190822296e-05,3.1388619208883026e-05,0.0010950276744551956,0.21271440684795379,2.3827645301818845
priorregion1_spot_119,0.04161459729075432,2.3863554361014392e-06,3.5756580291490533e-05,7.490321945624601e-06,0.007026551570743322,0.00018367939119343646,0.00036874182551400737,3.2368927577408614e-06,2.551038369347225e-06,4.32368426118046e-05,6.0631872202066e-06,0.24335437789559364,1.072110641002655,0.653505602478981
priorregion1_spot_120,0.0005906581092858687,2.9976697351230542e-05,0.4874864459037781,1.0317183256149292,0.00045235694124130533,0.00013885867228964342,1.8281048085100339e-06,2.7319186557406283e-07,4.152919500484131e-05,1.4859081829854404e-05,0.008308046776801348,0.37461213022470474,0.0003020471587660723,0.7295503377914428
priorregion1_spot_121,1.1407051169953777e-05,3.5889254490939495e-06,0.23910088762640955,1.7417648911476133,0.04132021926343441,4.510386952460977e-06,0.0004469666208024137,3.8299677669328957e-07,1.3243859541489656e-06,2.0377189775899752e-05,1.7370375280734153e-05,8.689922196936095e-06,4.682794951804681e-06,0.03234488256275654
priorregion1_spot_122,0.05277467910200358,1.4256548865887455e-06,0.142456491291523,0.2537913009524345,5.720190597457986e-06,2.0837546912844116e-06,0.0005685098061803729,5.387854884020272e-07,1.7717238563363937e-06,3.0824358509562445e-05,1.802390221428141e-06,3.031044343515532e-05,0.3530033975839615,0.5238819688558578
priorregion1_spot_123,0.564985853433609,7.716835648352572e-06,0.6211898982524873,0.9750139266252518,0.00014055005522095598,0.02269778782501817,0.0003862032739561982,0.0034227170865051447,5.178538212931017e-05,0.0002152259708964266,6.601614813916967e-06,0.001040516991633922,0.5805852890014649,0.7237645030021668
priorregion1_spot_124,0.0021902389475144447,1.918222471886111e-06,0.2693071663379669,0.4463782876729965,1.375418673887907e-05,3.5420821586740206e-05,9.109444772548158e-06,7.415963807488879e-07,1.73826512764208e-05,0.0019603191467467695,5.35318531547091e-06,0.25117025673389437,0.16704465299844742,1.2740533292293548
priorregion1_spot_125,0.03277650494128466,4.466519112611423e-05,0.08361649997532368,1.0114831268787383,0.00021839505789102989,0.001078891073120758,0.00054035542125348,2.398855110641307e-06,4.3156128049304245e-05,3.4463592783140484e-05,0.008268513949587941,0.0004476254442124628,0.9389522552490235,2.3855205178260803
priorregion1_spot_126,0.3681311011314392,7.322410192500683e-06,0.5483445405960083,0.15328711941838263,6.387691864802036e-05,1.9098399150152546e-06,0.0013368528452701867,4.201221145194722e-06,3.430886408750666e-05,0.00022321432770695538,5.241902977104473e-06,3.756733240152244e-05,1.237784171104431,0.0023394361604005096
priorregion1_spot_127,0.25561472326517104,2.126870494976174e-05,0.4315429702401161,1.0424583613872527,6.248403660720214e-05,7.263360635079153e-06,0.0005008771491702646,1.6851783766469455e-05,2.2734337289875838e-05,0.002824207535013557,0.0001051690513122594,0.010820515779778363,0.786696583032608,0.24078126326203345
priorregion1_spot_128,0.4107091352343559,1.9443411201791608e-05,0.18154352456331252,0.6300873965024948,0.004501589853316545,6.379887599905487e-05,0.0010604367416817695,8.796721158432774e-05,7.682382783968934e-05,6.0737681997125045e-05,0.0010688974580261856,0.05650999955832958,0.9526852160692214,2.366571080684662
priorregion1_spot_129,0.008856721920892596,1.528862585473689e-05,0.24341535791754723,1.2897456705570223,3.024185325557482e-05,1.7783694488571202e-06,6.4983439870047736e-06,3.716607423598362e-07,3.172991018800531e-05,0.002039761107880622,2.1588159688690213e-05,4.954338055540575e-05,0.5834075182676315,0.9924824982881546
priorregion1_spot_130,0.007345946435816586,0.00029704749176744376,0.30899702459573747,1.0673288345336913,0.00027744588005589326,0.00023084390340954997,0.0002347296649531927,5.31671314547566e-06,0.0031267818878404794,0.00014283995915320702,0.0006279707857174798,0.09747985340654851,1.0132785797119142,0.8935688614845275
priorregion1_spot_131,0.044595142267644404,5.562005026149564e-06,0.6295652329921723,1.152092307806015,4.4328238072921525e-05,1.2892116558305134e-06,1.1704163807735312e-05,6.436573698920257e-07,4.806114611710655e-05,0.00026428259297972545,4.1108054119831655e-06,5.6976977612066554e-05,0.7194498419761658,0.4737742990255356
priorregion1_spot_132,0.004415077879093588,3.572329351300141e-05,0.3917345732450485,0.9434126287698745,0.0002958925033453852,1.7591649225323634e-06,4.1634230547060726e-05,1.581539311246161e-06,2.3866932497185193e-05,0.0006004273687722162,1.4221942365111317e-05,5.631220647046575e-05,0.4490525811910629,1.8553465604782104
priorregion1_spot_133,0.16256972178816795,0.0017406937258783728,0.019490180816501376,0.457938776910305,0.0009693859465187417,3.133631636842438e-07,2.1400470586740994e-06,3.8670632278581253e-07,3.114043538516853e-05,0.00037841740559088074,0.00024148260708898306,4.4100679951952776e-05,0.7141025006771088,0.4540053606033325
priorregion1_spot_134,0.35175926685333253,0.0007089206541422755,0.16324858441948892,0.7850823104381561,0.00038499187794514,0.0025095658958889542,0.0003438833373365924,3.307768110971665e-05,0.0010695988952647895,0.0011465135379694403,9.125809374381788e-05,0.14623787999153137,1.6766553580760954,2.6504254698753353
priorregion1_spot_135,0.05890597421675921,0.00011411451523599682,0.4814759507775307,0.4699457973241806,4.24827139795525e-05,5.630278292301227e-06,0.0004251471749739721,8.21094313323556e-06,0.002666591678280383,0.00032113261404447256,0.0007899077580077574,0.00040328960458282383,0.6267148733139037,1.1955126762390138
priorregion1_spot_136,0.3342544361948967,1.099053411053319e-05,0.15865606144070624,0.2185459665954113,3.889035888278158e-05,2.637097022670787e-05,0.0008628845564089716,7.87717224284279e-06,1.5187564940788434e-05,8.429345143667888e-05,3.434697118791519e-05,0.00037285920989234,1.926520985364914,2.453708851337433
priorregion1_spot_137,0.20241866558790206,5.408794422692154e-05,0.21106054484844208,0.5060681849718094,5.4202939827519005e-05,0.0010897316096816212,3.892800577887101e-05,4.684327973336622e-06,8.391451265197248e-05,0.010098187299445272,2.0572049015754602e-05,0.34334176778793335,1.6192380368709565,0.5683404862880707
priorregion1_spot_138,0.21813879907131195,4.247288779879455e-06,0.31168110221624373,0.6593637496232987,0.038071262277662755,5.722362016058469e-06,0.00012973648845218124,2.1592533585135245e-06,6.444938139793521e-06,3.0324485487653876e-05,4.350986864665174e-06,8.45200411276892e-05,0.9501877933740616,0.04323652405291796
priorregion1_spot_139,0.24861631765961648,1.5536934279225532e-05,0.1759119562804699,0.044217039830982685,1.7275857226195514e-05,5.606429931503954e-05,0.00021539798399317078,3.095267866228824e-05,2.002074770643958e-05,7.868973589211237e-05,9.276410082748043e-06,0.3522798910737038,1.0271205961704255,1.781895852088928
priorregion1_spot_140,0.07939666174352168,0.00013499177803169004,0.07698965035378934,0.6188824355602265,0.000342063361313194,0.0002497135297744535,0.0005934229877311737,0.0002493707201210782,0.001768168859416619,0.019942698162049056,0.0016436528298072516,0.6213668406009675,0.6327550798654556,1.185747253894806
priorregion1_spot_141,0.14642958417534827,1.9663448802020868e-05,0.0033796993433497847,5.225968234299216e-05,0.00014070768520468846,6.115467003837693e-05,0.00010108927453984508,5.275270250422182e-05,6.987994493101724e-06,0.0005164279806194827,1.9135463048769453e-06,0.1422809213399887,0.8870873361825943,0.9601505696773529
priorregion1_spot_142,0.02524015950039029,1.865606054707314e-05,0.12342183329164982,0.679354852437973,1.1703414747898932e-05,1.2259344885023894e-06,8.099148953988333e-06,3.20499640338312e-07,1.2512039575085511e-05,0.00048528857005294415,3.967109005316161e-05,0.0006582913047168404,0.5313257366418839,0.7908922791481018
