,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.03391712941229343,0.0956856194883585,5.2272419270593684e-05,6.51872460366576e-06,6.435189279727637e-05,0.1735406182706356,0.002355286432430148,0.8634294688701629,7.324820580834057e-05,0.001876879221526906,1.970130961126415e-05,0.7166106402873993,4.315815067457151e-06,0.11055407673120499
priorregion1_spot_91,0.013634859258309007,0.3563840329647064,1.753674641804537e-05,2.338451133709896e-06,7.818800550012383e-05,0.00118480819510296,3.240748319512932e-05,0.08581374995410442,3.4063768544001506e-05,0.2178789272904396,0.19459759816527367,0.26581418663263323,9.552924348099624e-05,0.18416095525026321
priorregion1_spot_92,0.0010132097522728145,3.641552866611164e-05,0.00011945333681069316,0.00014211490270099605,2.1084839431750877e-06,0.14961769953370094,0.19584622904658316,1.1687269866466523,3.3130813426396345e-05,0.00497029407415539,8.996779797598721e-06,0.46086377203464507,0.004315947345457971,0.05842203944921494
priorregion1_spot_93,0.0004820224829018116,0.7576833516359329,0.00038550575845874846,0.0003628707228926942,0.015567680029198528,0.07554105520248412,0.25567947030067445,1.1161718547344208,0.1718333400785923,3.669518246169901e-05,3.1814069370739165e-05,0.837585186958313,8.865906647770317e-06,0.32474730610847474
priorregion1_spot_94,0.015611859736964107,7.195762082119472e-05,0.00018317964859306814,0.0016667994612362238,5.395032280830492e-06,0.20675905942916872,0.0027067889692261814,1.3353276193141936,8.028017145988997e-05,2.0224745549057845e-05,1.185555834126717e-06,1.458904778957367,6.68145887175342e-05,0.5640505313873292
priorregion1_spot_95,6.62731134070782e-05,0.023427571449428797,2.19216650521048e-06,2.082057790175895e-06,3.932186655219994e-06,0.013842020137235522,0.053471076488494876,1.2540415585041047,5.940295250184136e-06,0.07115111500024796,0.038288837671279906,0.1903132177889347,2.37185993228195e-06,0.016133539751172064
priorregion1_spot_96,0.0023915440891869367,0.2768847703933716,6.738602714904119e-05,2.4764115278230747e-05,1.4402059468920924e-05,0.2759709045290947,0.0925032615661621,1.127242988348007,0.0002897767320973799,0.0005844450846780091,0.05526543874293566,0.3398458778858185,3.335324272484286e-05,0.03851758111268282
priorregion1_spot_97,0.17461663186550141,0.38152638226747515,0.05403117798268795,9.43278631893918e-05,0.004214316280558706,0.4506392106413841,0.15108840614557267,0.5855049431324005,0.011186921829357743,0.00030991560342954474,0.4010632589459419,2.2338843941688538,0.00010212882880296092,0.20799347087740896
priorregion1_spot_98,0.00029833291919203477,0.00623318376019597,0.01524362717755139,5.1945967425126585e-05,0.00853303335607052,0.07069381587207317,0.1454695664346218,0.9022760301828384,4.555310788418865e-05,2.8614462098630608e-05,0.009628728264942765,0.7349181711673737,5.7789696256804746e-05,0.23482993245124817
priorregion1_spot_99,0.025777598842978477,0.0005471908254548908,2.593774206616218e-05,0.0002349550326471217,0.0017286603339016437,0.006186316022649407,0.025943468604236842,1.0547693371772766,0.000144201707735192,3.140915414405754e-05,1.7592850156233908e-06,2.4461782574653625,4.497914437706641e-06,0.937364536523819
priorregion1_spot_100,0.534699535369873,0.08611953742802143,0.00469286444131285,8.135907228279395e-06,0.0053256572224199775,0.13892116770148277,0.001099732768489048,0.7106348931789398,0.0001564034537295811,0.04587843958288431,8.589694743932343e-06,1.2698899388313294,1.689564751359285e-05,0.10477010272443295
priorregion1_spot_101,0.0003662659873953089,0.0002362157916650176,1.4095302230998642e-05,2.108270837197779e-06,3.5848925790560317e-06,0.6548005849123001,0.06767488084733486,0.39335280656814575,0.0029040488065220416,0.00014226780986064115,9.581569230476817e-07,1.2414136171340941,0.0012925581308081747,0.6691700011491776
priorregion1_spot_102,9.012365953822154e-05,0.00010633772035362199,0.00014688831361127087,0.00021774704873678277,3.7050777791591828e-06,0.5336018979549408,0.0004471624371944927,1.1119289577007294,9.489181284152438e-05,0.0018216200347524138,1.5128138693398796e-05,0.9681775391101837,5.925837672293711e-06,0.041260601393878465
priorregion1_spot_103,0.11871215105056762,0.07858981378376484,5.979028742331139e-06,3.9269295371013885e-06,5.022169693802425e-06,0.1214200060814619,0.0009522387234028429,0.8666168242692948,0.08083701767027378,5.375424971134635e-05,4.224851036269683e-05,0.64079529941082,2.4300686618516924e-06,0.01091365865431726
priorregion1_spot_104,0.00023079197126207873,0.8961535125970841,1.2757029662679998e-05,1.4536411435983613e-05,0.03267036490142346,0.15765901654958725,0.00016778864737716505,0.5990945905447007,0.09262379929423331,4.9649855645839126e-05,2.3377161323878684e-05,0.7808992177248001,0.01658166851848364,0.11818987615406513
priorregion1_spot_105,0.002180698805022985,4.264861354386085e-06,2.816875837652333e-06,5.57631079800558e-07,8.812494485255229e-07,0.00011627058229350951,1.6397953368141318e-05,0.3601266220211983,1.5901367305559688e-06,5.430145984064439e-06,7.533070167653479e-08,0.686197355389595,1.926756468151325e-07,0.053925559110939505
priorregion1_spot_106,0.29763388782739636,0.08537910468876361,0.00029581284907180815,1.830526771300356e-05,0.025857251882553098,0.3049366489052772,0.5243898361921311,0.517145985364914,0.2219940774142742,0.22542404979467393,0.00010060207059723327,1.2889073252677918,0.012088928045704961,0.4692502051591873
priorregion1_spot_107,3.9244397100901554e-07,1.5477140919983866e-07,3.630770507356829e-07,1.1003199062997737e-06,8.627335503774703e-08,0.5231251060962677,0.359456892311573,1.3266343593597412,2.948208631892157e-07,1.9978799286946013e-06,4.192287249793481e-07,1.1419330257922411e-05,8.681955335987369e-07,2.0792707982764113e-05
priorregion1_spot_108,0.028450948372483256,0.0010061273293104022,0.0006483604258392007,8.680788187120927e-06,5.3853010649618226e-05,0.024556221533566715,0.1546366222202778,0.5632919996976852,0.00047038989869179203,1.641669532546075e-05,1.2144763502419668e-06,2.4148105144500733,9.501963359070941e-06,1.1746069252490996
priorregion1_spot_109,0.1178144007921219,0.5192060440778732,1.0807273520185845e-05,5.173255203771987e-06,0.00017314678407274187,0.010497036343440413,0.0023737680516205725,0.9910451024770737,0.0003292740278993733,0.06580616869032382,3.997568219347158e-05,1.5226530969142913,3.8474956272693814e-05,0.3255435019731522
priorregion1_spot_110,0.00020646986158681104,0.41387942582368853,0.0004652620904380456,6.966049186303281e-05,0.00022731205535819754,0.07028126269578934,0.15131037309765816,0.5187795042991638,0.01882686773315072,7.016141134954524e-05,0.4864930868148804,0.2745095908641815,6.294007835094818e-06,0.005184187390841544
priorregion1_spot_111,0.1696571558713913,0.00010267455945722759,6.833522784290835e-05,7.524020134042075e-06,0.006349583785049617,0.12560671642422677,0.06748506650328637,0.5473990499973297,0.05243901144713163,0.0009249983471818269,3.567876501620049e-06,1.3553303837776183,0.00018764480046229437,0.1554659605026245
priorregion1_spot_112,0.002906386158429086,0.0012179315031971784,0.00026373227447038514,6.0748220494133424e-05,2.6777632410812657e-05,0.35473946332931516,0.0014622431481257083,1.4560706615447998,0.0004364671010989696,6.921706917637494e-05,6.943068797227171e-06,1.5394540786743165,1.2059965456501233e-05,0.4842241704463959
priorregion1_spot_113,0.0005437474610516803,0.0001817729753383901,0.0001447757051209919,1.5862997088333942e-06,0.0014897009532433003,0.8491680234670639,0.2853352651000023,0.051004051230847836,0.2681206092238426,3.2698589529900345e-05,1.5524832122082446e-06,1.2187007188796997,0.003862137440592051,0.35694160014390947
priorregion1_spot_114,0.0002575392616563477,1.599928882569657e-05,9.475348133491934e-06,3.6577568153006727e-06,1.8033313551768515e-06,0.3918582692742348,0.24019972756505012,1.2800845384597779,2.483599200786557e-05,1.8952888149215143e-05,1.871485784477045e-06,0.8893742531538009,1.4017963485457587e-05,0.09030120112001896
priorregion1_spot_115,5.2678805514005954e-05,0.7905728369951248,0.0008971753471996635,0.0003707608237164095,0.0805701218545437,0.07021246626973152,0.00043675080523826183,0.6440796613693237,0.14548504948616028,9.22988542697567e-06,0.00684889608528465,0.4038187459111214,1.9728315601241774e-05,0.20258525907993316
priorregion1_spot_116,0.00013466960153891706,2.7673999193211783e-05,8.685804677952546e-05,0.014343608543276787,3.1896092650640645e-06,0.0049187871394678956,0.3767420530319214,0.7440562069416047,2.8418595866241956e-05,3.90449845326657e-06,0.2481203466653824,0.37160825431346894,1.977051874746394e-06,0.5579218715429306
priorregion1_spot_117,0.30372072607278827,0.970264720916748,0.0001465397122956347,8.543925605408733e-06,0.0029746748739853503,0.000504829123383388,0.37469264566898347,0.6054827600717544,0.0012201656762044876,0.029736855905503037,2.147080731447204e-05,1.028136855363846,7.114134823495989e-05,0.063870382681489
priorregion1_spot_118,7.13208914930874e-06,5.206399663393313e-07,6.466324038001404e-07,4.785285597108669e-07,1.092066918317869e-06,0.006734660663641989,4.988384898751974e-05,1.2440645337104799,1.0121569459897728e-06,3.2455147220389334e-06,3.9703371328414506e-07,4.369363114165026e-06,4.001737679004691e-07,1.628293157409644e-05
priorregion1_spot_119,0.0009450179612031207,0.9760719686746597,0.6214256584644318,5.893033903703327e-05,0.11874887235462665,4.860441481469024e-06,0.0008016721869353205,8.71400461619487e-06,0.15421701744198799,2.282125808505953e-06,2.7761299043049804e-05,0.7333088040351867,0.00010167759537580424,0.32814003378152845
priorregion1_spot_120,0.0008997458615340293,0.0015657220676075668,0.00023157584946602585,0.0009971492749173195,0.0001614485023310408,0.00012980501487618314,0.12342715114355088,0.33513179421424866,0.0005588304309640079,0.004656411008909345,3.102358778050984e-06,1.6062954664230347,7.651117120985872e-05,0.816137820482254
priorregion1_spot_121,0.004803806613199414,0.0010632039222400636,3.8153021887410435e-05,4.8094844714796636e-05,3.5916121669288264e-05,0.05338695552200079,0.0025991385336965322,1.1404129028320313,0.0012618007080163808,9.158143038803247e-05,9.222527887686738e-06,2.2287218928337094,1.389937460771762e-05,1.2108075439929962
priorregion1_spot_122,0.13849279955029486,0.0007541520782979206,0.02014544866979122,0.0021948163979686798,1.8125141650671143e-05,0.0004835323808947578,0.5024968236684799,0.6420648515224456,8.995214302558452e-05,0.03106547836214304,0.03844949584454298,1.2293408036231994,8.241472423833329e-05,0.37490185499191286
priorregion1_spot_123,6.194455781951546e-05,0.5896817624568939,0.0005295931943692266,0.15911215469241144,0.0029422032646834848,0.003442159341648221,0.0028767831739969552,1.178540825843811,0.0007868861925089733,1.630751366974437e-05,0.25783191323280336,0.23534292131662368,9.180410688713892e-06,0.2555729776620865
priorregion1_spot_124,0.0003297523580840789,1.0163704097270965,6.67122344566451e-06,4.39988043581252e-06,0.028022514097392558,0.09404500313103199,0.00023723894482827743,0.507640290260315,0.34769481122493745,2.196422728957259e-05,4.711273891189194e-06,0.642707571387291,3.057206026824133e-06,0.10181529484689236
priorregion1_spot_125,0.01251735263504088,0.2742563650012016,0.07381917275488377,7.464337213605177e-05,0.01929947445169091,0.00034621019149199127,0.0002704184444155544,0.6145992368459702,0.000519301783060655,3.0024974057596408e-05,2.3243538635142614e-06,1.415924072265625,2.3317024897551164e-05,0.38653002828359606
priorregion1_spot_126,0.2502999261021614,7.33586995920632e-05,0.00015628343098796906,1.1404885708543588e-05,6.773019367756206e-06,5.472031189128757e-05,0.010205702204257249,6.104457906985772e-06,4.4856826207251295e-05,2.302992224940681e-05,7.590486852393497e-08,1.6141883730888367,1.301515231943995e-06,1.075322163105011
priorregion1_spot_127,0.013496715715155006,0.07061283364892006,0.0028164955205284056,1.1133409998365098e-05,0.0002825611372827552,0.00034628923604032027,1.5355829737018213e-05,0.9512458294630051,0.09003727436065674,0.014912225352600218,3.780010792979738e-05,4.8499953436476065e-06,3.389673861420306e-06,8.334331369042049e-06
priorregion1_spot_128,6.767367352722431e-07,4.620903109042729e-08,7.528262415235077e-07,1.5156448569086934e-06,3.6115057255869944e-08,0.3184383869171143,5.0045904572471045e-05,0.7148815751075746,1.6092695034330973e-07,5.126097534002838e-07,7.454208947876851e-08,1.0008080096213236e-06,5.779799483462966e-08,2.4703504209355744e-06
priorregion1_spot_129,2.7011006386601367e-05,0.6742280930280686,1.4763974877496367e-05,1.2167692557341071e-05,2.694186141525279e-05,0.3321911975741387,0.0022414612001739444,1.1163906633853913,0.0893925853073597,1.621024030100671e-05,2.8577794728334994e-05,0.5279031902551651,1.4234662285161904e-05,0.010148004908114672
priorregion1_spot_130,0.2955192029476166,0.8166871845722198,0.0012334393919445573,3.8776066867285414e-05,0.0005267881089821457,0.0021914961631409827,0.07337860204279423,0.3875942513346672,0.5761066973209381,8.15531824628124e-05,0.0002407614425464999,1.1001656770706176,0.0056783998617902405,0.4347791135311127
priorregion1_spot_131,0.0008785198529949412,0.3422079667448997,4.462296474230243e-05,0.001625378686003387,0.0016833804023917763,0.32299477159976964,0.001598610350629315,0.7964733093976974,0.00023846050244173968,0.0010069198033306748,0.11909883208572865,0.9847773253917694,3.129849719698541e-05,0.0792711067944765
priorregion1_spot_132,0.0003245473155402579,1.1878579437732697,4.029397678095848e-05,4.240818598191254e-05,0.17396943420171737,6.564236036865623e-06,0.006649288162589074,6.833796323917341e-05,0.2014440841972828,1.5298553671527772e-05,0.00010894815532083158,0.8343726545572281,0.002586179482750595,0.3706580922007561
priorregion1_spot_133,0.19421732723712923,0.1470976620912552,0.025294207036495212,0.001486401940928772,0.10918708182871341,0.005966694606468081,0.0007911004911875353,1.836589002609253,0.0009428154298802838,0.009655713802203536,3.428561321925372e-05,1.1252666473388673,0.00010066020549857058,0.47962397038936616
priorregion1_spot_134,0.4114739716053009,1.2681549787521362,1.5066556261444929e-05,2.0397102252900366e-05,0.06263157278299332,1.1534587110872963e-05,2.0143709207332e-06,3.42036872780227e-06,1.832809575716965e-05,0.4061576262116432,0.0022533737821504476,6.837796863692348e-05,0.0361446026712656,0.0010955985344480723
priorregion1_spot_135,0.0006028748204698785,0.0010826112877111882,0.00016501203863299453,0.00013904801235185005,1.6925959880609297e-05,0.1728019304573536,0.13198699280619622,1.0981292247772219,0.0001748263639456127,0.00030991897365311165,0.3089970916509628,1.0110849559307098,1.4273549595600347e-05,0.5993868589401244
priorregion1_spot_136,4.751639494315896e-07,2.569356331605377e-06,7.255679776108082e-07,1.1487976564694694e-06,3.754087202878509e-07,1.6030761659145356,0.00017203932366101072,0.6404940485954285,6.64764110069882e-07,2.3063316575644422e-06,4.357216198513925e-06,2.472949279308523e-06,3.476680637959362e-06,9.66038504657263e-07
priorregion1_spot_137,0.008777642995119095,0.3990786343812942,0.0002441208576783538,2.1578302607849763e-06,8.530866871296894e-05,0.016197812743484974,0.07500716373324394,0.5826963812112808,1.3912350641476226e-05,0.0001906631005113013,1.7041046521626414e-05,0.24031414315104485,3.6691386412712745e-05,0.2552149325609207
priorregion1_spot_138,6.806247147324029e-05,1.2554809586617922e-06,0.022285297978669405,3.6255159329812157e-06,1.7362563255574062e-06,0.00018791506881825628,2.3841422171244633e-05,0.7363911300897599,1.09612038272644e-06,2.321539250260685e-05,2.469344707378696e-07,0.7146961957216262,2.0549547116388563e-06,0.0011577299796044827
priorregion1_spot_139,0.00014638187349191867,0.0140510524623096,0.0024674136890098456,0.00021121588433743456,1.5738854426672336e-05,0.0011710427992511542,0.2613865315914154,0.5846340298652649,0.001109856617404148,1.8245170122099807e-05,0.02769582038745284,0.5020808190107345,2.7787059025286004e-06,0.6669338852167129
priorregion1_spot_140,0.0026249235961586237,0.2962853714823723,4.279120298633643e-06,1.1658203038678041e-05,0.011418685829266906,0.009618819318711757,2.4442711855954256e-05,0.8750745236873627,2.4989613484649458e-05,1.43712978115218e-05,2.233424640962767e-06,4.402501917866176e-06,1.285462934674797e-06,1.753328906488605e-05
priorregion1_spot_141,0.16238109692931174,0.2812208995223045,4.135657127335435e-05,4.887816180598747e-06,0.009302678704261779,0.01708466885611415,6.274291918089148e-05,0.42383742779493333,0.14515918791294097,0.15758947059512138,0.039399461820721626,1.5566153824329376,1.2722585779556539e-05,0.4293776750564575
priorregion1_spot_142,0.0016645248222630473,0.00029616319661727173,2.7794870402431118e-05,3.4943693890454604e-06,2.0222275634296238e-05,0.006870338995940984,0.11756740771234035,1.4590680062770842,6.691981034236961e-05,3.7695932951464785e-05,2.218722625002556e-06,1.2704230904579161,1.0986963161485619e-05,1.1619396328926086
