	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_99	4.3993887e-07	0.43162265	0.013581508	0.23183294	4.7387016e-06	6.671427e-07	0.25651538	3.8779062e-06	6.0335674e-07	1.303547e-07	2.2087065e-08	7.2094014e-07	3.0352473e-06	0.066430606	2.8525642e-07	2.5387649e-06
priorregion5_spot_100	8.919374e-06	9.5127e-08	5.988061e-08	6.546463e-08	8.3556635e-08	2.2588397e-06	0.49159357	1.7900499e-07	5.4096647e-05	0.00078183867	1.3415843e-07	0.25471872	1.7682843e-05	0.24901478	2.2870602e-06	0.0038051752
priorregion5_spot_101	5.4497657e-05	4.575135e-08	3.1777475e-08	3.207518e-08	2.4852717e-08	1.8508316e-06	0.4479713	7.582709e-08	0.1874703	9.714019e-06	4.621284e-08	1.9687966e-06	1.3508617e-06	0.36447692	8.188705e-07	1.1045038e-05
priorregion5_spot_102	4.918894e-07	0.3300357	0.062240344	0.17399213	1.3856901e-06	0.0029251603	0.05001713	1.006516e-06	1.02367274e-07	1.5020217e-07	8.826707e-09	5.411098e-07	3.5782196e-07	0.35443136	3.2454503e-07	0.026353857
priorregion5_spot_103	0.004087205	0.009095286	4.8734623e-06	0.10655033	2.9009166e-07	6.1766275e-07	0.5479191	2.9626761e-07	1.0434088e-05	7.1061805e-07	5.477403e-08	0.15907331	2.0174205e-06	0.17159835	0.0016555181	1.6850743e-06
priorregion5_spot_104	0.0019743836	0.15023774	0.033190235	0.032956034	3.129882e-06	0.0073800012	0.120594956	0.015773663	0.19029668	3.198409e-07	1.3284643e-08	0.17040414	1.4719945e-05	0.2771726	5.256532e-07	8.371811e-07
priorregion5_spot_105	4.1472097e-07	8.3887706e-08	1.9825936e-07	9.567701e-08	2.2966361e-07	3.6401158e-07	1.9221898e-07	2.3874264e-07	9.114854e-08	1.7679416e-06	1.15717596e-08	9.740166e-08	0.012553106	0.9874423	9.087792e-08	6.725872e-07
priorregion5_spot_106	0.016663384	0.119726025	0.047905065	0.19037892	2.2560236e-07	4.4604883e-07	0.2816785	2.5008887e-07	0.04159307	2.7811956e-07	2.1822872e-08	0.09032294	0.008372664	0.1513701	0.051985998	2.0381808e-06
priorregion5_spot_107	1.8073171e-06	0.23761189	0.059429	0.12999362	3.907153e-07	1.5321418e-06	0.47700554	4.1704212e-07	0.010332078	0.000961285	6.3130784e-08	9.1348477e-07	2.4378678e-06	0.084647395	3.5663027e-07	1.1356045e-05
priorregion5_spot_108	7.0648593e-06	7.939682e-08	5.245281e-08	4.4473e-08	2.175987e-07	3.4930477e-07	0.39882645	1.5796e-07	0.018259807	1.1536102e-06	3.2871526e-08	0.12404987	3.083039e-07	0.45885032	2.1417661e-06	1.8519404e-06
priorregion5_spot_109	1.525349e-06	0.014489029	0.06615356	0.21959361	4.784945e-07	1.7304304e-06	0.42951375	8.7842136e-07	0.0019569034	0.0070058545	4.0920902e-08	1.6487131e-06	0.0006113733	0.24942303	0.011241846	4.7713934e-06
priorregion5_spot_110	2.6452537e-07	0.052533995	0.07797505	0.31133682	7.18571e-07	3.0562899e-06	0.27731276	3.2828524e-07	4.7178378e-07	1.3488308e-07	2.0128413e-08	1.8770864e-07	2.3426789e-07	0.28083563	1.7920483e-07	3.3504392e-07
priorregion5_spot_111	1.3764207e-05	0.14935724	1.1771617e-06	0.06425685	4.7166517e-07	1.6993949e-06	0.30420637	1.1980369e-06	0.1122489	1.1814308e-05	2.6175517e-08	0.19267246	3.4858751e-06	0.17722306	4.3828416e-07	8.481428e-07
priorregion5_spot_112	1.5650785e-05	1.6965501e-08	1.5794416e-08	1.5557095e-08	1.4148414e-08	7.6416524e-07	4.6577625e-06	2.2045871e-08	6.12634e-07	0.0028760878	1.355202e-08	2.5537247e-07	2.5505292e-07	0.8872284	1.7705936e-07	0.109873
priorregion5_spot_113	4.133027e-06	8.8245116e-08	7.188354e-08	6.943486e-08	1.3192044e-07	1.6373031e-06	0.59474325	2.7870507e-07	2.5127969e-05	5.3855647e-06	5.5082634e-08	2.5078482e-06	4.5065906e-07	0.3923503	0.0042214026	0.008645108
priorregion5_spot_114	2.1407219e-07	0.4715762	0.09048957	0.19170532	2.405265e-06	0.0016723442	0.14815424	2.0289783e-06	1.9793835e-07	1.01156715e-07	1.550029e-08	0.01170936	0.0032152657	0.08146238	8.145042e-06	2.2367888e-06
priorregion5_spot_115	1.7257895e-06	6.677263e-08	0.0034718658	4.0817216e-08	1.9604103e-07	1.0742456e-07	0.4186897	6.482699e-07	0.016463727	2.5889227e-07	1.8955483e-08	7.653232e-08	1.7103456e-07	0.5613707	9.068554e-08	5.4380723e-07
priorregion5_spot_116	0.005282024	0.07095137	0.00457458	0.011896143	0.06619756	2.0412733e-06	0.4684691	3.1141848e-05	0.012188902	0.01341086	4.9190785e-08	0.04579976	9.776522e-07	0.28691518	0.014275357	4.7842036e-06
priorregion5_spot_117	1.3286403e-05	1.3398497e-07	1.05822366e-07	1.200667e-07	1.5002439e-07	4.770789e-06	0.62394	3.1362381e-07	0.100108504	1.4748114e-05	2.2283879e-07	1.1626557e-05	0.015798816	0.24101382	4.0003556e-06	0.019089445
priorregion5_spot_118	0.09069007	0.0017180049	8.559794e-08	1.15379976e-07	1.5159739e-07	3.8271737e-06	0.6409773	1.8528642e-07	2.607977e-06	7.453508e-07	3.3023202e-08	0.101664074	1.3029922e-06	0.085759446	2.0596998e-07	0.07918179
priorregion5_spot_119	2.9386018e-05	2.0924321e-07	0.10282223	1.388962e-06	2.2385957e-07	8.479019e-06	0.16286907	2.472674e-07	0.123016074	1.1380264e-06	1.4820163e-08	0.2608706	1.219235e-05	0.3503515	1.3755123e-05	3.4611228e-06
priorregion5_spot_120	1.5472468e-06	9.95208e-08	8.715531e-08	1.1491733e-07	9.0833545e-08	4.9416053e-07	0.96518356	9.772059e-08	8.495921e-07	2.8388118e-07	5.211245e-08	0.019127421	0.004325976	0.011344737	3.0799204e-06	1.1424994e-05
priorregion5_spot_121	2.5399177e-07	0.4329069	0.030372879	0.17527965	3.091916e-06	1.5573455e-06	0.122326314	0.0003547109	0.10356562	0.0069282674	1.686023e-08	2.9781944e-07	2.493754e-07	0.12825924	1.5701032e-07	8.6337315e-07
priorregion5_spot_122	1.3756236e-05	0.56460345	0.05257156	0.12206973	1.2935502e-06	2.6335059e-07	0.1803426	0.0004072052	0.062368874	7.9646675e-08	1.4129954e-08	2.3624416e-07	0.00012883166	0.01749077	8.5662646e-07	5.7898444e-07
priorregion5_spot_123	0.017608058	0.06605886	0.09529638	0.1514754	9.950672e-07	2.5633492e-06	0.49314117	8.203794e-07	2.8579934e-05	1.2633976e-06	5.8790814e-08	2.7887484e-06	3.5341475e-06	0.17637622	1.229538e-06	2.0255513e-06
priorregion5_spot_124	2.445474e-05	0.04211492	1.380913e-06	0.02622031	1.3134856e-07	1.3011986e-06	0.53005403	2.6052894e-07	0.0148491785	1.607752e-06	5.7356186e-08	0.17306198	2.4560882e-06	0.1548815	0.058611006	0.00017546423
priorregion5_spot_125	0.0013914265	0.119720854	0.015517572	0.33117086	4.06945e-07	0.00072291784	0.16239977	1.9467541e-05	2.198512e-07	5.30316e-07	1.6640373e-08	0.15501823	4.258085e-07	0.21403655	3.6729986e-07	3.4629414e-07
priorregion5_spot_126	7.416994e-07	4.9080263e-08	4.005103e-08	3.71437e-08	6.110648e-08	1.9663085e-07	0.59598714	8.5635534e-08	0.055355016	6.9129857e-07	4.4278135e-08	0.30251428	1.4043768e-07	0.046135373	2.1437907e-07	5.7843454e-06
priorregion5_spot_127	3.8616818e-06	4.0494474e-06	0.095597416	0.18774939	1.1764408e-06	7.167984e-07	0.41695067	6.246571e-07	0.13197397	3.4266088e-07	3.1573137e-08	1.3722036e-05	1.5536441e-06	0.13816197	0.02953976	7.9989394e-07
priorregion5_spot_128	1.1917979e-05	6.7243805e-06	0.012339144	2.6610613e-07	2.1671055e-07	2.4363644e-07	0.25342166	4.5024595e-07	1.5105975e-06	4.271282e-07	1.8159765e-08	0.47158527	2.9515812e-07	0.24324182	2.7323297e-06	0.01938727
priorregion5_spot_129	1.7652219e-05	2.046416e-07	1.4184045e-07	1.6022635e-07	1.9776806e-07	5.2022306e-06	0.5221012	3.2508012e-07	9.130044e-05	1.6677373e-05	1.1856479e-07	0.21015543	2.2793392e-06	0.26170185	5.6982412e-06	0.005901598
priorregion5_spot_130	3.1830064e-06	9.413982e-08	8.390532e-08	6.700565e-08	1.905566e-07	3.4344146e-07	0.17640421	0.044351537	1.6911004e-06	6.6586426e-07	1.6702408e-08	0.20089324	1.8348956e-07	0.5781332	0.00021019709	9.914978e-07
priorregion5_spot_131	2.0946834e-07	0.1959856	1.7966457e-06	0.21181895	2.2161352e-07	4.831348e-07	0.4999381	1.7938619e-07	5.2706264e-06	8.9838444e-08	2.9112984e-08	0.09224796	3.02465e-07	2.5649211e-07	4.8661474e-07	1.467664e-07
priorregion5_spot_132	8.2461725e-07	0.0037056578	8.392517e-08	1.4831267e-07	2.5367868e-07	1.5351623e-07	0.15267341	0.0058031315	0.016623424	2.6559985e-07	1.634354e-08	0.38530427	2.5237424e-07	0.40458977	0.031297766	5.1464093e-07
priorregion5_spot_133	4.899357e-06	0.25746953	0.0069674556	0.068895444	3.320247e-07	7.0213395e-07	0.2311252	3.809178e-07	4.3013955e-05	6.141685e-07	2.0657648e-08	0.19104484	4.3435787e-07	0.23965885	1.1013923e-06	0.0047872514
priorregion5_spot_134	0.0010220885	6.690497e-07	0.01727586	0.08223248	2.968173e-07	1.399957e-06	0.4695573	3.7865792e-07	1.1912e-05	1.7761288e-06	5.5197617e-08	0.25136533	3.683587e-06	0.1731444	3.2478654e-06	0.0053790347
priorregion5_spot_135	0.04857374	0.07777486	0.008770723	0.052112103	1.5281871e-07	0.001974434	0.4585993	3.258362e-07	0.13546652	1.8668038e-06	3.6804558e-08	0.04535057	3.3353779e-06	0.17130142	1.1848388e-06	6.9393056e-05
priorregion5_spot_136	3.2165553e-07	1.2561395e-07	7.790743e-08	8.257294e-08	1.0337672e-07	1.9795726e-07	0.5087649	2.4507213e-07	3.594309e-07	0.21443473	3.322993e-08	4.1466396e-07	0.041564897	0.23474388	1.5203169e-07	0.000489543
priorregion5_spot_137	6.8291833e-06	5.459687e-08	2.9074142e-08	3.0743454e-08	3.5809258e-08	1.7309366e-06	0.6301355	4.2373838e-08	1.2954679e-06	2.3002747e-05	8.475668e-08	4.715948e-07	3.1627704e-07	0.3505652	2.717088e-07	0.019265167
priorregion5_spot_138	8.533452e-05	2.5782873e-08	2.0098568e-08	1.9475314e-08	2.0564675e-08	0.0012397004	0.33896467	2.7709111e-08	0.011786728	0.0044056955	2.4962585e-08	0.08624862	1.8822825e-06	0.5121201	1.4486773e-06	0.045145657
priorregion5_spot_139	1.0193819e-06	0.37828758	0.06257745	0.046470903	1.4891509e-07	7.508733e-07	0.34512466	1.004613e-06	0.10354026	1.9456218e-07	0.00078865903	7.691464e-08	1.0800899e-06	0.063204505	8.3961574e-08	1.7333559e-06
priorregion5_spot_140	7.7547077e-07	0.084674895	0.07318523	0.15117308	0.11796617	1.6968554e-06	0.27396366	6.368688e-06	0.15446813	0.04081695	3.674479e-08	0.016718116	2.2754173e-05	0.08700101	5.709132e-07	6.204852e-07
priorregion5_spot_141	4.6495464e-07	4.7699075e-08	8.185844e-08	6.25275e-08	1.460682e-07	9.0954885e-08	1.0871503e-07	1.195808e-07	5.5498194e-08	0.07789832	1.1914568e-08	5.313994e-08	5.1115787e-08	0.92209935	4.2542382e-08	1.0514215e-06
priorregion5_spot_142	8.032814e-05	1.1525379e-07	1.5065066e-07	8.647327e-08	0.07047875	3.1681407e-06	0.5103852	0.0013148027	0.11310599	2.104073e-05	1.3914953e-07	3.1198715e-06	3.0707654e-06	0.30455855	1.1042483e-06	4.4282697e-05
priorregion5_spot_143	0.003039039	0.25691664	2.0743043e-06	0.17310567	4.7707147e-07	3.6869397e-07	0.33562374	3.4152788e-07	0.04791544	0.006669007	2.582148e-08	0.14909399	1.4075522e-06	0.02763093	1.9651137e-07	6.6871127e-07
priorregion5_spot_144	1.0851016e-05	2.8078946e-07	0.0029370512	3.2688638e-07	4.8897228e-08	8.9455017e-07	0.46213135	1.3691053e-07	1.1435856e-06	6.6660414e-07	3.4746947e-08	8.835331e-07	3.8324174e-07	0.5349137	5.4400806e-07	1.6257209e-06
priorregion5_spot_145	2.0554166e-06	4.1917812e-07	0.11062863	0.008311494	1.2496201e-06	0.0059887576	0.64008904	6.252445e-07	6.5299505e-06	2.9152213e-06	7.523707e-08	1.5020287e-06	0.011343928	0.21872108	0.004884672	1.7109447e-05
