	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_15	9.785853e-06	0.17291768	2.4411187e-07	6.3380924e-07	0.030875785	0.02742773	1.1302614e-06	0.17882986	9.49238e-06	0.39085096	1.5604694e-08	4.8110115e-07	0.017288875	0.16305588	4.849519e-07	0.018730972
priorregion4_spot_16	0.00051709893	0.6805037	1.7171313e-07	3.1495128e-06	1.2715307e-06	2.970964e-07	0.006543356	0.025260841	1.7593756e-07	0.06873822	0.10748214	1.0980175e-05	0.012344079	0.04893905	7.2937826e-07	0.049654726
priorregion4_spot_17	5.1909524e-07	0.11716375	2.3475363e-07	4.3399e-06	0.4281195	0.0021450738	5.234313e-07	0.2463981	1.3895013e-07	0.17205568	7.561533e-09	1.7957212e-06	7.8099055e-07	1.1097989e-06	1.157142e-06	0.03410736
priorregion4_spot_18	1.7362366e-07	0.1813913	3.538782e-07	0.070479386	0.6344679	0.003271214	2.2808707e-07	3.910451e-06	2.2448717e-07	0.10192099	5.255923e-09	2.4266637e-07	2.5292584e-07	2.1882367e-07	1.8221779e-07	0.008463695
priorregion4_spot_19	2.4466374e-07	0.60497797	8.983241e-08	8.313272e-06	3.8062522e-06	2.7132123e-07	0.013577516	7.5118573e-06	1.3700621e-07	0.062656224	0.21403429	2.304554e-06	4.0798318e-07	0.08618747	8.435636e-06	0.01853503
priorregion4_spot_20	0.07650797	3.352646e-07	2.6026711e-07	3.9755292e-07	0.22863749	1.2792595e-06	1.142333e-06	0.05922592	1.713391e-06	0.13837709	0.13571301	0.33292675	1.2905778e-06	4.2817505e-06	0.0026848193	0.025916288
priorregion4_spot_21	4.6344317e-07	0.006189643	6.718722e-08	2.5242704e-07	0.059492063	1.7208725e-07	0.008724	0.26588002	2.0460098e-07	0.22417277	0.2478296	1.6207625e-07	1.887564e-07	0.16265993	1.6208813e-07	0.0250503
priorregion4_spot_22	1.03806414e-07	9.066862e-06	2.5432493e-07	0.1212709	0.78624594	0.0017618386	1.1600929e-07	2.5151746e-06	1.567529e-07	0.090701334	7.04878e-09	2.471622e-07	6.487521e-07	1.3803836e-07	3.965081e-07	6.2966997e-06
priorregion4_spot_23	0.008652805	0.64936274	6.290877e-07	4.8706283e-05	6.9091484e-06	0.01857373	9.5942106e-08	0.2294682	7.47129e-07	2.3864759e-08	7.818976e-09	1.3139822e-06	0.016625008	6.0191746e-07	0.07725852	7.612911e-08
priorregion4_spot_24	4.6988225e-07	0.0064304657	3.0977262e-07	3.1324447e-07	1.8623286e-05	0.046698682	0.030416314	0.82075274	0.018875493	6.2614966e-08	0.039976038	3.268566e-07	0.030522088	9.3861155e-07	2.990822e-07	0.006306743
priorregion4_spot_25	4.2221775e-08	0.9401452	2.49977e-07	2.8478928e-06	0.025547776	7.7352475e-08	1.9878383e-08	1.716103e-06	4.3352905e-08	0.00047628273	5.6152967e-09	0.033824645	1.6172912e-07	1.1723922e-07	7.111987e-07	5.007235e-08
priorregion4_spot_26	1.4463663e-07	0.79991215	1.7949623e-07	3.503216e-06	3.6216403e-07	0.007378342	0.038624026	2.7067068e-07	0.016375106	5.990523e-08	0.07380066	2.8807204e-07	2.2356745e-07	0.06390416	2.7329745e-07	1.5148247e-07
priorregion4_spot_27	0.0018221028	0.029084092	1.04901865e-07	2.1576248e-07	1.0928103e-06	0.0017486267	4.0599397e-07	0.3941123	1.7698157e-07	0.15780424	1.0612733e-08	2.2440373e-07	0.04134659	0.03757701	0.029996948	0.30650592
priorregion4_spot_28	7.26659e-07	4.2004572e-08	1.7541433e-08	2.623008e-08	2.217254e-08	3.5391992e-07	0.04509838	2.9073279e-08	3.8924807e-07	0.25050732	0.3638488	0.06708623	1.4590138e-07	0.21218506	0.020349499	0.04092295
priorregion4_spot_29	6.9914614e-07	0.5916218	1.3498976e-06	0.0025654016	4.8394817e-05	8.6408306e-07	2.0714725e-07	0.246145	5.753418e-06	0.08008975	9.915832e-09	0.079475045	1.4399689e-06	3.1481993e-06	2.66701e-05	1.4529041e-05
priorregion4_spot_30	6.9392524e-07	0.13262576	6.329849e-07	0.00011061989	0.083336495	1.8907639e-07	1.16587245e-07	0.62982875	0.00045241424	0.15364084	7.58847e-09	1.0586175e-06	7.720671e-07	3.381608e-07	3.357322e-07	9.1989875e-07
priorregion4_spot_31	9.457709e-07	6.178391e-08	3.6155217e-08	6.736359e-08	4.8061157e-08	0.007683126	0.04582794	5.337956e-08	2.401575e-07	0.36590528	0.53899974	1.00554786e-07	3.2544042e-07	1.3388775e-06	1.19205595e-07	0.04158073
priorregion4_spot_32	2.5734445e-07	0.37302873	1.2967409e-07	1.6600948e-06	1.1230559e-06	0.03430804	3.5485107e-06	1.6988238e-07	1.0335208e-06	0.25879052	0.11450034	0.14021762	6.543932e-06	4.421045e-07	2.3196646e-06	0.07913752
priorregion4_spot_33	0.016282722	0.6330853	8.607608e-08	6.085608e-07	4.4198993e-07	3.7130826e-07	1.0439281e-07	4.3883867e-07	8.774197e-08	0.19671936	1.2816e-08	1.0759146e-06	4.0033765e-07	0.15390185	3.9681036e-06	3.3062206e-06
priorregion4_spot_34	2.3691648e-06	0.8228406	1.7083839e-07	5.3039366e-06	6.6802716e-07	5.994892e-07	0.010522056	6.899606e-07	1.5896308e-07	0.0061260974	0.080102034	7.5019966e-07	0.024050875	0.018134518	6.251834e-05	0.03815065
priorregion4_spot_35	5.557826e-07	0.030447891	1.7956116e-07	2.2489655e-06	0.20115328	5.836544e-07	2.7433353e-07	0.12758304	1.7773153e-06	0.14269823	0.006198353	0.39575085	7.415797e-07	0.026697919	0.02821489	0.041249227
priorregion4_spot_36	3.9440891e-07	0.60006773	1.2455459e-07	2.345407e-06	0.02784835	0.013474	4.1558482e-07	2.0864654e-07	1.0975419e-07	4.8616624e-08	0.07036506	1.9121606e-07	1.8475253e-06	4.599459e-07	0.108185515	0.18005322
priorregion4_spot_37	3.3688455e-06	0.6082939	3.3804528e-07	1.4985899e-05	0.0030824307	0.009918126	3.765678e-07	3.0269848e-05	8.9376164e-07	0.06625329	1.0490889e-08	4.1279178e-05	0.008648233	0.14661835	0.1340078	0.023086393
priorregion4_spot_38	5.9890203e-07	0.40659204	6.082807e-08	2.308688e-07	1.710244e-07	3.4627584e-07	3.4972427e-07	1.7593183e-07	6.0271213e-07	0.3380696	1.5237484e-08	8.258406e-06	4.040974e-07	0.16914439	0.02514466	0.061038062
priorregion4_spot_39	4.178295e-07	2.1162768e-07	3.9005133e-08	3.8652246e-08	1.8148017e-05	8.4490225e-08	1.4154826e-07	0.8544215	7.0875586e-08	0.11008835	6.8169794e-09	1.44663e-06	0.0051900926	0.019929755	8.513045e-07	0.01034879
priorregion4_spot_40	1.4755916e-07	0.08557972	1.2878154e-06	3.6243728e-06	0.38229907	0.0016848576	1.2263001e-07	0.36421692	1.7363544e-07	0.03584479	0.0023940804	0.10045394	0.0021656922	3.0824347e-07	0.025350306	4.9005766e-06
priorregion4_spot_41	0.008396271	0.27019152	7.753599e-08	4.5624292e-06	1.4973428e-07	0.0060957335	2.286523e-06	1.3417699e-07	4.0591354e-07	0.07844217	9.383566e-09	0.06079412	2.625656e-07	0.25452867	0.07216536	0.24937826
priorregion4_spot_42	3.1515407e-07	0.524269	8.686095e-08	3.1816276e-07	4.0278093e-07	0.03399337	7.586274e-08	0.10189078	9.667707e-08	0.14330056	6.5986683e-09	0.038149375	0.013923195	0.14164986	5.2079287e-07	0.0028222138
priorregion4_spot_43	0.008243984	0.09471787	1.5588253e-07	9.970305e-07	0.13161077	6.961452e-07	0.0011142956	0.28980118	3.9188754e-07	2.9428773e-07	0.0008905	0.08655926	7.5977647e-07	0.01862094	0.11960314	0.24883476
priorregion4_spot_44	1.7934407e-07	6.299822e-08	8.5515666e-08	5.744468e-08	1.7876152e-08	1.1747572e-07	0.073775135	3.070354e-08	1.7467343e-07	0.19500408	0.3982648	7.60775e-08	5.5163195e-08	0.24972814	7.639507e-08	0.083226934
priorregion4_spot_45	0.0025606544	0.47442982	7.1423884e-08	2.7099696e-07	3.7741273e-07	3.62131e-07	8.6432806e-08	0.16812897	3.1395882e-07	0.15034024	5.768654e-09	3.7626668e-07	0.01919619	0.16710219	1.6923288e-07	0.018239867
priorregion4_spot_46	1.7125953e-07	0.47271004	1.81373e-06	0.00012111252	0.3353932	1.6427932e-06	0.0020086665	0.11119459	3.0103993e-06	1.6585116e-07	0.008264649	6.319106e-06	1.8274059e-06	1.8305693e-07	3.6011577e-05	0.07025661
priorregion4_spot_47	3.3126983e-07	0.36119834	1.0740162e-06	1.8377055e-05	0.010806582	1.8353277e-05	0.00047020943	0.3239383	2.0035152e-06	0.1597759	0.031925082	0.10910255	8.728427e-06	8.802496e-07	1.0381854e-05	0.0027229425
priorregion4_spot_48	1.5352363e-07	7.587911e-07	4.7718686e-07	4.7126738e-07	0.20423843	3.230668e-07	2.577512e-07	0.750357	8.0953987e-07	0.045054983	1.8481234e-08	0.0003013045	2.3992783e-07	2.5439292e-07	4.047874e-05	4.1501066e-06
priorregion4_spot_49	0.022788918	0.075004786	3.7362722e-07	1.8333201e-06	1.0994353e-07	1.3672187e-06	0.02571085	1.4461442e-07	1.5672239e-06	0.2168672	0.3129452	2.534935e-07	5.9788596e-07	0.34662667	2.0002147e-07	4.9887676e-05
priorregion4_spot_50	0.041262295	0.03883892	5.5014937e-08	1.5303763e-07	0.2134906	1.3390016e-07	1.1579711e-07	0.30675665	1.4405055e-07	0.07811483	9.510368e-09	6.8752075e-07	3.1958032e-07	0.3172682	2.548547e-07	0.004266753
priorregion4_spot_51	2.0711708e-07	0.36472252	1.2482718e-07	2.6793252e-06	0.10937109	1.5061705e-07	1.6256799e-07	0.026551073	1.2972907e-06	0.09509981	0.0037437396	0.28244767	2.9312376e-05	0.108785264	1.22832735e-05	0.009232647
priorregion4_spot_52	1.2325498e-07	2.557707e-08	2.2637936e-08	2.4474781e-08	3.3461337e-08	1.9706862e-07	1.1811851e-05	2.9313734e-08	1.6027187e-07	0.071282	0.014389921	0.69381016	6.1028594e-08	0.15199567	0.015535496	0.052974224
priorregion4_spot_53	0.0069693695	0.46425766	7.251406e-08	4.287371e-07	1.8019814e-07	1.9888321e-07	9.0003375e-08	3.1550692e-07	1.1814666e-07	0.042629857	7.02236e-09	6.881278e-08	2.9905846e-07	0.46327066	1.0264764e-07	0.022870539
priorregion4_spot_54	5.586647e-07	0.21511991	9.875926e-08	3.188713e-07	0.1075728	2.120604e-07	1.1235772e-07	0.47455004	1.2819876e-07	0.029071689	6.313893e-09	7.36389e-07	2.5846057e-06	0.16043293	0.008129237	0.005118708
priorregion4_spot_55	2.2924478e-07	0.5609553	1.2314547e-07	2.3253745e-06	1.884073e-06	2.3306073e-07	0.016687695	0.23454225	8.438577e-08	0.03375375	0.13618256	1.0558448e-06	6.1717674e-07	0.0139116915	0.0028104295	0.0011498367
priorregion4_spot_56	8.1926476e-07	0.1286374	0.0037785927	5.6420413e-07	0.22780272	8.077532e-08	6.985949e-08	0.43067363	3.5960802e-08	0.011535491	0.007731633	2.0407747e-06	6.838728e-08	0.18301463	5.547348e-07	0.006821611
priorregion4_spot_57	0.09647557	0.65114164	8.016811e-08	2.5651468e-06	3.995758e-07	1.8972821e-07	2.348744e-07	5.478081e-07	1.2019528e-07	0.055099204	0.19727737	9.662627e-08	4.2323788e-07	1.4058561e-07	1.0396833e-07	1.2859546e-06
priorregion4_spot_58	7.089623e-07	0.2285451	1.7788572e-06	0.0010086923	0.42209914	0.003903997	1.9132237e-07	0.034248002	6.723565e-07	0.10950808	8.448092e-09	5.8088335e-06	6.1509577e-06	0.062136907	0.11006084	0.028473962
priorregion4_spot_59	4.469975e-08	0.6078238	5.4621364e-07	0.00020664812	0.080973014	8.9632564e-08	0.001183615	0.059547104	4.441297e-08	1.2533889e-08	0.033316504	0.21694602	2.5712527e-07	2.5099308e-08	2.3306875e-06	2.8228275e-08
priorregion4_spot_60	0.0061278217	0.1888479	1.1615275e-07	1.3138979e-06	0.08242909	1.298166e-06	0.0005338685	0.28711933	2.6484466e-07	0.081294805	7.4298168e-09	3.1656728e-07	3.2601567e-06	0.019681517	0.11417624	0.21978286
priorregion4_spot_61	4.1293148e-07	0.09341764	1.6035196e-07	2.3597108e-06	5.8041796e-06	0.006737465	9.99212e-07	0.23466109	1.2786459e-06	0.138446	0.0064219646	0.40522474	1.3682685e-06	0.05863154	0.009063213	0.047383845
priorregion4_spot_62	3.0835225e-05	0.0042496794	6.7988005e-08	1.1217186e-07	3.299672e-07	0.016977513	6.3615204e-07	2.124885e-07	5.4621654e-07	0.47806403	2.054326e-08	3.8865045e-07	0.016190026	0.29082897	2.7183822e-07	0.19365647
priorregion4_spot_63	9.37814e-06	6.048461e-07	1.2363242e-07	0.0031764163	3.5163535e-07	0.0055113994	0.02795832	0.10343238	3.5546987e-07	0.15026729	0.29520154	2.6181866e-07	5.009483e-07	0.13900372	0.20166817	0.07376908
priorregion4_spot_64	3.5708396e-08	2.4505903e-07	1.4314907e-07	4.1319905e-07	0.3020108	7.740524e-08	1.1005964e-06	0.51782304	5.896259e-08	1.40245815e-08	0.18016346	1.6612282e-07	1.0716827e-07	3.736798e-08	1.4236231e-07	5.1132275e-08
priorregion4_spot_65	1.7627059e-06	0.3601053	1.5014646e-07	2.4685357e-06	4.4390517e-06	2.4741306e-07	8.033833e-08	0.4595161	7.275584e-08	0.10306898	6.6365784e-09	5.592634e-07	5.214358e-07	0.07408612	2.6623727e-07	0.0032129122
priorregion4_spot_66	1.948507e-07	0.5368458	2.385743e-06	0.06886651	0.110715486	0.009019889	0.00090117136	0.122098416	0.00042520935	0.044415046	8.814662e-09	0.05643217	4.7155636e-06	2.0508969e-07	0.03783057	0.012442161
priorregion4_spot_67	5.9619055e-08	1.9537474e-07	2.0040676e-07	0.045825444	0.1541108	1.9807668e-07	1.3874309e-07	0.27244106	0.00048440578	0.013171191	8.076098e-09	0.25370467	1.4027161e-07	9.578106e-08	0.1648312	0.09543017
priorregion4_spot_68	2.5324982e-07	0.5172305	6.260692e-07	0.005297445	1.2188723e-05	0.0007261766	0.0068499357	0.21917282	5.569831e-07	0.15883046	0.049794905	1.7642886e-06	0.00376802	0.037621107	1.1330756e-06	0.00069212716
priorregion4_spot_69	0.011213583	0.67560256	9.577979e-08	3.0012231e-06	4.7462754e-07	2.142718e-06	6.436996e-08	9.86366e-07	6.396783e-08	0.2731082	6.155993e-09	7.100647e-07	1.275807e-07	0.040067527	3.5062772e-07	2.3548345e-07
priorregion4_spot_70	6.567698e-08	1.7976843e-07	1.6035021e-07	1.01353585e-07	0.023199668	9.775025e-08	5.5797116e-08	0.5729064	7.85482e-08	0.13193679	9.986001e-09	0.2719481	1.933948e-07	9.885911e-08	7.4949667e-06	6.004476e-07
priorregion4_spot_71	2.6577854e-07	0.17561497	2.0088602e-07	2.6417669e-05	0.18461452	3.1610776e-07	9.383007e-08	0.21210876	1.4189202e-07	0.090462215	7.802066e-09	0.13820983	1.6573162e-07	0.08070944	0.07267129	0.04558138
priorregion4_spot_72	3.427302e-07	0.1946413	3.1401004e-07	2.0634802e-06	0.36897746	2.0443415e-06	9.794834e-07	0.20967254	7.175076e-07	0.15541326	1.0191611e-08	4.069364e-06	1.1037185e-06	0.052038282	3.6057259e-06	0.019241858
priorregion4_spot_73	2.6312512e-06	0.13767004	7.349851e-08	1.3633087e-07	0.19227608	0.0037346217	1.7338879e-06	2.3283025e-07	5.8331113e-07	0.24629723	1.2779863e-08	8.328115e-08	1.4759069e-05	0.31731823	1.755417e-07	0.10268331
priorregion4_spot_74	9.596367e-07	7.592789e-08	4.1184183e-08	4.380054e-08	9.9465936e-08	1.18613094e-07	3.2338008e-07	0.29052112	2.355803e-07	0.32136765	1.29849616e-08	4.9630646e-08	1.7940839e-07	0.37202024	6.3143894e-08	0.016088905
priorregion4_spot_75	1.1407125e-06	0.11634647	6.206893e-08	1.6766877e-07	3.3090802e-07	0.021318594	0.025185456	0.22514297	3.1881672e-07	0.14674874	0.16550449	2.1448452e-07	0.0019747056	0.090026885	0.013467905	0.19428141
priorregion4_spot_76	7.8502995e-07	0.7518997	2.2493805e-07	4.4339954e-06	0.023880225	2.3009774e-07	1.1386129e-07	0.00050046906	0.006160683	0.0564587	1.270234e-08	0.10191781	4.231807e-07	0.021888629	0.037287146	4.3159284e-07
priorregion4_spot_77	0.024139559	2.7138034e-07	6.3316435e-08	9.532794e-08	3.2833705e-07	1.3628048e-07	1.8805201e-07	0.4303279	2.07775e-07	0.15788683	7.2495134e-09	5.8824117e-08	9.6536844e-08	0.3876412	7.0179446e-08	2.944908e-06
priorregion4_spot_78	0.002471466	2.9155296e-07	9.204269e-08	2.2058059e-07	2.7780888e-07	0.030890513	7.5343013e-07	0.16979718	2.0475436e-07	0.12787616	1.4445119e-08	1.1400704e-07	0.013045577	0.23489532	0.043357264	0.3776645
priorregion4_spot_79	2.5962603e-07	0.5408024	1.7665887e-07	4.3444757e-06	0.030570254	2.8121804e-07	0.0020068807	0.17514844	2.2260431e-07	0.096280105	9.76947e-09	1.5103414e-05	2.9434108e-07	0.05023851	0.050147317	0.05478535
priorregion4_spot_80	0.0064824503	0.30103856	1.3995162e-07	7.383051e-07	0.10733944	0.009821172	1.5363747e-07	0.17415333	1.18577624e-07	0.19073461	8.231433e-09	3.513368e-07	4.4519763e-07	0.1912587	3.7050737e-07	0.019169401
priorregion4_spot_81	5.198771e-07	0.46713966	7.1877724e-07	0.013446468	1.940188e-05	1.709553e-06	2.0535704e-06	0.1310165	4.0894648e-07	0.04939967	0.042640842	1.29392e-06	0.020833764	5.971651e-07	0.06527301	0.21022339
priorregion4_spot_82	8.62626e-07	0.0054219053	5.587518e-08	0.0026150171	3.680461e-08	6.8028453e-07	4.301179e-07	6.1731384e-08	2.0915296e-07	0.50816435	2.6297709e-08	4.8399457e-08	1.4447735e-07	0.41437024	6.460059e-08	0.06942588
priorregion4_spot_83	7.952155e-07	0.12521638	6.5653396e-08	1.6685149e-07	5.4618813e-06	1.6089508e-07	0.009939195	0.25506884	1.3977994e-07	0.063226834	0.10761888	0.015133425	3.575662e-07	1.0124038e-06	0.18930903	0.23447928
priorregion4_spot_84	0.0073119365	1.1461204e-06	5.7873777e-08	1.4203609e-07	9.850633e-07	2.949585e-07	1.9887494e-07	0.49297792	2.170326e-07	0.38585895	1.7517175e-08	1.8144668e-07	0.025800915	1.0251948e-06	1.536355e-07	0.08804583
priorregion4_spot_85	1.4972751e-07	0.26223254	6.333415e-08	2.572625e-07	0.04124436	2.0356718e-07	1.6736168e-07	0.24305028	4.7307668e-07	0.25264737	0.014346584	0.13894594	5.403676e-07	5.0937547e-07	0.020566896	0.026963586
priorregion4_spot_86	1.8050961e-06	0.2665026	2.0931883e-07	6.6286356e-07	0.06651683	6.865873e-06	1.2899592e-06	1.3771461e-06	7.635308e-07	0.271327	0.056501336	0.06854963	1.5595009e-06	0.12883203	0.011079636	0.13067657
priorregion4_spot_87	0.024266027	0.19184978	2.1944258e-07	8.47441e-07	1.4638061e-05	0.009007281	3.0394625e-05	0.25602388	7.435875e-07	1.0946337e-06	9.9152215e-09	6.325308e-07	0.0019484515	0.05382109	0.09944238	0.36359245
priorregion4_spot_88	5.227572e-08	0.0034816924	8.8305924e-08	1.5930982e-07	0.2708369	2.2587801e-06	3.3900726e-08	0.59813863	4.9996384e-08	8.328478e-09	3.4942644e-09	0.1001582	9.366415e-08	1.4666027e-07	0.027381577	6.928022e-08
priorregion4_spot_89	0.0055407654	0.47092086	1.4224906e-06	0.024094334	0.09262304	2.4051744e-06	0.00089190033	0.20665547	1.8375147e-06	0.1466271	0.00014365792	0.010306114	3.2729997e-06	0.007045414	0.00015299843	0.03498954
priorregion4_spot_90	1.1649148e-06	0.6436956	4.6767133e-07	0.008969112	1.2481761e-06	4.397758e-07	2.1287913e-07	0.00347232	0.0025522471	0.17559212	9.478598e-09	0.11262124	0.010446752	1.2771058e-06	3.205363e-06	0.04264259
priorregion4_spot_91	1.4773848e-06	0.28986523	3.938548e-07	5.151947e-06	8.317625e-06	1.1356498e-06	0.013991522	0.24180761	3.9468233e-07	3.212325e-07	0.12423147	0.056895215	1.37378e-06	3.089856e-06	0.08014313	0.19304416
priorregion4_spot_92	3.4494112e-06	0.32638666	7.9679836e-08	8.9683385e-07	5.456748e-07	5.077099e-06	8.4635946e-07	0.23157088	2.789768e-07	0.18608238	1.1026322e-08	4.837236e-07	0.0022354778	0.16909768	7.5176075e-07	0.084614694
priorregion4_spot_93	2.5800248e-06	0.38784808	1.8036225e-07	1.9282384e-06	5.448232e-05	2.4939197e-07	7.588291e-08	0.35850313	1.3429991e-07	0.14209251	7.897173e-09	1.1008844e-06	9.756401e-07	0.11144014	3.2849013e-07	5.410303e-05
priorregion4_spot_94	5.6341275e-07	0.72708905	1.5765096e-07	4.2011316e-06	5.3854785e-07	1.9412391e-07	2.2163758e-07	3.958402e-07	2.160812e-07	0.094739355	7.2755526e-09	0.13146436	1.8076987e-06	2.5650255e-07	0.03983255	0.006866082
priorregion4_spot_95	3.4210942e-07	0.60298616	6.7333866e-07	0.0070306794	0.017936468	3.485167e-06	0.004904167	0.19085467	3.1846057e-06	0.10113605	0.03056349	3.207897e-06	9.127108e-07	0.03684833	3.733137e-06	0.007724579
priorregion4_spot_96	1.6526344e-07	0.0070986967	1.8361757e-07	7.1175754e-07	0.22963564	1.603736e-07	0.0014235548	0.5166266	0.012334827	0.061693512	0.032506112	0.03607209	1.872762e-07	0.10260705	3.0619918e-07	2.8065378e-07
priorregion4_spot_97	0.021429349	8.9626404e-08	3.430335e-08	5.1044292e-08	7.287795e-08	0.0020027468	2.1656513e-05	7.7350556e-08	1.3966725e-06	0.42849332	1.9385585e-08	1.9158031e-07	6.275356e-07	0.51394606	4.2685426e-07	0.034103867
priorregion4_spot_98	8.593994e-07	0.4785836	1.5246256e-07	5.059371e-06	0.04256026	4.8284693e-07	3.4032266e-07	1.1895416e-06	8.871231e-07	0.22649756	0.011177306	0.20503168	8.628934e-07	3.4703794e-07	2.7220953e-05	0.03611222
priorregion4_spot_99	2.554582e-07	0.19844255	4.823053e-08	7.043421e-08	1.2185158e-07	2.2842704e-07	0.013574091	1.15160475e-07	1.9268032e-07	0.3589925	0.1673221	0.17881681	2.8715104e-07	1.3663077e-06	1.1315227e-06	0.0828482
priorregion4_spot_100	1.24445e-07	0.45784286	6.894529e-06	0.15720531	0.2678759	3.758264e-06	1.1748716e-07	0.06791143	0.00050461676	0.011151664	0.034361824	8.398898e-06	6.618515e-05	5.3701754e-08	7.969888e-06	0.0030527783
priorregion4_spot_101	0.013390843	0.32824206	6.545734e-08	2.226276e-07	1.5175009e-07	9.149051e-07	0.019012617	0.0064264615	3.0278264e-07	0.15699732	0.16858502	1.7180149e-07	3.1904856e-05	0.028237034	0.054188114	0.22488676
priorregion4_spot_102	1.1669141e-07	0.52829677	5.7148634e-07	0.00022013023	0.070272036	1.4793682e-06	7.0802116e-08	0.1827451	8.966195e-08	0.024776682	1.2527211e-08	0.09065178	1.9878262e-06	2.2656127e-07	1.5502438e-06	0.10303142
priorregion4_spot_103	3.3042684e-06	0.46749032	7.072813e-08	6.4898694e-07	1.6932227e-06	1.1214764e-07	0.012715591	2.8804445e-07	8.1012864e-08	3.3747522e-08	4.906317e-09	0.14919662	8.32194e-08	0.13573109	0.1585926	0.07626749
priorregion4_spot_104	6.0305985e-07	0.0002491154	6.6086845e-06	0.040601734	1.0679655e-06	0.13763559	2.0673602e-07	0.5815904	1.094263e-06	0.1167943	1.9251166e-08	6.3328173e-07	1.2665251e-06	0.12311376	3.2809785e-07	3.3089598e-06
priorregion4_spot_105	6.8309373e-07	0.57036495	9.733238e-07	1.6416618e-05	0.07300894	9.3608463e-07	1.1392663e-07	0.10871641	5.319666e-07	0.09623803	1.0231052e-08	0.014183033	7.933164e-06	0.054003064	3.6187303e-06	0.08345425
priorregion4_spot_106	0.13003932	0.30448472	7.30338e-08	1.2649978e-06	1.7606085e-07	0.004807834	0.006784743	0.041698534	1.8856481e-06	0.154474	0.17756097	1.3964527e-07	4.553752e-07	0.09881637	2.3803405e-07	0.08132927
priorregion4_spot_107	9.920514e-07	0.277958	7.1477764e-08	1.3634777e-07	3.9367654e-07	4.7752445e-07	0.009353459	1.8973165e-07	5.5498595e-07	0.30634812	0.05590694	0.17428167	0.0019544652	0.08370475	7.1762446e-07	0.09048906
priorregion4_spot_108	3.5925402e-07	0.6564578	9.904006e-07	0.00054722413	0.047476348	3.3908833e-07	8.1611894e-08	0.14637235	0.004090028	0.027044075	5.8582863e-09	0.07055487	8.5674833e-07	0.044692907	4.630768e-06	0.0027571379
priorregion4_spot_109	0.076504335	0.23792292	1.0366364e-07	1.0358614e-06	7.299822e-07	2.7547114e-07	3.3527084e-07	0.025838684	1.2219037e-07	2.792466e-07	0.09451418	0.23576818	2.9123463e-05	0.022018474	0.100710414	0.20669079
priorregion4_spot_110	6.2894986e-07	0.098082475	4.924296e-08	7.733769e-08	0.0978372	3.441849e-07	0.0036468355	0.042747878	0.0024454752	0.20154445	0.034291778	0.31866473	1.1844816e-06	0.13611934	0.017505359	0.047112223
priorregion4_spot_111	0.074158244	0.560574	4.916201e-07	0.021969445	4.053513e-06	1.774714e-07	7.0462896e-08	0.1642978	1.3893847e-07	2.097038e-08	0.17899458	2.8648807e-07	2.8588872e-07	4.6591026e-08	2.1582088e-07	4.9158597e-08
