	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_59	1.8434731e-08	1.2388158e-07	8.897886e-08	1.18369876e-07	0.9993915	5.784497e-08	6.0411582e-09	0.00060730724	1.279663e-08	9.210276e-09	1.9707178e-09	6.508577e-08	5.026252e-07	1.30481235e-08	8.26383e-08	1.0454341e-08
priorregion4_spot_60	1.48716e-07	0.15292515	3.7488269e-06	1.835946e-06	0.6062541	7.006361e-07	1.2388884e-07	0.23991565	5.030699e-08	2.8578004e-08	4.0515475e-09	1.8897072e-07	2.0083326e-06	0.0008959081	4.811706e-07	5.3557564e-08
priorregion4_spot_61	1.416075e-06	0.32123378	3.3827584e-07	1.1315185e-06	0.6700143	2.3150399e-07	5.3767074e-08	6.982418e-06	0.00080568035	0.0010336379	6.477735e-09	6.3188345e-06	1.8903265e-06	0.0013587906	0.0055352408	1.2789683e-07
priorregion4_spot_62	4.939716e-07	0.59204423	0.0016851996	0.000104025996	0.38955626	7.863162e-07	4.208352e-08	6.342702e-05	4.2244086e-08	0.00052428356	5.422321e-09	0.015880879	0.00013817564	1.7947746e-06	2.5832028e-07	9.8541356e-08
priorregion4_spot_63	5.8952367e-08	0.3712121	0.0014156841	4.231921e-06	0.3983737	9.398953e-08	3.0281694e-08	7.686087e-06	2.8054862e-08	0.11885222	5.5643237e-09	0.09881948	9.69694e-07	1.8264532e-07	0.011313096	4.949506e-07
priorregion4_spot_64	4.9183978e-08	0.69072133	1.2848626e-07	8.336484e-07	0.14933501	7.865487e-08	1.4131526e-08	2.0271253e-07	1.8336639e-08	1.6432924e-08	2.182792e-09	0.14419147	0.009926751	3.298193e-08	0.00582411	3.9152873e-08
priorregion4_spot_65	4.3238433e-08	0.38811362	2.2040707e-07	1.0462372e-06	0.48243105	1.07646464e-07	1.3659938e-08	1.1412674e-06	2.0939558e-08	1.710993e-08	2.9761866e-09	0.12945235	1.6470868e-07	3.6327652e-08	1.9496537e-07	2.2979647e-08
priorregion4_spot_66	6.180005e-07	0.43842113	6.339605e-07	2.2238899e-06	0.5359044	0.017693048	3.6003247e-08	5.0178805e-06	5.1160967e-08	4.9183296e-08	4.768654e-09	9.928207e-08	0.007971637	1.6799822e-07	7.8395857e-07	3.6033782e-07
priorregion4_spot_67	5.1469712e-08	0.3621492	1.1775389e-06	1.34648935e-05	0.51384073	0.0016045254	1.8507059e-08	0.12238868	2.6696226e-08	2.4639595e-08	3.825265e-09	8.758653e-08	1.7860915e-06	3.8222204e-08	8.9310845e-08	4.298423e-08
priorregion4_spot_68	9.341555e-08	0.4138448	1.0686487e-06	0.08866207	0.49749002	9.150406e-08	1.8309365e-08	1.0775851e-06	4.933765e-08	2.3688916e-08	5.0217026e-09	1.8102165e-07	2.499639e-07	6.163672e-08	1.6326743e-07	4.0142375e-08
priorregion4_spot_69	5.7038104e-08	0.23577061	0.0032029874	1.0339914e-05	0.74102	1.1795303e-07	3.8638284e-08	0.018718136	4.2405656e-08	5.5157585e-08	4.6956843e-09	1.5252083e-07	2.3945136e-06	9.138349e-08	1.2175632e-07	0.0012747576
priorregion4_spot_70	4.1824823e-08	0.3033596	1.0120348e-07	3.367213e-07	0.3704698	4.9211334e-08	1.5645357e-08	3.781267e-07	1.7960234e-08	0.07871745	3.3138414e-09	0.24745096	1.0590977e-07	9.429936e-08	1.018655e-06	8.178052e-08
priorregion4_spot_71	3.2914897e-08	0.45144764	3.8502338e-07	2.1074286e-05	0.4965172	1.4013018e-07	1.6265922e-08	0.031808145	1.9705888e-08	1.26147786e-08	2.08753e-09	0.020201646	5.025773e-07	4.601271e-08	3.200365e-06	2.3126956e-08
priorregion4_spot_72	5.7034548e-08	0.37347454	2.1361535e-07	1.4556753e-06	0.5455203	9.241016e-08	1.8965842e-08	3.6428244e-07	3.0975226e-08	1.9220158e-08	4.6060036e-09	0.08100264	1.9303084e-07	4.225893e-08	2.2760514e-07	2.6630659e-08
priorregion4_spot_73	5.713729e-08	0.44992116	6.3221e-07	0.032428782	0.35017526	5.7626565e-08	2.0156536e-08	3.5663882e-07	3.1998056e-08	1.8914399e-08	4.483449e-09	0.14131163	1.6723412e-07	3.4846487e-08	0.026161863	2.8984223e-08
priorregion4_spot_74	2.960868e-06	0.22983164	3.0926842e-07	4.774344e-07	0.7484968	9.5684186e-08	2.6259025e-08	9.031181e-05	3.557572e-08	3.462696e-08	2.613115e-09	0.012542024	0.00013301587	0.008901944	4.5831962e-07	2.7531241e-08
priorregion4_spot_75	6.2407786e-08	0.4713597	7.1631985e-07	7.996123e-06	0.5286071	7.619405e-08	1.8681945e-08	2.2721615e-05	2.3811664e-08	1.8328537e-08	4.493865e-09	9.1817185e-07	4.6904816e-07	8.190819e-08	1.6670236e-07	2.0320774e-08
priorregion4_spot_76	0.00019813559	0.38671643	9.954005e-07	5.500652e-06	0.47477776	5.925621e-07	2.0646773e-07	0.050075077	3.527845e-08	5.0099885e-08	6.4725354e-09	0.08821656	2.9943155e-06	1.5685184e-07	5.3068966e-06	1.6064965e-07
priorregion4_spot_77	4.939306e-08	2.2931938e-07	1.4687225e-06	2.6342076e-07	0.7756469	1.9057268e-07	3.9479534e-08	0.17104863	3.6278603e-08	0.05330137	7.143356e-09	9.622235e-08	4.4666507e-07	4.648412e-08	6.840036e-08	1.4211575e-07
priorregion4_spot_78	9.4215075e-08	0.61873376	3.1418796e-07	4.965556e-06	0.22243004	1.9506922e-07	5.280867e-08	4.6612087e-07	5.0350813e-08	0.09168959	9.513186e-09	0.046339694	0.008453187	8.576522e-08	0.012347331	1.829906e-07
priorregion4_spot_79	4.5754586e-08	0.41086316	1.7781883e-07	4.157972e-06	0.542612	0.0014789929	3.9790425e-08	0.0017858993	3.7826222e-08	0.009780556	2.9812666e-09	0.031508815	0.0019652406	4.3409986e-07	1.6461131e-07	1.02929285e-07
priorregion4_spot_80	2.5720572e-08	0.37535664	1.0240942e-06	6.0829e-06	0.34863845	0.00016893655	1.9123862e-08	1.2513815e-05	2.2542947e-08	1.670803e-08	3.0152305e-09	0.25872478	1.577798e-07	3.4972715e-08	0.017091362	1.9676351e-08
priorregion4_spot_81	3.451181e-07	0.2350884	9.516977e-07	2.9558619e-06	0.67546386	2.288146e-07	1.0025739e-07	5.810528e-06	0.0012516712	0.024964271	4.941867e-09	0.03131068	5.2517476e-07	2.1792579e-07	0.022573669	0.009336256
priorregion4_spot_82	8.034567e-08	0.4104793	1.036718e-06	1.4628066e-06	0.5663087	1.1313646e-07	1.4966842e-08	0.011429804	3.1333308e-08	1.8619902e-08	3.6541166e-09	2.2114072e-07	3.9147276e-06	6.259754e-08	0.011775257	3.0464225e-08
priorregion4_spot_83	1.5503588e-07	0.48020226	1.1414434e-05	0.04485254	0.40711865	5.554365e-07	1.0162259e-07	2.8610573e-06	0.001234131	5.588195e-08	9.083416e-09	0.06657532	1.0817375e-06	8.4557755e-08	6.684143e-07	9.879518e-08
priorregion4_spot_84	7.726217e-08	0.41118377	1.4678012e-06	2.4229405e-06	0.5828407	2.0388833e-07	4.1277474e-08	3.2287888e-05	6.111222e-08	3.3833317e-08	8.175308e-09	0.0059376224	8.3279724e-07	1.0767374e-07	3.233266e-07	6.019525e-08
priorregion4_spot_85	3.9028137e-08	0.3503622	1.0585711e-06	0.116664276	0.2731506	0.0017634636	1.8144556e-08	1.9392196e-07	2.5954005e-08	0.104674846	4.367541e-09	0.15019381	0.0031890776	5.221047e-08	1.212286e-07	6.192289e-08
priorregion4_spot_86	5.22125e-08	0.0409424	2.0859312e-07	0.009359487	0.7580371	0.0012020493	2.8023393e-08	3.0921112e-06	3.4295663e-08	0.049205534	6.0677103e-09	0.14124961	1.3430609e-07	9.573052e-08	1.2297728e-07	5.21305e-08
priorregion4_spot_87	5.82617e-08	0.40476796	5.65115e-07	1.0530444e-05	0.4369938	1.6012115e-07	2.852168e-08	1.5418814e-06	3.2441218e-08	0.051059972	4.1153405e-09	0.1034196	0.0037450946	6.6441125e-08	2.927902e-07	6.627962e-08
priorregion4_spot_88	3.1261334e-07	0.610412	1.3187905e-07	1.9526071e-07	1.4489362e-05	7.1984616e-08	9.594257e-08	0.110152684	0.000722874	0.2105957	1.0045217e-08	0.053663634	3.8107245e-07	0.01443629	4.5025044e-07	7.578774e-07
priorregion4_spot_89	7.181506e-08	0.49213907	9.75675e-07	0.11689714	0.39096192	1.0609782e-07	1.7465345e-08	2.0004805e-07	4.968335e-08	2.7984553e-08	7.239274e-09	7.2369545e-08	1.4230775e-07	3.2147103e-08	1.5533121e-07	8.661196e-08
priorregion4_spot_90	1.2100136e-07	0.3390663	2.084305e-06	1.8215722e-05	0.46690682	1.930707e-07	2.8186676e-08	0.16331418	3.401687e-08	0.030688297	5.2752513e-09	2.3035157e-07	3.257908e-06	1.325884e-07	1.8365569e-07	8.114551e-08
priorregion4_spot_91	2.4424752e-08	8.6332996e-08	1.369517e-07	1.2951772e-07	0.9999793	1.8732828e-05	8.209379e-09	1.2666843e-06	1.495082e-08	1.4614362e-08	2.0526878e-09	4.3972893e-08	2.275034e-07	2.8590355e-08	6.0318875e-08	1.9138895e-08
priorregion4_spot_92	2.3029813e-08	0.011281052	7.7929076e-07	4.2924635e-06	0.86648476	7.937341e-08	1.0568146e-08	6.423905e-06	2.0042147e-08	1.5698191e-08	2.4979983e-09	0.122222245	1.0513797e-07	3.40908e-08	1.2322435e-07	2.6910786e-08
priorregion4_spot_93	4.4024183e-08	2.7114555e-07	0.116697825	2.2665279e-06	0.7203653	1.4257503e-07	1.8437834e-08	0.08702664	3.9422083e-08	2.2258192e-08	4.0954418e-09	0.07590602	1.0504014e-06	2.961978e-08	4.3339608e-07	2.7078064e-08
priorregion4_spot_94	3.5159058e-08	0.26352167	1.5403259e-07	5.739597e-07	0.6029852	4.5319375e-08	1.3020163e-08	0.060109615	2.0636035e-08	1.576759e-08	1.979315e-09	0.07338155	3.319572e-07	2.0321494e-08	8.308112e-07	1.9581366e-08
priorregion4_spot_95	1.8918216e-08	1.3015095e-07	2.94269e-06	1.2169099e-06	0.99970865	6.795932e-08	4.602021e-09	2.9958912e-07	1.629946e-08	6.9455637e-09	3.4815586e-09	2.2589214e-07	0.0002862974	1.3089169e-08	1.3154691e-07	1.1785551e-08
priorregion4_spot_96	5.5372784e-08	0.48863015	9.80866e-07	0.008758517	0.43886346	1.3382287e-07	1.892544e-08	0.057769742	2.351297e-08	1.9143378e-08	2.8756493e-09	3.371747e-07	0.005974792	4.6035584e-08	1.6160814e-06	5.4621413e-08
priorregion4_spot_97	1.8667245e-07	0.25575855	1.98146e-06	0.045652132	0.38318285	3.6825978e-07	5.8296415e-08	8.416138e-06	0.00042324586	0.029541215	5.8222156e-09	0.21000324	7.8612686e-07	0.07542549	1.2192427e-06	3.3881145e-07
priorregion4_spot_98	5.2375334e-08	0.24440686	4.6665964e-06	0.0062278328	0.6379121	3.635872e-07	1.2134248e-08	0.01989998	1.6122792e-08	1.5764455e-08	2.5392792e-09	0.09154653	1.390454e-06	4.097997e-08	1.5967439e-07	3.8897507e-08
priorregion4_spot_99	3.5869196e-08	6.460234e-08	5.501779e-07	1.5031655e-07	0.6624606	4.996486e-08	2.4520114e-08	2.966142e-06	2.5243875e-08	0.037534256	4.8037445e-09	0.2999997	8.6482316e-08	6.311848e-08	1.3493361e-06	4.333894e-08
priorregion4_spot_100	0.0017869438	0.1778258	1.4615685e-07	4.5728206e-07	0.0641107	3.3416276e-07	1.888859e-07	3.825785e-07	8.719457e-08	0.66927856	2.0870367e-08	1.4471442e-07	1.068314e-06	1.3550529e-06	1.9963296e-07	0.08699362
priorregion4_spot_101	1.6730803e-08	0.41119984	2.3366158e-07	1.8906036e-06	0.1621689	8.168e-08	9.767066e-09	2.0417298e-07	2.98084e-08	1.2332759e-08	4.8646367e-09	0.42662862	7.777233e-08	2.5822258e-08	1.6356661e-07	1.3771588e-08
priorregion4_spot_102	8.588136e-08	0.23350075	6.8990053e-06	0.049781904	0.5346428	3.627748e-07	9.212596e-08	2.9755032e-07	5.4149933e-08	0.08302	5.468952e-09	0.09713939	4.4058382e-07	1.7479019e-07	3.8363936e-07	0.0019063405
priorregion4_spot_103	5.2032764e-08	0.6158097	2.1604362e-07	5.7338068e-05	0.27092856	9.836321e-08	1.6923938e-08	4.6309864e-07	4.270021e-08	1.854948e-08	3.5869314e-09	0.11320258	4.362934e-07	2.64685e-08	5.3028447e-07	2.5099293e-08
priorregion4_spot_104	1.8017914e-08	0.16893804	8.3851326e-08	2.4371047e-07	0.83106005	2.1700652e-08	8.198058e-09	1.3624834e-06	1.23719905e-08	9.733522e-09	2.3674565e-09	3.428354e-08	8.406342e-08	2.100597e-08	5.7208588e-08	1.8659883e-08
priorregion4_spot_105	5.82531e-08	0.38816586	1.5818752e-07	9.580974e-07	0.54587567	3.2406086e-07	1.7485382e-08	2.1379656e-06	2.1730273e-08	1.7688306e-08	1.8074952e-09	0.06368385	0.0022705507	4.7714256e-08	3.6369633e-07	3.869017e-08
priorregion4_spot_106	3.0579066e-08	0.3605432	3.0237645e-05	1.5747624e-05	0.55999666	1.5155376e-07	2.3969415e-08	4.449807e-05	2.7895666e-08	1.5983986e-08	4.4763904e-09	0.07222694	3.2278655e-07	2.841129e-08	0.0071422043	1.775164e-08
priorregion4_spot_107	2.5620105e-07	0.15769671	1.5831861e-07	2.5032568e-07	0.61646533	1.4966017e-07	9.989498e-08	0.009326678	1.3134702e-07	0.18588662	7.0787265e-09	0.020467766	1.4582146e-06	1.5439538e-07	2.2514068e-07	0.010154062
priorregion4_spot_108	1.2030065e-07	0.3941423	2.055476e-07	6.7096125e-06	0.60345715	9.018952e-08	2.2620437e-08	0.00045516135	2.8624525e-08	4.5987193e-08	2.6265676e-09	3.8774772e-07	1.0656671e-07	0.00193746	1.6647219e-07	5.9526513e-08
priorregion4_spot_109	7.6455464e-08	0.2851311	2.2270802e-07	1.567528e-06	0.4985328	1.9087155e-07	3.2169474e-08	2.6805167e-06	2.010392e-08	2.035852e-08	3.6793324e-09	0.21633074	2.3939214e-07	9.0339825e-08	1.8549663e-07	6.9798205e-08
priorregion4_spot_110	3.7412303e-08	0.054232016	2.2525441e-07	3.7350649e-06	0.9100583	8.214757e-08	7.3756117e-09	1.4747582e-06	0.004962657	1.57289e-08	1.5865197e-09	0.030741107	7.935024e-08	4.639988e-08	2.521622e-07	1.7305371e-08
priorregion4_spot_111	4.472504e-08	0.36671624	0.03336719	0.18317655	0.37510937	1.1361182e-07	1.7472937e-08	9.431212e-07	4.9466408e-08	1.803694e-08	3.1929028e-09	0.041629203	1.2193463e-07	4.4600196e-08	2.7446967e-07	1.9107558e-08
priorregion4_spot_112	1.1472057e-07	0.78251475	1.3576154e-07	5.463142e-07	0.1427053	7.99661e-08	3.4239e-08	0.070244364	4.3729062e-05	2.5873309e-08	4.3481627e-09	1.5302533e-07	0.004490491	5.598829e-08	1.9340928e-07	5.0007205e-08
priorregion4_spot_113	2.7468309e-08	0.009220956	7.2112316e-06	0.011431158	0.74761134	6.0093825e-08	1.03688e-08	0.0002750198	2.2781117e-08	2.3283688e-08	2.7715112e-09	0.22487806	2.8543263e-07	3.38462e-08	0.006575887	2.092121e-08
priorregion4_spot_114	3.6462172e-08	1.6620434e-07	8.2947963e-07	3.2094817e-07	0.9999478	5.324845e-07	2.089523e-08	3.1359363e-07	2.8906111e-08	2.403916e-08	4.1770165e-09	8.982379e-08	4.9776816e-05	6.811579e-08	8.393782e-08	2.4028708e-08
priorregion5_spot_1	0.015172599	4.7177195e-08	3.9688615e-08	3.57511e-08	4.2279865e-08	0.0054772473	8.676507e-07	3.637045e-08	0.25674748	1.4515456e-07	7.288841e-09	0.48051554	0.18754327	0.04649529	6.439998e-06	0.008040877
priorregion5_spot_2	2.674868e-07	6.2675895e-08	0.005438925	7.8865426e-08	2.5741627e-07	0.004077786	5.843446e-07	8.540866e-08	0.21271358	0.00075802696	6.6633628e-09	0.6178734	0.15158002	2.840139e-07	4.790576e-05	0.0075087915
priorregion5_spot_3	6.824808e-07	9.08899e-08	0.0060074846	1.3641848e-07	0.07349938	0.046754334	0.026357643	6.633151e-07	0.3784264	1.2773161e-07	1.2750292e-08	0.25604752	0.17021619	0.042686902	2.1426977e-06	2.2144316e-07
priorregion5_spot_4	0.013795529	3.914486e-08	4.8500343e-08	3.705069e-08	3.6588077e-08	0.020497441	0.12311615	5.5082225e-08	0.8425874	4.1586864e-07	2.6350849e-08	7.1400855e-08	1.4392599e-07	1.3354871e-06	6.793803e-08	1.1568607e-06
priorregion5_spot_5	3.841462e-07	4.6880365e-07	0.023427699	5.80086e-07	5.593226e-07	0.26075494	1.6832331e-07	4.3600717e-06	0.007849985	2.7876192e-07	1.8840023e-08	0.004424388	0.6028524	0.00051128457	0.10017228	1.8364165e-07
priorregion5_spot_6	2.5860652e-07	1.0148462e-07	2.3196178e-06	2.3484462e-07	0.1310411	6.831998e-07	7.4940167e-06	0.06418771	0.20688283	9.381704e-08	5.4573768e-09	0.11548623	0.27441743	0.18951431	0.01845901	2.2851273e-07
priorregion5_spot_7	3.8476006e-08	9.0739455e-08	5.8506114e-08	4.278196e-08	0.32715148	7.2763214e-08	1.6348542e-08	0.21943721	1.3383555e-08	1.716826e-08	2.030592e-09	0.36818227	0.08338403	7.425758e-08	8.33848e-07	0.0018437542
priorregion5_spot_8	1.5379462e-07	5.013729e-08	0.0063269488	1.1269252e-07	1.1773765e-06	0.022968585	0.0059062075	1.3425266e-07	0.14866103	5.5758008e-08	7.306642e-09	0.5717643	0.2443312	2.1625203e-07	3.9742277e-05	5.7958513e-08
priorregion5_spot_9	7.3220735e-07	7.1466445e-08	0.008613932	9.399698e-08	0.52615184	0.002548118	0.009802168	9.300188e-06	0.27734953	7.177436e-08	6.9627695e-09	0.1442327	4.649932e-07	0.021533852	0.009756907	1.9099187e-07
priorregion5_spot_10	3.619611e-07	1.5673275e-07	0.027728766	3.9168864e-07	0.001948322	0.018681442	0.042629473	3.9559455e-07	0.28779197	1.5896256e-07	1.980767e-08	0.42894205	0.1922705	4.715764e-07	5.239543e-06	2.642565e-07
priorregion5_spot_11	4.43503e-07	9.069945e-08	2.0459946e-07	1.0161941e-07	0.0464246	0.027269067	1.5323859e-06	0.13315009	0.32303312	9.807716e-08	8.758561e-09	0.36020857	0.10991003	6.5534584e-07	1.2213902e-06	1.803555e-07
priorregion5_spot_12	0.01722232	1.4955675e-07	8.536115e-07	1.4135205e-07	5.527693e-06	0.026495267	0.0071139443	0.36801478	0.36460948	1.96627e-07	1.0785167e-08	1.4361703e-07	0.21266407	1.736526e-06	1.19008426e-07	0.003871233
priorregion5_spot_13	0.00015709078	1.462973e-07	0.00754448	1.82148e-07	0.2935481	0.014636102	0.037034567	0.0021338805	0.39712435	1.4418356e-07	1.3274293e-08	0.11618977	0.13121577	3.5282894e-06	0.00041080426	1.0305877e-06
priorregion5_spot_14	5.246505e-07	4.2613838e-08	6.5956e-08	5.2232245e-08	1.7963663e-07	9.735622e-07	0.02336521	0.1464079	0.2447977	1.12329104e-07	7.3219795e-09	0.35975602	0.1440877	0.081582665	5.5987044e-07	2.8197138e-07
priorregion5_spot_15	2.4915687e-06	1.3461039e-07	0.046363518	1.5566349e-07	4.119486e-07	0.037295245	0.009859655	1.09672214e-07	0.25636166	9.401415e-08	1.25100765e-08	0.40229526	0.21080835	0.03700952	3.2596458e-06	2.5663863e-07
priorregion5_spot_16	2.6920545e-06	6.381358e-08	0.0054251547	1.2305375e-07	0.27660853	0.0099334465	0.0051803915	6.8753343e-07	0.49195963	2.271893e-07	1.281151e-08	1.4002771e-07	0.09629336	0.11459526	1.3482763e-07	1.7558477e-07
priorregion5_spot_17	0.0126255015	9.368348e-08	1.2718438e-07	6.459426e-08	0.31209657	8.818651e-07	3.095519e-07	0.07605558	0.06618482	7.305481e-08	7.136655e-09	0.33954686	0.17067672	0.022810498	1.7307237e-06	1.5343733e-07
priorregion5_spot_18	2.5108625e-08	0.0011716294	7.317335e-08	9.9582e-08	0.9988274	3.808649e-08	6.710868e-09	5.563312e-07	1.11963745e-08	8.965937e-09	2.5779385e-09	5.7675038e-08	1.1977453e-07	1.6357893e-08	7.052365e-08	7.4011988e-09
priorregion5_spot_19	5.1650363e-07	3.1663205e-07	1.864981e-07	1.0069897e-07	0.1416128	0.015241405	1.7535949e-06	0.08338616	0.43130594	1.11624274e-07	1.1449476e-08	4.5989955e-07	0.25317904	0.07527098	9.312522e-08	1.2393699e-07
priorregion5_spot_20	5.28393e-07	1.210625e-07	0.0062718247	2.3918682e-07	0.17197806	0.008889089	3.8813138e-05	1.0988034e-06	0.26821968	0.0013003259	8.059533e-09	0.33052102	0.18840559	0.023854591	1.2908592e-06	0.0005176681
priorregion5_spot_21	1.3936494e-07	2.001427e-07	0.0409902	1.2107063e-06	0.63429916	7.3101023e-07	0.00524249	0.008341061	0.08087849	5.1344042e-08	7.526444e-09	0.12833388	0.10191049	1.4025132e-07	1.7015759e-06	8.8774556e-08
priorregion5_spot_22	1.3710181e-07	3.4119617e-07	0.0040801573	8.550176e-07	0.19115229	0.037512083	4.8266014e-07	0.28721008	0.19240583	3.6666357e-08	5.4225464e-09	1.0316734e-07	0.28763732	5.98356e-08	5.2090257e-08	5.9817395e-08
priorregion5_spot_23	0.012441805	6.182106e-08	0.055363446	1.8433275e-07	1.2638907e-07	0.036865983	0.050103333	1.6178942e-07	0.719545	3.3173433e-07	1.8791907e-08	2.5261866e-06	0.0944591	0.026482541	2.1456857e-07	0.0047351522
priorregion5_spot_24	4.9974533e-05	7.318679e-08	0.06650442	1.5412702e-07	0.06347881	2.737227e-07	0.050658446	2.396419e-07	0.48269165	1.7057582e-07	2.0353196e-08	0.074616626	0.0012078757	0.260791	2.1902652e-07	1.01341946e-07
priorregion5_spot_25	0.011933047	5.6881404e-08	1.7021928e-07	5.2879e-08	3.1105785e-07	0.012622487	0.0030139724	8.541388e-08	0.18679185	6.804752e-08	4.821901e-09	0.5142921	0.2550053	0.01623841	0.0001019246	1.5647957e-07
priorregion5_spot_26	8.9400814e-08	3.88928e-08	9.181909e-08	5.7885366e-08	0.034677032	4.1844888e-07	2.2668145e-08	2.048692e-07	2.7141079e-08	2.3472012e-08	4.297723e-09	0.7654606	0.15478444	0.010211522	0.03486547	3.1670364e-08
priorregion5_spot_27	4.377746e-08	7.674469e-08	0.0055583282	1.7791399e-07	0.7291594	3.8371135e-07	0.00532945	0.00023571515	0.08014209	2.0687883e-08	3.85516e-09	0.11395504	0.06561896	3.9436035e-08	2.5479497e-07	2.795035e-08
priorregion5_spot_28	0.01149021	1.930168e-07	6.9119676e-07	1.8408751e-07	0.05458421	0.10002267	2.4394896e-07	2.531416e-07	0.24036568	2.0097764e-07	1.1072114e-08	0.008867708	0.43713352	0.14269327	6.5170975e-06	0.0048344973
priorregion5_spot_29	0.0070362547	7.261065e-08	1.6851128e-07	6.509285e-08	4.4782206e-07	0.0033392352	0.011787549	0.057597853	0.018527186	4.9975746e-08	6.540078e-09	0.8228327	0.074426	6.181098e-07	0.0044516968	4.127049e-08
priorregion5_spot_30	1.6562084e-05	7.02301e-08	0.006365653	1.0984242e-07	0.13346009	0.00049306976	0.04644766	0.069719076	0.5463836	1.656098e-07	1.1828338e-08	3.510663e-07	1.401157e-07	0.19711313	1.7820032e-07	1.3776014e-07
priorregion5_spot_31	2.7082972e-06	1.3251658e-07	0.004832364	1.1784338e-07	0.053535502	0.0038574543	0.00092320394	0.05028684	0.1156808	6.364915e-07	6.83345e-09	0.5277217	0.18037044	0.030906297	0.03188162	1.9209313e-07
priorregion5_spot_32	1.6211587e-07	8.467291e-08	0.007364625	2.4933965e-07	0.009426804	0.0012348582	0.044589505	1.4570291e-07	0.16087559	3.114517e-08	6.3771575e-09	0.5358477	0.2403345	5.4512775e-08	0.00032562597	5.3160587e-08
priorregion5_spot_33	1.0664754e-06	1.2000072e-07	0.003302218	2.3772999e-07	2.2663362e-06	0.021120392	0.04203042	0.015083663	0.065702096	8.326019e-08	8.482171e-09	0.5976676	0.24400981	0.011056544	2.3283783e-05	1.3160646e-07
priorregion5_spot_34	5.8961586e-08	1.8703453e-07	8.3864626e-07	2.7006885e-07	0.61396515	0.020914888	3.6280706e-08	0.03468378	6.597843e-08	2.8510483e-08	9.830578e-09	2.414836e-06	0.33043143	7.45624e-08	7.77481e-07	6.028865e-08
priorregion5_spot_35	9.715675e-06	1.2191518e-07	0.0057668607	1.4048642e-07	0.08355625	0.012761286	0.013795437	0.2129915	0.23243198	1.6322731e-07	1.17692e-08	0.29540128	0.09952845	0.04373756	1.9048595e-05	3.0389214e-07
priorregion5_spot_36	0.012117218	8.598024e-08	0.007492497	6.8843214e-08	0.20962644	2.2029415e-07	0.002942354	0.1844748	0.49661398	1.19157946e-07	1.0677842e-08	1.8159643e-07	6.6980925e-07	0.086731076	1.0834243e-07	1.9107233e-07
priorregion5_spot_37	0.051059496	9.598187e-08	1.847453e-07	9.8402595e-08	9.3785275e-08	1.6299273e-06	4.584087e-07	2.037474e-07	0.388408	3.5042282e-07	1.3088346e-08	0.016454713	0.27183837	0.2352699	7.114941e-07	0.03696578
priorregion5_spot_38	4.028605e-08	9.382133e-08	7.794512e-08	7.0091275e-08	0.10806869	5.0982937e-08	0.013066779	0.55715626	0.07861344	4.394393e-08	2.0687005e-09	0.17859147	6.458645e-08	0.06450286	6.404816e-08	4.148827e-08
priorregion5_spot_39	0.0065365327	1.6724061e-07	0.0033797629	1.2260371e-07	0.090370946	0.0056269183	0.017455136	0.0017262264	0.17439172	1.4059697e-07	9.667744e-09	0.5274781	0.12994839	0.04257128	0.0005143458	1.755982e-07
priorregion5_spot_40	2.8900027e-07	1.3572918e-07	1.1792715e-06	1.9408934e-07	0.37070453	0.010799766	0.034896493	0.044255827	0.16623963	5.4688254e-08	8.472601e-09	0.23101524	0.14207742	1.01066085e-07	8.954653e-06	8.45553e-08
priorregion5_spot_41	1.09000965e-07	1.2372168e-07	0.010579481	1.9333088e-07	0.31299695	3.9390585e-07	0.023172028	0.0944093	0.2268922	5.224755e-08	6.191909e-09	0.22669038	0.10525825	7.765917e-08	2.8230633e-07	1.13960915e-07
priorregion5_spot_42	4.067153e-07	9.864685e-08	0.01524526	5.206431e-08	0.051902372	5.387286e-07	0.033322956	0.0323567	0.12326421	7.4851755e-08	9.525798e-09	0.36991554	0.26793575	0.10605571	1.583802e-07	8.351685e-08
priorregion5_spot_43	5.9900085e-05	8.949452e-08	0.013678067	9.5793965e-08	0.114588685	0.007223816	1.597983e-05	0.015532357	0.30093512	1.598039e-07	9.554094e-09	0.18661667	0.29109144	0.07025626	9.930785e-07	3.6744308e-07
priorregion5_spot_44	0.016379144	2.6087602e-07	6.883381e-07	3.1225912e-07	0.62201124	1.4668833e-06	6.319516e-05	2.7610218e-07	0.22245756	1.1267956e-07	1.5596283e-08	1.7528995e-07	1.8289747e-06	0.1390833	1.932304e-07	2.0560609e-07
priorregion5_spot_45	1.9532943e-06	1.1725566e-07	0.0075102067	1.8194679e-07	0.012758824	0.08735928	0.052306715	4.0255014e-07	0.5413057	2.1793072e-07	1.9379355e-08	0.13152507	0.16723002	7.4217536e-07	2.4998596e-07	3.2702707e-07
priorregion5_spot_46	1.7551014e-06	1.08503784e-07	1.6544775e-06	1.539767e-07	7.949036e-06	0.041769452	0.04050868	2.5017087e-07	0.35906255	1.4733752e-07	1.45453045e-08	0.3279928	0.2120829	0.018559828	7.3738192e-06	4.345175e-06
