	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_146	1.7705191e-06	1.9544201e-07	1.1731355e-06	0.9360019	8.6465626e-08	0.063994646	1.2053762e-07	6.316187e-08
priorregion4_spot_147	5.1602573e-08	5.0656585e-08	1.7905218e-07	0.80582726	4.193957e-08	0.19417237	5.7660767e-08	2.1462164e-08
priorregion4_spot_148	2.8318914e-07	3.4524046e-06	8.113845e-07	0.6174325	1.4186449e-07	0.37966654	0.002896152	7.616544e-08
priorregion4_spot_149	1.404567e-07	7.630031e-08	2.3954078e-07	0.9999993	4.220238e-08	1.6214887e-07	8.513958e-08	2.1743059e-08
priorregion4_spot_150	7.51224e-08	6.4142064e-08	1.4310976e-07	0.87607104	5.8526595e-08	0.12392841	8.0421486e-08	1.219835e-07
priorregion4_spot_151	1.13708516e-07	1.3879036e-07	1.8702244e-07	0.7788395	0.0014718923	0.2196879	1.0986433e-07	5.899199e-08
priorregion4_spot_152	1.6088191e-07	1.858806e-07	1.7446509e-07	0.69540644	9.340131e-08	0.3045926	3.803378e-07	3.081711e-08
priorregion4_spot_153	0.006782887	0.00061663584	1.16597626e-07	0.5818268	1.6919839e-06	0.41077173	7.507469e-08	4.160716e-08
priorregion4_spot_154	8.1014285e-08	1.2898907e-07	1.426434e-07	0.6117747	0.0012923218	0.37618348	3.2129964e-08	0.010749089
priorregion4_spot_155	5.7915327e-07	7.3982136e-08	1.346629e-07	8.313309e-08	8.6807256e-07	0.99999815	6.970982e-08	3.5330057e-08
priorregion4_spot_156	6.344665e-08	5.867215e-08	1.2596892e-07	0.8300232	5.291151e-08	0.16997634	9.977368e-08	2.8178897e-08
priorregion4_spot_157	7.674957e-07	1.4499411e-06	0.0018743176	0.7248839	7.899007e-08	0.27323923	2.3693545e-07	4.9117933e-08
priorregion4_spot_158	2.3710135e-07	2.989048e-07	0.00021491763	0.7849851	1.2719767e-07	0.21479909	1.4736183e-07	1.518862e-07
priorregion4_spot_159	6.4387905e-08	5.90472e-08	6.945551e-08	0.8368332	4.812047e-08	0.16316648	6.605559e-08	4.671408e-08
priorregion4_spot_160	1.132876e-07	1.01445295e-07	1.9809701e-07	0.7737745	1.14060754e-07	0.2262243	5.654637e-07	7.420366e-08
priorregion4_spot_161	3.116055e-07	0.0036182387	0.0029544113	0.55032116	0.002235084	0.43940243	0.0014680793	2.9233024e-07
priorregion4_spot_162	4.778973e-08	2.827181e-08	9.0294584e-08	0.62577516	1.2284913e-07	0.37422442	6.2485356e-08	1.1137038e-07
priorregion5_spot_1	2.470026e-06	1.8109033e-07	0.5431843	0.0008807637	0.0017595018	6.400272e-08	6.072737e-08	0.4541727
priorregion5_spot_2	1.6912898e-06	0.15514576	0.0962596	0.000615147	0.0025716177	4.584057e-08	2.0050095e-07	0.7454059
priorregion5_spot_3	0.0035667324	0.04414005	0.0008974785	0.00043094394	0.010444692	0.00089849625	6.527228e-08	0.9396215
priorregion5_spot_4	2.7824035e-07	0.026691342	0.14208764	3.5759687e-08	1.9515971e-07	1.4255008e-07	3.1888245e-08	0.8312203
priorregion5_spot_5	8.8018155e-08	6.664783e-08	0.30258906	0.0003019998	1.899294e-07	6.285359e-08	7.9383554e-08	0.69710845
priorregion5_spot_6	2.618718e-07	0.05153786	0.21573581	6.2659154e-08	0.0022786818	0.00027203865	4.6371147e-06	0.7301706
priorregion5_spot_7	1.4964025e-08	1.6632583e-08	2.6816494e-08	1.1874575e-08	1.8012425e-06	1.03102934e-07	2.6299874e-08	0.999998
priorregion5_spot_8	7.886909e-06	0.3766371	0.6218371	3.9009677e-07	1.0096874e-07	1.2913951e-07	0.0015173351	5.0419505e-08
priorregion5_spot_9	2.253291e-06	0.49851567	0.50148135	1.3840746e-07	1.9037358e-07	1.9257703e-07	1.5447002e-07	1.1147267e-07
priorregion5_spot_10	1.9988985e-07	0.05437199	0.14111717	2.533487e-08	0.0049433503	1.1001167e-07	3.987327e-08	0.7995671
priorregion5_spot_11	2.6827323e-07	0.111742154	0.31259587	3.487446e-08	0.014902493	6.691451e-08	0.0017226035	0.55903655
priorregion5_spot_12	6.8828786e-07	0.19577268	0.4301764	4.3175728e-08	8.837589e-08	1.1738458e-07	7.9213265e-08	0.37404993
priorregion5_spot_13	0.011900246	0.10887127	0.066760056	5.4973533e-08	5.1703378e-06	7.3477696e-07	1.1541557e-07	0.81246233
priorregion5_spot_14	0.0028496631	0.08555095	0.3622325	5.4252148e-08	1.7803168e-06	1.1893579e-07	6.723239e-08	0.54936486
priorregion5_spot_15	2.9013648e-07	0.07526578	0.30574358	5.4671116e-08	0.0021907361	0.0009088964	7.804144e-08	0.6158906
priorregion5_spot_16	1.1761251e-06	0.32516712	0.67385954	0.00097049575	3.1415547e-07	1.5038792e-07	1.1842205e-06	8.80551e-08
priorregion5_spot_17	0.011037706	0.024094377	0.25426394	6.450728e-08	0.00079128286	3.261364e-08	7.526365e-08	0.7098126
priorregion5_spot_18	1.4031089e-06	0.3189105	0.40558958	5.3456244e-08	7.199463e-07	0.0014977774	0.00075557	0.27324438
priorregion5_spot_19	3.292542e-05	0.62452245	0.18264183	9.086284e-08	0.005914281	2.5795367e-07	0.00035379198	0.18653435
priorregion5_spot_20	2.4075277e-08	3.5473764e-08	0.062790304	2.4785177e-08	0.010503789	3.3404067e-08	0.00025347222	0.92645234
priorregion5_spot_21	0.010447548	0.0538336	0.28960285	2.2843535e-08	3.2710323e-05	3.2522443e-08	2.6063128e-07	0.64608294
priorregion5_spot_22	0.019652791	0.533643	0.44140673	3.9902545e-08	5.8208343e-08	5.401067e-08	1.2305244e-07	0.005297144
priorregion5_spot_23	9.067534e-07	0.12314917	0.03320082	3.9193072e-08	0.0029169233	3.3218612e-07	6.946532e-08	0.84073174
priorregion5_spot_24	5.1771735e-08	1.18955995e-07	4.1205304e-08	2.5906557e-08	3.195756e-05	0.0015558264	0.00010806599	0.99830395
priorregion5_spot_25	4.328812e-06	0.0785351	0.12951975	4.1471388e-08	0.0018805088	0.0016282818	3.3890814e-08	0.78843194
priorregion5_spot_26	1.0520056e-06	0.0697019	0.15691935	7.725649e-05	4.372126e-06	1.02422646e-07	3.4745185e-07	0.77329564
priorregion5_spot_27	5.0843482e-08	4.77809e-08	0.262072	0.00014902982	0.0016472343	9.005182e-08	6.290155e-08	0.7361315
priorregion5_spot_28	4.4020276e-06	0.3787437	0.6206762	5.9668e-08	0.00057484873	2.7613086e-07	9.947608e-08	2.6054468e-07
priorregion5_spot_29	6.068262e-07	0.09701608	0.19736391	1.2053418e-07	8.207171e-07	4.4182738e-07	0.00033347914	0.70528454
priorregion5_spot_30	0.0120718675	0.2211807	0.18436947	0.0013230556	0.00011841594	1.103155e-07	9.305697e-08	0.5809363
priorregion5_spot_31	3.8057334e-07	0.08633228	0.2554509	2.121932e-07	3.4200983e-07	2.0483466e-07	2.4582246e-07	0.65821546
priorregion5_spot_32	2.6537546e-07	2.8393433e-07	0.99999803	9.2348444e-07	1.522026e-07	9.8077024e-08	2.6724032e-07	5.1228003e-08
priorregion5_spot_33	0.0021045045	0.08463842	0.33864444	5.239851e-08	6.356234e-07	1.1472867e-07	2.344618e-07	0.5746116
priorregion5_spot_34	0.002998417	0.06286126	0.15938851	2.5321949e-08	1.8272733e-05	0.0034118397	4.294578e-08	0.77132165
priorregion5_spot_35	2.0345217e-07	0.0009758346	0.9977101	1.1689428e-07	0.0013131398	1.3868822e-07	2.321974e-07	1.5792449e-07
priorregion5_spot_36	7.298427e-07	0.1149052	0.2712408	1.5437399e-07	2.4323666e-07	5.2226277e-08	9.43763e-08	0.6138527
priorregion5_spot_37	0.000586707	1.1328789e-07	0.21915236	0.00090427435	2.8503058e-05	4.49897e-07	0.0007433676	0.77858424
priorregion5_spot_38	1.4182123e-05	0.8110246	0.18783003	0.0011305078	3.6899536e-07	9.927351e-08	5.785264e-08	1.1541504e-07
priorregion5_spot_39	2.2278346e-06	0.28519917	0.16851176	0.0018073741	0.0034509525	0.007190403	5.831635e-07	0.5338376
priorregion5_spot_40	2.3554682e-07	0.056929145	0.093906	1.4120647e-07	0.0006675985	1.2296462e-07	0.00068909297	0.8478077
priorregion5_spot_41	1.9774961e-07	8.3999446e-08	0.9905593	5.7749943e-08	0.0013157735	0.0021917252	4.5844178e-07	0.0059323558
priorregion5_spot_42	6.0414027e-07	0.02287207	0.13189533	2.7531913e-08	0.0026349032	4.546367e-08	0.0016752731	0.84092176
priorregion5_spot_43	1.9948611e-06	0.18675247	0.19096915	4.001031e-08	0.0017052881	3.7048298e-07	0.0003764952	0.6201942
priorregion5_spot_44	3.1858605e-07	0.03073732	0.30831492	7.8479005e-08	8.2152565e-06	8.311529e-08	3.467081e-08	0.6609391
priorregion5_spot_45	1.2690906e-07	0.08290193	0.08227673	2.1964404e-08	9.994243e-07	0.00016965334	4.5190813e-08	0.8346505
priorregion5_spot_46	3.856263e-06	0.375856	0.6239454	1.00023286e-07	8.7224066e-08	2.2672451e-07	0.0001943702	4.8613995e-08
priorregion5_spot_47	1.266801e-06	0.0981628	0.2697432	5.8991798e-08	1.2895769e-06	1.2856194e-07	1.2009508e-07	0.63209116
priorregion5_spot_48	9.811528e-07	0.11512236	0.05561158	0.0006604777	9.732983e-06	5.6851314e-07	3.4524282e-07	0.82859397
priorregion5_spot_49	3.8054964e-07	0.1535519	0.8429811	7.662808e-08	0.00218082	9.850217e-08	0.0012800897	5.452777e-06
priorregion5_spot_50	0.017583858	0.1356802	0.018852932	1.1975817e-07	0.0013976152	3.228529e-08	7.5622566e-08	0.8264852
priorregion5_spot_51	2.2250574e-06	0.19551986	0.20314535	1.3630531e-06	0.00095161895	5.319633e-07	0.0008531146	0.59952587
priorregion5_spot_52	0.018215457	0.20145476	0.41783136	7.998007e-08	1.2323629e-07	0.00023826261	0.00044444733	0.36181545
priorregion5_spot_53	5.187317e-07	0.12822486	0.11289055	2.4634694e-08	0.002794783	6.697386e-07	0.00050121493	0.75558734
priorregion5_spot_54	0.010555496	0.25254652	0.732982	4.6474817e-08	1.5747356e-07	0.0039156214	1.0147141e-07	4.5411525e-08
priorregion5_spot_55	6.6870957e-06	0.37853834	0.6214479	6.556084e-06	1.6508471e-07	1.5211857e-07	5.5243348e-08	8.792758e-08
priorregion5_spot_56	5.3920184e-07	0.11266982	0.19919005	0.001027942	2.3837922e-07	1.3769586e-07	6.025832e-08	0.6871112
priorregion5_spot_57	1.1732633e-07	2.188339e-08	0.14095578	8.0160545e-09	2.9593114e-08	1.7489523e-08	1.0386719e-08	0.859044
priorregion5_spot_58	5.2216336e-07	0.12893613	0.054023772	0.00026225176	4.6361424e-06	1.3795085e-07	3.1716574e-08	0.8167726
priorregion5_spot_59	9.74272e-08	1.4204775e-07	0.18506543	1.4799118e-08	0.00050441833	0.00028742183	3.0480088e-08	0.8141424
priorregion5_spot_60	3.7964926e-07	0.07175195	0.16461517	0.000669018	2.3066223e-06	2.733043e-08	7.371133e-08	0.7629611
priorregion5_spot_61	9.703102e-06	0.0774762	0.23378682	7.496065e-08	2.8143418e-06	1.8823766e-07	0.00025199386	0.6884722
priorregion5_spot_62	0.0038788274	0.069006145	0.00059060176	4.2282366e-08	2.6754844e-06	9.392142e-07	0.00042502896	0.9260958
priorregion5_spot_63	0.0031492775	0.036697228	0.2396212	3.8512734e-08	2.4068574e-06	0.000605159	0.0004398776	0.7194848
priorregion5_spot_64	1.5697665e-06	0.32161674	0.67128146	7.37115e-08	0.0014424757	6.535129e-07	2.6951972e-07	0.0056567118
priorregion5_spot_65	2.3340809e-07	1.0902063e-06	0.30402002	0.0011270369	3.2370932e-07	2.1076288e-07	3.9250736e-08	0.694851
priorregion5_spot_66	6.552857e-07	0.14179681	1.9463927e-08	1.8975966e-08	8.075626e-07	2.999522e-08	0.0008697647	0.85733193
priorregion5_spot_67	1.596121e-07	0.06617858	0.047119018	2.2549086e-08	0.0018887685	0.00021660625	2.2005658e-08	0.88459677
priorregion5_spot_68	2.0252735e-06	1.4488641e-07	0.82266533	0.0014914294	7.403562e-08	7.008511e-08	9.761289e-08	0.1758409
priorregion5_spot_69	3.862914e-06	0.13235594	0.16254091	0.0002062092	7.1711264e-07	6.890468e-08	0.00056966324	0.70432264
priorregion5_spot_70	1.020931e-05	0.047209147	0.41870105	6.1526784e-08	0.007072214	0.0013005704	0.0009946902	0.524712
priorregion5_spot_71	2.5567945e-07	6.226612e-08	0.30747712	5.2662482e-08	0.00060986757	3.9682444e-08	3.3243452e-08	0.69191265
priorregion5_spot_72	0.0006150041	7.582512e-08	0.10060483	0.00037832084	7.119718e-08	1.9364832e-08	1.0791657e-07	0.8984016
priorregion5_spot_73	3.545412e-07	0.048510086	0.18697672	3.410494e-08	0.0022844223	1.2367863e-07	1.5156292e-07	0.7622281
priorregion5_spot_74	1.2870536e-06	0.17925693	0.52985984	2.9933807e-07	0.006006145	0.0008361016	6.016491e-07	0.28403875
priorregion5_spot_75	3.9800918e-07	0.02086977	2.090857e-07	1.14507976e-07	1.7586314e-06	6.449541e-08	5.932792e-08	0.97912765
priorregion5_spot_76	0.030872662	0.06504063	0.2563786	7.932922e-08	0.0002671648	2.044243e-07	4.8517503e-08	0.6474406
priorregion5_spot_77	3.5377216e-05	0.99304056	5.820773e-08	0.00053098274	3.4212493e-07	4.6319434e-07	0.0039381543	0.0024539821
priorregion5_spot_78	4.3758027e-07	0.1393132	0.15351196	4.2092566e-08	1.4036654e-07	4.531174e-08	3.17456e-08	0.7071741
priorregion5_spot_79	1.2250497e-06	1.1540525e-06	0.44763768	6.1891534e-08	0.0032261955	1.6545845e-07	1.4205585e-07	0.54913336
priorregion5_spot_80	2.2777933e-06	0.0007080129	0.17586784	2.4718332e-08	0.0017745226	3.5271096e-08	1.2596907e-07	0.82164717
priorregion5_spot_81	0.009199124	0.48737177	0.5016409	8.633677e-08	1.804077e-07	4.9084287e-07	9.306205e-08	0.0017873578
priorregion5_spot_82	4.242031e-07	0.16572842	0.12766793	7.6033357e-06	0.0014818418	1.2566832e-07	1.052675e-07	0.70511353
priorregion5_spot_83	2.2053255e-05	0.99405473	0.00033657602	1.5884618e-08	4.5338055e-08	3.0191453e-07	4.9867316e-07	0.00558588
priorregion5_spot_84	5.111936e-07	0.14419416	4.0083346e-08	2.4603581e-08	9.43856e-07	6.274249e-08	3.6076509e-07	0.8558039
priorregion5_spot_85	1.443726e-06	0.08926087	0.33695072	7.294006e-08	0.00070626923	0.0019967582	0.0009600831	0.57012385
priorregion5_spot_86	2.1555048e-05	0.05182389	0.37169856	1.1964651e-07	4.4808453e-06	0.00040908367	1.0360908e-07	0.57604223
priorregion5_spot_87	1.6674183e-07	0.07566761	6.183044e-08	2.364913e-08	0.00083462964	1.2582812e-07	2.8029921e-08	0.9234974
priorregion5_spot_88	1.2416984e-07	0.034299072	0.12807147	0.00032019874	0.0018434478	7.2767314e-08	2.655297e-08	0.8354656
priorregion5_spot_89	4.639174e-06	0.311621	0.6703586	9.0092875e-08	0.01801512	1.425509e-07	3.1885153e-07	1.4603258e-07
priorregion5_spot_90	0.0056907525	0.09766877	0.0008136973	4.488752e-08	0.0016525907	0.0007517188	6.545697e-08	0.89342237
priorregion5_spot_91	0.0014424134	0.017841188	0.25958982	0.00024477157	1.2809923e-07	4.3817913e-08	4.331816e-08	0.7208816
priorregion5_spot_92	0.0031315205	0.06194191	0.15689816	4.731156e-08	7.487033e-05	3.007353e-08	1.6339109e-07	0.77795327
priorregion5_spot_93	0.0026012054	0.03669213	0.31361595	9.824433e-08	1.667239e-07	7.547006e-08	5.4041266e-08	0.6470903
priorregion5_spot_94	5.02639e-07	0.06954078	0.10181907	7.337888e-08	1.1690997e-05	6.891194e-08	6.7936604e-08	0.82862777
priorregion5_spot_95	4.9775335e-06	0.24799895	0.2426294	4.4765365e-08	1.2482101e-07	1.2004506e-07	1.361154e-07	0.5093663
priorregion5_spot_96	2.2056503e-07	0.06483286	0.35731992	0.0002126574	1.4202863e-07	3.969425e-07	1.5115876e-07	0.5776337
priorregion5_spot_97	4.3063306e-08	3.7015546e-08	0.032606363	0.00013220767	0.0028467523	0.0010156676	3.5890665e-08	0.96339893
priorregion5_spot_98	0.008389347	0.13823187	0.14766072	2.1689921e-07	0.0067506824	1.7888125e-07	0.0013277377	0.6976392
priorregion5_spot_99	0.015971595	0.27334526	0.69920945	0.00014304157	0.0051808986	1.6642461e-07	1.4502739e-07	0.0061494163
priorregion5_spot_100	0.0059820437	0.11546284	4.2240032e-08	0.00030470212	2.8427468e-07	4.829089e-08	3.0962227e-08	0.87825
priorregion5_spot_101	4.866738e-06	0.3288326	0.4113915	4.9737896e-08	3.073405e-07	8.3353044e-08	2.0000293e-07	0.25977042
priorregion5_spot_102	6.270311e-07	0.053797457	0.28541443	1.02651775e-07	1.4620198e-05	0.0004841257	0.0009063268	0.65938234
priorregion5_spot_103	3.6790067e-07	0.11065715	0.40503693	4.5713968e-08	3.127933e-07	0.00046909615	5.0538173e-08	0.4838361
priorregion5_spot_104	0.02883544	0.0352029	0.3363384	0.00040131563	2.6567996e-06	1.5512745e-06	9.277452e-08	0.59921765
priorregion5_spot_105	2.408679e-05	0.15668382	0.8409701	6.651174e-07	0.0023208205	1.139967e-07	3.9234376e-07	7.096007e-08
priorregion5_spot_106	0.0033265203	0.032610416	0.09192155	5.9578205e-08	0.02305441	5.3840772e-08	2.0269796e-07	0.84908676
priorregion5_spot_107	1.0814321e-07	0.02782298	0.18158223	2.5275913e-08	0.008379796	4.7377196e-08	8.854535e-08	0.78221476
priorregion5_spot_108	0.009597907	0.09903484	0.4912964	8.522645e-08	0.00057899987	5.6631812e-08	0.000323873	0.39916772
priorregion5_spot_109	0.037938394	0.5055855	0.45536637	6.9440034e-07	0.0011087018	2.8057548e-07	7.1681235e-08	5.9394868e-08
priorregion5_spot_110	0.008939801	0.112303525	0.39047828	0.00020994301	0.0042129853	8.455457e-08	7.979286e-08	0.48385522
priorregion5_spot_111	3.3401964e-06	0.2137013	0.78269476	1.1059853e-07	4.0206854e-07	6.8013456e-08	0.0035997701	1.1949288e-07
priorregion5_spot_112	0.069777094	0.7665861	0.15609103	1.1442668e-07	5.6126464e-07	0.0018815891	0.0013260719	0.004337482
priorregion5_spot_113	5.490152e-07	0.05518169	0.39556465	0.00055505417	5.4474125e-08	1.6246088e-07	1.1344422e-07	0.5486977
priorregion5_spot_114	0.02513988	0.06703645	0.1353676	5.4475105e-08	0.002532544	7.335862e-05	0.0050529786	0.76479715
priorregion5_spot_115	1.0448349e-06	0.21490142	0.78509426	1.1789273e-07	2.7386025e-06	1.4582348e-07	2.1612863e-07	5.2789105e-08
priorregion5_spot_116	2.9218782e-07	0.020306721	0.09459765	0.0005337399	2.026705e-07	1.3220306e-07	0.0005528721	0.8840084
priorregion5_spot_117	4.281906e-05	0.9954504	5.7359543e-08	5.4267943e-08	1.6886882e-07	2.1846823e-07	9.237561e-08	0.0045061633
priorregion5_spot_118	1.9457345e-07	0.12323917	2.0408375e-08	8.7870635e-09	6.665493e-07	2.5545882e-08	2.0896708e-08	0.8767599
priorregion5_spot_119	1.4011209e-07	0.048180837	2.4271953e-08	1.01636335e-08	0.00071314466	5.1625708e-08	9.422271e-08	0.9511057
priorregion5_spot_120	2.3777728e-05	0.5948531	0.40512288	6.91209e-08	7.052749e-08	6.576608e-08	5.8986945e-08	3.3242188e-08
priorregion5_spot_121	0.0069234134	0.07400577	0.28304535	0.00063669117	2.5571467e-06	2.0301908e-07	9.835494e-08	0.6353859
priorregion5_spot_122	1.1401893e-06	0.4333513	0.56566167	1.6685041e-07	8.097211e-08	0.000985392	7.147245e-08	1.7919558e-07
priorregion5_spot_123	7.263444e-07	0.13786311	0.15311849	0.0017176961	0.009236098	0.003952315	0.0002005732	0.69391096
priorregion5_spot_124	1.2580482e-07	3.7512495e-05	0.20038056	0.0008174235	0.0065379245	0.0043998063	3.651916e-08	0.7878266
priorregion5_spot_125	5.835781e-06	0.3656727	0.6303779	1.7754195e-07	0.0039420878	2.337457e-07	8.0437e-07	2.762311e-07
priorregion5_spot_126	4.1191242e-07	0.037215803	0.2869661	0.0009084027	0.0004182711	5.9887874e-08	7.982051e-08	0.67449087
priorregion5_spot_127	0.0018062161	0.00021636227	0.57877105	0.00046277462	0.0015069251	1.4473149e-07	9.214061e-08	0.4172364
priorregion5_spot_128	1.9676841e-07	0.095901705	0.2722009	0.000120488374	6.805469e-05	9.454699e-08	0.0024068076	0.6293017
priorregion5_spot_129	7.31272e-07	0.09992762	0.23841073	5.354394e-07	1.3292946e-07	2.3305354e-07	8.7261185e-08	0.66165996
priorregion5_spot_130	5.7610503e-08	4.391745e-08	0.99966073	8.164899e-08	6.475166e-08	1.00016905e-07	6.177989e-05	0.0002770708
priorregion5_spot_131	2.9066498e-06	0.41487184	0.57587934	8.501087e-08	0.007936603	1.0195752e-06	0.0013079933	1.9995122e-07
priorregion5_spot_132	3.745774e-07	0.0691249	4.3208384e-08	1.924384e-08	2.864138e-07	5.3482243e-08	0.00054000766	0.93033427
priorregion5_spot_133	4.0410563e-05	0.7695146	0.2256084	0.00017701676	0.0026322384	0.0013149974	1.672673e-07	0.0007122768
priorregion5_spot_134	0.010308959	0.010264066	0.39654067	3.5739394e-08	1.9929071e-07	4.518871e-08	5.181595e-08	0.58288604
priorregion5_spot_135	0.0105001535	0.06351159	0.15561171	3.397516e-08	0.0013783365	1.1129991e-07	0.00034260933	0.7686554
priorregion5_spot_136	7.703244e-07	0.088502675	4.628578e-08	0.00013081086	0.0002069885	3.0042332e-07	8.297364e-05	0.9110754
priorregion5_spot_137	9.348682e-08	5.6348426e-08	0.9992522	7.249841e-08	1.2055021e-07	7.679032e-08	0.0007471629	2.0025686e-07
priorregion5_spot_138	8.6132883e-07	0.16806348	0.3318114	5.9174408e-08	1.2020735e-07	1.01251686e-07	0.0005988832	0.49952507
priorregion5_spot_139	1.8293699e-07	0.10313324	0.19422072	0.00016255416	0.0016087855	5.395487e-08	9.477945e-08	0.7008743
priorregion5_spot_140	2.0119398e-06	0.22098383	0.28625077	1.1613363e-07	0.0005125457	1.4844396e-07	3.3400698e-07	0.49225023
priorregion5_spot_141	1.9161705e-07	0.033719026	0.12226202	1.5356086e-07	0.0023780162	1.0656428e-07	2.9147228e-07	0.8416402
priorregion5_spot_142	1.3186634e-07	0.049628835	0.13292333	3.1339006e-08	3.4241464e-07	0.00072023657	9.968122e-07	0.8167261
priorregion5_spot_143	1.5632841e-06	0.26000136	0.060623933	3.258862e-08	0.002074377	1.9831103e-07	1.4659868e-07	0.67729837
priorregion5_spot_144	4.8506404e-06	0.2918728	0.34210697	0.00039942167	1.276097e-06	9.812308e-08	0.0003446838	0.36527
priorregion5_spot_145	4.1258932e-07	0.10006336	0.34001076	0.0012103366	9.3138986e-08	1.2369288e-06	1.7101422e-07	0.5587136
priorregion5_spot_146	5.5434648e-05	0.991332	1.2179287e-07	3.8789665e-08	0.0025421705	2.8034603e-07	0.0019048209	0.004165273
priorregion5_spot_147	1.8229832e-07	0.1317919	0.45525986	3.880772e-08	0.009488608	0.00048780727	5.2976553e-08	0.4029715
priorregion5_spot_148	1.2388745e-06	8.312663e-08	0.1651159	2.6987463e-08	9.79924e-06	3.4957235e-08	0.0003821846	0.8344907
