	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_195	8.1887144e-08	0.0024188368	2.0970807e-08	1.4217657e-07	1.1206519e-06	0.10433296	0.0006781008	0.89256877
priorregion3_spot_196	9.600816e-08	6.5642155e-08	5.0831794e-08	0.07291707	0.0018262854	0.13713573	6.4736315e-07	0.7881201
priorregion3_spot_197	0.0060642734	5.007743e-07	1.1742816e-07	0.5108419	0.0051708845	0.47628653	0.0016358199	3.3529897e-08
priorregion3_spot_198	3.882e-08	1.8878941e-07	2.5130606e-07	0.05531809	2.1551648e-07	0.00021685574	8.986731e-05	0.94437444
priorregion4_spot_1	2.6300253e-07	5.378516e-07	5.8236928e-08	7.2260136e-08	0.99700433	0.002994405	2.6120733e-07	1.14137066e-07
priorregion4_spot_2	1.3136231e-07	1.1262455e-06	4.136962e-07	6.379039e-08	0.99734885	2.3673252e-07	0.0012048219	0.0014443848
priorregion4_spot_3	5.0528746e-07	0.0016120854	8.037576e-08	0.00038001346	0.9936821	4.934116e-07	0.0043246006	2.3587795e-07
priorregion4_spot_4	1.9361472e-07	1.637593e-07	7.117114e-08	2.2018467e-07	0.9982963	0.00041900738	4.454374e-07	0.0012835896
priorregion4_spot_5	1.4010021e-07	3.735218e-07	2.138572e-08	2.8136439e-08	0.9999992	6.114194e-08	4.973506e-08	4.5741167e-08
priorregion4_spot_6	2.5158704e-07	0.0008432785	6.846924e-08	7.735127e-08	0.9946091	9.117439e-08	0.0045357845	1.1339053e-05
priorregion4_spot_7	2.8349095e-07	5.0978724e-07	1.2345089e-07	8.6247816e-08	0.99999774	1.1553824e-07	3.152312e-07	8.106788e-07
priorregion4_spot_8	2.9938617e-06	2.2247505e-06	1.0097734e-07	0.00037333468	0.99961686	2.0012922e-06	3.5931302e-07	2.1795643e-06
priorregion4_spot_9	1.9981088e-07	1.4454582e-07	0.0006366247	1.6356701e-07	0.9993608	2.735723e-07	3.2615816e-07	1.4706745e-06
priorregion4_spot_10	0.0022524754	0.0008508813	0.001843401	5.8566794e-08	0.99402964	1.17496384e-07	0.0010232548	2.034844e-07
priorregion4_spot_11	3.2001154e-07	1.483899e-07	7.583338e-05	0.00082403567	0.9965015	2.710875e-07	2.0243337e-07	0.0025977702
priorregion4_spot_12	0.0018762586	2.2889654e-07	3.7111732e-08	4.1931433e-08	0.9896163	0.0014250478	1.013268e-07	0.007081985
priorregion4_spot_13	1.2385244e-07	0.004097975	5.7348135e-08	0.00022518515	0.99567664	4.7503356e-08	5.1162196e-08	3.9023362e-08
priorregion4_spot_14	0.002197449	1.0524458e-06	4.8075982e-08	9.071222e-08	0.9963184	1.9731677e-07	0.0014825538	2.3606874e-07
priorregion4_spot_15	0.0058487584	1.8448374e-07	4.2211585e-08	2.6069185e-07	0.9809099	0.0033668987	7.117704e-08	0.009873835
priorregion4_spot_16	1.1005549e-07	1.2099788e-07	1.5206961e-05	0.0024977024	0.9914649	3.9974468e-05	0.0022112336	0.0037707607
priorregion4_spot_17	1.0954602e-07	2.9213362e-07	6.7266186e-08	6.567948e-08	0.99819565	0.001802897	5.183051e-07	4.645836e-07
priorregion4_spot_18	4.084333e-08	3.8845705e-08	3.657358e-08	1.729832e-08	0.9941957	1.6526707e-07	3.2943664e-08	0.005803973
priorregion4_spot_19	2.1552749e-07	2.0517602e-07	0.00063248706	3.349788e-08	0.9993657	2.1960085e-07	1.3068728e-07	1.0277738e-06
priorregion4_spot_20	5.124978e-07	0.0018930462	5.6236978e-08	0.00021352894	0.9896293	0.0008156468	0.0023891472	0.005058732
priorregion4_spot_21	0.005491663	2.02011e-06	0.0015100106	2.5956364e-08	0.9929959	1.5756846e-07	1.6469372e-07	1.05423446e-07
priorregion4_spot_22	1.5944589e-07	0.0017747547	4.4421146e-08	7.267413e-08	0.99572384	8.7724054e-08	7.595177e-08	0.0025009701
priorregion4_spot_23	1.6867703e-07	1.0485935e-07	0.00026790844	4.8199933e-08	0.9988183	9.7630625e-08	0.00091295387	4.1010227e-07
priorregion4_spot_24	6.8843036e-08	1.6463198e-07	4.8033378e-08	0.0013116051	0.9986859	1.9752108e-06	7.7327314e-08	6.7816785e-08
priorregion4_spot_25	1.2771964e-07	2.4396644e-07	0.00053484977	5.135275e-08	0.99946386	1.4926302e-07	8.521088e-08	5.5962647e-07
priorregion4_spot_26	1.3403053e-07	4.5074012e-07	7.4518105e-08	1.35700875e-05	0.99998426	1.6524747e-07	4.204521e-07	8.326271e-07
priorregion4_spot_27	1.4819591e-07	1.5119086e-07	4.2879275e-08	0.00025266572	0.9997467	9.9394335e-08	1.3374641e-07	1.4748463e-07
priorregion4_spot_28	0.002485095	0.00011149022	5.086617e-08	1.7880652e-07	0.9974007	4.913091e-07	1.4151985e-07	1.7925012e-06
priorregion4_spot_29	9.341111e-08	1.1730085e-07	5.6041358e-08	5.1261356e-08	0.9999322	2.0419829e-07	3.0081364e-07	6.705537e-05
priorregion4_spot_30	0.005077966	1.3975472e-06	8.4063764e-08	0.0019706697	0.9929496	6.1994555e-08	5.9141637e-08	6.505603e-08
priorregion4_spot_31	0.0024224902	0.0021005792	9.418542e-08	7.636014e-08	0.99547637	9.4674505e-08	2.2509359e-07	1.7905008e-07
priorregion4_spot_32	1.594607e-07	3.843062e-07	4.8923766e-08	0.000911067	0.99183965	1.15748044e-07	0.0025227128	0.004725916
priorregion4_spot_33	6.638865e-08	4.6124487e-07	4.958469e-08	4.3161883e-08	0.9908268	6.6694525e-08	0.006321958	0.0028505498
priorregion4_spot_34	1.7348131e-07	7.872347e-08	3.3172487e-08	1.16296725e-07	0.9999994	5.790901e-08	5.1411224e-08	3.953828e-08
priorregion4_spot_35	7.3136164e-07	0.0008789175	4.5598654e-08	6.639708e-08	0.9943587	6.229826e-08	0.002589527	0.0021719907
priorregion4_spot_36	6.126682e-08	4.567501e-08	0.00026466095	7.010875e-08	0.9997349	1.825759e-07	9.4713464e-08	1.2165228e-07
priorregion4_spot_37	1.5498621e-07	1.08828964e-07	0.0002457818	1.5218185e-07	0.99780065	6.8878953e-06	0.0019461183	1.9461949e-07
priorregion4_spot_38	7.893133e-08	3.7996665e-07	3.517175e-08	3.1428787e-08	0.99999905	1.5793847e-07	9.955484e-08	1.5298427e-07
priorregion4_spot_39	1.4472127e-07	1.1837198e-07	2.9704228e-08	3.467917e-08	0.9999994	7.342545e-08	1.6196863e-07	5.7967025e-08
priorregion4_spot_40	0.0028228702	0.0002672357	2.5306196e-07	0.00061270007	0.99043036	2.712443e-07	1.09799686e-07	0.0058661946
priorregion4_spot_41	3.1586345e-07	4.112121e-06	6.2314385e-08	2.3514544e-07	0.99709135	1.0876223e-07	0.0029034081	4.3768495e-07
priorregion4_spot_42	9.95882e-08	1.10809005e-07	9.08372e-08	0.00019921508	0.99748063	0.0011593748	0.0011604696	7.693863e-08
priorregion4_spot_43	1.3841351e-07	1.0925634e-07	3.8887535e-08	5.118638e-08	0.9983011	5.5112423e-07	0.0016977831	2.3849495e-07
priorregion4_spot_44	2.0946061e-07	3.8408888e-07	2.3656304e-07	7.3078915e-08	0.9981655	0.0004333474	0.0013993039	9.4882745e-07
priorregion4_spot_45	0.00071167457	5.085485e-07	8.290902e-08	1.5875989e-07	0.9992871	1.1794686e-07	1.6103237e-07	1.1543482e-07
priorregion4_spot_46	1.05429606e-07	1.5760486e-07	9.419443e-08	1.6023354e-07	0.99829704	0.0017022153	1.1004348e-07	1.326719e-07
priorregion4_spot_47	7.490257e-08	5.4494176e-08	0.0010924244	2.460792e-08	0.99479425	6.084965e-08	0.0041129855	5.0153822e-08
priorregion4_spot_48	8.1161437e-07	0.004036971	0.0017689401	0.0016577982	0.9911745	1.4918888e-07	0.0013606757	1.103864e-07
priorregion4_spot_49	8.977881e-08	1.0416146e-06	0.0008633302	0.000479673	0.99736065	9.59468e-08	0.0012949829	1.6232859e-07
priorregion4_spot_50	2.788728e-07	1.4738623e-07	3.2274926e-08	0.0024837088	0.9950136	8.800252e-08	0.00250208	9.048233e-08
priorregion4_spot_51	1.2642487e-07	1.0076477e-07	4.9320995e-08	4.158474e-08	0.9999993	5.8394914e-08	1.2393764e-07	2.9350144e-07
priorregion4_spot_52	0.0045614466	2.8009205e-07	1.9582421e-07	3.6563694e-08	0.99247146	1.7858541e-07	8.7540684e-08	0.0029662012
priorregion4_spot_53	1.4061216e-07	2.1120434e-07	4.9203738e-08	6.1670376e-06	0.996199	0.0021554672	0.0016387991	6.925108e-08
priorregion4_spot_54	2.4440104e-07	1.3776335e-07	5.001219e-08	1.1829915e-07	0.99999887	2.3936923e-07	3.233263e-07	5.319592e-08
priorregion4_spot_55	6.140385e-08	6.0647515e-08	6.359346e-08	6.40965e-08	0.9871196	0.0128799165	1.09670616e-07	8.171407e-08
priorregion4_spot_56	0.0052298163	1.5329067e-07	0.0035806347	1.2777188e-07	0.9786092	1.2001651e-07	8.387669e-08	0.012579874
priorregion4_spot_57	1.0924899e-06	0.000742939	4.5761773e-08	3.727205e-08	0.9992545	1.4356372e-07	3.124333e-07	9.497536e-07
priorregion4_spot_58	1.2821279e-07	1.6704263e-07	0.0009946867	8.600329e-08	0.9982173	2.5517946e-07	0.0007867111	6.94247e-07
priorregion4_spot_59	8.626172e-08	2.9255523e-07	3.1090725e-08	2.077726e-08	0.992294	6.071461e-08	0.0020020038	0.005703484
priorregion4_spot_60	1.3596718e-07	2.4867632e-07	2.8823152e-07	2.939541e-08	0.9966928	0.0011613779	0.0021449015	3.3312875e-07
priorregion4_spot_61	1.0908073e-07	2.0089601e-07	3.703404e-08	3.9954386e-08	0.99999934	1.7008024e-07	7.724936e-08	5.3528343e-08
priorregion4_spot_62	9.688334e-08	7.591564e-08	0.00075999	2.4728627e-07	0.9978097	0.0011247048	0.00030458972	6.6203614e-07
priorregion4_spot_63	1.8618167e-07	2.303323e-07	1.9097665e-07	2.1227153e-07	0.9999856	1.4162035e-07	1.270229e-05	7.24381e-07
priorregion4_spot_64	8.6826566e-07	3.998623e-07	0.00095133967	1.16237665e-07	0.9862577	0.004404188	7.9102655e-08	0.008385354
priorregion4_spot_65	0.0013110705	3.4298426e-07	6.3495165e-08	1.0259433e-07	0.998688	1.4543792e-07	2.5412666e-07	7.2612885e-08
priorregion4_spot_66	3.4059096e-07	1.1773025e-06	4.3716714e-08	0.0009797537	0.9981433	1.3196725e-07	0.0008751194	1.4777866e-07
priorregion4_spot_67	1.4815129e-07	4.238117e-07	9.3352114e-08	4.5997602e-08	0.9999957	1.87074e-07	2.2463582e-06	1.0896161e-06
priorregion4_spot_68	2.458637e-07	0.004393761	0.0007514576	3.4468087e-08	0.9948543	4.931882e-08	1.2561925e-07	3.3715974e-08
priorregion4_spot_69	2.3434578e-07	3.4351064e-07	5.806758e-08	0.0018758309	0.9981227	1.631731e-07	3.5116432e-07	3.7866943e-07
priorregion4_spot_70	9.638759e-08	1.4070395e-07	7.1490625e-08	4.8456766e-08	0.99999934	1.1920004e-07	8.914527e-08	9.5399926e-08
priorregion4_spot_71	1.8718632e-07	0.0045592706	7.685811e-08	8.6720306e-08	0.98542756	1.429001e-07	7.164191e-08	0.010012574
priorregion4_spot_72	0.00019053911	1.1077731e-07	1.57354e-07	8.364758e-08	0.9972578	0.0025510432	1.0332962e-07	5.397044e-08
priorregion4_spot_73	0.0009009686	3.2557492e-07	4.932547e-08	3.617535e-08	0.99867356	1.6637e-07	0.0004248461	1.3397242e-07
priorregion4_spot_74	2.4436622e-07	4.280992e-07	8.6367045e-08	8.9005084e-08	0.9998559	2.1765024e-07	0.0001253694	1.775031e-05
priorregion4_spot_75	1.1149685e-06	1.511712e-06	1.0255351e-07	4.6676874e-07	0.9923665	7.7645905e-07	0.0012476471	0.0063819955
priorregion4_spot_76	1.5030102e-07	0.0017046559	4.3903714e-08	0.001043647	0.99440503	1.08884294e-07	0.0028462685	1.2355343e-07
priorregion4_spot_77	9.1565504e-08	4.701129e-08	0.0020398642	3.5754393e-08	0.99555385	6.9305486e-08	0.0024059636	8.792829e-08
priorregion4_spot_78	7.2421756e-08	5.278472e-08	7.991145e-08	2.7632402e-07	0.9999991	1.1998493e-07	1.0234825e-07	2.1607632e-07
priorregion4_spot_79	2.3059857e-07	2.470006e-07	7.0464154e-08	0.0006143374	0.9967655	1.7155507e-07	0.0026191513	3.151224e-07
priorregion4_spot_80	7.0960766e-08	9.689564e-08	4.7905168e-08	0.0012953371	0.99348485	0.000747254	5.910446e-07	0.004471709
priorregion4_spot_81	0.0020102744	1.4644381e-07	3.9563165e-08	1.4979942e-07	0.9974732	4.2385872e-07	0.0005156561	7.7323214e-08
priorregion4_spot_82	3.63409e-07	2.3037705e-07	6.479285e-08	0.0003339168	0.9972554	0.0024095504	1.5469507e-07	3.2651408e-07
priorregion4_spot_83	2.3315067e-07	0.006520668	0.00083060743	2.3196367e-08	0.9754326	1.01043206e-07	7.659282e-08	0.0172157
priorregion4_spot_84	9.426545e-08	0.002789239	2.789852e-07	0.00048268476	0.9932921	2.6148157e-07	9.914742e-08	0.003435267
priorregion4_spot_85	0.0023101228	1.4154715e-07	3.092435e-08	0.004073788	0.98974556	5.0454435e-07	0.003869784	4.65487e-08
priorregion4_spot_86	1.3499973e-06	0.0012360461	4.9956206e-08	6.887026e-08	0.9975265	0.0012097177	1.6735652e-07	2.6007361e-05
priorregion4_spot_87	0.0031187364	4.4658114e-07	9.3009696e-08	6.2684826e-08	0.99322885	2.4496381e-07	0.00365137	1.8935143e-07
priorregion4_spot_88	1.0874403e-07	0.00057910406	7.20799e-08	2.9518637e-07	0.9969862	4.000325e-07	0.0024332851	5.281126e-07
priorregion4_spot_89	1.3910677e-07	0.002000783	4.2433408e-07	4.8846083e-08	0.9979982	6.597785e-08	6.295014e-08	2.846034e-07
priorregion4_spot_90	4.3631846e-07	0.0010952131	5.2192398e-08	4.8216542e-08	0.99336046	0.0013483412	3.938452e-07	0.0041951453
priorregion4_spot_91	6.331544e-08	4.8022663e-08	6.2203775e-08	5.2130787e-08	0.99999964	9.773777e-08	7.5068755e-08	4.0445634e-08
priorregion4_spot_92	2.5510218e-07	0.0006600177	4.0605297e-08	3.5287428e-08	0.99933755	5.600162e-07	3.8660872e-07	1.1272097e-06
priorregion4_spot_93	2.7799508e-08	3.4128554e-08	0.00045502835	1.8720999e-07	0.989681	1.4776943e-07	2.9177065e-07	0.009863331
priorregion4_spot_94	0.00064199796	1.7039888e-07	3.0145035e-08	0.0009460807	0.995005	0.0007690985	0.0026370478	6.410162e-07
priorregion4_spot_95	5.5529565e-08	5.0633258e-08	6.639192e-08	0.0007244244	0.99927515	1.57562e-07	5.6262888e-08	7.7445925e-08
priorregion4_spot_96	1.7817278e-07	1.5833368e-07	4.936071e-08	0.0007937323	0.9992054	1.6929233e-07	9.2855245e-08	2.5607187e-07
priorregion4_spot_97	1.3470431e-07	0.00049920706	0.00014840336	0.0007404756	0.9986116	1.1409832e-07	4.7038757e-08	6.011734e-08
priorregion4_spot_98	9.6356544e-08	4.968614e-08	0.001971619	0.0019718935	0.9960521	1.2995183e-07	9.939347e-07	3.1527636e-06
priorregion4_spot_99	1.684664e-07	1.3209684e-07	1.9570195e-06	5.557085e-08	0.9983625	1.4104643e-07	0.0016345647	4.1830194e-07
priorregion4_spot_100	1.6063363e-07	3.5646167e-07	7.578525e-08	5.8471365e-08	0.9996887	2.8148742e-07	0.00030994203	5.1625256e-07
priorregion4_spot_101	3.4917497e-07	8.797596e-06	1.4650874e-06	1.1724915e-07	0.9992971	3.5808432e-07	0.0006911031	7.206866e-07
priorregion4_spot_102	2.4066776e-07	2.4566893e-07	5.758371e-08	0.0006532488	0.99867934	0.00066574186	1.3285175e-07	1.0435699e-06
priorregion4_spot_103	8.542127e-08	7.2790506e-08	6.9750136e-08	2.2239577e-07	0.99999917	1.2774187e-07	2.3290151e-07	7.8454306e-08
priorregion4_spot_104	0.0015388587	5.0678905e-06	0.00019501394	9.678263e-08	0.989381	4.1111255e-07	1.9954896e-07	0.008879324
priorregion4_spot_105	8.6959815e-08	6.363205e-08	3.1787987e-08	0.0001979418	0.99951243	5.7239305e-08	0.0002892907	7.485651e-08
priorregion4_spot_106	1.4392626e-07	1.6371588e-07	4.8835844e-08	0.000923504	0.99907595	5.5690744e-08	8.8457945e-08	7.314768e-08
priorregion4_spot_107	1.0514937e-07	1.4410872e-07	3.133572e-08	0.0003530143	0.9989074	0.0007391482	1.01818316e-07	1.2925935e-07
priorregion4_spot_108	8.25501e-08	9.977211e-08	3.462056e-08	4.271005e-08	0.98321885	0.00032589037	5.9577086e-08	0.016454915
priorregion4_spot_109	3.26842e-07	2.0318264e-07	2.1298864e-07	0.0009824967	0.99664825	1.8610578e-07	0.002368182	1.8165278e-07
priorregion4_spot_110	2.3117504e-07	3.8434273e-06	5.769987e-08	1.016371e-07	0.9970187	3.9231833e-07	0.0029763014	3.2414692e-07
priorregion4_spot_111	3.5867438e-07	2.2730774e-06	5.6547727e-08	1.2110046e-07	0.99999666	1.4368524e-07	2.0333971e-07	2.604006e-07
priorregion4_spot_112	1.3855217e-07	0.0017680596	2.4205042e-08	0.0021191987	0.9892892	6.067861e-08	4.5015064e-08	0.006823192
priorregion4_spot_113	7.831784e-08	4.6653703e-08	7.73446e-08	4.5923656e-08	0.99999946	1.1577062e-07	6.6389006e-08	1.9921163e-07
priorregion4_spot_114	1.1102236e-07	8.857338e-08	0.0037704024	0.00037486822	0.9958526	2.6855065e-07	6.7984695e-07	1.0149535e-06
priorregion5_spot_1	0.97021955	0.018061232	9.1838395e-08	0.0059979036	1.231294e-07	1.10470666e-07	0.0019609195	0.0037601485
priorregion5_spot_2	0.9714767	0.013471221	9.685987e-08	0.004890868	0.003432601	2.8962674e-07	1.083104e-07	0.0067280317
priorregion5_spot_3	0.9852492	0.0036263485	1.319311e-07	3.3704953e-07	0.008931008	0.00219189	1.5397761e-07	8.623911e-07
priorregion5_spot_4	0.9445897	0.05312525	8.531865e-08	0.0022842225	1.8710361e-07	4.992422e-07	5.199879e-08	4.0394454e-08
priorregion5_spot_5	0.960043	0.03697736	1.0008673e-07	4.5062228e-07	6.122337e-07	1.1914738e-07	0.002978386	6.017893e-08
priorregion5_spot_6	0.9870887	0.012506395	9.534605e-08	1.950482e-07	2.0281063e-07	1.5711731e-07	0.0004037044	5.823852e-07
priorregion5_spot_7	0.9923179	0.0062278695	6.9987024e-08	7.491858e-08	7.067242e-08	0.0014538199	7.604005e-08	2.8107927e-08
priorregion5_spot_8	0.9286373	0.06837714	2.2839517e-07	1.580998e-06	4.247136e-07	0.0009328783	0.0020502252	1.317661e-07
priorregion5_spot_9	0.98083216	0.01142283	7.554442e-08	1.1697599e-07	0.0042184964	0.0033155559	0.00021069022	4.6639435e-08
priorregion5_spot_10	0.9592491	0.024126422	1.9130896e-07	1.9822146e-07	0.010366713	0.002472875	0.0018746804	0.0019097752
priorregion5_spot_11	0.9505698	0.042284947	0.0001916628	4.7068286e-07	8.065446e-08	0.005502496	0.0014504316	4.3159815e-08
priorregion5_spot_12	0.9996848	0.0003145814	8.601232e-08	1.06483924e-07	1.04933484e-07	1.2501401e-07	6.965682e-08	8.7363894e-08
priorregion5_spot_13	0.9329931	0.05771233	0.0005422238	0.00210137	1.2686888e-07	0.0033776516	1.3512293e-07	0.003273037
priorregion5_spot_14	0.9525851	0.046103608	1.9454795e-07	4.904283e-07	1.29248e-07	9.3000506e-07	1.1331505e-07	0.0013094812
priorregion5_spot_15	0.8754454	0.121996164	0.00090189156	1.4982147e-05	0.0016410934	1.7894072e-07	9.915337e-08	4.3932385e-08
priorregion5_spot_16	0.98867583	0.004956824	9.9842026e-08	0.0014419517	0.004924706	1.3432707e-07	4.976248e-07	4.800954e-08
priorregion5_spot_17	0.94115734	0.046374317	1.077549e-07	0.001690045	0.004757317	0.005616775	0.00040397604	7.073209e-08
priorregion5_spot_18	0.880582	0.112737	6.28582e-08	1.7709651e-07	0.006414177	1.6364748e-07	0.0002661608	2.5763174e-07
priorregion5_spot_19	0.99096084	0.008819039	1.3215248e-07	0.0002188531	3.3331847e-07	1.1447834e-07	5.0362894e-07	1.2605129e-07
priorregion5_spot_20	0.9739164	0.025163976	1.4227442e-07	1.5132437e-06	2.914511e-07	4.0655678e-07	0.0009172337	5.1369543e-08
priorregion5_spot_21	0.83281237	0.16239521	0.00073327933	0.00033070028	3.2726774e-07	0.0029909525	0.00073717954	5.3587446e-08
priorregion5_spot_22	0.9510339	0.04887866	5.8437432e-05	2.8416937e-06	2.4797684e-05	8.644666e-07	2.333534e-07	6.591529e-08
priorregion5_spot_23	0.9178744	0.080235615	6.3434975e-08	2.0169351e-07	2.0513478e-07	2.5071637e-07	2.293099e-07	0.001889075
priorregion5_spot_24	0.9681012	0.023278639	6.2793006e-08	2.7900933e-07	0.006805751	0.0018139662	7.010817e-08	1.5295652e-07
priorregion5_spot_25	0.9137281	0.07829763	0.0015184567	1.0652456e-06	0.0061020185	2.0758024e-07	0.0003524157	3.8722874e-08
priorregion5_spot_26	0.9947391	0.00036058028	1.2200643e-07	0.0028223293	1.1605291e-07	1.205242e-06	0.00207647	5.3645884e-08
priorregion5_spot_27	0.95276296	0.038642425	1.2422132e-07	1.6482572e-06	7.9118394e-07	1.7985649e-07	1.3652706e-07	0.008591658
priorregion5_spot_28	0.99915797	1.7344115e-05	8.070274e-08	2.154265e-07	2.3359459e-07	1.5600187e-06	0.0008224277	2.9765755e-07
priorregion5_spot_29	0.95796967	0.0388279	0.0032016216	8.6296815e-08	6.1404485e-08	8.051348e-08	3.4407765e-07	2.0105423e-07
priorregion5_spot_30	0.953105	0.040770102	0.0010514016	1.1739902e-07	1.476654e-06	2.3961084e-07	0.0050716545	7.671544e-08
priorregion5_spot_31	0.9580957	0.03742528	8.802062e-08	1.4271225e-06	2.713081e-07	0.0022725072	0.0022045681	1.2313215e-07
priorregion5_spot_32	0.99515414	0.0011364293	1.0223343e-07	0.0003142232	2.24952e-07	1.6159234e-07	0.0033946559	1.4075911e-07
priorregion5_spot_33	0.91129625	0.088700674	1.4096943e-07	4.588324e-07	2.5976237e-07	3.9811079e-07	1.6661842e-06	6.3609825e-08
priorregion5_spot_34	0.99371994	0.0012455736	3.4668986e-07	5.9270814e-08	6.148834e-08	9.898772e-07	0.0050330474	3.2033032e-08
priorregion5_spot_35	0.98068213	0.016661905	6.850333e-08	5.9258323e-08	1.6770709e-07	1.9584232e-07	0.0026554782	3.5943955e-08
priorregion5_spot_36	0.96031034	0.03395969	3.166352e-07	1.0481631e-07	2.0827956e-07	0.0020097657	0.001622026	0.0020976318
priorregion5_spot_37	0.9914227	0.0072366353	1.3210635e-07	2.3935198e-07	1.3352329e-07	0.0013399004	1.7595978e-07	5.5662728e-08
priorregion5_spot_38	0.8695815	0.130331	8.6843334e-05	1.5027643e-07	1.4883251e-07	1.7687691e-07	1.738659e-07	3.999873e-08
priorregion5_spot_39	0.9989003	0.00061276346	6.5591784e-08	4.357033e-07	1.5061761e-07	1.2018261e-06	0.0004850506	3.99778e-08
priorregion5_spot_40	0.99044263	0.00092644733	6.680164e-08	8.2513156e-07	2.050562e-05	0.0071668313	0.0014422935	3.2064972e-07
priorregion5_spot_41	0.894865	0.09747899	8.291612e-08	0.0014053172	0.0050507495	1.9946272e-07	0.0011994736	1.7422491e-07
priorregion5_spot_42	0.95893186	0.039852496	0.0012146151	3.9975384e-07	8.102529e-08	2.6420813e-07	6.5340444e-08	2.0427127e-07
priorregion5_spot_43	0.9843134	0.014067793	7.8270304e-08	9.373644e-07	0.0016171836	2.755237e-07	1.3800704e-07	6.010743e-08
priorregion5_spot_44	0.9884448	0.010197743	8.909871e-08	2.1193077e-06	0.0013538344	3.9273365e-07	6.6961815e-07	2.7876038e-07
priorregion5_spot_45	0.97226673	0.026482431	1.1491502e-07	0.0012263723	3.3238854e-07	2.2341601e-05	3.924781e-07	1.2754721e-06
priorregion5_spot_46	0.9314956	0.0676138	0.00087251037	1.2883093e-07	1.1508111e-05	3.7745667e-07	6.01211e-06	1.2062787e-07
priorregion5_spot_47	0.89619243	0.10380619	1.4397169e-07	1.4066869e-07	3.9560464e-07	2.0210241e-07	2.2361843e-07	1.6324421e-07
priorregion5_spot_48	0.97347885	0.025237512	0.0006336612	7.479098e-08	2.9716264e-07	1.4576645e-07	0.0006493201	1.1722472e-07
priorregion5_spot_49	0.8641124	0.1358855	1.4464857e-07	1.1199008e-06	3.359516e-07	1.4961122e-07	1.8197656e-07	1.3681719e-07
priorregion5_spot_50	0.99543494	0.0017803905	1.1192088e-07	0.00017530547	0.000586859	7.1660393e-06	1.0920403e-06	0.0020140545
priorregion5_spot_51	0.9704691	0.024736173	0.0021941422	9.5812396e-08	2.310598e-07	5.9263033e-07	0.0025996328	7.7660424e-08
priorregion5_spot_52	0.7399836	0.2557773	0.000608243	1.1181369e-06	0.0036287531	5.572716e-07	3.9974296e-07	9.155688e-08
priorregion5_spot_53	0.97924167	0.01719032	4.597715e-07	1.7645931e-07	8.514007e-08	2.582753e-07	1.9903048e-07	0.0035668314
priorregion5_spot_54	0.9771988	0.021830728	1.7600492e-07	8.040555e-08	2.459369e-07	2.8388646e-07	0.00096910767	5.321857e-07
priorregion5_spot_55	0.98313797	0.015774349	6.360506e-08	6.876866e-08	1.3794296e-07	0.0010863931	1.1934772e-07	9.1089765e-07
priorregion5_spot_56	0.8994163	0.0961107	0.001140698	3.363658e-07	0.002476794	0.0008545631	3.435868e-07	4.8923308e-08
priorregion5_spot_57	0.9748897	0.023200162	9.754049e-08	0.0019032531	3.268687e-06	1.3656344e-06	1.9721338e-06	2.9168515e-07
priorregion5_spot_58	0.92338735	0.0766115	8.594481e-08	1.741611e-07	2.5202846e-07	2.8683303e-07	2.452771e-07	4.6068475e-08
priorregion5_spot_59	0.9663821	0.03234043	7.1559846e-08	0.0012768359	2.2296106e-07	1.6250229e-07	1.0223032e-07	4.9332282e-08
priorregion5_spot_60	0.9799009	0.015891684	4.9009185e-07	0.0042064167	2.1444335e-07	1.2161276e-07	9.740808e-08	9.095015e-08
priorregion5_spot_61	0.9522948	0.045317806	8.666956e-08	0.0023863376	3.0358672e-07	2.6477844e-07	3.1504624e-07	6.803463e-08
priorregion5_spot_62	0.7502949	0.24007264	0.00070610456	0.0015934238	0.0041415384	7.1940076e-07	0.003189152	1.4655569e-06
priorregion5_spot_63	0.8798415	0.120157406	9.340204e-08	1.2590164e-07	4.6394695e-07	1.3707768e-07	2.1947885e-07	6.653042e-08
priorregion5_spot_64	0.77591676	0.22208273	0.0012681694	0.00073039345	4.2381268e-07	3.0823554e-07	1.1946308e-06	8.5985675e-08
priorregion5_spot_65	0.9697924	0.017976694	7.306213e-08	0.0010691967	0.0067396164	0.0020689422	0.0023531546	4.6352977e-08
priorregion5_spot_66	0.9678041	0.030080909	6.685992e-08	3.8025963e-08	3.352265e-07	0.0021142128	3.1577943e-07	5.2620845e-08
priorregion5_spot_67	0.99189186	0.0051370123	0.00073872367	0.00024478367	2.2218968e-07	1.6723732e-07	1.2097625e-07	0.0019870896
priorregion5_spot_68	0.9922188	0.007779086	1.1777426e-07	1.3417072e-07	1.6257773e-06	1.4268969e-07	2.0166249e-07	4.8305235e-08
priorregion5_spot_69	0.84990054	0.14444847	0.002138938	0.00064059225	1.1427029e-07	2.4045102e-07	0.0028710866	4.3417014e-08
priorregion5_spot_70	0.8621678	0.1366731	7.537819e-08	0.001158331	2.386861e-07	3.3341678e-07	1.1956074e-07	5.677349e-08
priorregion5_spot_71	0.99610305	0.0001607377	8.140108e-08	0.00019317275	9.7246755e-08	1.0246744e-07	0.0035426985	3.9094225e-08
