	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_42	4.4353547e-07	0.05882661	2.2273841e-07	5.1830444e-08	0.0008617894	3.2720135e-07	2.3966726e-07	0.9403103
priorregion5_spot_43	1.2121315e-06	0.059518244	3.3296427e-08	0.0001607846	7.9800635e-08	5.744588e-08	3.3601893e-08	0.9403196
priorregion5_spot_44	1.10867745e-07	0.03535696	4.8965557e-08	2.8895409e-08	2.1587464e-06	0.0005542136	2.951981e-07	0.9640862
priorregion5_spot_45	4.5084047e-08	6.1880215e-08	3.843857e-08	1.912522e-08	1.9760041e-07	2.3762452e-08	0.00028870002	0.9997109
priorregion5_spot_46	1.3043061e-05	0.9966477	2.9580735e-07	6.66133e-08	0.0033357702	2.7848387e-06	2.8760022e-07	6.506376e-08
priorregion5_spot_47	4.4706343e-07	0.047124907	8.746732e-08	2.8203544e-08	1.9416275e-06	1.0115845e-07	1.0711665e-07	0.9528724
priorregion5_spot_48	2.746288e-07	0.10738321	4.606429e-08	1.6211064e-08	0.0009820677	8.054295e-08	7.5517804e-08	0.8916343
priorregion5_spot_49	8.367466e-08	3.9875037e-08	0.00097726	1.5874154e-08	1.3306513e-07	3.3029913e-08	2.9021956e-08	0.9990224
priorregion5_spot_50	1.6243251e-07	0.03209987	0.0023473878	6.585187e-08	9.5038007e-07	6.618007e-08	4.70643e-08	0.96555144
priorregion5_spot_51	1.4027935e-07	0.035614643	1.5365247e-08	3.231143e-08	1.09910545e-07	0.00043620323	4.768175e-08	0.9639488
priorregion5_spot_52	4.736782e-07	0.059461758	3.506804e-08	9.686374e-08	0.0011808047	3.144709e-08	1.1502121e-07	0.93935674
priorregion5_spot_53	4.1543952e-08	0.029050842	1.228197e-08	7.1509136e-09	1.2712184e-07	1.526004e-07	1.1188207e-06	0.97094774
priorregion5_spot_54	3.4975802e-08	0.04618562	1.8270148e-08	9.099072e-06	1.2113166e-07	2.8787806e-08	0.00025075	0.95355433
priorregion5_spot_55	7.717486e-08	0.030964255	2.9191156e-08	1.13065774e-07	2.5241303e-07	4.8040143e-08	3.0517757e-08	0.9690352
priorregion5_spot_56	4.6717173e-07	0.10143342	5.6274143e-08	0.0007580429	0.0017626258	8.2489535e-08	4.764458e-08	0.89604527
priorregion5_spot_57	1.8184622e-06	0.21593173	7.928003e-08	8.7575444e-08	0.00040319577	0.0025757402	0.0027922145	0.77829516
priorregion5_spot_58	5.437663e-08	0.032284304	1.5537664e-08	1.1497587e-08	7.77798e-08	6.682306e-08	5.3553155e-08	0.9677154
priorregion5_spot_59	7.6962203e-07	0.16468522	4.7001475e-08	0.00046376645	3.090263e-07	1.5771548e-07	0.00037828117	0.8344715
priorregion5_spot_60	0.009238562	0.038790826	4.1030937e-08	0.00084289064	2.2091022e-07	1.8558451e-06	1.772661e-08	0.95112556
priorregion5_spot_61	4.3329894e-07	0.121081494	2.633448e-08	2.407341e-08	2.1202362e-07	4.6397204e-08	4.6944788e-08	0.87891775
priorregion5_spot_62	3.1101808e-07	0.14907366	1.8131251e-08	1.7450802e-07	1.0207733e-07	2.8864198e-08	3.5109345e-08	0.8509256
priorregion5_spot_63	2.6987678e-07	0.06806187	1.0738227e-07	3.9952273e-08	0.00045434033	7.10256e-07	5.6660742e-08	0.9314826
priorregion5_spot_64	1.5549587e-07	0.075755805	2.883697e-08	5.433742e-08	0.0033295203	1.1303422e-07	1.2367129e-06	0.9209131
priorregion5_spot_65	1.3226017e-05	0.36734736	4.9442814e-08	3.3646064e-08	5.345539e-07	1.2419324e-07	0.0021574434	0.63048124
priorregion5_spot_66	7.6469895e-08	0.036687113	3.9640796e-08	1.9213525e-08	1.8537924e-06	2.7958695e-08	1.672001e-07	0.96331066
priorregion5_spot_67	2.6992874e-08	5.3693608e-08	3.0260026e-08	0.0006510097	0.0035394514	0.0012674247	2.7925275e-08	0.99454194
priorregion5_spot_68	4.665935e-08	4.7378485e-08	2.351841e-07	6.3637096e-08	3.0170096e-07	4.1232273e-08	4.8783242e-08	0.9999992
priorregion5_spot_69	1.3843479e-06	0.1900054	4.6352795e-08	3.249111e-08	8.276248e-08	2.1911644e-07	0.0023542768	0.8076385
priorregion5_spot_70	9.2274547e-07	0.22695564	2.399827e-08	1.5988421e-08	0.0055086063	9.4982816e-08	0.00045168912	0.767083
priorregion5_spot_71	1.0679404e-06	0.08725068	2.0126468e-08	1.759139e-08	5.8853658e-08	1.6713717e-08	0.0006200324	0.91212815
priorregion5_spot_72	1.00152874e-07	0.01944713	0.00043183524	5.3011274e-08	1.284372e-07	4.358799e-08	0.00042371187	0.979697
priorregion5_spot_73	2.2293334e-06	0.21433124	1.8154707e-07	1.0303824e-07	1.08085025e-07	0.0016399329	2.1828451e-07	0.78402597
priorregion5_spot_74	4.201713e-07	0.04570511	3.5177727e-08	2.263167e-08	5.3560694e-07	8.2629796e-08	1.7080765e-06	0.9542921
priorregion5_spot_75	2.1422265e-07	0.033690102	3.533185e-08	3.358931e-08	3.3168114e-06	5.488168e-08	3.726836e-08	0.96630615
priorregion5_spot_76	1.5610296e-07	0.13504146	0.0014685512	1.882702e-08	2.2164342e-07	4.4673644e-08	0.0010293842	0.8624602
priorregion5_spot_77	4.2637833e-08	0.014445586	2.5574888e-08	8.535276e-09	0.004325149	3.7568245e-08	5.3332053e-05	0.98117584
priorregion5_spot_78	1.8003342e-07	0.059930865	8.3132214e-08	3.953527e-08	0.0015712002	8.67612e-08	0.00032982932	0.93816775
priorregion5_spot_79	1.996712e-07	0.0014800369	3.5189455e-08	9.272397e-09	3.6583104e-05	4.5717563e-08	0.0006248405	0.9978583
priorregion5_spot_80	2.8091582e-08	1.567753e-08	9.307156e-08	0.00034246081	1.8915188e-07	3.4236137e-08	1.2082201e-08	0.99965715
priorregion5_spot_81	4.1096678e-07	0.0008003006	0.0002704003	1.6642062e-08	8.785313e-07	3.3779692e-08	0.0003704834	0.9985575
priorregion5_spot_82	5.8766755e-08	0.066440985	1.8328794e-08	2.6056835e-08	1.195718e-07	2.5549785e-08	2.4211861e-08	0.93355876
priorregion5_spot_83	5.485128e-07	0.17250608	2.7933538e-08	8.2468596e-08	9.351357e-07	3.5169222e-07	4.6201773e-08	0.827492
priorregion5_spot_84	0.0076416912	0.023166558	1.10160805e-07	1.01521e-06	2.621736e-07	5.579107e-08	0.0017848234	0.96740544
priorregion5_spot_85	4.954331e-08	0.014782004	0.00064222544	4.4510577e-09	3.341817e-08	1.2800378e-08	9.178808e-09	0.9845756
priorregion5_spot_86	1.5361172e-06	0.21782802	2.2581519e-08	1.5286338e-08	0.0016601807	9.185889e-08	0.00039536838	0.78011477
priorregion5_spot_87	0.0023027444	0.01636767	0.00054687413	0.00068701716	6.6896445e-07	4.669475e-08	3.5894274e-08	0.9800949
priorregion5_spot_88	5.4093263e-08	0.036231153	0.0007010381	3.590064e-08	0.002889257	9.539872e-08	1.1978278e-05	0.96016634
priorregion5_spot_89	2.0878981e-07	0.080118336	3.445345e-08	8.836744e-08	7.1541353e-06	3.93626e-08	0.00094069313	0.9189335
priorregion5_spot_90	1.9988019e-07	0.1348861	3.410615e-08	3.775868e-08	6.937178e-08	3.4903866e-08	2.992605e-08	0.8651135
priorregion5_spot_91	1.7217085e-08	1.4001227e-08	1.9335749e-08	2.399106e-08	1.02834505e-07	1.4309381e-08	2.189308e-08	0.99999976
priorregion5_spot_92	0.013655857	0.3637389	7.193707e-08	0.0005918539	0.025916236	0.0021771938	1.0109626e-07	0.5939198
priorregion5_spot_93	1.660937e-07	0.18884909	2.723563e-08	6.040408e-08	8.733502e-08	8.850786e-08	3.477673e-08	0.81115043
priorregion5_spot_94	1.8450096e-07	0.16340815	2.8190899e-08	2.111005e-08	4.956312e-08	6.080182e-08	2.4176467e-08	0.8365915
priorregion5_spot_95	0.0025754548	0.03427777	2.4452136e-08	1.7605702e-08	1.9760273e-07	8.213072e-08	2.1957586e-08	0.9631464
priorregion5_spot_96	2.9314906e-08	3.8106194e-08	3.6664094e-08	2.6030614e-08	2.2250128e-07	5.3745037e-08	3.8211105e-08	0.9999996
priorregion5_spot_97	7.883082e-08	0.035351507	6.748746e-08	1.7415179e-08	7.7774206e-07	0.00041584545	0.0004592134	0.9637725
priorregion5_spot_98	5.968834e-07	0.21647301	3.644518e-08	1.726346e-08	3.435571e-08	2.7199656e-08	2.505272e-08	0.78352624
priorregion5_spot_99	2.0183191e-07	0.029764296	5.378846e-08	2.942155e-08	5.9847884e-05	1.1687831e-07	4.1758416e-05	0.9701337
priorregion5_spot_100	5.331169e-07	0.10364968	5.1499892e-08	7.985212e-08	4.0505176e-07	1.604027e-07	0.002903949	0.89344513
priorregion5_spot_101	1.9846094e-07	0.030368272	1.6787705e-07	0.0006252236	0.0012788617	2.6893045e-07	9.864823e-08	0.9677269
priorregion5_spot_102	0.0060006687	0.07261749	9.000468e-08	0.00020016945	1.3483027e-07	5.3064188e-08	0.0010186806	0.9201627
priorregion5_spot_103	1.2578146e-08	9.774814e-08	1.7196168e-08	0.00014491608	8.4694804e-08	1.1353301e-08	3.075583e-08	0.9998548
priorregion5_spot_104	2.1322771e-07	0.07665798	4.979803e-08	2.9236828e-08	8.1017066e-07	0.0012279144	9.414378e-08	0.9221129
priorregion5_spot_105	2.5244518e-07	0.08724561	6.542363e-08	0.001141364	8.079703e-07	0.00079490984	2.1076863e-08	0.91081697
priorregion5_spot_106	3.993402e-07	0.34756622	2.2419385e-08	1.2762201e-08	1.851258e-06	5.4313862e-08	0.0024957685	0.64993566
priorregion5_spot_107	3.987714e-06	0.28967354	3.2014754e-08	1.9019266e-08	1.7683672e-07	7.0785e-08	4.4811348e-08	0.7103221
priorregion5_spot_108	8.0073285e-08	0.09915279	0.0027667538	9.954195e-09	2.8731344e-07	8.651381e-08	0.00069024746	0.89738977
priorregion5_spot_109	1.3361539e-07	0.017510906	4.0484345e-08	2.1728319e-08	2.1057078e-07	4.5076874e-08	1.9572349e-08	0.98248863
priorregion5_spot_110	2.713938e-07	0.042766336	0.00047558575	1.7605323e-08	0.00038019384	2.2226002e-08	2.9184717e-08	0.95637757
priorregion5_spot_111	6.2868395e-08	4.7484914e-08	0.0005667253	1.6786183e-08	1.6186827e-06	3.9759474e-08	2.0005902e-05	0.99941146
priorregion5_spot_112	0.0068049734	0.0754424	2.2518057e-08	5.2220663e-08	3.8428173e-08	4.9208598e-08	4.191843e-08	0.91775244
