	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_79	0.036486298	3.2014547e-08	0.03156312	0.08322126	0.1533209	9.089592e-07	0.14232951	0.095710404	3.04558e-07	1.9613242e-06	2.2851085e-08	0.28332797	3.7823494e-08	0.090337545	0.073837034	0.009862002	5.145893e-08	6.940389e-07
priorregion4_spot_80	0.100134864	1.9129631e-08	0.07369961	1.196752e-05	0.09797809	5.008477e-06	0.062366582	0.094600804	5.7593024e-07	1.9164901e-07	2.074789e-08	0.36800402	8.729601e-09	0.13183145	0.04872408	0.022642385	4.814341e-08	2.9279113e-07
priorregion4_spot_81	5.8496788e-08	1.5186343e-08	2.17397e-05	0.040795848	0.16717322	0.16329618	0.07473028	0.0003516553	9.678154e-07	0.049151305	2.622701e-08	0.39128974	2.1094484e-08	0.004503059	0.0070921066	7.401842e-06	1.6210128e-08	0.10158637
priorregion4_spot_82	0.13232778	1.0599152e-08	2.7574376e-06	0.20401698	2.290414e-05	0.08270649	0.011380383	7.944983e-06	2.5391057e-07	0.061352678	9.2409564e-09	0.40329593	1.1521496e-08	0.024324434	1.7010678e-06	0.016510665	7.274965e-08	0.064049
priorregion4_spot_83	1.7694939e-08	1.6605824e-08	0.07029766	1.1642031e-06	0.13112451	0.051765252	0.05743384	3.4764794e-06	0.07494234	4.469608e-07	1.1802304e-08	0.21320124	7.445986e-09	1.1211309e-06	7.655259e-06	0.30402023	1.1396859e-08	0.09720107
priorregion4_spot_84	2.8215101e-08	1.3853029e-08	8.312667e-06	0.050071362	0.09155402	0.08112524	1.4021381e-05	9.367725e-05	1.5509855e-05	6.667534e-06	1.2579131e-08	0.38077304	1.563462e-08	0.15456666	0.034643944	0.08565033	1.3634383e-08	0.1214771
priorregion4_spot_85	8.078832e-08	8.26719e-09	4.631174e-06	0.055761807	0.0005344962	0.04866687	0.146679	0.2572247	2.6181888e-06	5.790086e-07	2.082582e-08	0.33905736	1.8393315e-08	4.4539083e-06	0.12064364	0.031418934	1.2120113e-08	7.9940344e-07
priorregion4_spot_86	5.6764065e-08	1.0898377e-08	0.15810405	1.4420953e-06	0.048885174	0.019984107	0.06963015	3.0370747e-06	0.058026355	1.2220853e-06	5.963123e-08	0.46831527	2.1205226e-08	0.07805116	0.054610644	1.3799904e-06	6.813838e-09	0.044385802
priorregion4_spot_87	2.7751774e-08	7.855944e-09	0.097897865	1.031587e-06	0.029091422	0.02115993	0.044660334	0.36089474	1.8082852e-06	6.574409e-07	1.8354731e-08	0.11581778	0.0006022801	0.10362681	0.12119381	0.105051376	1.2016247e-08	1.3425847e-07
priorregion4_spot_88	1.812483e-08	4.447426e-09	1.626644e-06	0.012682936	0.10531092	0.05588802	0.14732769	1.5438529e-06	1.9042458e-06	0.0001274274	1.091696e-08	0.19606154	6.598612e-09	0.016781807	0.07504802	0.36229923	6.7163963e-09	0.028467331
priorregion4_spot_89	0.15561108	1.0300177e-08	5.355768e-07	2.8984877e-07	0.09335642	0.0823796	0.013800473	1.1114597e-06	2.2900247e-07	0.0008953558	1.0725634e-07	0.25252244	1.3135694e-08	0.054727994	0.16616534	0.18053646	1.0788148e-07	2.4326755e-06
priorregion4_spot_90	0.0062218453	8.3457845e-09	0.06907542	0.09894048	0.068971455	0.020792844	0.11183779	0.103189446	5.7712336e-06	0.014540392	1.6834738e-08	0.32845035	1.7619046e-08	0.054101106	6.7953297e-06	0.059121963	1.6051297e-08	0.064744316
priorregion4_spot_91	2.4691207e-08	1.2725188e-08	1.613536e-05	0.10638327	0.16774163	0.024768509	0.12812835	0.1976085	0.023678288	3.2098797e-07	2.6691826e-08	0.2246843	1.3744872e-08	5.996006e-07	1.6344791e-06	0.07211876	9.708748e-09	0.054869644
priorregion4_spot_92	6.005919e-08	1.1294947e-08	0.042915236	0.10852084	0.031814836	0.009186599	0.0033433752	0.111084625	2.5756303e-06	3.771268e-06	3.59607e-08	0.30543157	1.48865045e-08	0.09925832	0.00017055823	0.16451679	1.4060255e-08	0.12375074
priorregion4_spot_93	0.17906336	6.713263e-09	0.07908806	0.02852958	0.03377024	0.033075247	0.025558274	3.094461e-06	1.4574235e-07	0.12193495	1.4364065e-08	0.3959427	2.1583583e-08	0.1003782	3.9030338e-06	0.0025965662	5.3223008e-08	5.5609682e-05
priorregion4_spot_94	8.8074245e-08	1.1933035e-08	0.061514392	0.0003233027	0.03548894	0.119287185	4.3655523e-06	0.22021933	0.08506076	0.030125024	1.4826259e-08	0.3364763	2.1483109e-08	0.087401055	3.7933043e-07	0.024098556	1.0084682e-08	3.4013618e-07
priorregion4_spot_95	0.21388134	2.2569331e-08	0.11460967	4.4248645e-07	0.059311297	0.017133502	0.014473137	0.0028812983	0.07782329	0.0010656916	1.8066949e-08	0.0483951	1.3684114e-06	2.3049229e-06	2.5048326e-05	0.13151743	7.893788e-08	0.318879
priorregion4_spot_96	1.9368938e-08	6.624831e-09	0.054651983	3.6671454e-06	0.2014205	6.103311e-07	0.13359673	0.038229052	1.0709756e-06	1.8273819e-07	1.7807706e-08	0.48058903	1.0627443e-08	1.5272464e-07	0.09150647	3.73811e-07	1.2247588e-08	1.5501429e-07
priorregion4_spot_97	0.022245234	1.0760477e-07	0.014947832	0.026584132	0.2634174	0.058234487	0.037585422	0.07457949	0.042478323	0.057851095	0.0014735787	0.23980014	3.6623113e-08	0.03889418	4.0080227e-05	2.7083156e-06	1.336207e-07	0.12186571
priorregion4_spot_98	2.4477071e-08	7.2277433e-09	2.4692608e-07	1.7073974e-07	0.03151835	0.21254961	0.088827975	2.6330994e-07	8.330166e-07	2.992713e-07	0.0027040953	0.41546893	1.6595592e-08	6.9246386e-07	1.2165298e-06	0.13636081	1.16179475e-08	0.112566516
priorregion4_spot_99	4.595048e-08	2.4297606e-08	0.09619453	0.09257042	0.1150083	1.9559546e-05	0.07053181	0.16166812	0.04307898	2.7389265e-06	0.00025938253	0.2338436	1.7343057e-08	0.049336668	0.101000145	0.03648049	1.9383418e-08	5.1895877e-06
priorregion4_spot_100	0.061639816	1.392565e-08	0.008158829	0.13219284	0.103701726	0.112101	0.087662436	6.6426983e-06	3.5350308e-07	0.017265745	1.8009436e-08	0.32065415	1.7403767e-08	0.00044276824	0.03838215	0.04865106	6.2106125e-08	0.06914051
priorregion4_spot_101	0.00093063543	8.600497e-09	0.105615325	2.5134616e-06	0.060391035	0.028070083	0.030589001	0.48227385	0.04536899	4.046352e-05	0.00052912754	0.050142884	1.25308866e-08	0.048794765	0.0929749	0.05427539	1.2929275e-08	9.944513e-07
priorregion4_spot_102	2.9670604e-08	1.3670725e-08	0.117588416	3.43165e-06	0.027303383	0.060120746	0.004600367	0.19102667	2.9577188e-06	0.017352352	1.6257916e-08	0.42500696	1.5782048e-08	3.1664015e-06	0.1418463	0.015144661	1.143298e-08	5.3144254e-07
priorregion4_spot_103	3.673588e-08	1.1143247e-08	0.16943769	0.040170316	8.544459e-06	0.025269736	2.8625887e-05	0.0395905	3.5748207e-07	8.2002293e-07	1.4682383e-08	0.56194574	1.2608601e-08	0.01395879	0.019690434	0.12989771	1.3941362e-08	6.881832e-07
priorregion4_spot_104	0.0063289655	1.6784803e-08	1.2189976e-06	0.173372	6.39435e-05	1.7633954e-06	0.009611077	0.10880674	7.1359057e-07	0.0041313954	2.248348e-08	0.45960402	0.010872663	0.031982206	0.17852552	0.007903339	2.6656677e-08	0.008794416
priorregion4_spot_105	0.0022448641	7.127689e-09	0.039399903	0.050213538	8.349932e-06	0.040422857	0.15893316	0.035747908	2.673785e-07	0.029796187	7.87945e-09	0.36016804	1.0476539e-08	1.2803259e-06	1.4411106e-06	0.2830371	2.6026308e-08	2.5095047e-05
priorregion4_spot_106	5.792951e-08	7.302917e-08	0.073809646	6.473793e-07	0.0703158	0.00654498	1.3663577e-05	0.07317836	0.02182264	6.188381e-06	1.1012543e-08	0.25603285	1.8220344e-08	0.056694016	0.1324959	0.30908322	2.3591724e-08	1.942343e-06
priorregion4_spot_107	0.046644077	1.6582737e-08	0.022420341	0.03872639	0.050091714	4.696552e-07	0.13150898	0.06861496	9.015354e-07	0.028573928	1.740855e-08	0.40816256	1.3848081e-08	0.0047587245	0.11543331	0.085032664	3.4680593e-08	3.0959374e-05
priorregion4_spot_108	0.2103243	1.857032e-08	0.04986435	4.484699e-07	0.15089603	3.4702575e-07	0.13068257	0.022219742	2.4441036e-07	0.08663667	2.323074e-08	0.29253435	1.1834623e-08	4.5642778e-07	0.05683974	3.423943e-07	8.216466e-08	2.3252713e-07
priorregion4_spot_109	8.5210644e-07	1.23589485e-08	6.0901766e-07	0.12530804	1.1434497e-06	6.911122e-07	4.574731e-06	6.580207e-07	0.034167446	4.7679373e-06	3.3846053e-08	0.16509904	0.37377056	0.16252002	6.0715627e-07	0.024708493	6.379504e-07	0.114411846
priorregion4_spot_110	0.016920691	8.9549435e-09	5.050519e-07	0.13158526	3.2861895e-05	0.15139462	0.050634865	1.0856575e-06	2.3891923e-07	1.8360039e-07	1.1673742e-08	0.39842203	2.2503691e-08	0.09387494	2.0619257e-06	4.54053e-06	2.610918e-08	0.1571262
priorregion4_spot_111	2.1089601e-08	2.7681622e-08	0.0008027717	0.049953017	0.16915748	0.041929986	0.13472298	0.056861237	0.009661232	3.0617754e-05	1.6223721e-08	0.26134533	1.3236531e-08	0.029280733	0.12281227	0.113511816	1.2703728e-08	0.009930373
priorregion4_spot_112	8.281188e-08	0.0018657115	1.905804e-06	0.20669897	0.0001563509	0.052553684	0.0115894135	2.6709401e-06	0.010336938	6.444328e-06	1.0853579e-08	0.3831695	1.4335929e-08	0.062982544	1.6153076e-06	0.02649751	1.7240007e-08	0.24413662
priorregion4_spot_113	0.09044706	8.785121e-05	0.014661335	0.068314195	0.07052001	0.08100387	0.022991523	6.2449008e-06	2.0625168e-07	0.034639813	9.596998e-09	0.4123119	1.2514442e-08	0.030412596	0.05147521	0.006796864	1.787785e-08	0.11633137
priorregion4_spot_114	1.5812086e-08	1.0197013e-08	0.08246344	0.06402383	0.2424167	5.625421e-06	0.06284814	0.012586503	0.032086473	6.8579897e-07	3.6302513e-08	0.4277807	1.1409138e-08	5.376912e-07	0.026080083	0.049706686	7.797944e-09	4.4551342e-07
priorregion4_spot_115	2.3590248e-07	2.1933248e-08	0.028476736	0.09774906	0.04804494	0.14332248	0.055711173	2.3875202e-06	1.6351996e-06	7.969813e-07	0.0013636521	0.45606723	2.7289824e-08	0.16925679	9.3406254e-07	6.083675e-07	3.4913587e-08	1.2016066e-06
priorregion4_spot_116	0.2656945	0.00080010266	1.0276163e-06	2.2549187e-07	6.506832e-07	0.055221584	0.023319244	0.131394	0.024180682	0.15929858	2.1114621e-08	0.17049406	5.5729128e-08	0.022066178	5.9275936e-07	0.040767338	7.483339e-08	0.106761076
priorregion4_spot_117	0.09442191	2.1476458e-08	0.17975995	3.101467e-07	0.124547124	0.016626209	7.0622477e-06	0.00010083627	0.034299668	4.1750067e-05	0.0003537754	0.23607045	5.166106e-08	2.5048567e-07	0.3080905	1.6421499e-06	0.005677933	4.946773e-07
priorregion4_spot_118	0.11225019	1.9731289e-08	2.141048e-05	0.08094259	0.08958161	0.07877763	0.02769243	0.07708222	8.609907e-07	3.7061632e-06	2.1124984e-07	0.2111426	0.12050988	1.3711925e-05	0.0005070417	0.05148073	0.027769005	0.12222406
priorregion4_spot_119	3.5755747e-08	5.1389284e-09	0.097343445	5.993616e-07	0.00043718255	0.055516724	0.00014594759	0.11179596	0.01293205	0.023872571	1.3842086e-08	0.47577643	1.07381215e-08	1.0208315e-06	0.22217724	5.612183e-07	8.807764e-09	2.0615563e-07
priorregion4_spot_120	1.7009137e-08	6.7764767e-09	0.047444914	0.007245415	0.07264005	0.15272002	0.0031096367	0.040314626	4.7912584e-07	1.6528802e-06	1.4793352e-08	0.42856076	7.0617383e-09	0.06402263	8.590915e-07	0.16208751	6.151662e-09	0.021851515
priorregion4_spot_121	7.889303e-08	1.4201868e-08	0.05521497	9.083901e-07	0.07799418	1.9637937e-06	0.0428933	0.16642597	0.022883564	0.06434271	1.2068752e-08	0.47186553	8.008023e-09	4.4608538e-07	0.09359926	0.0047764974	1.750944e-08	5.412942e-07
priorregion4_spot_122	3.9248953e-08	1.0159905e-08	8.063999e-06	0.027269434	0.05868579	0.152154	0.11468303	0.033566263	2.7666601e-07	5.585439e-07	6.907247e-09	0.35004768	9.59372e-09	0.091299064	0.1339548	1.3060917e-06	5.712396e-09	0.038329773
priorregion4_spot_123	2.3620292e-08	6.8399175e-09	2.8250925e-06	0.14404179	0.0066165663	0.15181108	0.05602707	0.057903867	1.5730307e-06	2.7650165e-06	8.741572e-09	0.3934127	1.2284795e-08	0.0076766904	6.412577e-06	0.00010088825	1.1132163e-08	0.18239571
priorregion4_spot_124	6.292553e-08	2.2527821e-08	0.029628394	0.057837307	0.05793425	0.15553911	5.8036156e-05	0.01305288	1.1277039e-06	1.2237042e-06	5.9349993e-08	0.4448624	2.0070898e-08	4.0613795e-06	0.13847736	0.04428294	1.132684e-08	0.05832076
priorregion4_spot_125	0.29396614	6.2631464e-08	0.040100172	0.07147033	2.812947e-06	2.3084756e-05	0.1151257	0.10429405	0.008143705	0.00052366126	0.00090947264	0.21362785	1.9936477e-08	1.0518037e-05	0.12360229	1.8372502e-06	2.7252105e-07	0.028198088
priorregion4_spot_126	0.07681305	7.65472e-08	7.708351e-06	0.05072688	0.16767706	0.056026347	0.035133515	4.389384e-06	0.02049717	4.786469e-06	9.3251806e-08	0.37137496	3.2481957e-08	0.084503114	5.6727126e-06	0.0806592	4.477176e-08	0.056565873
priorregion4_spot_127	2.9120606e-08	1.2233261e-08	0.023552567	0.08942913	0.067067996	0.04125748	0.10972	0.05780117	6.5222575e-06	1.9038203e-05	1.7333173e-08	0.24457432	1.5160792e-08	0.017537763	4.1873805e-05	0.1442228	1.6590239e-08	0.20476933
priorregion4_spot_128	0.043619867	8.878441e-08	1.3818593e-05	0.052092504	0.047725428	0.04924464	0.05352799	0.06873477	0.0005023706	1.8551656e-06	1.8303796e-08	0.39342692	2.3343523e-08	0.094844	7.975752e-06	1.8044142e-05	3.9218275e-08	0.19623956
priorregion4_spot_129	0.08520493	1.0639853e-08	0.12059373	8.3147717e-07	0.0034260002	3.1885964e-05	0.09339247	0.018867476	9.192697e-07	7.2177335e-07	0.0001699048	0.26805487	0.18678832	0.056515124	0.15535812	1.7270332e-06	0.011570258	2.2632128e-05
priorregion4_spot_130	0.104442514	1.901348e-08	0.062796116	1.5427067e-06	0.17353383	1.7616916e-05	0.025862131	0.011159949	9.875636e-07	2.9327606e-05	1.5150535e-08	0.34540483	2.6188703e-08	0.1332326	0.10732429	0.00013613509	7.151733e-08	0.036058053
priorregion4_spot_131	0.072207734	2.3423071e-08	0.0038053524	1.0708361e-06	0.19159305	0.076965556	0.098662585	0.07734881	8.051645e-07	3.978679e-06	8.8017934e-08	0.12103604	5.849433e-08	0.11398678	0.070835754	0.04341518	4.1831633e-08	0.13013709
priorregion4_spot_132	4.7850044e-08	6.187285e-09	4.1534645e-07	0.124847814	1.3223973e-06	0.016098155	0.031619124	0.078523636	4.7981575e-07	2.8009263e-06	2.006057e-08	0.26575467	0.35644582	1.7399501e-06	0.028840777	0.0978611	9.117295e-08	2.0699647e-06
priorregion4_spot_133	4.003659e-08	1.4207397e-08	1.3026358e-06	0.17205155	4.6059522e-05	0.0986489	6.4583237e-06	6.886893e-07	1.8624801e-06	4.2001193e-07	0.001390125	0.49667057	2.007991e-08	0.0633741	0.11978656	0.04800734	1.5889114e-08	1.3937798e-05
priorregion4_spot_134	1.6919703e-08	4.5116693e-09	0.04656806	8.781907e-06	0.17357172	0.14160997	0.047322083	5.3513822e-06	3.0453674e-07	4.705363e-07	7.455256e-09	0.38962546	9.886954e-09	0.036022983	0.035288155	0.12997374	8.030462e-09	2.9157784e-06
priorregion4_spot_135	0.05915739	6.0212685e-08	2.2483243e-06	0.08998308	0.05796876	0.13502422	0.10577238	7.698857e-05	1.6626833e-06	9.2600885e-07	0.001448252	0.37387308	6.867222e-08	1.0125071e-06	0.11818162	0.041718673	2.2442034e-08	0.016789617
priorregion4_spot_136	2.9163925e-08	4.5773345e-09	0.06501233	0.096954376	0.022942245	8.151981e-06	0.0816044	0.008025955	0.03680763	6.6388e-05	6.1332672e-09	0.35909942	9.687767e-09	0.14024414	0.10679044	0.0824394	6.754621e-09	5.0417084e-06
priorregion4_spot_137	3.1956972e-08	2.834633e-08	0.10113303	0.14241834	5.0883908e-05	7.804558e-05	5.1312304e-06	1.6220081e-06	0.001462677	4.3155438e-07	6.920906e-05	0.60890937	0.001580275	9.731143e-07	1.4549224e-06	0.07493642	1.0192835e-08	0.06935208
priorregion4_spot_138	0.03596929	1.053528e-08	0.018328484	5.319711e-07	0.03486542	0.06874908	0.00013636202	0.114875935	5.7612067e-07	0.015037832	6.2531015e-08	0.2522061	0.1657771	1.3399319e-06	0.12561616	0.16843346	1.7828601e-06	5.0786826e-07
priorregion4_spot_139	2.6646727e-08	1.1570483e-08	0.11297615	1.2945076e-06	0.18628128	0.032706354	0.029078929	7.60741e-06	0.03304202	8.698211e-07	3.425504e-08	0.4196015	1.438774e-08	0.06979123	0.11599677	0.00051502517	1.4147439e-08	8.394397e-07
priorregion4_spot_140	8.684724e-08	0.000367193	4.8462043e-06	3.963521e-06	0.1279627	1.50484275e-05	0.05976587	0.04582751	0.00012498704	0.00049553375	2.9995732e-08	0.28823552	2.8890806e-08	0.09262873	1.5183043e-05	0.083026506	5.3822713e-08	0.3015263
priorregion4_spot_141	0.07582286	0.00017190084	0.15011556	5.151136e-07	0.14044708	8.7408944e-07	0.037702635	0.04865315	1.998236e-07	6.6274956e-06	9.714044e-09	0.12901962	1.0440239e-08	5.4557686e-06	0.1573089	0.18712594	5.086251e-08	0.073618576
priorregion4_spot_142	2.460661e-08	8.69887e-09	3.956523e-06	1.3783997e-06	0.17599896	0.13531135	0.11530124	0.009674149	0.01637133	1.8413513e-07	1.6573155e-08	0.33427826	6.6398473e-09	2.8565235e-06	0.012249654	0.16940685	8.334645e-09	0.031399865
priorregion4_spot_143	0.097910695	1.789617e-08	1.1307145e-06	0.0317964	0.15830825	0.078792885	0.01539917	0.011075324	0.045990247	3.526202e-06	1.7204474e-08	0.3040965	1.9069727e-08	0.11745253	0.051668342	5.297836e-07	4.6941853e-08	0.08750428
priorregion5_spot_1	3.4582712e-08	9.964723e-09	8.7347416e-07	2.3672962e-06	0.06120792	0.08085316	3.2881883e-06	0.14285928	0.22218962	5.9380426e-07	1.1568069e-08	0.3890674	8.6646885e-09	0.023141224	0.030545196	0.024913784	1.5585176e-08	0.025215322
priorregion5_spot_2	3.2450277e-08	3.508282e-08	5.3485555e-06	1.553302e-06	0.11982092	0.16114938	0.12691814	0.0076692663	0.08450868	0.04777917	8.694923e-09	0.30187833	9.810586e-09	0.045821663	0.052874368	0.051571354	1.5431013e-08	1.7226895e-06
priorregion5_spot_3	2.4779014e-08	6.993675e-09	0.09652445	7.5860266e-06	0.0018262224	7.9752954e-07	0.10042467	0.20593981	3.7157437e-07	2.5288492e-07	7.6590165e-09	0.51183563	1.124998e-08	1.076718e-07	0.08343956	2.460051e-07	1.0543867e-08	1.6827813e-07
priorregion5_spot_4	0.0019664275	5.0869144e-08	0.032775924	0.014007832	0.16981088	0.13757692	0.00021989261	6.3726375e-06	9.4839555e-07	9.92536e-06	1.0600557e-07	0.31535816	2.206008e-08	0.01785278	1.7377224e-05	0.047409043	3.4212388e-08	0.26298726
priorregion5_spot_5	1.8016282e-08	2.2428587e-08	0.08979205	0.05473616	0.08048122	0.033234812	0.0045938604	0.000111950394	0.5323805	0.047746636	1.249262e-08	0.033778083	1.3484474e-08	0.046872344	0.00010914244	9.534287e-06	1.448539e-08	0.076153584
priorregion5_spot_6	9.63777e-08	2.0509276e-08	0.02079756	0.020014063	0.19999564	1.0033279e-05	0.00015056074	0.1803537	9.221495e-06	3.5620823e-07	2.9765408e-08	0.4208513	2.5586774e-08	0.027508877	0.072077714	0.05822557	1.6576548e-08	5.204659e-06
priorregion5_spot_7	6.90619e-08	0.012609548	9.5178507e-07	1.0228898e-06	0.16785789	0.055472247	0.08147375	1.0106326e-06	0.0069645927	1.1663093e-06	1.7045124e-08	0.39669216	0.0011061615	0.0345721	0.093147285	0.019512739	1.9994669e-08	0.13058734
priorregion5_spot_8	2.391698e-08	0.00050609285	0.054601625	0.06329401	0.15077733	4.68856e-07	2.0037814e-06	0.046416152	2.7897028e-07	0.10772539	5.887972e-09	0.30952385	4.5636135e-09	6.804162e-07	0.18682069	5.9427866e-06	1.1329232e-08	0.08032544
priorregion5_spot_9	1.7218852e-07	0.13545878	0.008944187	0.08149696	0.00011293413	0.19103491	1.5006122e-05	5.7588096e-07	0.007057082	5.0771166e-07	6.199891e-08	0.3630272	3.4460882e-08	9.919569e-07	0.12172886	1.1460045e-05	7.828816e-08	0.09111023
priorregion5_spot_10	3.036059e-08	1.519889e-08	0.08192857	7.683405e-07	0.211096	0.10306996	1.2736418e-05	1.47602705e-05	0.18433924	0.0179569	2.0934463e-08	0.24309878	1.8896381e-08	3.5964601e-06	1.6998456e-06	0.158475	9.85162e-09	1.830786e-06
priorregion5_spot_11	7.6288266e-08	0.031890303	0.046605185	0.06310277	0.09159365	0.0004341722	1.5392034e-06	0.16648775	2.126634e-06	7.54987e-05	0.002513973	0.33093655	2.5662613e-08	0.01741354	0.18714364	0.061789252	3.7733365e-08	9.865743e-06
priorregion5_spot_12	0.004364795	0.0066892807	1.1619725e-05	3.7589093e-06	0.11699267	1.9978972e-06	1.39768235e-05	0.14312501	5.7383505e-07	0.014811422	1.9081098e-08	0.42382792	0.00055677263	0.07951482	0.11562444	0.08230733	4.197854e-08	0.012153609
priorregion5_spot_13	4.5388856e-07	0.0766543	1.601759e-06	0.15061899	6.981274e-06	0.043233503	0.0956156	0.006229184	0.009631961	2.0126397e-06	1.0968808e-08	0.35338938	1.5836308e-08	0.06887086	0.041787595	2.5290888e-06	1.9108331e-08	0.153955
priorregion5_spot_14	3.08401e-08	0.00039403973	4.325471e-07	3.7385263e-07	0.00015566571	0.13862872	2.0151833e-06	8.4661235e-07	9.53635e-07	4.6909435e-07	9.432063e-09	0.5430617	7.732199e-09	0.05995302	0.14179789	0.04061988	1.4952109e-08	0.075383976
priorregion5_spot_15	2.7768376e-08	7.834688e-09	3.4874466e-07	0.10490053	0.100822255	0.010627242	1.8555475e-06	0.04943577	5.028553e-06	8.4425903e-07	1.3082051e-08	0.36292166	1.3348838e-08	0.121225834	1.1726211e-06	4.1991287e-05	9.280064e-09	0.25001547
priorregion5_spot_16	0.0011121193	0.2790463	9.552382e-07	1.027215e-06	0.081133515	0.10857044	1.0566926e-05	0.058070734	0.034652367	1.8807074e-05	1.1195028e-07	0.17423077	2.008714e-08	0.054476485	0.14346498	0.040133275	0.0020625696	0.023015002
priorregion5_spot_17	3.7172374e-08	1.46936605e-08	0.00030663217	0.051833306	0.11275051	0.10612011	0.076859236	2.9145376e-05	0.29035833	0.008388282	1.2181303e-08	0.16308543	1.6591175e-08	0.09032614	2.3478744e-06	1.5439762e-05	1.8612388e-08	0.0999251
priorregion5_spot_18	2.5074383e-08	8.695067e-09	3.2476178e-06	0.22955573	0.0002590296	0.06905345	0.091485746	3.0050756e-05	2.0899324e-07	2.1669727e-07	1.9544306e-08	0.5071995	1.4389245e-08	0.029849047	0.008130608	6.413795e-07	1.2524412e-08	0.064432375
priorregion5_spot_19	1.8590118e-08	4.7829496e-09	0.15132491	0.0022218728	4.7775677e-05	9.88816e-07	0.02971245	0.097945124	1.6479245e-07	1.1485885e-07	1.1942155e-08	0.56793916	9.2225285e-09	1.93223e-07	0.15080592	1.2555257e-06	1.3355598e-08	9.150693e-08
priorregion5_spot_20	3.082278e-06	0.25203148	0.048678253	1.1697446e-05	0.11802727	0.016043885	0.000116789895	1.6085214e-05	0.35386476	0.00041883928	4.542932e-07	0.0192284	3.4529222e-08	0.04219573	0.06666045	0.04526557	7.1043826e-07	0.037436564
priorregion5_spot_21	0.011899348	1.4460338e-08	2.2575532e-06	0.075431265	0.08952885	0.20135982	0.010395076	0.008478958	1.2993741e-05	4.3133684e-07	1.999625e-08	0.46977624	3.03913e-08	0.020357264	0.09184825	0.020904645	1.9595747e-08	4.588656e-06
priorregion5_spot_22	0.0382493	0.22041133	5.904036e-05	0.069439165	0.078924015	0.089434125	0.13415833	7.2336757e-06	3.598338e-07	7.619538e-07	0.0023250321	0.13039446	2.2240817e-08	9.871998e-07	6.672027e-06	1.2049582e-06	3.6490295e-08	0.2365879
priorregion5_spot_23	0.062409993	0.6091529	1.862097e-05	1.8735655e-05	1.4965105e-05	0.02992601	1.4254235e-05	1.6172437e-05	1.1769544e-05	5.4850978e-05	0.10446397	3.242108e-06	2.6274506e-06	0.0771035	0.0013013157	3.2635773e-05	0.009564409	0.10589001
priorregion5_spot_24	1.4029637e-08	7.1879307e-09	0.025868446	0.06256705	0.1510806	1.083197e-06	0.09693115	0.13192265	0.17093608	4.711161e-07	8.261493e-09	0.20682146	1.0400297e-08	8.360024e-07	0.03606854	0.018120639	6.2099206e-09	0.09968086
priorregion5_spot_25	5.3811572e-08	0.16110893	2.7725948e-06	0.16249622	0.05490329	0.022182835	0.056038007	0.0503781	2.3469062e-07	3.9739373e-07	5.3305907e-08	0.3569915	1.5622371e-08	5.197023e-07	5.880453e-07	0.0025582667	0.0025840173	0.13075426
priorregion5_spot_26	2.1340096e-08	7.493407e-09	0.08982413	0.019107051	0.032937214	0.036992844	0.11981843	0.01157775	0.15680437	1.3312272e-06	8.779364e-09	0.2973216	1.3436793e-08	0.11263426	0.10200945	1.6705999e-05	9.1583665e-09	0.020954803
priorregion5_spot_27	1.2280742e-07	0.102525584	6.5708937e-06	5.108463e-07	0.065742016	0.12910269	7.332892e-05	0.17572072	2.2969412e-05	0.08703958	5.4718964e-08	0.19875526	1.8471221e-08	3.9186407e-06	0.106636256	0.0021405078	6.093478e-08	0.13222978
priorregion5_spot_28	4.9581146e-08	3.4697376e-08	2.9793484e-05	1.6067648e-06	0.047463965	0.063273646	0.016665276	0.08798259	0.3150604	0.081681535	1.0069154e-07	0.2421065	2.7355684e-08	0.02209227	0.12362683	9.690042e-06	2.6664079e-08	5.7392344e-06
priorregion5_spot_29	0.0035988728	0.04828902	0.016563848	1.6787831e-07	1.7150279e-07	0.03260808	1.2743843e-07	2.740411e-07	1.4124994e-07	0.052598916	9.297176e-08	4.785408e-08	2.2603826e-08	0.049696017	2.0645026e-05	2.8495033e-06	6.251994e-08	0.7966206
priorregion5_spot_30	3.648302e-08	1.111686e-08	0.000528339	0.010534521	0.07705189	0.018360956	0.00012992123	0.16125785	0.2549847	0.00012256019	1.5931501e-08	0.29106766	1.31897115e-08	0.07040595	0.100676656	0.014860117	1.5582081e-08	1.8865361e-05
priorregion5_spot_31	0.00034282668	0.027948905	5.0798656e-07	5.487708e-07	0.2395925	0.04931909	0.058344305	1.0911474e-06	0.15512322	0.04552271	0.00094213284	0.107973754	1.4110107e-08	0.087087065	0.07339623	0.002820722	2.5600768e-08	0.15158434
priorregion5_spot_32	2.7189051e-08	3.7225896e-09	3.2678981e-06	0.14679459	0.051952478	5.585532e-06	0.07866791	0.034327786	0.020981587	0.03225153	7.1618644e-09	0.4074518	0.0004811215	0.06334842	3.2597055e-07	0.042960986	7.3610016e-09	0.1207727
