	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_108	2.336476e-08	3.4251315e-08	0.6062145	0.09983156	1.3623899e-05	0.16792724	0.12503476	0.0004558009	5.433576e-07	8.5655694e-07	1.27859705e-08	1.5703737e-06	0.0005170014	3.6880874e-07	2.7020215e-07	1.2665223e-06	2.8055837e-08	6.163007e-07
priorregion2_spot_109	2.0164354e-08	1.1748715e-05	0.45053953	0.0521702	1.2068089e-05	0.21475992	2.1504131e-06	0.016618703	3.9840805e-07	0.1913764	1.0821895e-08	0.07450757	7.715241e-09	1.7268485e-07	1.3311289e-07	2.307167e-07	2.07812e-07	6.4647776e-07
priorregion2_spot_110	8.078846e-09	1.53425e-08	0.5280335	0.046327446	8.9262685e-06	0.37541044	7.084821e-07	0.05021801	1.0927628e-07	1.5039501e-07	1.3175972e-08	2.7198678e-07	6.5818564e-09	1.0173047e-07	4.661395e-08	1.5157528e-07	8.72634e-09	9.0457476e-08
priorregion2_spot_111	1.6253358e-08	1.0995984e-08	0.1865953	7.2782036e-06	2.6890692e-05	0.7865081	7.9568815e-07	4.8109587e-07	5.2659254e-07	1.1833459e-07	1.1856849e-08	0.013207783	1.460662e-08	9.997025e-07	8.610443e-08	0.013651281	8.396669e-09	4.21647e-07
priorregion2_spot_112	7.186257e-09	0.00038064143	0.6239135	0.0065055722	1.6642667e-06	0.19842651	1.8636566e-06	1.7522983e-05	1.8423204e-07	0.17074893	1.578329e-08	1.4405688e-07	1.2509152e-08	1.01657015e-07	2.998629e-07	8.9130204e-08	8.6709e-09	2.9384948e-06
priorregion2_spot_113	1.5865494e-08	6.667251e-09	0.28673756	0.057536013	0.059771724	0.35414788	0.078273565	3.0250699e-06	0.023394002	0.109643444	9.015783e-09	1.2381707e-07	1.1527292e-08	1.9264034e-07	0.030491399	7.491201e-07	1.5311644e-08	2.9893317e-07
priorregion2_spot_114	3.164398e-08	1.5014496e-08	0.2613109	0.06968436	6.4888013e-07	0.3688802	4.1241316e-07	1.5807819e-06	8.645755e-07	0.30001247	0.00010133693	2.0561498e-07	5.4410602e-06	2.2145963e-07	1.4437741e-07	9.7180425e-08	1.8466556e-08	9.750696e-07
priorregion2_spot_115	0.0012852923	5.7093943e-09	0.5237196	0.039258476	6.0804734e-07	0.40899295	0.020064315	2.7713586e-06	1.9958279e-07	1.4157536e-07	1.2395828e-08	1.297128e-07	6.887323e-09	5.328271e-07	1.5691556e-07	0.0066743195	1.0672673e-08	7.001254e-07
priorregion2_spot_116	6.998103e-09	6.701662e-09	0.5905625	0.14499444	1.3856277e-05	0.19761293	2.5747126e-05	0.0667892	1.3705964e-07	1.0422306e-07	1.0577158e-08	1.7593169e-07	1.132869e-08	4.020632e-07	8.205858e-08	1.7913622e-07	7.6305655e-09	6.189011e-08
priorregion2_spot_117	2.1033328e-08	1.3247286e-08	0.3140231	0.005637858	1.552515e-05	0.6436556	2.806991e-06	4.5172314e-06	1.3366775e-07	2.1827287e-07	7.771028e-09	0.017417856	5.552524e-09	1.3269752e-07	1.1815899e-07	0.019241488	1.15185586e-08	6.7655515e-07
priorregion2_spot_118	0.0068837	2.142904e-08	0.5484202	0.04243114	0.07863089	0.3100888	0.013100754	2.2070553e-06	1.8309966e-07	2.0020804e-07	1.3251373e-08	6.2589237e-07	0.00044067795	1.02739044e-07	1.4225374e-07	2.5552552e-07	2.4790792e-08	1.9252812e-07
priorregion2_spot_119	2.647314e-08	7.510958e-09	0.40357867	0.093534194	0.04116981	0.44727266	0.0007684475	3.7431817e-06	2.9061053e-07	2.139788e-07	5.213447e-09	3.3912312e-07	6.298334e-09	1.05891786e-07	2.9475998e-05	0.013227843	6.388898e-09	0.00041419343
priorregion2_spot_120	1.74115e-08	1.2254065e-08	0.6495613	1.6779786e-05	9.237601e-07	0.3504038	1.1763601e-06	1.5098324e-05	1.698718e-07	1.3983961e-07	1.6599458e-08	1.6258942e-07	8.074196e-09	1.2004483e-07	7.759883e-08	1.7310774e-07	1.1689165e-08	1.2953862e-07
priorregion2_spot_121	1.0335484e-08	6.359353e-09	0.11024707	6.902052e-07	9.671779e-07	0.43728602	3.6627858e-07	9.2986204e-07	7.8418935e-08	0.4003603	6.20307e-09	0.014353976	4.6448223e-09	2.2097254e-06	1.3469509e-07	0.037746187	7.097916e-09	1.1220535e-06
priorregion2_spot_122	6.417726e-08	1.110171e-08	0.17156498	1.7512673e-06	3.0521464e-06	0.3399757	0.051008835	0.029652148	5.411767e-07	0.40775993	2.5583457e-08	1.4456369e-06	1.4405432e-08	2.1350735e-07	8.717642e-07	2.8348506e-07	2.8626171e-05	1.6087001e-06
priorregion2_spot_123	6.676802e-08	1.6702074e-08	0.30149454	6.535221e-05	5.1098045e-06	0.34164953	4.5780075e-06	1.2370027e-06	0.012720678	0.34405258	2.0049248e-08	1.2237198e-06	5.3375963e-08	1.4026987e-06	8.563289e-07	4.0561537e-07	1.3420782e-08	2.4354283e-06
priorregion3_spot_1	2.132818e-07	0.003309341	3.747488e-05	5.831592e-06	0.29026532	0.04331901	4.861652e-06	0.053768378	0.00033481017	3.888887e-06	0.60643125	3.7263176e-06	0.0014519179	3.39734e-06	1.5339705e-06	3.1123934e-06	0.0010535255	2.4092246e-06
priorregion3_spot_2	0.008636929	8.864858e-08	6.6531284e-06	0.027224176	0.5250987	3.5304274e-06	7.223407e-06	0.0006410142	5.394081e-07	1.255164e-07	0.28370005	3.0704239e-06	1.2345019e-07	7.456906e-08	2.5116233e-07	1.7288173e-07	0.106175296	0.048501894
priorregion3_spot_3	0.0046518515	1.3545812e-06	0.04571313	0.027485909	0.24444765	0.00011969522	1.630647e-05	0.060324993	4.9302294e-06	0.0034204884	0.56833917	0.043934986	0.00050198624	6.2583817e-06	5.380234e-05	7.0821848e-06	0.0009598165	1.07387905e-05
priorregion3_spot_4	0.00553242	1.8397274e-06	0.011006597	4.1536055e-06	0.10883354	2.8065213e-05	1.7281261e-06	0.07559257	1.0435256e-06	2.609549e-06	0.7512297	0.011985333	8.844629e-07	6.9661706e-07	6.883519e-07	5.19811e-06	0.03577158	1.3924526e-06
priorregion3_spot_5	3.258454e-08	3.3973997e-08	9.212287e-05	0.082338974	0.25523892	0.0293478	7.5326466e-07	0.2104793	1.7818371e-07	9.319367e-08	0.4225007	6.234545e-07	1.8868915e-08	1.01358786e-07	6.6443306e-08	1.2387402e-07	1.111128e-07	6.159736e-08
priorregion3_spot_6	3.110347e-08	3.8726558e-08	1.49233365e-05	0.001211856	0.66779983	3.2742362e-06	0.028097944	0.05824465	3.3846861e-06	1.4887394e-07	0.2446113	1.199128e-05	2.132833e-08	1.33031e-07	8.258551e-08	1.6525891e-07	1.2523385e-07	1.6422717e-07
priorregion3_spot_7	7.6870556e-08	8.039239e-08	0.0108862	0.041893348	0.60442096	0.028402075	0.005443198	5.6353434e-05	0.00015753809	2.9553173e-06	0.29615018	8.639437e-06	3.456512e-08	5.1411854e-07	3.6804383e-07	0.007777433	0.004798364	1.8363985e-06
priorregion3_spot_8	0.0029132108	0.00089930487	0.005984618	0.17469464	0.38558492	2.337632e-05	1.7852822e-06	2.5695063e-05	3.8644342e-07	2.3246923e-07	0.42620343	8.698316e-07	0.0005546133	1.3571899e-07	1.8041621e-07	3.91447e-07	0.0031119108	3.7187417e-07
priorregion3_spot_9	0.0011140178	8.5067974e-08	5.1329684e-05	0.054084968	0.45168522	6.074979e-06	1.2797906e-06	0.00010410642	3.6482845e-07	3.4111403e-07	0.45743263	0.022403788	0.010549714	7.686312e-08	1.642707e-07	3.187036e-07	2.7931486e-07	0.002565115
priorregion3_spot_10	0.015277296	4.4513254e-07	2.4680496e-06	0.029750781	0.11338522	5.1599695e-06	0.01441199	0.08561925	5.941537e-06	4.31801e-06	0.48289675	1.5126636e-06	1.9851146e-07	2.8837455e-06	0.000522703	0.004672817	0.22801626	0.025424026
priorregion3_spot_11	3.9300755e-08	3.008806e-08	4.601173e-05	0.09598085	0.6034779	5.69235e-06	0.04075132	0.059757147	1.7258368e-06	2.1126193e-07	0.19132282	0.00720797	1.926682e-08	9.8894944e-08	1.1048358e-07	1.8327744e-07	0.0014474953	2.0869022e-07
priorregion3_spot_12	0.0012411877	9.895712e-08	0.023319844	0.045407712	0.6086453	8.1428094e-05	1.682919e-05	0.0030882976	1.9597144e-06	1.8961023e-07	0.31819278	3.1539619e-06	2.8634002e-08	1.8609103e-07	2.0466183e-07	3.7180283e-07	1.8542089e-07	2.0201186e-07
priorregion3_spot_13	1.9401688e-07	1.7997968e-07	4.8101397e-06	3.0006954e-06	0.40504786	0.03172435	1.0283751e-05	8.446318e-06	2.4441554e-06	4.1075828e-06	0.51385146	0.01939477	5.599743e-08	1.5773163e-06	1.6672494e-06	2.0772163e-06	1.0304045e-05	0.029932404
priorregion3_spot_14	1.1252653e-08	8.777227e-09	0.00016238041	0.16516425	0.83462065	8.9072773e-07	4.7973786e-05	2.851947e-06	3.1542578e-07	9.649641e-08	1.3880254e-08	2.1256707e-07	8.699816e-09	1.1734089e-07	5.3768247e-08	8.606902e-08	1.0743155e-08	9.000483e-08
priorregion3_spot_15	8.478092e-09	9.350115e-09	1.6791448e-05	0.14566678	0.8510341	0.00327495	6.468349e-07	1.7607271e-06	2.327147e-07	7.763509e-08	9.078195e-09	3.966495e-06	7.46162e-09	7.944242e-08	6.693803e-08	2.960587e-07	1.1581182e-08	1.1504297e-07
priorregion3_spot_16	6.849124e-09	8.780796e-09	4.7887437e-07	9.9151585e-08	0.9214365	0.041187383	2.6544234e-07	1.5374296e-06	0.004563371	6.9624356e-08	8.166398e-09	8.323128e-07	1.5650244e-08	2.263943e-07	4.623686e-08	0.032808967	5.921666e-09	7.406738e-08
priorregion3_spot_17	5.5865563e-08	5.680048e-08	4.1947613e-05	0.26322803	0.22566086	0.12558891	2.1008336e-05	1.4481846e-05	7.838005e-07	5.4456865e-07	0.38541645	2.4309293e-05	1.8374296e-08	5.8625693e-07	2.660106e-07	9.1649537e-07	2.2640678e-07	6.5580895e-07
priorregion3_spot_18	1.28910775e-08	4.08443e-08	2.4534258e-05	0.11560845	0.64471275	2.5484958e-05	0.0007437069	0.0001855674	3.764601e-06	8.412009e-08	0.23861027	5.0280537e-06	7.9234385e-05	1.3038147e-07	8.344573e-08	7.313049e-07	6.352975e-08	1.1706324e-07
priorregion3_spot_19	0.0005753059	0.010318666	1.7588387e-05	4.4900116e-06	5.2383075e-06	5.4222113e-05	3.181361e-06	0.058518227	4.0831633e-06	0.027944488	0.7647553	1.1003526e-05	0.0013799972	1.8009127e-05	1.7995228e-05	2.9483113e-05	0.082478985	0.053863637
priorregion3_spot_20	2.182743e-08	3.8020445e-08	0.038255744	0.08656855	0.6369641	3.865832e-06	0.085498266	0.00027358762	4.1585736e-07	7.516866e-08	0.15242615	8.688091e-06	1.2555028e-08	9.04605e-08	8.447153e-08	2.2745095e-07	3.291433e-08	1.5548495e-07
priorregion3_spot_21	0.0028507616	1.09013236e-07	1.0607177e-05	0.011951121	0.54954547	2.1380953e-05	3.0019264e-05	0.06508204	0.0011066431	5.7154244e-07	0.35553846	0.013861242	2.1733248e-08	1.3549979e-07	1.9103453e-07	4.2426564e-07	4.1966106e-07	4.2572302e-07
priorregion3_spot_22	2.663172e-07	7.4165364e-08	1.2326192e-05	6.7996e-06	0.2432963	0.1447907	3.0844058e-06	2.995993e-06	8.6586107e-07	6.2049895e-07	0.5577889	0.053196054	0.0008969633	4.204719e-07	4.83228e-07	1.4874536e-06	5.160069e-07	1.0964034e-06
priorregion3_spot_23	8.299736e-08	3.4756664e-07	0.0106491	7.9444595e-05	0.46100602	0.0019873115	6.733731e-05	0.08457589	0.0063440385	1.963332e-06	0.40608352	0.029195473	7.470213e-07	2.8421907e-06	1.2157329e-06	2.6303665e-06	6.670979e-07	1.3719244e-06
priorregion3_spot_24	6.755227e-07	2.3526526e-07	0.06878735	0.029665975	0.27786836	9.306637e-06	3.6332503e-06	0.017711598	2.5364955e-07	2.626888e-07	0.6059465	3.5983312e-06	9.422139e-08	1.5405067e-07	1.05232736e-07	4.612226e-07	1.1171655e-06	3.469948e-07
priorregion3_spot_25	0.0019665002	3.5083444e-06	1.3909024e-05	1.2079976e-05	0.52762055	1.6134294e-05	7.3521165e-05	1.7757367e-05	1.7452941e-06	1.175105e-06	0.38327956	0.04957146	0.0011063161	5.116429e-06	1.3794345e-06	0.027263645	0.009043539	2.278066e-06
priorregion3_spot_26	4.929561e-07	1.048038e-06	2.803532e-06	1.623764e-06	2.5479333e-06	0.10336012	4.042452e-06	2.2577908e-06	2.2876577e-06	2.742796e-06	0.8920748	5.005052e-06	0.004338914	6.1117626e-06	3.4549585e-06	0.00017974133	6.1292385e-06	5.7916254e-06
priorregion3_spot_27	3.2942344e-07	1.9503984e-06	0.023730313	4.1311428e-06	4.1662843e-06	0.0007877552	6.6080365e-06	5.8917154e-05	0.008943199	0.051464316	0.8747781	4.2666047e-06	0.04020532	1.4735824e-06	1.7952586e-06	2.418083e-06	2.9862952e-06	1.9761012e-06
priorregion3_spot_28	0.004771179	1.0377059e-06	0.0047678435	1.173143e-05	0.27870184	0.022197241	9.001708e-06	0.0643161	3.4674686e-06	2.3529626e-06	0.6251802	1.7016006e-05	1.4431883e-07	1.514735e-06	1.8871716e-06	2.5194201e-06	1.2168149e-05	2.7386843e-06
priorregion3_spot_29	0.003836477	1.1895268e-08	0.0006337716	0.1355907	0.4867459	4.9477276e-05	0.019308288	0.18339229	4.255732e-05	1.4029327e-07	0.13499852	0.035401486	1.8455228e-08	6.668239e-08	9.623326e-08	1.1447498e-07	2.0188786e-08	8.51959e-08
priorregion3_spot_30	1.7856875e-07	0.00018765243	0.0686302	0.040169295	0.42691925	0.0057136863	0.00011254968	0.018604456	5.8351833e-07	1.2355169e-07	0.41158897	0.028071672	1.3787614e-07	1.3086378e-07	1.3694901e-07	2.5428622e-07	5.3016396e-07	1.9564318e-07
priorregion3_spot_31	3.8354056e-08	1.779128e-07	6.5829835e-07	8.292147e-07	0.4500177	2.0493776e-06	4.8489287e-06	1.1266841e-05	3.243549e-07	8.5959336e-08	0.54460394	1.5289146e-06	0.0053557823	1.4194795e-07	6.26362e-08	1.2102448e-07	2.800467e-07	1.0942545e-07
priorregion3_spot_32	3.0896153e-08	1.936862e-07	6.231058e-05	0.020435758	0.45733407	1.5601194e-06	0.02274898	2.5950034e-05	4.7139298e-07	1.7571581e-07	0.47958001	0.014643911	6.31663e-07	3.285009e-07	1.1785461e-07	2.552913e-07	0.005165145	8.9972524e-08
priorregion3_spot_33	4.071011e-08	1.2827353e-08	2.2267714e-06	1.369837e-06	0.74218345	4.3268205e-06	0.07216503	3.5329178e-06	0.0050417716	8.191053e-08	0.1435675	0.03703013	1.859893e-08	7.453146e-08	8.9954945e-08	1.4274636e-07	1.9934774e-08	2.9618806e-07
priorregion3_spot_34	0.00027152817	1.8112718e-07	0.030325035	0.026775723	0.5015423	1.2190769e-05	3.1762984e-06	0.015528363	1.115082e-06	1.1086104e-06	0.42553443	1.9231709e-06	5.7137072e-08	5.491808e-07	3.6694362e-07	5.623434e-07	9.757962e-07	3.356131e-07
priorregion3_spot_35	0.0007089677	6.0515464e-09	0.034831405	5.834852e-06	0.89946586	3.675394e-07	0.058761332	3.7418453e-05	0.0045397226	1.14333304e-07	6.9429906e-09	2.6943095e-05	0.0016216028	9.1966626e-08	1.1637081e-07	3.1678317e-07	4.0297734e-09	6.123249e-08
priorregion3_spot_36	3.4962802e-08	1.14351195e-07	0.021760786	0.13158028	0.2562934	2.5605137e-05	1.6033702e-06	0.14422858	2.7348977e-07	1.4257492e-07	0.44610697	9.492332e-07	2.4025763e-07	1.0641556e-07	3.521319e-07	2.3017242e-07	3.8209546e-07	1.4122736e-07
priorregion3_spot_37	2.2350049e-08	0.00041824166	8.530589e-06	0.024720699	0.6122684	1.1096188e-05	0.014806574	2.9168777e-06	4.0617755e-07	2.3843683e-07	0.3378562	5.316979e-06	0.009900312	1.5464501e-07	8.9110316e-08	3.283782e-07	6.2607505e-08	2.3536099e-07
priorregion3_spot_38	2.322921e-08	4.8415524e-07	0.033355422	2.0742336e-06	0.4567726	0.012453428	1.2499124e-06	2.5743915e-05	6.203121e-05	2.1500778e-06	0.4803996	0.01689685	4.6767926e-08	7.026264e-07	3.7620114e-07	7.0135725e-06	1.6055723e-05	4.0960867e-06
priorregion3_spot_39	1.3849435e-06	4.5736354e-07	2.6417945e-06	2.6340117e-06	2.3262005e-06	0.0028614032	1.4645724e-06	2.5153015e-06	7.876374e-07	0.08607006	0.82937723	5.763728e-06	0.03436156	1.8029859e-06	6.6073976e-06	7.265156e-06	0.027930867	0.019363163
priorregion3_spot_40	1.907742e-08	1.2142927e-07	2.7769404e-06	9.941471e-07	0.5734119	5.62244e-06	1.4253375e-06	0.013078606	0.00025649945	9.469935e-08	0.4132402	1.0108872e-06	3.19005e-08	1.3936955e-07	6.2620295e-08	2.9241627e-07	1.2564121e-07	9.840836e-08
priorregion3_spot_41	3.3627078e-08	2.1370052e-08	0.040640626	0.0017744852	0.57002467	1.1030045e-05	2.1030473e-05	6.508467e-06	8.4467587e-07	1.9815444e-07	0.37074855	0.016770942	8.170626e-08	1.0774332e-07	1.7533551e-07	3.4122417e-07	1.2730996e-07	2.783479e-07
priorregion3_spot_42	0.0015178784	1.2466492e-07	5.9318825e-07	1.2199179e-06	0.48383906	2.654292e-06	0.01830603	7.083201e-07	0.015168769	9.780071e-08	0.3202426	0.019314907	4.9987058e-08	9.8741154e-08	1.4428315e-07	3.4564988e-07	0.14160441	4.4125497e-07
priorregion3_spot_43	9.53322e-08	3.7120593e-08	3.3728882e-06	0.157385	0.5316586	9.453437e-06	4.3047735e-06	2.2687896e-06	3.9173352e-07	8.542682e-07	0.28239208	0.02854037	6.5227795e-08	3.019151e-07	3.9665346e-07	4.4183622e-07	5.2220027e-08	1.9277459e-06
priorregion3_spot_44	0.009829719	5.453866e-08	3.947879e-05	0.11148544	0.33060676	0.11667625	1.5261594e-05	1.2749887e-05	1.2512173e-06	1.0165232e-06	0.38964447	0.040240698	0.0014426295	5.85674e-07	3.9519801e-07	1.4156109e-06	5.4215144e-07	1.2396786e-06
priorregion3_spot_45	4.89272e-08	1.2391266e-07	1.9769866e-05	0.22204371	0.3978465	3.228025e-06	6.3464468e-06	3.410826e-05	4.0546416e-07	3.9235917e-07	0.35175982	0.01593595	5.583471e-06	0.008525819	2.4862587e-07	5.9881637e-07	0.0038170514	2.9724146e-07
priorregion3_spot_46	0.0018555296	2.0643391e-08	0.056675766	0.1153519	0.61618876	3.7993786e-06	3.311051e-06	8.33726e-06	5.352317e-07	1.2911886e-07	0.17837766	0.02390737	0.0076259538	1.6178296e-07	1.6958367e-07	2.6879613e-07	5.7418e-08	3.1179482e-07
priorregion3_spot_47	2.4307466e-08	8.2715296e-08	4.6216148e-05	0.04501275	0.57812244	8.419514e-06	6.052986e-05	0.052761454	1.3731611e-06	3.2593962e-07	0.32396868	1.6548162e-05	5.2366026e-08	1.19063365e-07	1.4359053e-07	3.2067862e-07	3.3805182e-07	2.3671038e-07
priorregion3_spot_48	1.6919299e-07	4.418407e-07	4.8363354e-06	4.2652828e-05	0.22540854	0.018303452	1.2271129e-06	2.5858126e-06	3.1113348e-07	4.5979e-06	0.750302	5.941042e-07	1.327078e-07	5.1633344e-07	4.311462e-07	5.155137e-07	0.0059258947	9.346082e-07
priorregion3_spot_49	1.5067802e-06	0.0015114985	4.4429353e-06	1.9480976e-06	0.2876789	0.017694818	2.9008265e-06	2.4845401e-06	2.4941517e-06	1.4460505e-06	0.5029902	1.1963623e-05	3.4252395e-07	1.7214421e-06	1.663827e-06	4.611483e-06	0.15300602	0.03708108
priorregion3_spot_50	0.0039449516	1.1157597e-07	0.050096594	0.127	0.2743982	0.007558471	0.063430145	0.005488564	8.8892364e-07	9.660068e-08	0.37733358	2.7843766e-06	1.2367009e-07	8.657576e-08	1.12682606e-07	2.3703502e-07	0.09074469	3.5516393e-07
priorregion3_spot_51	1.2349706e-07	3.0136871e-07	2.710508e-05	0.046299778	0.23601682	7.2991793e-06	1.4014152e-05	0.21160184	8.003817e-07	4.7628978e-07	0.47295305	0.025606517	4.99757e-08	3.96889e-07	3.2060075e-07	7.041484e-07	0.0074693486	9.2430645e-07
priorregion3_spot_52	1.4399798e-07	1.9044843e-07	0.06601113	0.07419229	0.26036537	0.0012938908	1.1238042e-05	7.77519e-06	1.2333993e-06	6.1406655e-07	0.5933862	5.9433337e-06	0.0047184844	8.531243e-07	3.9592732e-07	2.0416464e-06	1.4702692e-06	6.115391e-07
priorregion3_spot_53	0.0062679383	5.198348e-08	0.04704665	1.2234106e-05	0.59370476	1.0084094e-06	0.027664535	0.030783994	4.0258044e-07	4.2209585e-08	0.28826994	0.0062480173	5.27881e-08	4.003568e-08	3.8838195e-08	6.704377e-08	1.4333658e-07	4.6030824e-08
priorregion3_spot_54	3.717207e-06	3.6360912e-06	3.958283e-06	5.313741e-06	6.5517197e-06	4.3361488e-05	5.5332034e-06	7.3594483e-06	4.8557085e-06	0.013006342	0.7742474	4.077796e-06	7.531794e-07	3.282786e-06	3.3526571e-06	3.952851e-06	0.08297485	0.12967174
priorregion3_spot_55	3.6669267e-08	7.763919e-08	0.031139296	0.31335622	0.20564456	0.023388898	0.02221728	9.1735186e-05	2.796275e-07	1.7457337e-07	0.39495468	4.1080952e-07	0.009205369	1.5135956e-07	9.49983e-08	2.840003e-07	3.0412335e-07	1.2249689e-07
priorregion3_spot_56	7.99544e-08	8.981434e-08	0.02792588	0.012012137	0.5372108	2.5506884e-06	1.7920538e-05	0.0012296065	2.2278498e-06	6.861271e-08	0.32397494	1.0295905e-06	3.348826e-08	7.706459e-08	4.2233896e-08	2.9613773e-07	0.09762202	1.9990493e-07
priorregion3_spot_57	4.963227e-07	3.2103534e-07	0.07029455	0.019711528	0.44111788	2.0173213e-06	0.006777254	0.019524233	9.828384e-07	3.3648496e-07	0.41814017	0.017543327	7.410759e-08	1.5002522e-07	4.2261235e-07	5.2577536e-07	0.005065035	0.0018206689
priorregion3_spot_58	0.0026225275	2.443038e-07	0.025678013	0.14843331	0.14735252	0.016259369	0.020119892	0.13769792	7.40878e-07	4.8640464e-07	0.5018296	1.3986374e-06	6.703749e-08	4.1712e-07	5.6427774e-07	7.224999e-07	1.6015036e-06	6.041975e-07
priorregion3_spot_59	8.75298e-08	4.594135e-06	7.1371055e-06	0.119451396	0.14628676	3.5500625e-06	0.023139788	0.15678196	1.215908e-06	5.950979e-07	0.52117705	0.01001758	2.303538e-07	2.2965937e-06	7.61194e-07	2.155191e-05	0.0032178136	0.019885583
priorregion3_spot_60	1.169191e-08	1.2074583e-08	2.6202295e-07	7.837458e-06	0.89844614	1.4346621e-07	3.1010903e-05	0.03656097	3.1283048e-07	6.2586814e-08	1.0358528e-08	0.06495284	8.451589e-09	1.3059324e-07	6.4932e-08	1.2146789e-07	8.374628e-09	1.5093231e-07
priorregion3_spot_61	2.9869852e-08	0.0008572464	1.287224e-05	0.10416297	0.35862356	1.0899179e-06	0.07808601	0.042010743	5.6889587e-07	3.2838614e-07	0.40499184	2.7235951e-06	1.4211047e-07	2.7848876e-07	1.8862914e-07	0.011244728	4.1706617e-06	4.7488473e-07
priorregion3_spot_62	4.207341e-07	2.422979e-07	1.8702668e-06	4.1817325e-06	0.41698042	0.00044224152	0.000101003614	4.336557e-06	0.06495321	5.010376e-07	0.42668128	5.0433855e-06	0.009992366	2.634481e-07	2.2517177e-07	6.1648893e-07	0.08083114	6.474234e-07
priorregion3_spot_63	1.1819886e-05	1.5699009e-06	5.1141656e-06	6.8231043e-06	4.6648124e-06	4.0528383e-05	4.286163e-06	5.78077e-06	3.259709e-06	0.019683544	0.78581834	6.519775e-06	6.373324e-07	3.5946236e-06	4.545931e-06	4.6537666e-06	0.06600591	0.12838843
priorregion3_spot_64	2.216732e-08	3.7839303e-08	3.3708908e-05	5.0474973e-06	0.5045767	0.06915407	4.353499e-06	0.08212114	8.0683776e-07	1.9088941e-07	0.323576	0.019797968	0.0006591693	4.300344e-07	1.6887341e-07	6.9931055e-05	1.0652593e-07	1.8484785e-07
priorregion3_spot_65	2.6842104e-08	1.10203544e-07	0.026877869	0.020856315	0.50345767	8.712735e-06	2.9368675e-05	1.113016e-05	2.4046712e-06	4.3414158e-07	0.44875255	1.8966344e-06	1.588709e-07	1.1069682e-07	1.3667615e-07	3.3375153e-07	5.5392127e-07	2.5297416e-07
priorregion3_spot_66	3.8950294e-08	6.470628e-08	0.030551968	0.12502143	0.27219918	1.6496584e-05	0.0151567655	0.22601888	9.119603e-07	1.215669e-07	0.33062464	8.9612536e-07	0.00040398684	1.7278607e-07	7.746731e-08	2.3962508e-07	4.070656e-06	1.4608797e-07
priorregion3_spot_67	7.9325997e-07	0.0005194321	6.120022e-06	6.2014897e-06	4.6035234e-06	0.14210576	5.8870082e-06	6.720442e-06	2.5808602e-06	1.3966574e-05	0.85662323	8.434256e-06	0.00064627494	2.9428189e-05	7.119122e-06	4.6444834e-06	1.4364763e-06	7.459503e-06
priorregion3_spot_68	1.0989776e-08	9.099445e-09	9.117618e-05	0.1849708	0.5808438	0.14778592	3.3058473e-05	0.082276165	5.734325e-06	1.3281995e-07	2.4488493e-08	0.0014611747	1.1024354e-08	1.7445583e-07	9.142496e-08	0.0025315466	1.23968205e-08	1.3569642e-07
priorregion3_spot_69	2.4988896e-08	0.004343209	8.759891e-06	2.2740745e-05	0.59617907	3.939457e-06	0.042036746	0.023772491	8.283599e-07	0.0037412199	0.32988477	5.4186307e-06	2.8862518e-08	1.3771941e-07	4.4791992e-08	2.3693211e-07	1.0412941e-07	3.0312322e-07
priorregion3_spot_70	2.3196529e-07	5.3005215e-07	1.2592779e-05	0.055387937	0.20425412	0.055918477	3.329083e-06	1.41593855e-05	1.2408519e-06	0.0030090194	0.62308866	2.082298e-06	0.010440692	4.971957e-06	1.1022765e-06	7.3318047e-06	0.017487884	0.030365657
priorregion3_spot_71	5.3895525e-07	2.3170664e-06	3.4134735e-06	1.7293963e-06	9.5216865e-06	0.07299126	2.5255783e-06	2.4335288e-06	8.516074e-07	1.6396372e-06	0.7371589	1.2651615e-05	6.5563387e-07	4.3003797e-06	2.4220512e-06	1.1557315e-05	0.18383238	0.0059609083
