	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	4.355321e-09	8.020413e-09	0.6208936	0.03620301	3.5775858e-07	0.07436902	1.4260023e-06	1.2709714e-05	1.6885264e-07	2.0140666e-07	7.0945068e-09	1.7996771e-07	5.270617e-09	1.5219048e-07	1.3525026e-07	0.25841576	4.0192454e-09	0.010103259
priorregion1_spot_93	5.069128e-09	6.957306e-08	0.1581388	2.7891465e-07	9.717334e-07	1.195349e-06	6.8985387e-06	2.1937107e-05	0.4617061	3.144429e-06	0.0002474307	8.166981e-06	6.778139e-09	2.870261e-07	1.2189426e-07	0.37986436	1.0511036e-08	2.1141612e-07
priorregion1_spot_94	2.2460116e-08	9.46707e-09	0.600263	5.194064e-06	1.2291174e-06	3.6250567e-05	1.4299117e-06	1.2147842e-05	0.18166193	9.0656854e-08	9.6752935e-09	1.9910063e-07	5.812937e-09	3.798752e-07	6.295663e-08	0.21801789	4.8258686e-09	8.664048e-08
priorregion1_spot_95	3.0468833e-08	1.2346717e-07	0.42000255	2.358804e-06	0.035683002	1.5232335e-05	1.0787893e-05	0.020023895	0.3944262	2.508647e-07	1.6714724e-08	0.054899186	1.0804503e-08	0.074933924	4.9121275e-07	1.7681875e-06	9.517309e-09	1.3257677e-07
priorregion1_spot_96	4.198952e-09	0.0013870058	0.44267002	1.3269087e-07	3.47277e-07	1.7615483e-06	5.037217e-07	0.00046307672	0.28440195	4.8722194e-07	1.5524115e-08	6.864001e-08	6.869051e-08	7.554291e-07	1.1836868e-07	0.2710735	6.4018852e-09	1.0197986e-07
priorregion1_spot_97	8.1035905e-05	0.00062228553	0.6222047	2.4901603e-06	0.036380313	1.7298242e-06	0.08999738	0.019242983	0.23146579	3.182983e-08	1.064894e-08	9.4506163e-07	9.039165e-09	5.90512e-08	3.3451194e-08	1.183371e-07	3.531937e-09	6.168212e-08
priorregion1_spot_98	2.7629161e-08	1.8779508e-08	4.1542135e-06	2.0451391e-07	2.0437803e-07	4.7249137e-07	2.6499518e-07	1.5905147e-05	1.418454e-07	0.04241981	1.4774846e-08	1.8553932e-05	2.1387427e-08	0.117225185	1.8043444e-05	0.8402933	9.336833e-09	3.627811e-06
priorregion1_spot_99	1.3727978e-08	1.0586492e-08	1.763523e-06	2.1682696e-07	2.1503992e-07	3.8281192e-07	2.9810212e-07	0.08080388	0.22461313	1.761706e-06	1.2371292e-08	1.2136181e-07	8.193945e-09	3.9150764e-05	1.6181492e-07	0.69453883	7.49789e-09	1.121664e-07
priorregion1_spot_100	1.1447539e-08	1.9190463e-08	0.10985898	9.935816e-07	0.02312545	0.055831313	0.0007669042	0.0038130623	0.3288234	0.0010473648	1.2768532e-08	5.93657e-05	3.145815e-05	6.56625e-05	0.0130163925	0.46355835	9.63091e-09	1.2792589e-06
priorregion1_spot_101	0.021534383	2.8704292e-08	0.18881288	1.2603409e-06	1.2812661e-05	3.5045762e-06	0.08763939	0.00017783586	0.121825315	0.078416854	3.4254366e-08	0.0011635694	5.9462337e-08	0.000116042094	8.659493e-05	0.5002064	5.1986838e-08	2.9141283e-06
priorregion2_spot_1	3.6840955e-09	8.276305e-09	1.6746102e-06	0.4735376	0.082820855	0.00167197	0.054765966	0.040946238	0.34370518	6.0403664e-08	6.907764e-09	1.3897073e-07	9.5726325e-09	1.1575927e-07	3.4735745e-08	6.4850255e-08	1.6116097e-09	0.0025501358
priorregion2_spot_2	8.395528e-09	9.398544e-09	0.09854523	0.32055333	0.36561373	0.020111445	1.0050794e-06	1.4650104e-05	0.1819404	1.374265e-07	1.15265655e-08	0.013219102	8.503074e-09	4.9254965e-07	8.9157794e-08	2.6651594e-07	8.738022e-09	1.7720187e-07
priorregion2_spot_3	4.228288e-09	0.0001900784	1.0418676e-06	0.24219184	0.55071324	0.032035712	0.0757272	4.0222762e-06	0.058018573	8.9114806e-08	4.3568622e-08	0.017880337	6.7507617e-09	4.493962e-07	9.023986e-08	0.023237271	6.2717507e-09	1.179394e-07
priorregion2_spot_4	4.2949786e-09	5.0950164e-09	5.715295e-07	0.5907503	0.3507316	9.0047564e-08	9.556667e-07	3.5158832e-06	1.0308447e-07	3.4568295e-08	7.23797e-09	0.058512773	3.3138075e-09	5.4519937e-08	2.3523247e-08	5.3107417e-08	2.2498148e-09	4.234496e-08
priorregion2_spot_5	6.6505477e-09	1.1232436e-08	6.010903e-05	0.32992738	0.22902367	1.2884785e-06	3.6679792e-06	0.10815856	0.28917974	4.467941e-08	0.04364494	3.7941166e-07	6.057108e-09	7.4090195e-08	3.521432e-08	6.7003874e-08	7.3698505e-09	5.745308e-08
priorregion2_spot_6	1.4102316e-08	2.7294648e-08	0.00011357015	0.73635834	3.8070436e-06	2.3361362e-07	1.1667794e-06	5.1661696e-06	0.26351678	1.6141993e-07	1.4874904e-07	2.3043535e-07	1.2733594e-08	9.027979e-08	7.171127e-08	1.1761532e-07	1.0083995e-08	1.4007286e-07
priorregion2_spot_7	7.685262e-09	1.2810776e-08	4.7499734e-07	0.13895321	0.85114324	3.9406117e-07	4.053897e-07	7.382992e-07	2.2811483e-07	7.1910264e-08	2.4058297e-08	0.009899897	1.5969775e-08	7.475151e-08	6.627017e-07	1.3029158e-07	6.032761e-09	2.6409782e-07
priorregion2_spot_8	0.00056375895	5.2877354e-08	4.7665523e-07	2.0304701e-07	5.7155607e-06	0.035524312	0.14899832	0.097476855	0.6959937	0.00025486256	9.65869e-09	2.9537696e-06	1.2079613e-08	3.8879912e-07	4.0552735e-07	0.021177651	6.4582553e-09	2.3070513e-07
priorregion2_spot_9	4.86184e-09	3.707645e-08	1.1315528e-06	0.08460646	0.12399143	2.6654502e-07	2.467347e-06	2.9145544e-06	0.68664545	4.206796e-08	0.10474799	1.354748e-06	1.42965915e-08	1.7132912e-07	4.9841898e-08	1.8070342e-07	1.1168272e-08	4.9125777e-08
priorregion2_spot_10	8.113119e-09	1.4213599e-08	1.585903e-05	0.42138037	0.14194755	8.62696e-06	0.00012615178	0.16890538	0.26760662	1.2997218e-07	1.8293742e-08	8.708229e-06	1.8039998e-08	1.6738133e-07	1.0242478e-07	2.0948426e-07	6.849449e-09	9.613698e-08
priorregion2_spot_11	2.032841e-08	9.383493e-09	3.4745567e-06	0.15562996	0.6408076	1.0646769e-06	0.03341901	4.5021323e-05	0.16062823	9.698697e-08	7.965089e-09	0.0094650965	9.057014e-09	9.787992e-08	7.940298e-08	1.5352066e-07	7.4160855e-09	1.2553532e-07
priorregion2_spot_12	6.7899824e-09	2.0135543e-08	1.3181249e-05	0.104952656	0.6715552	0.094148725	0.097335875	0.008200149	0.000111645175	7.589344e-08	1.21116726e-08	0.022272559	7.562927e-09	3.332049e-07	8.538714e-08	2.267836e-07	4.599686e-09	0.0014091968
priorregion2_spot_13	8.799339e-09	7.6464355e-09	3.3307722e-07	0.45745304	0.2147634	2.0726429e-07	0.023022514	0.026492823	0.2782673	3.875259e-08	1.1334113e-08	2.9400323e-07	5.4691927e-09	3.7640877e-08	3.9898396e-08	4.416614e-08	3.0127665e-09	4.3763382e-08
priorregion2_spot_14	0.00012692586	1.0353293e-08	0.08220435	0.30258197	0.50749946	3.8100487e-07	1.6845943e-06	0.10758434	1.7781404e-07	5.9014386e-08	1.2063164e-08	3.0307527e-07	1.0839969e-08	1.0378372e-07	1.3101695e-07	1.1395119e-07	7.0988184e-09	9.064634e-08
priorregion2_spot_15	1.9781973e-08	1.3647842e-08	1.0162829e-06	0.518946	0.060476296	3.1443933e-06	2.045558e-05	4.5679135e-06	0.4205462	1.411215e-07	3.4803634e-08	1.2956694e-06	2.0540416e-08	3.6602202e-07	1.2930094e-07	2.783202e-07	1.4321199e-08	1.519656e-07
priorregion2_spot_16	0.0021263738	1.5020062e-08	0.028555414	0.55555046	0.38670808	2.3357008e-05	1.8739622e-05	0.026424017	2.6553795e-07	9.485107e-08	0.0005859232	4.9573655e-06	1.0264116e-08	1.9707381e-06	7.575213e-08	2.4268556e-07	8.477104e-09	8.033871e-08
priorregion2_spot_17	0.0006675142	7.1877126e-09	0.020697506	0.66584164	0.015181459	1.5950273e-07	2.2850345e-05	0.033849195	0.2637392	4.9656755e-08	8.07724e-09	3.791652e-07	3.9207384e-09	4.44058e-08	3.0191263e-08	4.234619e-08	5.7368825e-09	3.1632837e-08
priorregion2_spot_18	6.699304e-08	9.946283e-05	0.019196095	0.46679783	0.2271649	0.000130921	5.1990005e-06	1.7663275e-05	0.28650722	1.3930573e-07	1.7096943e-08	3.9575725e-06	7.566683e-05	2.3159012e-07	1.7024657e-07	2.7741623e-07	1.0375239e-08	2.1101178e-07
priorregion2_spot_19	0.0002448976	0.0012916577	0.08808317	0.47132316	0.33011916	0.037108246	0.032915372	2.4321971e-05	0.03888397	1.6194001e-07	1.0757972e-08	3.195453e-07	1.2678029e-08	5.0790836e-06	1.1359324e-07	3.31185e-07	6.7942167e-09	1.192387e-07
priorregion2_spot_20	0.0004309829	1.6841854e-08	0.0050973017	0.2382871	0.33477405	8.9262903e-07	0.031760942	0.08253897	0.3071076	9.142407e-08	9.289848e-09	1.5880471e-06	1.1324868e-08	9.4195265e-08	7.545419e-08	1.1363802e-07	7.427345e-09	7.215069e-08
priorregion2_spot_21	1.0079689e-08	2.4461142e-08	0.06588116	0.92594475	0.008119786	4.0311483e-07	6.680147e-07	5.0520077e-05	2.5560058e-07	1.5920679e-07	1.1244652e-08	7.044222e-07	4.6129262e-08	2.5771584e-07	1.8873003e-07	5.767744e-07	1.4491885e-08	4.4043335e-07
priorregion2_spot_22	9.038982e-09	1.49858e-08	1.0597777e-06	0.33235952	0.3356396	3.146686e-07	6.724408e-07	2.4776505e-06	0.28497186	9.883889e-08	0.047023095	7.1902014e-07	1.16388446e-08	1.9013264e-07	5.361447e-08	2.5534274e-07	9.125161e-09	9.48623e-08
priorregion2_spot_23	5.5766623e-06	1.4269521e-07	3.4339774e-07	5.71859e-07	0.47497788	1.1709914e-06	0.0039171465	1.5137297e-06	0.018970195	1.5483961e-07	0.38886002	0.012767746	2.6153805e-07	3.5328807e-07	1.4337083e-07	7.3867426e-07	0.10049596	9.6254645e-08
priorregion2_spot_24	1.4650182e-08	1.8079481e-08	0.036852453	0.3122157	0.48089185	0.055807237	1.2433694e-06	1.3194487e-05	0.11408939	2.0271159e-07	1.0790993e-08	0.00012800265	1.28702835e-08	2.334186e-07	1.1389389e-07	3.3811713e-07	8.232463e-09	8.582498e-08
priorregion2_spot_25	7.3665714e-09	9.185532e-09	2.1316115e-05	0.30990848	1.7770277e-06	0.06333732	2.0941467e-07	1.0696958e-06	0.6267293	1.1375892e-07	1.5395017e-08	1.5142008e-07	8.662303e-09	1.3459162e-07	6.2829265e-08	1.2425697e-07	6.3218972e-09	4.761905e-08
priorregion2_spot_26	0.0005162451	8.585667e-09	1.1362806e-07	0.5023634	0.4298519	2.1615534e-07	3.49692e-07	3.2430015e-07	1.4311493e-07	6.0216784e-08	4.9048317e-09	0.06726694	1.0254198e-08	5.859054e-08	4.8085532e-08	7.0404134e-08	3.6276264e-09	8.117242e-08
priorregion2_spot_27	0.00084337074	8.5981874e-08	0.04089779	0.51797956	0.42719188	1.43837115e-05	0.012948101	6.625668e-05	2.6208588e-06	1.0374244e-07	1.3856001e-08	5.525138e-05	1.887823e-08	1.1470701e-07	7.670002e-08	1.26907e-07	1.3150804e-08	1.5606706e-07
priorregion2_spot_28	5.08668e-09	1.4110868e-08	1.0347504e-06	0.09797989	0.44021273	2.0095704e-06	0.1306609	0.0038116374	0.3168174	1.03101144e-07	1.11065415e-08	0.010513913	1.1678727e-08	1.2517384e-07	9.464883e-08	1.6173347e-07	8.199409e-09	8.2720746e-08
priorregion2_spot_29	4.956856e-09	8.156518e-09	7.467572e-07	0.38278985	0.6171785	3.1354605e-07	1.2118644e-06	2.8648004e-05	1.4646038e-07	5.3223904e-08	3.796928e-08	2.3962707e-07	7.656598e-09	5.9095786e-08	4.8913265e-08	9.2578375e-08	4.3545607e-09	6.512758e-08
priorregion2_spot_30	5.1293892e-08	1.7617866e-08	1.4268765e-05	0.65824443	0.13879408	4.220402e-05	0.039365433	2.482817e-06	1.407047e-07	5.1504465e-08	0.1573669	4.2494452e-07	8.891675e-09	9.103868e-08	8.8358064e-08	3.966938e-07	0.0016608803	0.0045081386
priorregion2_spot_31	1.3542058e-08	3.3961257e-08	4.141771e-06	0.42467037	0.47747895	0.047888592	8.91696e-07	2.1894063e-07	1.9117815e-07	8.496499e-08	5.4248858e-08	0.04995565	6.835838e-09	2.991643e-07	8.3957254e-08	2.8150964e-07	8.493233e-09	1.1113628e-07
priorregion2_spot_32	3.3741836e-09	8.147292e-09	4.9349217e-07	0.027339235	0.712699	2.0139356e-07	3.0334259e-06	0.25995693	1.4990546e-07	2.9351819e-08	7.3423996e-09	4.249971e-07	3.9289985e-09	1.5536062e-07	4.7710564e-08	1.0834807e-07	2.9291771e-09	5.5046414e-08
priorregion2_spot_33	3.091193e-08	1.4558717e-08	0.013226424	0.45447588	0.3371445	4.787658e-06	8.57677e-06	0.0447154	0.15024997	9.739648e-08	1.768391e-08	5.552627e-06	9.513199e-09	1.5729228e-07	8.3637815e-08	1.7128323e-07	0.00016834267	9.619921e-08
priorregion2_spot_34	1.10345795e-08	2.0185198e-08	3.089703e-05	0.42554745	0.47162503	0.031077897	0.041713655	2.7914275e-05	0.02997465	2.9090634e-07	1.7915719e-08	7.573414e-07	1.3038344e-08	2.6799185e-07	1.829496e-07	5.550404e-07	5.9989875e-09	5.234956e-07
priorregion2_spot_35	1.091186e-08	1.3961964e-08	0.028739901	0.959291	5.5628898e-05	7.6262204e-08	0.011891761	2.0963047e-05	5.5166474e-08	1.030585e-07	7.0117085e-09	3.119166e-07	6.5281127e-09	4.2556607e-08	9.6271066e-08	3.833917e-08	6.8180848e-09	8.6719304e-08
priorregion2_spot_36	5.5997194e-09	1.3149792e-08	0.008732454	0.39452475	0.23136033	1.30005e-06	2.9145926e-06	0.0013936119	0.36398405	7.8382456e-08	5.1298223e-09	2.0959844e-07	3.9944776e-09	9.5281074e-08	3.794315e-08	1.7945652e-07	2.491795e-09	4.8933703e-08
priorregion2_spot_37	0.00078113674	1.5185785e-08	7.504279e-07	0.09671466	0.3891718	0.00757608	0.0071825814	1.2921567e-05	0.4401039	9.569181e-08	9.637667e-09	0.058455717	5.8390302e-08	7.508346e-08	6.845508e-08	1.4629838e-07	6.6247967e-09	6.023548e-08
priorregion2_spot_38	1.36450025e-08	2.596738e-08	0.00010236293	0.14797242	0.4690626	0.037984878	0.02292129	7.3694566e-05	0.317608	0.0015698791	1.2289778e-08	0.0027033275	1.8543634e-08	2.1141007e-07	4.5015634e-07	3.4390123e-07	1.0121e-08	3.5511786e-07
priorregion2_spot_39	8.244284e-09	1.65186e-08	1.4318813e-06	0.31139782	0.6010577	1.7822858e-07	4.1952885e-06	0.033702526	0.006668231	9.673907e-08	2.8236824e-08	0.047167506	1.2627262e-08	6.9201235e-08	8.249151e-08	5.427177e-08	9.732324e-09	6.202238e-08
priorregion2_spot_40	1.1946601e-08	3.7636315e-08	0.023767333	0.16399601	0.47782964	0.0034333817	0.0070611546	0.008617914	0.21317495	1.6585966e-07	0.0814019	0.0137086455	1.35191955e-08	0.0045254957	9.136188e-08	0.0024831465	1.4542357e-08	1.3442659e-07
priorregion2_spot_41	1.1144766e-08	1.3758258e-08	1.2202823e-05	0.22142911	0.6690736	0.10945341	1.2022174e-06	7.0789506e-06	4.6246205e-07	1.3721028e-07	3.3349174e-08	1.8195633e-05	1.1032977e-08	3.6748886e-06	1.0922962e-07	5.5427836e-07	9.131521e-09	1.2472263e-07
priorregion2_spot_42	5.005992e-09	8.662297e-09	0.032783177	0.92138904	0.04380432	2.0776432e-07	2.0825944e-07	3.079048e-05	1.032547e-07	5.992441e-08	0.0019913656	5.937634e-07	5.4714038e-09	6.682644e-08	3.9238493e-08	9.537693e-08	4.6075903e-09	1.1939181e-07
priorregion2_spot_43	1.6192052e-08	2.256609e-08	5.268097e-06	0.21118946	0.6859686	1.0780313e-06	0.08691683	1.3832752e-06	0.012944556	1.2198309e-07	1.591448e-08	9.876081e-07	0.001045386	3.612421e-07	7.828133e-08	2.442234e-07	1.2317268e-08	0.0019256129
priorregion2_spot_44	0.0021486895	2.0635763e-08	0.09410603	0.17820966	0.67153114	0.05399533	1.268206e-06	1.2156097e-06	3.963501e-07	1.7867072e-07	1.313684e-08	1.9933493e-06	2.0031832e-08	2.3212274e-06	1.6597527e-07	1.2215838e-06	3.384386e-08	1.9474439e-07
priorregion2_spot_45	0.00040699317	2.5358625e-08	3.036555e-07	2.4520793e-07	0.40492308	7.889938e-07	4.782568e-06	6.36949e-07	0.59360886	1.0057229e-07	8.217903e-09	9.493431e-07	0.0010527906	8.2586574e-08	6.642428e-08	8.903712e-08	6.13939e-09	8.011578e-08
priorregion2_spot_46	7.247725e-08	7.476136e-08	0.077478655	0.42898464	0.029799277	0.024782518	5.630879e-06	3.521475e-05	0.26726833	1.0733572e-07	0.15017223	1.8439994e-05	2.2341702e-08	0.021452708	1.003555e-07	1.796008e-06	1.5201609e-08	9.670872e-08
priorregion2_spot_47	1.3407941e-08	1.01992855e-05	5.7139454e-07	0.04198279	0.31219518	6.54893e-07	0.024106443	0.101211146	0.23263913	6.009241e-08	0.28785107	2.3542968e-06	2.9169644e-08	9.633092e-08	1.0327669e-07	9.651244e-08	3.275754e-08	5.679971e-08
priorregion2_spot_48	3.7758205e-08	2.445105e-08	4.0281953e-05	0.26340514	0.43059814	8.0501944e-05	0.0880979	0.024228353	0.19354205	7.454439e-08	1.2901983e-08	7.108106e-06	8.516601e-09	1.119049e-07	9.650487e-08	1.5559945e-07	1.5986654e-08	1.4298335e-07
priorregion2_spot_49	8.907921e-09	1.6419119e-08	1.0157659e-05	0.51954097	0.2447051	3.1713242e-07	8.0986507e-07	1.0107893e-06	0.19914915	9.916876e-08	9.8670725e-09	0.03659199	9.484221e-09	1.3171746e-07	7.821664e-08	1.3074231e-07	4.652905e-09	9.2313144e-08
priorregion2_spot_50	1.0664927e-08	1.6273685e-08	0.016644366	0.2603672	0.4329596	0.02539341	0.08422407	4.180802e-06	0.18040462	1.7690594e-07	1.5447414e-08	1.6925197e-06	1.0644687e-08	2.227705e-07	1.2205967e-07	2.6708224e-07	8.097612e-09	9.5534794e-08
priorregion2_spot_51	1.4020017e-08	1.3756648e-08	1.2452361e-06	0.5291487	0.18198678	0.060467415	0.09330427	1.035208e-06	0.12286817	9.8883014e-08	5.4781136e-08	0.012221726	1.7729095e-08	1.7105494e-07	9.3179494e-08	2.2088297e-07	1.0719507e-08	1.0350659e-07
priorregion2_spot_52	1.7575305e-08	2.5212277e-08	0.03928086	0.66181993	0.2581027	6.7351453e-07	1.3534128e-06	1.9432853e-05	2.743155e-07	8.2914966e-08	0.040766206	8.067935e-06	1.4005151e-08	1.0948977e-07	9.643036e-08	1.683953e-07	7.78336e-09	1.1354726e-07
priorregion2_spot_53	8.373466e-09	1.5963064e-08	0.021092242	0.5906939	0.34506193	0.024883311	2.3415515e-07	1.1673633e-05	3.4521602e-07	1.7163565e-07	3.4974235e-08	4.358164e-06	2.1237387e-08	0.018251086	1.2292365e-07	5.639092e-07	8.73354e-09	1.10150886e-07
priorregion2_spot_54	1.0638551e-08	1.0948739e-08	0.03539363	0.23324852	0.10820978	0.014566479	0.07627844	8.031017e-05	0.5290843	1.1084061e-07	1.6931176e-08	1.6834655e-06	2.4002123e-08	9.9448336e-08	9.831402e-08	1.08087335e-07	5.9380114e-09	0.003136347
priorregion2_spot_55	9.731825e-09	9.893521e-09	2.4566511e-06	0.4502765	0.4525865	8.5717534e-07	1.093295e-05	8.36185e-07	1.5361877e-07	6.88084e-08	1.8093113e-08	0.09512874	1.8016783e-08	7.374989e-08	5.349212e-08	1.0847592e-07	5.258978e-09	0.0019926156
priorregion2_spot_56	7.505828e-09	2.6230783e-08	9.702978e-07	0.37297344	0.18953402	0.003922021	7.1280438e-06	1.094507e-05	0.34892187	4.062263e-08	0.08462891	3.4987323e-07	9.717939e-09	8.6300744e-08	2.9258443e-08	5.3673517e-08	1.1639625e-08	1.0019355e-07
priorregion2_spot_57	2.1582991e-08	7.1750655e-08	0.0053030723	0.022209372	0.20288333	2.445652e-05	0.00018619034	0.07290011	0.6799239	2.5516323e-07	1.1513277e-07	2.4697007e-05	1.9231015e-08	0.016541626	3.038097e-07	1.9255656e-06	1.4644362e-08	5.913039e-07
priorregion2_spot_58	5.957778e-09	7.474372e-09	1.7404163e-06	0.5827213	7.4164036e-06	4.4596882e-07	0.16746417	9.701193e-05	0.24570948	8.697691e-08	8.002436e-09	1.8264411e-06	0.0004275868	8.238332e-08	7.759583e-08	1.4020281e-07	4.2998174e-09	0.0035687143
priorregion2_spot_59	0.00031646545	6.3287597e-09	1.5052479e-05	0.39875844	0.35416442	6.725507e-07	5.2183e-06	0.10183658	0.13652174	4.9208083e-08	1.9819648e-08	7.3786523e-06	4.454767e-09	8.3376065e-08	7.2589714e-08	0.00832761	4.6241024e-05	6.3477664e-08
priorregion2_spot_60	0.0009289464	0.0003774512	0.116294935	0.62074924	0.14521351	0.0062409816	0.09612435	0.014068804	2.544817e-07	4.132637e-08	1.5219394e-08	1.134962e-06	6.5947656e-09	8.667493e-08	4.1295092e-08	1.5115171e-07	2.0813605e-08	4.727956e-08
priorregion2_spot_61	1.37128175e-08	0.0017208038	0.04027906	0.18261881	0.11763165	2.8075494e-06	0.019584328	5.351979e-06	0.50418496	2.0687298e-07	0.13396971	1.6699096e-06	1.508578e-08	2.1804149e-07	8.638832e-08	1.7414173e-07	1.1067912e-08	1.6436344e-07
priorregion2_spot_62	1.2873967e-08	0.0012588133	0.009676895	0.37068266	0.3640417	0.00014441552	9.539223e-07	9.1441404e-07	0.14812876	6.584275e-08	0.0778242	0.028240038	5.7003025e-09	1.4372355e-07	8.27603e-08	2.1602132e-07	5.2098574e-09	1.6552737e-07
priorregion2_spot_63	3.329164e-08	3.4829455e-08	0.03546701	0.5518452	0.10312269	0.121875644	1.4457304e-06	1.9654626e-05	1.5816136e-07	9.675662e-08	0.1876668	6.705497e-07	2.6200272e-08	1.8412754e-07	8.367867e-08	1.6333586e-07	5.3734805e-08	8.965274e-08
priorregion2_spot_64	1.6578104e-08	1.6955596e-08	0.10283495	0.22617465	0.12795134	6.4026513e-06	5.7001694e-06	0.0019785936	0.5404099	3.524432e-07	9.982282e-09	1.4564152e-06	1.1981146e-08	1.570147e-07	0.0006362549	1.5870498e-07	1.8855626e-08	1.535666e-07
priorregion2_spot_65	5.918119e-08	1.867582e-08	0.000119768614	0.8830671	0.00016382163	0.048312128	2.634294e-06	7.82246e-06	5.1599915e-07	4.1771182e-07	1.8285679e-08	0.068324216	2.0009724e-08	3.1163154e-07	2.2183443e-07	2.764726e-07	2.5512252e-08	6.427157e-07
priorregion2_spot_66	4.230679e-09	1.8531145e-08	1.2714582e-07	1.0718154e-06	0.18081339	5.0157195e-07	0.0024530012	4.8166553e-06	0.75510347	1.7693603e-07	3.974882e-09	0.060939066	0.00068389013	9.2368296e-08	5.72502e-08	1.8841438e-07	3.1703102e-09	7.92344e-08
priorregion2_spot_67	0.00068209146	9.059049e-09	0.0072181933	0.37308267	0.5420365	8.4459225e-06	3.3010667e-05	2.4700878e-06	0.0769359	3.316786e-08	6.5988193e-09	4.4833172e-07	7.785993e-09	8.150162e-08	3.668673e-08	1.002133e-07	3.1004002e-09	5.57959e-08
priorregion2_spot_68	7.51866e-09	1.3242458e-08	0.008181272	0.33058792	0.55782384	0.10332203	4.119898e-05	3.4526307e-05	3.4524805e-06	1.2439538e-07	2.168994e-08	4.7141552e-06	1.15989485e-08	5.563924e-07	7.435843e-08	2.1889288e-07	6.1674306e-09	1.0774742e-07
priorregion2_spot_69	8.741824e-09	2.1243778e-08	0.041160557	0.09505143	0.75186104	0.014750651	1.3419185e-06	1.6363933e-06	1.4662287e-07	4.4487273e-08	0.09717274	1.5391706e-07	9.32257e-09	9.303998e-08	6.792229e-08	7.386312e-08	8.917777e-09	4.9352217e-08
priorregion2_spot_70	4.0639874e-09	7.666721e-09	0.0059536486	0.43370488	0.20206684	5.203117e-07	9.446328e-05	0.051091738	0.30668217	5.2834924e-08	0.00040509348	2.9313074e-07	9.481564e-09	7.693508e-08	3.5298964e-08	8.8789854e-08	2.3889994e-09	3.8297944e-08
priorregion2_spot_71	1.0071535e-08	1.1456993e-08	0.026637463	0.3769233	0.53108513	6.9937073e-07	0.06531364	3.749747e-05	8.49135e-07	1.187504e-07	1.5017935e-08	7.445151e-07	1.1455792e-08	9.49662e-08	7.125574e-08	1.569684e-07	8.167559e-09	1.7127772e-07
priorregion2_spot_72	8.182446e-09	1.48743915e-08	1.916613e-06	6.7689085e-05	0.89989465	0.07219871	0.00072434876	0.00077892997	0.020653812	8.3594905e-08	1.1264558e-08	0.0056790886	6.058828e-08	1.7964754e-07	8.64142e-08	2.715623e-07	6.5699166e-09	8.994508e-08
priorregion2_spot_73	5.273095e-09	6.550341e-09	6.323737e-06	0.42615154	0.3017839	8.159257e-07	7.4249033e-06	6.9585167e-06	0.26995796	3.16962e-06	5.068137e-09	3.3374887e-05	6.3291004e-09	3.9395422e-06	8.837819e-08	0.0020443478	4.0291233e-09	1.2614939e-07
priorregion2_spot_74	6.1040293e-09	7.289134e-09	5.0159434e-07	0.03339025	0.62360096	2.6471704e-07	9.905454e-06	0.03269251	0.2972921	1.0933662e-07	1.21576464e-08	0.013013026	7.1952124e-09	1.1241692e-07	6.284498e-08	1.7330687e-07	6.760643e-09	4.1543565e-08
priorregion2_spot_75	0.0077333497	9.316539e-09	0.088080384	0.7887169	0.11399411	1.2580167e-05	3.1386767e-06	0.00015426613	1.3912567e-07	2.4760942e-08	1.9614685e-08	3.9646534e-07	5.76983e-09	4.721946e-08	3.3249528e-08	4.1908702e-08	0.001304504	5.488252e-08
priorregion2_spot_76	5.9496053e-09	1.2442016e-08	0.02765231	0.29778588	0.5381786	3.4377797e-06	9.654945e-06	0.08124113	0.0017629621	7.62636e-08	1.2410563e-08	0.053365413	9.4207575e-09	1.2654597e-07	6.823386e-08	2.0334717e-07	4.75236e-09	8.100882e-08
priorregion2_spot_77	1.137964e-08	2.3589115e-08	3.2236935e-06	6.9881025e-07	0.23301522	0.030926298	0.00031366257	0.04108371	0.6205697	2.8705927e-07	0.07405193	3.39934e-05	1.3952626e-08	4.5657418e-07	1.2155752e-07	3.9309208e-07	1.2488092e-08	1.8832513e-07
