	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	5.792778e-07	2.4281312e-07	2.0848294e-07	2.9604025e-06	0.35041997	1.184734e-06	0.01915159	2.456987e-07	1.3128333e-06	0.0068689203	6.229763e-08	0.025648247	4.1556678e-08	8.66425e-06	6.733982e-07	0.38980976	0.20808214	3.2502714e-06
priorregion1_spot_92	2.6254435e-07	9.837534e-08	0.004399346	5.6846835e-07	0.4022281	2.9125513e-06	0.039721925	1.7706337e-06	1.3230346e-06	1.4330675e-07	1.307264e-07	7.2914e-07	4.301935e-08	0.053750865	2.9812574e-07	0.18757996	0.31231126	1.7825242e-07
priorregion1_spot_93	4.770467e-06	1.1459925e-07	2.4958712e-07	2.161964e-06	0.44310513	2.6591815e-07	1.9954678e-06	3.3518455e-07	0.0058499184	1.0364729e-06	6.107384e-08	0.036613278	3.4553906e-08	1.0881284e-05	7.725187e-08	0.33917388	0.17523555	1.8515819e-07
priorregion1_spot_94	1.116574e-05	5.998338e-07	3.3530193e-07	0.030914057	0.015369043	0.007534485	0.03132939	1.6178096e-07	1.09864786e-07	4.8295697e-06	8.4606665e-07	0.020136457	2.2615849e-07	2.296542e-06	2.5584987e-07	0.22411256	0.6705827	4.825914e-07
priorregion1_spot_95	4.857374e-06	3.5003988e-05	0.0820205	0.035306074	0.27310953	4.9710648e-06	0.01415328	7.422147e-07	1.65469e-07	0.021391798	6.843925e-08	1.593944e-06	4.7570737e-08	2.6416288e-07	2.410726e-07	0.31664333	0.2573271	3.7621237e-07
priorregion1_spot_96	3.738644e-05	7.6454023e-07	2.267093e-08	2.2891426e-08	1.737366e-08	2.844957e-08	2.6276748e-08	2.0153987e-08	6.269925e-08	3.826988e-08	6.6058703e-07	4.03076e-08	2.8710667e-07	1.5758629e-07	3.683539e-08	6.342701e-08	0.9999603	4.6685923e-08
priorregion1_spot_97	3.16454e-06	1.3501362e-06	5.165719e-07	0.0003312569	0.46750668	5.3209044e-07	7.8595434e-07	5.9374224e-07	0.007717596	0.00047082634	2.883873e-07	0.024241578	1.6276626e-07	2.2496498e-07	1.0918324e-07	1.7873474e-07	0.49972394	2.3584771e-07
priorregion1_spot_98	0.001528965	1.3178021e-08	9.672325e-07	0.027361976	0.6215552	0.0010753947	0.025847517	8.3677764e-07	1.8869852e-06	0.0012466606	6.3045853e-09	2.757876e-06	6.875623e-09	4.946031e-07	1.286978e-07	0.32137713	4.5613096e-09	1.447082e-07
priorregion1_spot_99	0.007911106	6.2203856e-07	5.5488744e-07	0.043171275	0.26179302	0.00011645179	0.025344342	5.312055e-07	4.2146254e-07	1.4451932e-07	6.400449e-07	0.06827528	1.4467969e-07	0.0057449313	8.785759e-08	2.3152344e-07	0.5876401	1.2461548e-07
priorregion1_spot_100	7.6754986e-07	9.3797645e-08	1.0672211e-06	3.1572977e-06	0.024611922	2.8985303e-07	2.3965396e-07	0.10099013	1.1452767e-07	0.027615	8.3863554e-08	8.637825e-08	4.373075e-08	0.042091977	0.004979888	0.47527388	0.3244309	2.9889503e-07
priorregion1_spot_101	0.0044042417	6.4807875e-07	3.8229004e-07	1.5183359e-07	0.10603926	0.03763933	5.276454e-06	2.2572398e-07	2.1095282e-06	1.459221e-06	8.8149955e-07	2.2828368e-05	2.545874e-07	0.007342009	9.49585e-07	0.37131086	0.4732282	9.597675e-07
priorregion1_spot_102	1.512267e-08	8.69667e-09	5.7308107e-08	4.2156362e-08	5.7688382e-08	1.1999113e-07	7.370846e-08	5.7542444e-08	6.1968365e-08	1.1880159e-06	4.958456e-08	8.670962e-08	1.5593743e-08	2.2852502e-05	4.0015667e-07	0.99997467	5.762089e-09	1.7523922e-07
priorregion1_spot_103	1.9477682e-06	5.381314e-08	1.221268e-07	8.396185e-08	0.351736	1.4605673e-07	4.771194e-07	2.1735445e-07	0.013428202	1.5553412e-07	7.981598e-08	3.8026394e-07	1.7438308e-07	1.20793065e-05	9.528114e-08	0.41811562	0.21670383	3.4347175e-07
priorregion1_spot_104	7.944499e-07	3.0417658e-07	1.3386182e-05	0.24140531	0.32939538	3.7570492e-06	5.0999693e-06	9.550134e-05	6.7369723e-07	5.158424e-07	1.1963729e-06	4.455858e-07	6.608727e-08	0.019610876	9.736499e-07	0.2131226	0.19634253	5.4287835e-07
priorregion1_spot_105	0.002283978	1.0350315e-07	1.055034e-06	0.014096665	0.14912872	2.6126443e-07	1.7835944e-06	0.058565248	2.0281234e-07	1.4641704e-06	5.917415e-08	4.7426443e-06	6.008216e-08	2.1208273e-06	0.0108611565	0.5527642	0.21227412	1.4003887e-05
priorregion1_spot_106	1.4715121e-06	1.7156272e-07	1.0538851e-06	5.269392e-06	0.28925362	3.632303e-07	0.026518961	1.2076256e-06	2.9781188e-07	0.0077182786	1.4130076e-07	0.06609974	7.090425e-08	0.04402078	1.4420723e-05	0.21841009	0.34795225	1.8499786e-06
priorregion1_spot_107	9.39263e-09	8.412686e-09	2.239886e-06	0.12722181	0.872753	7.350925e-07	1.982258e-06	6.740238e-06	5.3886856e-07	3.3731304e-08	5.8726775e-09	1.2493522e-05	6.4356382e-09	1.8738623e-07	3.9723872e-08	5.580636e-08	3.1579497e-09	4.938278e-08
priorregion1_spot_108	1.7235776e-05	3.1717814e-06	1.3277902e-07	1.0821259e-07	7.909568e-08	2.6611215e-07	5.9326087e-08	7.9376626e-08	8.3728445e-08	7.3757883e-07	8.785899e-07	1.8616421e-07	2.061928e-07	2.5529926e-06	7.818026e-07	0.35087034	0.6491022	8.87245e-07
priorregion1_spot_109	1.6154102e-06	7.5243264e-08	0.016762456	0.06883289	0.19647527	0.058793627	1.0945524e-06	0.010217233	3.3911556e-07	9.5314834e-07	1.320895e-07	7.52806e-07	0.00025366488	0.0012734897	0.010586475	0.30591553	0.33088383	5.581393e-07
priorregion1_spot_110	1.4354211e-08	2.0219671e-08	0.008558919	0.14043641	0.18997276	1.2957014e-07	3.3948788e-07	3.332102e-07	1.545131e-07	2.5591405e-07	0.0007121922	1.4289759e-07	6.1005028e-09	2.6754722e-06	1.3278084e-07	0.660174	0.00014132677	2.0496329e-07
priorregion1_spot_111	3.4932718e-08	1.8451695e-08	0.10008541	0.01701991	0.32020247	3.2111657e-06	7.217113e-07	5.206975e-07	1.472061e-07	9.135181e-07	1.00679305e-08	5.506522e-07	2.5719292e-08	6.262417e-07	2.1658104e-07	0.5460754	1.1644247e-08	0.016609767
priorregion1_spot_112	4.169314e-07	6.543144e-08	0.023538148	4.853737e-06	0.56112045	3.8417016e-07	3.441963e-06	2.8125228e-06	2.8103415e-07	3.0859317e-07	7.3596524e-08	1.6127716e-06	5.108647e-08	0.013441742	3.100572e-07	0.27211756	0.12324595	0.0065216306
priorregion1_spot_113	5.1383527e-06	2.4280992e-06	3.9988169e-07	4.0759025e-07	0.31389022	0.035768844	3.7812856e-07	2.2458035e-07	3.7437937e-07	1.6435519e-07	2.8714652e-07	0.04767544	3.8579984e-07	0.057690583	1.8083618e-06	0.09198882	0.45297375	2.9575986e-07
priorregion1_spot_114	0.00736721	3.9313033e-08	0.014648786	7.644972e-06	0.38190427	0.02860966	7.666474e-07	0.01508749	0.027637735	4.662532e-06	4.2398323e-08	6.2163804e-07	3.241882e-08	2.553141e-07	7.426822e-08	0.3754352	0.149295	4.827406e-07
priorregion1_spot_115	0.00015437014	4.631568e-08	1.6073028e-07	0.14896493	0.063601375	2.3021927e-07	2.2643557e-07	1.511479e-06	0.013011579	2.2878919e-07	0.0012382908	7.405813e-07	2.362828e-08	0.017903032	0.025167102	0.5497242	0.18023172	2.6503614e-07
priorregion1_spot_116	0.002141624	1.5613864e-08	1.2508452e-06	0.034777492	0.36908326	2.1109158e-06	4.528398e-07	1.8240682e-06	1.5995487e-07	2.3533616e-07	1.6493194e-08	9.1985294e-07	0.000679131	2.0531734e-05	1.0876769e-07	0.59329057	3.124289e-08	2.4550752e-07
priorregion1_spot_117	0.0018288355	0.0026881492	1.7424921e-07	5.8386087e-07	0.46788052	1.3573785e-07	1.0697498e-06	0.18143557	2.9639958e-07	2.3763837e-07	5.0032217e-05	2.230476e-06	9.020714e-09	2.5408605e-07	6.3232693e-07	0.33532456	7.190844e-09	0.010786601
priorregion2_spot_1	0.3314486	6.5515984e-08	8.683465e-08	3.9921002e-07	2.3498701e-07	2.6823315e-07	1.4614596e-07	1.3247424e-07	0.010664176	0.20189112	1.9237872e-08	0.36195815	2.6855218e-08	2.632629e-06	3.1977487e-07	0.06394123	6.4679746e-08	0.030092299
priorregion2_spot_2	9.1099155e-09	5.6352953e-09	3.4170306e-08	4.37926e-08	4.030815e-08	7.447135e-08	3.243435e-08	3.825632e-08	2.901229e-07	0.5628238	4.55316e-09	7.5851275e-08	5.525176e-09	0.008375812	9.994744e-05	6.545571e-06	4.961293e-09	0.4286933
priorregion2_spot_3	4.3870347e-09	7.822767e-09	2.1636197e-07	7.658436e-07	3.928099e-06	2.1826443e-06	0.0013499457	6.5930084e-07	0.55498576	0.007252857	5.260958e-09	0.16961917	1.3316565e-08	1.0720319e-06	1.295924e-07	0.030917263	5.853092e-09	0.23586598
priorregion2_spot_4	0.0003418614	6.415357e-07	6.9384464e-07	2.121347e-06	7.777096e-06	0.0061661424	6.721314e-07	5.807403e-07	0.2642894	0.3545072	1.1842478e-08	0.14071937	1.154323e-08	0.00533364	4.89207e-06	0.02678135	7.250514e-08	0.2018436
priorregion2_spot_5	0.13735595	3.2688263e-08	3.11358e-07	5.6396823e-07	2.4351525e-06	6.2578505e-07	0.031168276	6.527687e-07	0.39720568	0.031698402	1.994461e-08	0.24049607	1.4246633e-08	2.4692092e-06	0.0024006604	0.0020407254	6.14237e-08	0.15762694
priorregion2_spot_6	0.2400417	3.224168e-08	5.4519845e-08	3.682286e-08	4.7231058e-08	5.959755e-08	4.3270386e-08	4.8338887e-08	0.0032914293	0.142753	2.1583562e-08	6.601293e-08	1.4900814e-08	1.2111096e-06	0.01595084	0.46615323	1.3498747e-07	0.13180792
priorregion2_spot_7	5.91127e-07	0.0011440713	1.7002498e-07	7.737405e-07	2.0203859e-07	0.02997354	9.0061086e-08	1.4276894e-07	6.7760915e-08	0.00045322542	4.2190106e-08	2.0027157e-06	1.2131199e-08	0.09804017	0.03393445	1.1866012e-05	6.9429262e-09	0.8364386
priorregion2_spot_8	0.21315843	2.0485727e-06	3.297325e-07	0.059296258	1.1539568e-07	1.0133976e-07	2.5795745e-07	1.940576e-07	0.38461483	0.34292442	3.2945042e-08	1.0926834e-06	3.292026e-08	1.8269039e-07	1.017308e-06	3.4873162e-07	1.2665464e-07	3.6389505e-07
priorregion2_spot_9	0.06737354	3.3234798e-08	1.9833132e-07	1.9670765e-07	9.631327e-07	0.056965195	7.951401e-07	2.2456952e-07	0.058691513	1.2722808e-06	2.2148766e-08	0.16995716	1.0865706e-08	0.084854506	0.0030846407	0.49769822	4.9910653e-08	0.061371397
priorregion2_spot_10	0.27406192	3.169346e-08	1.191346e-07	1.9857818e-07	0.009122911	7.712734e-07	5.944321e-06	2.914348e-07	0.6582495	2.430826e-07	1.9750496e-08	0.058557335	2.1540053e-08	2.4918236e-07	1.37879e-07	1.9264587e-07	8.699528e-08	1.7744021e-07
priorregion2_spot_11	0.12286487	7.157952e-08	1.30825e-06	5.0879335e-06	0.026678046	2.8482302e-07	9.852589e-07	0.041309416	0.17462496	0.006829349	2.9718072e-08	5.274103e-07	2.678204e-08	0.06780284	1.0807296e-05	0.29307055	8.0525794e-08	0.2668007
priorregion2_spot_12	1.0211833e-08	1.4787838e-08	7.1156217e-07	0.043542266	7.8688964e-07	6.6881817e-06	0.0079364255	5.329408e-07	0.21275806	0.25807878	1.105137e-08	0.07472722	1.9310157e-08	0.058746174	8.716647e-07	0.020990735	1.3971128e-08	0.3232107
priorregion2_spot_13	0.13813892	1.7376959e-08	8.021972e-08	5.5573178e-08	6.7773065e-08	7.8899143e-07	6.981485e-08	6.9287275e-08	0.017620647	7.699002e-06	1.562751e-08	2.3064058e-07	1.9288763e-08	1.7368407e-06	0.04339985	2.3540815e-06	4.6137473e-08	0.8008273
priorregion2_spot_14	2.5850955e-08	4.0779636e-08	0.045776635	0.0075079114	5.318591e-07	3.5607036e-07	2.7126723e-07	2.4293038e-07	0.31536192	1.9742793e-06	7.296267e-09	1.2630703e-07	9.202582e-09	0.005234932	0.15233694	2.8259973e-07	6.2859615e-09	0.47377777
priorregion2_spot_15	0.27611133	0.0019327324	1.664613e-07	4.5857112e-07	4.1812945e-07	3.505082e-07	3.4037885e-07	2.4056024e-07	0.32206786	0.06722227	5.8366002e-08	0.059178118	2.031534e-08	2.5321194e-07	1.0818104e-07	0.2734849	2.7942818e-07	1.755823e-07
priorregion2_spot_16	0.10969813	2.7363e-08	9.449098e-08	0.004795878	3.315459e-07	2.5970087e-07	1.7780623e-07	1.3056308e-07	6.837395e-07	0.5365992	1.3478273e-08	0.06338486	1.8657332e-08	5.328049e-05	0.010306501	0.1536043	3.5614065e-08	0.121556185
priorregion2_spot_17	0.36427575	1.2390048e-07	0.04061004	8.177967e-07	2.5750028e-06	2.7840136e-07	1.0897456e-06	1.57941e-07	0.21644178	8.482738e-08	2.2147734e-07	0.36418203	1.3022745e-08	0.014484444	5.0564488e-08	1.0948855e-07	4.1572633e-07	7.684253e-08
priorregion2_spot_18	1.2178191e-08	6.801323e-08	1.0264155e-06	2.8502848e-07	5.026232e-06	1.2398706e-06	0.008555085	0.044328548	0.94710785	1.2792624e-07	1.5983132e-07	2.3971518e-07	1.5671468e-08	1.0719139e-07	6.544601e-08	8.66104e-08	1.5701236e-08	9.0130655e-08
priorregion2_spot_19	0.026520843	1.6571306e-08	9.959589e-07	3.4836467e-05	0.01379786	0.006792596	0.023239583	8.512993e-07	0.33963385	0.38328293	9.6457695e-09	0.1592596	1.2785439e-08	8.5180204e-07	0.0022632494	1.8303558e-06	8.80582e-08	0.045170087
priorregion2_spot_20	0.0007133388	1.9757996e-07	8.754168e-07	6.761307e-07	4.143407e-06	5.4011594e-05	1.4307598e-05	3.8349694e-06	0.4433835	0.19611877	1.6197154e-08	0.20108755	1.6047661e-08	2.3901011e-06	0.0037137016	2.0563364e-05	9.373658e-09	0.15488209
priorregion2_spot_21	6.220239e-09	7.809168e-09	1.15883935e-07	7.904804e-08	7.29866e-08	7.276906e-08	1.6053629e-07	1.1040165e-07	5.8933887e-07	0.6010506	8.79771e-09	1.834038e-07	5.6000498e-09	2.855321e-05	6.5409763e-06	0.39884856	4.2667017e-09	6.432666e-05
priorregion2_spot_22	3.3292473e-08	1.6030672e-08	6.334086e-07	1.4770688e-06	1.4115697e-05	2.119446e-06	0.009874786	0.06535176	0.36575258	0.009035722	2.5174847e-08	0.35095423	1.0619153e-08	0.07748067	2.0931472e-07	0.1213183	0.00021236004	8.9148665e-07
priorregion2_spot_23	0.30012956	1.0083407e-07	6.383308e-08	0.02526064	7.493977e-08	2.3518666e-07	6.4398364e-08	3.4959754e-08	9.3458596e-08	6.920487e-08	2.7450682e-08	0.6746082	2.2725562e-08	1.9833224e-07	1.4484706e-07	1.9703636e-07	1.0649313e-07	1.5513145e-07
priorregion2_spot_24	0.059303317	3.8113893e-05	3.0214778e-07	0.013103981	6.4701635e-07	7.9570714e-07	4.7473554e-07	0.0057302066	1.4071121e-07	0.19783244	2.4939212e-08	3.704119e-07	3.153542e-08	8.368029e-06	0.0578298	0.09067353	1.9135927e-08	0.5754774
priorregion2_spot_25	0.4106529	6.8339375e-08	0.014734482	7.4132395e-06	5.6613004e-07	2.6881918e-07	6.966821e-07	3.5691338e-07	0.18568133	8.712013e-08	3.4016217e-08	0.3889207	1.9655401e-07	2.3958273e-07	8.174542e-08	1.2474221e-07	2.4139777e-07	1.6148574e-07
priorregion2_spot_26	0.2764449	5.1178155e-08	3.1758833e-07	1.9392695e-07	6.793305e-07	3.1659883e-06	8.138332e-06	6.355767e-07	0.50344205	6.3406655e-06	4.6629165e-08	1.3830216e-07	1.8492516e-08	0.051331583	3.5646434e-07	0.16875994	6.378821e-07	7.706492e-07
priorregion2_spot_27	0.0003243854	2.766377e-08	2.0504122e-07	2.6086536e-07	7.145302e-07	6.676012e-06	2.6855597e-07	3.77358e-07	6.3846977e-07	0.113546245	1.3816521e-08	0.42575586	1.6464861e-08	0.11116988	0.008250222	0.014486019	2.5577174e-08	0.3264582
priorregion2_spot_28	0.11805418	2.5850824e-08	2.3582567e-07	3.445795e-07	2.8990107e-07	1.2898599e-06	2.3520486e-06	2.0064356e-07	0.5689119	0.2665721	1.580948e-08	0.014635808	1.4279259e-08	0.031819966	1.10667514e-07	8.770097e-07	3.1837608e-08	2.3386241e-07
priorregion2_spot_29	1.2831669e-08	8.055567e-09	1.15216196e-07	0.0067955214	6.1463645e-08	6.065761e-08	5.946336e-08	7.344345e-08	3.74819e-08	0.14861983	4.850544e-09	7.652606e-08	3.1583088e-08	2.0075206e-06	0.0033041714	0.35454983	5.727057e-09	0.48672813
priorregion2_spot_30	0.0315619	0.00046617078	2.7525553e-07	1.6403357e-07	2.3972657e-07	1.0557991e-06	1.6479135e-07	1.9939458e-07	0.12825854	0.24812745	1.8313619e-08	0.3049976	1.097299e-08	4.0411785e-05	1.7656347e-06	0.17364372	2.0651395e-08	0.11290033
priorregion2_spot_31	0.19927073	1.4266568e-07	3.5603483e-07	3.5005556e-07	2.4069998e-06	5.40155e-07	3.751317e-06	9.775879e-07	0.1085611	0.32523003	3.7515495e-08	0.19945198	2.5744884e-08	3.9070883e-06	2.3716734e-06	0.1674679	1.16284504e-07	3.447861e-06
priorregion2_spot_32	8.717426e-09	2.9695261e-08	4.4252143e-08	6.500261e-08	6.085023e-08	8.3419366e-08	5.170068e-08	7.720181e-08	6.189352e-08	0.5634689	7.384301e-09	2.225753e-07	6.671021e-09	2.9456995e-05	0.0045353533	0.22970526	0.00019994173	0.20206037
priorregion2_spot_33	0.22963828	1.8232877e-08	1.3075297e-07	1.0962312e-07	1.6661531e-07	2.4339067e-07	0.019950097	1.198292e-07	0.46023557	0.06297525	3.8314028e-08	0.07376897	8.4407805e-09	2.2499384e-07	3.979401e-07	8.5073606e-07	4.2904173e-08	0.15342942
priorregion2_spot_34	0.045372795	3.1255183e-08	2.3258742e-07	0.049498513	4.1891545e-07	2.3162762e-07	4.2574516e-07	3.0275302e-07	1.8700698e-07	0.1679229	1.78258e-08	0.5046248	0.0006929744	8.774725e-07	1.999189e-06	3.9133243e-07	2.6173037e-08	0.23188293
priorregion2_spot_35	1.8967237e-08	3.982103e-08	2.210748e-06	1.085181e-06	5.9115223e-07	8.757095e-06	2.6606854e-06	6.3977603e-07	0.2757418	0.014642376	1.42720795e-08	2.3063026e-06	2.1787034e-08	0.09822437	2.343552e-06	0.57372075	1.4638467e-08	0.037649974
priorregion2_spot_36	0.22763063	2.8346454e-08	1.5976947e-07	1.14759644e-07	2.7308056e-07	0.012759387	0.037578333	2.1406234e-07	0.23239395	1.8343965e-06	5.681675e-08	1.2557767e-06	2.0627123e-08	1.3364184e-06	0.0018065831	0.39569372	1.1554417e-07	0.092131965
priorregion2_spot_37	0.09149014	2.434055e-08	1.783658e-07	4.387932e-07	0.013377212	1.1940968e-07	5.169003e-07	2.5635333e-07	0.45279062	0.012575561	0.00032211692	0.21940038	1.5705169e-08	1.5229597e-05	1.8451358e-07	0.21002664	3.874087e-08	2.3212668e-07
priorregion2_spot_38	3.871613e-05	0.00014721704	6.615834e-07	1.4183324e-06	3.6809156e-06	2.036653e-06	1.5767617e-05	0.0054798084	0.20523942	0.44313854	1.3863123e-08	0.325591	1.3304157e-08	2.4048804e-06	4.383333e-07	1.2447458e-06	8.539051e-09	0.020337675
priorregion2_spot_39	0.18177873	2.3086148e-08	0.03282257	4.0674217e-07	4.3168762e-07	4.0950624e-07	1.9185509e-06	2.4123274e-05	0.38611165	0.036108226	1.3803145e-08	0.13061845	9.055212e-09	1.14420835e-07	0.00088857475	0.058810998	1.2632199e-07	0.17283311
priorregion2_spot_40	1.5477877e-08	1.0605417e-08	1.0449595e-07	0.0140472185	2.8928378e-07	3.0459495e-07	8.188543e-08	1.11187056e-07	9.535773e-08	0.76013225	1.2556082e-08	2.0707043e-07	8.80441e-09	0.04366798	0.021219315	0.038039867	9.142833e-09	0.122892186
priorregion2_spot_41	8.244501e-09	1.0449521e-08	7.49857e-07	0.013277304	3.3713258e-07	1.5649738e-07	5.2679205e-08	8.316536e-08	1.076439e-07	0.4000277	4.6009574e-09	0.11373018	5.800335e-09	4.653261e-06	3.9999704e-06	0.25960004	5.2161186e-09	0.21335462
priorregion2_spot_42	0.044860065	2.6201143e-08	1.7196818e-06	0.002502645	1.3570554e-05	1.0327522e-06	9.676497e-06	0.03486157	0.15959944	0.07059621	2.5789767e-08	0.32025364	1.1334532e-08	1.8931659e-06	2.3033383e-06	8.9314165e-07	4.5381906e-08	0.3672952
priorregion2_spot_43	0.00044252016	0.00045084435	2.050439e-07	1.9611954e-07	3.5969697e-07	6.0518073e-07	1.2570778e-06	3.5104736e-07	0.25624213	0.45991653	2.198381e-08	0.10071085	1.6027224e-08	3.0812982e-06	1.0422552e-06	0.11931681	0.00012458817	0.062788725
priorregion2_spot_44	1.0864357e-08	9.4655395e-09	0.0022093419	0.0014781572	3.971068e-07	6.6502446e-07	0.07417755	0.012433635	0.07327852	0.29543686	8.85583e-09	0.09534018	9.610209e-09	0.10946442	1.1339321e-06	0.27694345	5.751061e-09	0.059235726
priorregion2_spot_45	0.056389548	0.0012568671	1.4512871e-07	3.373702e-07	2.5850784e-07	1.3034884e-07	4.7371432e-07	2.0078215e-07	0.1840969	0.3639693	1.15948575e-08	0.2544585	8.067429e-09	6.21033e-07	4.8250496e-07	0.13981628	3.6766238e-08	9.983517e-06
priorregion2_spot_46	0.22891313	3.4815116e-08	8.2010935e-08	6.9797146e-08	7.111745e-08	9.2605276e-08	7.2043775e-08	9.198755e-08	3.1181035e-08	0.12650828	2.047027e-08	9.905186e-08	1.0117353e-08	1.8144108e-07	3.6986587e-06	3.356944e-07	3.2455705e-07	0.64457345
priorregion2_spot_47	0.05048422	2.668881e-08	3.1097528e-07	2.9709597e-07	5.85638e-07	2.1948663e-06	1.1159033e-06	7.724825e-07	0.2445769	0.54655886	3.6288345e-08	0.077009775	1.8113273e-08	3.9042652e-07	5.1000626e-07	0.081358984	3.0932608e-08	5.062417e-06
priorregion2_spot_48	2.028343e-08	2.1244121e-08	2.8644163e-07	1.806451e-07	2.538822e-07	0.03718235	6.2359754e-07	1.7423089e-07	0.1543827	0.13431835	1.6323462e-08	0.015117306	1.0063942e-08	0.023540791	5.5790133e-06	0.419091	0.00016139545	0.21619898
priorregion2_spot_49	1.446935e-08	0.00043170823	1.2434778e-07	1.2747905e-07	8.38616e-08	8.0951146e-08	7.07069e-08	6.112255e-08	4.143922e-08	2.6718617e-06	0.0004573918	2.8954608e-07	1.1881469e-08	7.2951802e-06	6.065484e-06	0.47309202	6.729288e-09	0.52600193
priorregion2_spot_50	4.917336e-08	1.3490941e-08	8.5607854e-07	0.018872257	5.4216565e-07	3.3061426e-07	2.0131981e-06	0.004285153	0.06781536	0.1739981	0.00018778813	0.06948584	7.3722313e-09	1.6143142e-06	0.026753236	0.3494476	0.00016067117	0.2889885
priorregion2_spot_51	0.5730881	1.3388426e-07	2.0645257e-07	3.1344804e-08	4.1106453e-08	1.7185987e-07	3.9957875e-08	7.683386e-08	4.6681357e-08	0.42690754	1.6129485e-07	3.6221262e-08	3.473463e-08	2.0265378e-07	1.7509527e-07	1.521056e-07	2.4983908e-06	1.917306e-07
priorregion2_spot_52	0.25557706	2.2582226e-08	2.051196e-07	2.3603954e-07	9.781153e-07	4.6959514e-07	6.196653e-06	4.560647e-07	0.37767515	6.435415e-07	2.291117e-08	0.23131688	2.1475161e-08	2.411712e-07	1.4965046e-07	0.13542068	8.182935e-08	6.290769e-07
priorregion2_spot_53	1.007173e-08	8.290835e-09	9.275203e-08	2.6941836e-07	7.7495784e-08	7.5816004e-08	0.012934646	4.1537813e-08	8.777506e-08	0.32879215	4.493589e-09	1.3601598e-07	5.7236536e-09	6.0114653e-06	1.4695954e-05	0.31161723	5.1742597e-09	0.3466344
priorregion2_spot_54	1.5762243e-08	2.1499119e-08	3.155125e-07	2.906307e-07	8.197933e-07	2.3442024e-06	2.6421789e-05	1.4387878e-06	0.6002964	1.3300853e-06	7.2687123e-09	0.0023285535	8.550376e-09	1.3891102e-07	5.3322213e-07	0.15597138	1.0012487e-08	0.24136992
priorregion2_spot_55	0.1331468	6.335633e-08	1.4191646e-07	1.5255951e-07	0.0041706413	9.4216506e-07	4.080221e-06	1.6732015e-07	0.23486832	0.45632276	1.8106842e-08	0.1532217	1.4404778e-08	2.553274e-07	0.018262677	5.574779e-07	3.5601406e-08	6.3357845e-07
priorregion2_spot_56	1.1207743e-08	2.2591951e-08	1.9228939e-07	2.7756911e-07	3.9531656e-06	1.2476924e-06	0.00024293558	7.4271657e-07	0.5608983	1.0164996e-07	2.838343e-08	0.43780586	0.0010453468	6.1923225e-07	7.8403595e-08	2.007662e-07	6.595591e-09	1.2169261e-07
priorregion2_spot_57	4.1165368e-08	7.2805935e-09	0.010731125	0.0046150074	1.7299465e-07	1.407525e-07	1.1928552e-07	4.0459682e-07	9.9364414e-08	0.1538946	6.29654e-09	0.2841013	5.269538e-09	0.15067303	0.010719853	0.26915926	5.9937273e-09	0.11610482
priorregion2_spot_58	1.9193205e-08	1.2138598e-08	7.2134407e-07	0.003059887	7.398386e-08	1.8453191e-07	1.0656228e-07	1.573211e-07	0.006151145	0.5607029	3.9290584e-09	5.066014e-07	6.08741e-09	0.0072675166	0.00033061922	2.8493294e-05	4.2170094e-09	0.42245767
priorregion2_spot_59	0.06625503	2.0886459e-08	7.721262e-08	1.2517043e-07	1.0377944e-07	5.0920795e-07	9.925438e-08	9.935211e-08	1.3818347e-07	0.3944459	1.7682419e-08	2.001664e-07	1.41765435e-08	0.00027383814	4.7754556e-06	0.51422477	3.3826748e-08	0.024794344
priorregion2_spot_60	0.06266209	0.0006682522	3.456666e-07	1.1956666e-07	3.4369964e-07	2.457778e-07	0.014216079	2.1400954e-06	0.5146694	5.6813735e-07	6.9955477e-09	0.0559735	8.505054e-09	1.6249091e-06	0.053064473	4.731318e-07	2.1693708e-08	0.29874033
