	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	5.1071087e-08	0.13688758	2.7022855e-07	3.6074033e-07	0.024095852	0.31593093	0.00059777143	7.8807825e-06	0.11478446	2.8664195e-07	5.7578323e-08	5.109253e-06	0.0011587726	3.1202316e-07	5.579387e-07	0.39015538	0.0012615196	0.015112777
priorregion1_spot_93	4.2292374e-08	0.18464084	4.418823e-06	0.023165932	1.0217645e-05	0.16702166	0.2242431	0.044971272	0.26608682	3.0185623e-07	2.5479856e-08	3.0821407e-06	1.7711718e-08	1.1350346e-06	1.5812007e-07	0.08985065	5.1519237e-08	2.2850483e-07
priorregion1_spot_94	6.77308e-08	0.053304896	5.3023325e-07	0.03837906	1.2275402e-06	0.028040325	0.24399067	3.966388e-07	0.2326757	2.1336972e-07	1.9825409e-08	8.328513e-06	1.8161739e-08	2.7839522e-07	2.2388201e-07	0.39372602	1.5112647e-08	0.009872055
priorregion1_spot_95	6.381443e-08	0.0645793	0.036678486	0.009735975	0.000103477665	0.06967043	0.35581762	0.061608355	0.3109421	3.3196255e-07	3.8323822e-08	3.7588297e-06	1.1084616e-08	1.3223821e-07	2.0141107e-07	0.071811855	1.2061174e-08	0.019047968
priorregion1_spot_96	2.5898519e-08	0.2079067	1.4695713e-05	4.4143258e-06	8.647468e-06	0.41814014	0.37368816	0.00021441226	1.1892336e-05	1.10027315e-07	3.593148e-08	9.130365e-06	1.6260406e-08	3.9720774e-07	1.7886369e-07	9.165477e-07	6.8825784e-08	1.9853363e-07
priorregion1_spot_97	1.4133489e-08	1.27053585e-08	9.595279e-07	0.03796246	2.7605396e-05	0.05024076	0.098211624	3.9979777e-06	0.55888253	0.01110595	8.810456e-09	0.0153523665	1.617494e-08	5.261566e-07	1.7708497e-07	0.21975449	4.7448263e-09	0.0084566055
priorregion1_spot_98	6.639296e-08	0.0008290685	2.6710168e-07	1.911675e-07	1.0707674e-06	0.17920676	0.15628566	0.11935477	1.464006e-07	3.6238878e-06	6.3468866e-09	2.161836e-06	1.9789375e-08	1.8068218e-07	8.419881e-08	0.54431576	5.3817732e-09	1.5875769e-07
priorregion1_spot_99	5.407772e-07	0.3332888	1.24954495e-05	0.0023629663	1.4109445e-05	0.16332912	0.14079571	9.122133e-06	0.31644136	2.7691019e-07	7.856513e-08	0.04244349	1.4112732e-08	8.618074e-07	9.331796e-08	3.2903179e-06	0.0012968342	8.870054e-07
priorregion1_spot_100	1.3330936e-07	0.3810194	9.4885405e-07	5.690389e-07	5.348492e-06	1.8500518e-06	0.030556142	0.023269963	0.40552658	1.8713776e-07	9.082931e-08	1.0696713e-06	2.9181914e-08	7.519551e-07	1.554068e-07	0.02398968	0.00085746794	0.13476963
priorregion1_spot_101	3.0525236e-08	4.778556e-08	0.026710602	1.2661464e-05	1.8778779e-06	0.14266314	0.16794485	0.0009883586	0.39009514	0.0047169714	2.0880986e-08	6.977665e-07	9.59175e-09	4.4767265e-07	1.1966722e-07	0.26657405	0.00029054208	4.4421228e-07
priorregion1_spot_102	3.55188e-08	0.16106836	9.46717e-06	9.72348e-06	0.0005020987	0.017418308	0.53645974	0.0018068098	0.27531728	0.005221153	4.00481e-08	7.5563867e-07	0.0004494051	7.2043036e-08	6.180875e-08	1.5362472e-06	0.0017350473	1.081571e-07
priorregion1_spot_103	7.4958285e-07	0.06910352	4.484031e-07	1.7011868e-06	0.14479253	1.5126584e-07	0.2973385	2.9236284e-05	0.46996972	6.3199074e-08	1.04015285e-08	0.013433926	5.150046e-09	1.2996858e-07	0.005328262	9.2230704e-07	6.7741923e-09	1.5120108e-07
priorregion1_spot_104	0.0035878413	0.19569695	5.962029e-07	0.03277656	0.07946306	0.1596348	0.303511	0.029134816	0.05084942	1.2645775e-07	6.659414e-08	1.6741611e-06	3.034307e-08	0.05841152	0.009298425	0.07763269	2.09735e-08	3.3137576e-07
priorregion1_spot_105	0.002901275	1.1319429e-08	1.4355629e-07	8.409973e-08	2.0532481e-07	2.919955e-07	1.8733185e-07	2.4558008e-07	2.655899e-07	0.016962763	1.1237063e-08	0.015951138	1.27104e-08	0.30772522	0.006553809	0.6498984	1.5156223e-08	5.865791e-06
priorregion1_spot_106	4.506046e-08	0.16619273	3.2127136e-07	3.9430665e-07	0.019530047	0.24005704	0.20510674	1.0121944e-06	0.11667846	1.7575306e-07	3.1202074e-08	2.8252928e-06	1.107456e-08	3.4690902e-07	1.2681491e-07	0.2524295	7.3438414e-08	2.6344853e-07
priorregion1_spot_107	1.49138e-08	1.8796774e-08	1.0535069e-06	2.4029876e-07	3.3782376e-07	0.57627803	2.903965e-06	0.006145736	0.21548139	0.036471255	3.4740154e-08	5.2451986e-07	1.639961e-08	2.9603746e-07	4.8578335e-07	0.1656163	5.454425e-09	1.2561865e-06
priorregion1_spot_108	1.106042e-08	1.1474537e-08	5.6678863e-07	2.6280617e-07	3.1213654e-07	0.2971597	0.637146	5.2399855e-07	2.150485e-07	6.302529e-07	4.506134e-08	1.4697993e-06	1.0784791e-08	1.5729702e-07	7.364301e-08	0.065689944	5.109006e-09	1.2386658e-07
priorregion1_spot_109	2.4832845e-08	0.14943413	2.783391e-07	4.911899e-07	3.603129e-06	0.2715466	1.8572271e-05	7.356236e-07	0.42590934	3.611375e-07	1.47567825e-08	0.0013519089	1.4177919e-08	5.1443135e-07	1.1082601e-07	0.15173206	1.29077415e-08	1.1881341e-06
priorregion1_spot_110	0.0017780731	0.36465082	9.096808e-07	7.008744e-07	0.020142568	5.923249e-06	0.25659153	3.050592e-06	4.98369e-07	2.5174887e-07	0.0017250208	4.954141e-07	2.0172703e-08	0.042599343	1.3887002e-07	0.31249425	5.9480392e-08	6.4214255e-06
priorregion1_spot_111	1.1245662e-08	4.3602075e-08	3.9514143e-06	1.7362628e-06	2.3000799e-05	5.151429e-06	0.27201748	0.080132976	0.6452807	2.079901e-07	3.0263507e-08	7.854613e-07	2.9114574e-08	2.2429673e-07	0.0025330023	3.7957327e-07	7.727649e-09	2.9236432e-07
priorregion1_spot_112	5.7514677e-09	1.3703858e-08	1.11772486e-07	1.13821315e-07	1.1400647e-06	0.008469039	0.7073527	8.2176075e-07	0.014783152	8.579583e-08	1.4801245e-08	1.3647046e-05	5.6902105e-09	1.9813518e-07	1.3881869e-07	0.2603699	4.868033e-09	0.009008928
priorregion1_spot_113	2.8722133e-07	0.17733349	3.5682027e-07	0.038817786	1.9226948e-06	0.31722775	0.12362378	5.2792944e-07	0.14778718	1.2829902e-07	5.4091718e-08	0.031831224	1.1770337e-08	3.692755e-06	1.7578832e-07	0.16314852	0.00022280276	2.1427793e-07
priorregion1_spot_114	0.0026286454	0.23918875	2.0746927e-06	8.054442e-07	1.2344931e-06	0.102406465	0.5806307	3.3499632e-06	0.07513678	1.4070633e-07	4.5463935e-08	4.6230548e-07	1.0789234e-08	5.805088e-08	5.649654e-08	1.09133936e-07	1.0269748e-07	1.3216258e-07
priorregion1_spot_115	2.6174318e-08	0.15203962	7.4770657e-07	4.6113018e-07	2.2590307e-06	0.122565225	0.04031812	6.8295105e-07	0.4264438	1.5947013e-06	2.2094115e-08	0.010709669	8.570201e-09	0.0296357	7.558337e-08	0.09332924	4.946824e-08	0.12495269
priorregion1_spot_116	3.239618e-08	0.23104616	8.0105514e-07	0.07219267	1.7668892e-05	0.27398616	0.15252504	0.002994775	0.13873434	1.1919524e-06	2.0385546e-08	4.2078904e-07	2.0045281e-08	1.1668095e-06	1.722385e-07	0.12849784	8.525755e-07	7.0785853e-07
priorregion1_spot_117	7.904693e-05	1.7438161e-08	1.3783266e-06	2.5302708e-07	2.678233e-06	0.25392586	0.1712187	1.6838422e-06	0.13736817	7.0063766e-07	9.836348e-09	2.4980316e-06	8.489279e-09	2.7142772e-07	1.2546779e-07	0.43739843	6.6470074e-09	1.239653e-07
priorregion1_spot_118	3.6512564e-08	0.080332056	1.3369613e-06	9.490602e-07	0.00010439416	0.16110054	0.48222366	1.8542447e-05	0.14153157	2.0466541e-07	2.669585e-08	0.009148657	0.0011157594	2.6223247e-06	2.7604636e-07	0.124419115	1.6694695e-08	3.0262257e-07
priorregion1_spot_119	1.11729435e-07	0.07625231	8.2502993e-07	2.8933977e-07	1.5612187e-06	0.10369195	0.13971618	0.100727014	0.33908457	3.745075e-07	1.5377037e-08	0.058808275	1.1734945e-08	1.5053183e-07	3.604918e-07	0.18171526	1.2037141e-08	7.849756e-07
priorregion1_spot_120	5.2476614e-09	2.37408e-08	0.06108796	0.01717726	1.4474383e-06	3.3458036e-07	0.29806313	0.082941316	0.17654411	0.019428087	3.1159524e-07	4.628922e-06	6.875124e-09	0.054149367	1.4949033e-07	0.2906014	2.6451812e-09	4.9437267e-07
priorregion1_spot_121	1.3676918e-08	1.8294854e-08	3.4459813e-07	0.13312906	3.8262948e-07	0.26536104	0.007232728	6.7836e-07	0.29449284	0.026816366	2.414774e-07	5.4141225e-07	9.6656505e-09	2.2137864e-07	5.8781046e-07	0.21511334	5.357859e-09	0.057851594
priorregion1_spot_122	6.047892e-08	0.12630326	0.028681764	2.1569413e-06	1.5705637e-06	0.3373596	0.18848926	3.6582535e-06	0.0035991508	3.5579296e-07	4.6671298e-07	8.6128045e-07	1.8166363e-08	0.014918086	2.3356455e-05	1.886211e-06	3.2407282e-08	0.30061442
priorregion1_spot_123	1.1992388e-07	0.105761684	6.2751374e-06	0.031327438	1.1263141e-06	0.23849122	0.15938048	3.2413654e-06	0.22839698	1.4568107e-07	3.0096967e-07	1.1422919e-06	4.9059663e-09	2.229621e-07	1.3893955e-06	0.12037707	0.00173985	0.11451114
priorregion1_spot_124	1.2233404e-07	0.15818326	8.608573e-07	0.059328828	3.0853965e-07	0.30539834	4.0057117e-07	4.6038966e-07	1.9853329e-07	0.07785731	4.253997e-08	9.756986e-07	1.4812457e-08	1.2065298e-06	8.6219717e-07	0.39922634	5.385777e-08	4.377551e-07
priorregion1_spot_125	2.8803509e-08	0.38702303	6.227254e-06	4.1811936e-06	1.33558615e-05	0.0061132684	0.0021408484	0.0910637	0.37227473	1.916802e-06	0.00048703127	4.011087e-07	1.2557094e-08	1.943546e-06	6.3148207e-07	0.14086789	1.2799777e-07	5.307432e-07
priorregion1_spot_126	2.9157258e-08	0.18410717	2.241264e-06	3.3943543e-06	1.3140239e-05	0.09691993	0.3190987	0.08261138	1.6287719e-07	0.0031111608	1.0974775e-08	1.5826864e-06	1.2287072e-08	0.012636388	1.9152336e-07	0.16029146	4.1533042e-08	0.14120312
priorregion1_spot_127	0.0007918673	0.09671844	9.297312e-07	0.051758446	1.8623146e-05	0.1859329	0.17973357	1.2432029e-05	0.48503	9.44386e-08	2.4598414e-08	1.5794695e-06	1.1969433e-08	2.9177616e-07	1.2217758e-07	4.7855923e-07	2.6352764e-08	1.6860969e-07
priorregion1_spot_128	0.00023703073	0.23330757	0.0249885	0.010164949	1.2785813e-06	0.14147319	5.5969626e-06	6.528543e-06	0.21805044	1.2357787e-06	4.7872743e-07	1.4140005e-06	3.671715e-08	3.2106934e-06	5.565733e-07	0.37027335	0.0014839304	6.92501e-07
priorregion1_spot_129	3.1794865e-08	0.1557548	4.6451916e-07	0.021410855	2.2743884e-06	1.906804e-07	0.044003014	1.974605e-06	0.506827	4.3856468e-07	9.913863e-08	1.8178038e-07	1.3090731e-08	2.8318132e-07	6.5875344e-07	0.18514425	2.9998947e-08	0.086853445
priorregion1_spot_130	1.6185728e-08	0.031841014	4.6449426e-07	8.683659e-07	2.6573837e-06	0.17472135	0.25908425	3.6544407e-06	0.48253724	0.0037553308	1.0832291e-08	7.3023267e-07	1.1185944e-08	3.5053466e-07	1.2387994e-07	0.048051678	7.673939e-09	2.5967128e-07
priorregion1_spot_131	1.730221e-08	0.08559775	1.0377709e-06	2.4423005e-07	3.7664418e-07	0.18669416	0.09213343	8.6509124e-07	0.27846593	3.132061e-07	2.6781495e-07	0.029433062	2.2378348e-08	1.2621124e-06	0.007194663	0.32047656	2.4622073e-08	1.065028e-07
priorregion1_spot_132	1.00540504e-07	0.20455027	2.3209868e-06	0.054066572	3.908191e-06	0.10020035	1.1670433e-05	5.4587337e-05	0.5081418	5.5283346e-07	0.00044411642	7.920535e-07	3.9861938e-08	5.4755674e-07	2.802478e-07	2.8349143e-07	0.0018171102	0.13070472
priorregion1_spot_133	1.1600004e-08	0.1619576	7.0514443e-07	1.7351681e-07	2.978821e-05	0.15133026	0.4560815	0.043063622	0.16732584	5.3721745e-08	2.0903336e-08	4.7200456e-06	3.0436517e-08	0.020205341	5.4794576e-08	1.5362583e-07	6.8999997e-09	1.2641834e-07
priorregion1_spot_134	2.222011e-08	0.11954048	2.4018475e-06	2.9756432e-06	0.0037430986	1.5718775e-05	0.27011165	5.268805e-05	0.4179957	1.2705736e-06	3.909524e-08	0.06848599	1.0766334e-08	6.919837e-07	1.7295683e-07	0.12004673	1.6063636e-08	3.281494e-07
priorregion1_spot_135	6.835159e-08	0.28369045	9.663732e-07	0.0018741122	9.026718e-07	0.26513132	0.106807396	7.9372865e-07	0.21913569	0.005193128	4.117332e-08	2.63772e-07	1.442723e-08	1.827852e-07	1.5449689e-07	0.11498955	0.0031746728	2.9404038e-07
priorregion1_spot_136	2.4270864e-08	0.21203373	4.2165166e-06	0.057975248	3.5868045e-06	0.37852198	0.19175534	1.0220458e-06	4.116251e-07	1.3673787e-07	2.067165e-08	0.094525315	6.98624e-09	6.742156e-08	1.913869e-07	1.3916265e-07	2.8757906e-08	0.06517855
priorregion1_spot_137	1.3260216e-08	9.011392e-09	1.9463609e-05	3.5865233e-07	9.943374e-07	1.2586169e-06	0.9501239	0.04985287	8.574319e-07	3.8385107e-08	7.490605e-09	1.6533792e-07	8.870584e-09	2.7771033e-08	2.9673505e-08	4.304625e-08	3.746352e-09	4.960372e-08
priorregion1_spot_138	5.127934e-08	0.38454956	2.409336e-06	1.5778213e-06	4.939043e-07	1.727917e-07	0.122131035	0.07755037	2.3933828e-07	9.379382e-05	1.6030725e-07	0.03304699	9.191208e-09	2.2092661e-07	2.9152727e-07	0.37477598	7.4767854e-08	0.007846572
priorregion1_spot_139	4.6139956e-08	0.1294165	2.1627384e-06	4.596885e-07	2.7739694e-05	0.3547078	0.14952771	1.0836848e-05	7.459973e-07	2.9927676e-07	0.001034523	0.013932405	1.8491702e-08	6.149158e-07	3.737373e-07	0.35133737	6.5183414e-08	3.4326501e-07
priorregion1_spot_140	1.8335687e-08	1.345037e-08	5.742181e-07	0.01474946	3.3105212e-06	0.038756844	0.08561268	1.7192282e-05	0.75811636	5.447291e-07	0.00018751569	3.6191104e-06	9.591221e-09	8.381487e-07	2.341537e-07	0.10254968	1.16664305e-08	1.2437245e-06
priorregion1_spot_141	9.055018e-09	1.32026e-08	2.8125453e-06	4.7743917e-05	0.041546866	0.026506653	0.569717	0.019190371	0.3429753	8.0815305e-08	1.0431558e-08	1.2439024e-05	7.677322e-09	1.207773e-07	9.1683596e-08	4.4428708e-07	5.8014855e-09	1.2519658e-07
priorregion1_spot_142	7.1672113e-09	0.03889748	0.0120710395	1.8900502e-06	0.026212508	0.14912222	0.101132154	2.5264673e-05	0.52907884	1.0102896e-07	1.1425934e-08	6.447038e-07	1.18206716e-08	1.4958069e-07	0.020423412	1.228898e-07	1.3373741e-08	0.12303419
priorregion1_spot_143	5.1914018e-08	0.07831362	2.1588669e-07	5.2425355e-07	1.2546111e-06	1.1865658e-06	0.3666363	9.976623e-07	0.4853518	1.8261277e-07	2.5398489e-08	3.3215738e-06	2.1099632e-08	0.007022128	2.0867411e-07	0.06180245	0.0008656164	1.163125e-07
priorregion1_spot_144	0.0009111554	0.19777416	1.918667e-06	5.4936663e-07	3.0138615e-06	0.19205052	0.29318944	1.9389308e-05	0.3148254	7.045325e-08	9.081311e-08	5.5571587e-07	1.3644341e-08	1.7878749e-07	1.0033647e-07	1.4662976e-07	0.0012231886	9.8795994e-08
priorregion1_spot_145	1.559262e-08	0.06343625	1.0258553e-06	0.015543887	1.6760514e-05	0.24937928	0.0065616923	1.2806304e-05	0.43810534	0.023738103	2.4818984e-08	0.026443135	2.4669378e-08	1.1391416e-05	5.511413e-07	0.13726828	2.3893605e-08	0.03948144
priorregion1_spot_146	1.0744119e-08	4.6826354e-08	9.8194265e-05	0.030685969	0.0066049625	0.066597655	0.4894744	0.060681738	0.34584606	1.2003404e-07	1.3067205e-08	1.04379415e-05	9.5836095e-09	1.1583798e-07	9.302344e-08	1.1955251e-07	1.1365066e-08	1.6286292e-07
priorregion1_spot_147	7.2716104e-09	0.11411804	1.3281291e-07	5.0964843e-07	0.029318001	0.12968114	0.39995307	2.130649e-06	0.32692507	5.678841e-08	1.6053397e-08	1.4554405e-06	9.176986e-09	7.675724e-08	6.864867e-08	1.0085063e-07	1.593938e-08	7.498689e-08
priorregion1_spot_148	0.0009493885	2.4569985e-08	8.699161e-06	0.059385344	5.015099e-06	0.14116254	0.6916867	0.1008999	3.5020255e-06	4.2903682e-07	2.6936996e-07	2.9339649e-06	2.0165139e-08	0.005881269	3.1607024e-07	1.31744955e-05	1.3582316e-08	3.4660127e-07
priorregion1_spot_149	3.0370654e-08	0.114430524	3.5341137e-07	1.0636237e-06	9.3721644e-07	0.068323016	0.1936341	1.0475227e-06	0.2378268	0.021622898	1.9191008e-08	0.030728795	1.4776149e-08	2.310397e-07	1.9018981e-07	0.3058244	2.1718775e-07	0.02760545
priorregion1_spot_150	0.0014748381	7.105715e-08	3.541328e-06	2.3423156e-06	1.9683557e-06	0.61321723	0.17469563	0.042646173	6.61467e-07	2.960803e-07	4.0124913e-08	2.4631396e-07	9.261098e-09	4.0634208e-07	1.9324153e-07	0.16650173	0.0014544973	1.8349672e-07
priorregion1_spot_151	3.7482482e-07	0.24991053	1.5019685e-06	8.648455e-07	6.134181e-06	0.4345479	6.726758e-05	1.6069163e-05	0.31230742	1.15907675e-07	0.0006096756	3.242947e-06	1.45856855e-08	5.587107e-07	1.3617493e-07	2.1924047e-06	0.0025257948	2.810961e-07
priorregion1_spot_152	8.750343e-07	0.99997544	1.1264093e-06	5.7843226e-07	2.5235522e-07	2.4739538e-06	4.176762e-07	3.207309e-07	1.4904505e-07	2.822009e-06	7.267168e-07	1.4367522e-07	3.7766153e-08	3.9719885e-07	1.9025603e-07	1.0744161e-05	2.863933e-06	4.844064e-07
priorregion1_spot_153	5.07143e-09	2.9066214e-08	3.4894447e-06	0.05156938	0.00063900335	0.32682934	0.23654091	2.202052e-05	0.32390136	0.00408725	7.3377056e-09	7.3093124e-06	1.06802345e-08	3.3995636e-07	3.3954817e-07	0.05639834	4.2846957e-09	1.0299221e-06
priorregion1_spot_154	2.722124e-08	0.0006576894	2.663687e-07	5.265829e-07	3.8391497e-07	1.0308094e-07	0.6673769	0.016944837	2.436681e-07	2.4113712e-07	1.6232887e-08	1.4198167e-07	8.108979e-09	1.1376034e-07	0.029112685	3.055825e-06	0.0005392734	0.28536364
priorregion1_spot_155	1.5172112e-08	1.3029769e-08	2.3893524e-05	0.08519245	0.110073075	0.68204194	0.026093965	2.181405e-06	7.5114457e-07	9.273727e-08	1.4107104e-08	0.06834162	1.47619e-08	0.02822584	1.2142793e-07	3.9218517e-06	7.3785107e-09	1.6225962e-07
priorregion1_spot_156	2.3538382e-07	0.17961974	4.1384934e-07	5.7446476e-07	1.2265476e-06	4.1603844e-06	0.30699638	9.878876e-07	0.25530928	3.6342317e-07	6.389478e-08	1.2324602e-06	1.5928425e-08	3.6117115e-07	0.0021825894	0.25588185	1.2888843e-07	4.1503856e-07
priorregion1_spot_157	9.921017e-08	0.15899578	4.1612554e-07	5.8009044e-07	0.06605461	1.1963234e-06	0.24165772	2.9355353e-05	0.5332453	7.085703e-08	1.7128842e-08	1.4308325e-05	9.241244e-09	1.0338834e-07	8.4501615e-08	1.3032509e-07	2.647502e-08	6.382556e-08
priorregion1_spot_158	5.0970886e-08	0.30836323	1.1510921e-07	6.65002e-08	3.2235982e-07	0.13750984	1.6236147e-06	2.1046729e-07	0.28425446	1.1076125e-07	1.348795e-07	3.0100884e-07	1.8722908e-08	5.1888156e-07	6.7055204e-08	0.2660673	0.0038014306	1.626604e-07
priorregion1_spot_159	2.504687e-08	0.18024722	6.935673e-07	0.01468056	1.587035e-05	0.094284624	0.35079658	9.936265e-06	0.35996288	2.1724459e-07	7.2591334e-08	9.1692146e-07	1.643584e-08	6.815271e-08	7.249703e-08	1.9504621e-07	5.43156e-08	8.975319e-08
priorregion1_spot_160	4.4485766e-08	0.23903394	6.8898095e-07	3.8050825e-05	9.651562e-06	0.1150734	3.2873337e-05	1.5383235e-06	0.62001055	1.7379925e-07	0.0018934398	0.023904536	1.0280551e-08	1.5407562e-07	1.1119259e-07	4.894547e-07	4.825025e-08	1.8078076e-07
priorregion1_spot_161	1.4959731e-07	0.63241464	4.781701e-06	6.262651e-06	0.032259025	8.95135e-06	0.33382612	3.9583298e-05	4.475979e-06	4.6761724e-07	4.60717e-07	1.1865437e-05	4.454745e-08	1.959148e-06	3.628879e-07	3.729544e-06	0.0014165423	5.218482e-07
priorregion1_spot_162	0.0012173919	0.09076321	1.4449864e-06	0.023220612	0.017093133	0.13075496	0.108706	1.3060747e-05	0.45040286	4.404403e-07	1.5163003e-08	0.007367759	1.4326735e-08	8.8870684e-07	0.0105424225	0.15018561	1.5668052e-08	0.009730272
priorregion1_spot_163	5.830379e-07	0.27015498	2.0714762e-07	5.094595e-07	0.03736863	0.10357079	0.041681755	3.576546e-07	0.19079708	2.4483762e-07	5.5171892e-08	0.017799158	0.0009451635	1.8369597e-07	4.336754e-06	0.32412615	0.0012027023	0.012347072
priorregion1_spot_164	2.0315861e-08	0.1091008	0.007544636	2.5311033e-07	3.5743273e-07	4.3274995e-06	0.4239131	5.575485e-05	0.07918857	1.661305e-07	4.356702e-08	7.8300036e-07	1.3088362e-08	3.509945e-07	1.326859e-07	0.38019043	1.02737525e-08	2.8110796e-07
priorregion1_spot_165	2.3008342e-08	0.037314404	7.208676e-07	0.020969065	1.1441375e-06	0.026026696	0.20205148	7.4195564e-06	0.23281698	0.00019081257	2.4988985e-08	6.2269226e-07	1.3348478e-08	2.3655798e-06	1.4038318e-07	0.4806175	7.592505e-09	5.872773e-07
priorregion1_spot_166	2.7377874e-08	9.12913e-09	6.367385e-07	4.7337826e-07	0.014019943	0.11867627	0.15507941	0.00021729701	0.4490677	1.05064366e-07	2.3921086e-08	2.568377e-06	1.2205581e-08	7.073418e-07	4.677229e-08	0.2629347	2.8187854e-09	5.1542454e-08
priorregion1_spot_167	7.1533e-08	0.5108102	7.4909517e-06	0.00040362903	2.3744264e-05	0.12843288	0.20894602	7.887258e-06	0.119862475	2.2402428e-07	1.1953526e-07	7.977845e-07	1.0584675e-08	1.2124556e-06	2.4306908e-07	0.031501617	2.263716e-07	1.0347816e-06
priorregion1_spot_168	3.8750546e-08	0.25517952	3.7376983e-06	0.045672175	2.2128934e-06	0.22200267	0.30868882	1.9341328e-06	0.14633556	1.6695144e-07	2.9324637e-08	0.022111842	1.9656959e-08	1.7642094e-07	9.572992e-08	3.767837e-07	9.478444e-08	4.5567344e-07
priorregion1_spot_169	5.717717e-09	0.044073902	1.0850396e-06	2.6069029e-07	1.5775707e-06	0.10367913	0.69668365	0.10808752	0.043089222	7.752918e-08	8.881e-09	4.4577595e-07	1.0587533e-08	0.004382431	1.3024537e-07	5.817758e-07	3.1564827e-08	6.445203e-08
priorregion1_spot_170	0.005521071	0.06214915	4.4592267e-07	0.017037354	4.7040526e-06	0.09660243	0.362734	0.03490798	0.13698289	1.6238504e-07	1.6387334e-08	0.008323094	9.448383e-09	2.1853167e-07	8.431175e-07	0.271392	9.902386e-09	0.0043436633
priorregion1_spot_171	1.0750553e-08	0.09018359	0.050433572	0.05160906	3.2521856e-07	1.7140192e-07	0.43053195	1.3567938e-05	1.474532e-07	0.0064881165	6.453005e-08	9.876102e-07	6.749376e-09	0.024805542	6.5759e-08	0.34593272	2.1474673e-08	6.1191535e-08
priorregion1_spot_172	3.27283e-08	0.120582275	3.7916195e-07	2.811079e-07	1.2116998e-06	0.5898751	0.016048843	6.915194e-07	0.2731093	7.4691414e-08	2.1286608e-08	2.0143537e-07	0.00038018345	7.015119e-07	7.369673e-08	3.5589392e-07	1.9428164e-08	9.3929344e-08
priorregion1_spot_173	1.6365163e-08	0.06762124	0.01985879	0.04536427	3.4901896e-05	0.4096262	0.101508215	0.00026903878	0.33175743	0.014910731	8.4834015e-09	3.692872e-07	8.0899705e-09	1.3688286e-07	1.3739498e-07	0.009048132	1.0392907e-08	3.9555445e-07
priorregion1_spot_174	4.0350802e-08	2.194169e-08	1.3491784e-05	0.044010255	0.23975113	0.120213486	0.021799734	3.2512813e-05	0.41721013	0.006969905	1.5258642e-08	0.0031850783	2.2658343e-08	0.019720241	2.6364313e-07	0.12709309	1.0787693e-08	5.569028e-07
priorregion1_spot_175	4.222789e-06	0.13545883	1.5896222e-07	1.7461139e-07	0.048482675	0.15331316	0.21857543	3.5163018e-07	0.17298602	2.984163e-07	1.7383119e-08	0.011671092	1.6926261e-08	0.044104528	2.461071e-07	0.21540263	3.5438912e-08	1.9180841e-07
priorregion1_spot_176	3.3721683e-08	0.2948332	2.063754e-07	5.029726e-07	0.026802357	0.14022525	2.9315328e-07	1.903319e-07	9.8149975e-08	5.403032e-07	1.6562844e-07	0.010792469	2.3928221e-08	3.2294912e-07	2.54308e-06	0.31844944	8.046659e-08	0.20889229
priorregion1_spot_177	2.8797492e-08	0.00045633118	3.9101522e-07	0.01509362	1.2570071e-07	0.18149589	0.28132564	6.7323856e-07	1.1003558e-07	4.8978522e-06	1.1001174e-08	1.1999485e-07	1.741374e-08	7.0828077e-07	1.0309238e-07	0.5216192	4.7552207e-09	2.0823359e-06
priorregion1_spot_178	4.491019e-08	0.212436	0.031176267	0.0053516016	4.355246e-06	9.257852e-06	0.4194355	6.301221e-06	0.25097835	3.0052468e-07	6.264913e-08	9.546015e-06	1.8533566e-08	2.2858215e-07	4.4046172e-07	0.07793426	0.0026568177	7.027001e-07
