	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_80	0.030437611	2.0393879e-08	2.6178634e-05	0.22727007	0.513749	8.313722e-06	0.0912703	0.094353706	1.7588062e-06	9.115156e-08	1.3737066e-08	0.007948559	0.004051078	0.023632567	1.4865392e-07	1.1143074e-07	1.33896e-08	0.00725049
priorregion2_spot_81	0.09001334	9.083676e-09	3.724922e-05	0.41176245	0.29267588	2.0872221e-06	0.059604596	0.03229413	0.032586638	4.2183636e-08	2.2268045e-08	0.03523566	0.00640269	1.7102165e-07	0.039077856	1.854332e-07	0.00030685615	1.9992932e-07
priorregion2_spot_82	0.04639423	1.7710038e-08	8.420782e-06	2.5025936e-06	0.42264554	9.4039405e-07	3.6278068e-06	0.09739535	0.0075428654	6.982005e-07	5.7433468e-08	0.0064439243	0.41189465	6.978286e-06	0.0076591508	1.9831003e-07	6.530876e-07	2.7602596e-07
priorregion2_spot_83	1.0327967e-08	1.32249935e-08	8.489009e-06	0.11982626	0.54230136	3.435102e-05	1.3686774e-06	2.0433912e-05	8.42072e-07	6.013809e-08	1.3318781e-08	3.696146e-07	0.3378031	3.0088277e-06	6.491948e-08	1.8348982e-07	1.5119872e-08	9.3795094e-08
priorregion2_spot_84	3.1644106e-08	1.6301177e-08	9.4083725e-06	1.7360548e-05	0.58240575	6.1278683e-06	4.408231e-05	0.062237415	5.201174e-06	2.0774165e-07	2.4544349e-08	2.3844274e-05	0.34702033	0.008229254	1.2174172e-07	6.19357e-07	1.1939923e-07	1.760984e-07
priorregion2_spot_85	0.06890059	3.1128444e-08	9.181363e-06	0.03334924	0.7285861	1.3754651e-06	0.035592318	0.06403267	7.5598285e-07	1.2402964e-07	0.002389084	0.041534565	0.004143198	1.1475701e-07	4.0092328e-07	2.6279474e-07	1.0524255e-06	0.021459011
priorregion2_spot_86	2.1155356e-06	6.270371e-08	6.649472e-06	7.450908e-06	0.45216995	3.0477388e-06	5.0741837e-06	3.7758284e-05	2.454078e-06	5.4258146e-07	8.957043e-08	1.0021611e-05	0.53367114	0.0067695905	0.004001232	9.0154055e-07	0.0033112061	6.591101e-07
priorregion2_spot_87	3.901079e-06	3.0299307e-05	3.948939e-06	2.067489e-06	2.609583e-06	4.5409256e-06	3.4247385e-06	6.5358026e-06	1.6814364e-06	2.66454e-05	0.001829112	3.4509578e-06	0.923429	0.074622236	3.805444e-06	1.2977331e-05	9.779167e-06	3.8909097e-06
priorregion2_spot_88	1.1078221e-07	2.0837689e-08	3.898218e-07	7.828223e-07	0.5304666	2.5338622e-07	3.638216e-07	5.256123e-07	5.459461e-07	2.0889698e-07	2.946405e-08	6.292245e-07	0.42313766	0.046391282	8.1043204e-08	3.038777e-07	4.4298385e-08	9.152225e-08
priorregion2_spot_89	1.7218246e-08	2.541174e-08	2.6585255e-06	2.1851545e-06	0.5090071	0.002351778	1.5445497e-06	2.776254e-06	7.6625594e-07	1.15056686e-07	3.1314123e-08	2.9834714e-06	0.4886272	3.2573573e-07	1.0023201e-07	2.0416577e-07	6.008719e-08	8.9691746e-08
priorregion2_spot_90	5.9510665e-08	2.9410508e-08	2.4807296e-06	2.8344966e-06	0.25665256	6.342837e-06	0.01440198	1.0075249e-05	2.0145742e-06	5.903607e-07	5.3609785e-08	7.592169e-06	0.7162691	2.4573275e-05	5.104605e-07	0.012618244	1.4846997e-07	7.193871e-07
priorregion2_spot_91	0.02313291	3.094424e-08	9.899893e-06	2.0991695e-06	0.40173605	6.063982e-07	2.55489e-06	6.7522105e-06	0.008981597	1.3252223e-07	4.2326548e-08	1.6304812e-06	0.54537827	0.018200295	1.6237775e-07	1.1760741e-06	3.87806e-07	0.0025453707
priorregion2_spot_92	1.5317177e-07	1.9506915e-08	0.029002104	0.090285674	0.35023588	0.071021065	5.621304e-07	1.433715e-05	0.011780629	8.6459146e-08	3.7468183e-08	2.5237835e-06	0.4476564	2.0093577e-07	5.9456152e-08	1.216237e-07	6.232436e-08	8.3485446e-08
priorregion2_spot_93	0.015633347	1.4373101e-08	3.09966e-05	4.137808e-06	0.6097458	0.013802981	0.029334914	0.06291078	1.6832861e-06	1.7376516e-07	5.941955e-07	2.0619746e-06	0.22835013	0.040181085	2.8943103e-07	5.86042e-07	9.7834096e-08	2.3498808e-07
priorregion2_spot_94	2.2897874e-08	1.4650769e-08	4.090576e-06	3.3634037e-06	0.48899448	3.1191616e-06	0.05028457	1.15204975e-05	2.043092e-06	0.0022969204	4.2197073e-08	1.1794388e-05	0.45838335	3.3723131e-06	2.0100968e-07	5.1436854e-07	2.0456484e-07	3.861693e-07
priorregion2_spot_95	1.0347104e-08	2.3629177e-08	1.09632465e-05	0.13080494	0.8216949	0.017464343	3.0955805e-05	5.4188336e-06	4.019085e-06	1.0588281e-07	1.498924e-08	0.02147704	1.1615047e-08	0.008505701	1.5797609e-07	1.2654748e-06	9.156349e-09	1.223146e-07
priorregion2_spot_96	1.0183626e-08	1.4983003e-08	3.6510448e-06	3.6129625e-06	0.4415147	9.276903e-06	5.142092e-06	1.0930409e-05	4.334409e-06	3.9768676e-07	4.685115e-08	5.0535214e-06	0.5584397	8.097639e-07	4.3291016e-07	1.4014025e-06	8.647677e-08	4.6674006e-07
priorregion2_spot_97	0.02138137	4.7459462e-08	5.6700446e-05	0.018095817	0.3456386	0.017815845	9.2474675e-06	3.0280644e-05	3.2669213e-06	5.928495e-07	1.769845e-07	3.833842e-06	0.52483755	0.06345557	1.555223e-06	4.507518e-06	0.008663978	1.1472778e-06
priorregion2_spot_98	0.036168966	0.0026219669	0.03859341	0.24064526	0.47690418	1.9525997e-07	2.6827416e-07	0.1428945	9.142915e-08	9.9724296e-08	1.9413974e-08	0.062166408	2.818776e-07	1.5993356e-07	1.0620016e-07	1.7860025e-07	1.210894e-08	3.8244643e-06
priorregion2_spot_99	3.1092918e-07	0.0004417685	9.1380265e-05	0.054898143	0.56843686	1.1040558e-05	3.3332824e-05	0.026393296	7.507676e-05	2.118466e-07	1.9557554e-07	0.0024204461	0.34719458	2.4040937e-06	1.1134509e-07	4.433999e-07	2.021563e-07	1.542439e-07
priorregion2_spot_100	2.8103754e-08	1.7212333e-08	1.7172097e-06	7.3236856e-06	0.37463725	2.0953232e-06	2.7963893e-06	2.254343e-06	0.010780358	3.0500672e-07	7.6838056e-08	1.792849e-06	0.6145626	3.262736e-07	1.7324176e-07	2.6593742e-07	3.5328142e-07	2.5520964e-07
priorregion2_spot_101	0.08169247	0.0021779474	0.007566781	6.389087e-06	0.090298764	2.0647365e-06	5.1663715e-06	0.29000723	4.5291213e-06	1.5446024e-06	6.116035e-08	0.019432139	0.45494053	0.051421203	0.0024267754	3.9764946e-06	1.7715956e-07	1.2164097e-05
priorregion2_spot_102	6.4440937e-09	1.563724e-08	0.07395377	0.13527434	0.78156966	1.2579247e-07	0.009193945	7.483759e-06	1.64635e-07	3.866988e-08	1.6315783e-08	1.8324651e-07	8.175664e-09	7.5887336e-08	3.73369e-08	5.1160985e-08	5.2351505e-09	4.6137973e-08
priorregion2_spot_103	8.821004e-09	0.000287572	3.2442342e-06	0.00026526937	0.7616076	3.532288e-05	1.4835272e-06	3.9366255e-06	3.3683258e-07	5.51606e-08	1.36773695e-08	5.1018474e-06	0.23778965	1.3651434e-07	4.0439744e-08	8.5065814e-08	2.9306765e-08	5.7294688e-08
priorregion2_spot_104	0.12934333	3.9598382e-07	0.08137154	1.8738322e-06	0.32726195	0.061101355	3.8156777e-06	0.15337394	4.2878645e-07	2.630246e-07	0.0020409958	7.373603e-07	0.036556773	9.694129e-07	0.134842	0.029588256	0.016903717	0.027607651
priorregion2_spot_105	1.9770459e-08	2.3304263e-08	2.5746883e-06	6.0650455e-06	0.5353644	3.0885767e-06	0.011484457	2.2033928e-05	1.2240912e-06	1.3649756e-07	5.5617228e-08	4.901954e-06	0.45310828	1.6793484e-06	1.4242144e-07	3.7105792e-07	2.8910372e-07	1.749079e-07
priorregion2_spot_106	0.00076789927	1.40233745e-08	1.862128e-05	0.080515735	0.5974788	0.058121137	0.01194062	0.049408253	0.014851406	1.0237633e-07	6.278293e-08	0.027280182	0.15961465	1.3142073e-06	1.5901803e-07	6.64823e-07	2.2693602e-07	2.0620078e-07
priorregion2_spot_107	7.3320225e-09	1.0803861e-08	3.6775318e-06	0.00010077498	0.7652273	5.7079804e-05	2.4490073e-06	2.322205e-06	0.0020233628	4.1614502e-08	1.2958709e-08	1.1679316e-06	0.23258156	6.375473e-08	3.292266e-08	6.7770095e-08	1.353493e-08	4.6505136e-08
priorregion2_spot_108	3.9624773e-08	0.00013711656	2.8156755e-06	0.068415746	0.74510664	4.8708698e-05	7.209834e-06	7.237689e-06	8.9806133e-07	3.81649e-08	4.709056e-08	1.8814194e-06	0.1852298	1.3602161e-07	4.3928967e-08	1.4206077e-07	0.0010412664	5.4116107e-08
priorregion2_spot_109	2.656347e-08	1.6030095e-08	3.705707e-07	0.098515995	0.07422266	0.12542719	2.9816755e-07	9.2413865e-07	1.1021957e-07	1.0207198e-07	4.086971e-08	0.007678825	0.69415253	5.17892e-07	6.883775e-08	1.7175785e-07	7.682164e-08	9.288111e-08
priorregion2_spot_110	2.677564e-07	0.00011065943	4.5248328e-07	0.04707399	0.09427469	3.8401643e-07	1.1253873e-06	4.4235217e-06	7.805996e-07	1.8197743e-07	9.195834e-07	9.119578e-06	0.85852057	9.147023e-07	1.2892825e-07	2.5321913e-07	9.610233e-07	1.8836998e-07
priorregion2_spot_111	6.6663595e-09	8.4182465e-09	2.7405447e-06	0.080562845	0.6490273	0.07437648	0.009710972	9.1100355e-06	4.3399413e-07	5.9280037e-08	1.394767e-08	4.16854e-06	0.1863056	1.5752506e-07	4.395661e-08	7.491494e-08	2.3692703e-08	5.3087565e-08
priorregion2_spot_112	5.4725035e-08	1.1488361e-08	2.3825194e-06	0.08509921	0.50738305	0.055916518	0.0069026384	7.4907675e-06	9.0114645e-07	1.03766475e-07	7.043998e-08	0.062502824	0.25066426	0.022740712	0.0087789595	2.6822528e-07	3.7475907e-08	4.194201e-07
priorregion3_spot_1	0.10752846	0.001069744	1.4278394e-06	2.3190553e-06	1.23229e-06	0.21486795	0.31320235	2.7588385e-06	8.5591836e-07	4.2957726e-07	2.9328216e-08	1.7386285e-06	3.351233e-08	0.008164384	1.2844789e-06	7.388551e-07	6.9612504e-08	0.3551542
priorregion3_spot_2	2.0791612e-08	2.0034513e-08	1.2603368e-06	0.06404204	1.1250372e-06	3.7904525e-07	0.93594325	9.688994e-06	1.1196782e-06	6.25301e-08	1.4156684e-08	5.4814603e-07	2.1461183e-08	1.1063769e-07	7.2876105e-08	1.2367838e-07	5.3475597e-09	1.0718611e-07
priorregion3_spot_3	0.12521926	0.00014071295	7.6574855e-07	3.6484207e-07	0.0013253269	0.19108418	0.18521874	0.0031238394	1.5331821e-05	1.112296e-06	3.8220737e-08	0.03430233	0.00013795056	0.06495622	1.8963387e-05	2.0871357e-06	8.245739e-08	0.3944527
priorregion3_spot_4	0.22589321	2.253593e-08	1.486197e-07	2.4186923e-07	1.5262661e-06	0.37612298	0.028935459	8.683777e-07	0.008590884	9.002163e-06	0.0007008034	1.00902525e-07	2.4129585e-08	0.009354573	3.3171723e-06	8.556216e-08	7.296392e-08	0.3503867
priorregion3_spot_5	0.20505427	6.48778e-08	8.69241e-07	7.046307e-07	3.436242e-06	0.14269502	0.424454	9.444759e-06	3.68125e-06	1.151992e-06	5.3189723e-08	3.2291791e-06	2.8411472e-08	0.014588728	3.1161096e-06	6.281846e-07	1.1793116e-07	0.21318148
priorregion3_spot_6	6.4057694e-08	1.1289707e-08	6.973411e-07	7.4239387e-07	2.857583e-06	0.5473716	0.15173379	6.82418e-07	0.021591935	0.03262828	1.6583552e-08	0.05172233	1.1374196e-08	3.562003e-06	0.04347649	7.8223167e-07	9.06742e-09	0.1514663
priorregion3_spot_7	0.12448868	7.136638e-08	0.06420629	0.0057901917	1.7648674e-05	1.4044617e-06	0.42551404	6.568537e-06	5.755126e-07	1.3537348e-07	2.1503451e-08	1.1869116e-06	4.481454e-08	6.924869e-07	2.7374975e-07	1.4998197e-07	7.346981e-08	0.37997195
priorregion3_spot_8	0.074536815	2.009658e-08	1.0738789e-07	6.258754e-08	1.549282e-07	0.4558088	4.2343453e-07	1.3030161e-07	1.002973e-06	1.6676539e-07	1.6793054e-08	8.434616e-07	1.693902e-08	7.814285e-06	0.050868694	3.1611628e-06	3.128844e-08	0.4187717
priorregion3_spot_9	0.055841994	1.0734036e-08	0.0375856	1.7181762e-07	3.7755768e-07	0.37932914	0.114412084	0.009575017	6.4650504e-07	3.360023e-07	1.4052549e-08	0.0263105	1.2087513e-08	0.025483377	3.6240522e-07	1.8819679e-06	1.0689618e-07	0.3514584
priorregion3_spot_10	0.60909295	2.5013122e-07	5.995414e-07	1.9999631e-07	5.4268066e-06	0.38777843	1.2219444e-06	0.0009948262	1.3204095e-07	3.6849237e-08	1.2046303e-07	6.9060644e-07	6.6879345e-08	3.5773978e-06	0.0012238028	3.1428002e-07	0.0008973199	3.060134e-07
priorregion3_spot_11	0.05843922	1.7268515e-07	9.30372e-07	4.3695684e-07	3.3262966e-06	0.14085764	0.55037224	1.8865642e-06	4.055374e-06	5.265605e-07	2.5857343e-08	6.413811e-06	2.5321208e-08	0.0448899	0.02789509	4.4011549e-07	9.350601e-08	0.17752762
priorregion3_spot_12	3.0957255e-09	2.3374291e-08	1.4063138e-06	3.7130196e-06	6.574841e-07	0.048390936	0.35268262	5.476999e-07	0.01793967	3.708664e-07	4.6173e-09	1.7507631e-07	6.5816463e-09	0.021228403	2.4794965e-06	1.387315e-07	5.133257e-09	0.5597488
priorregion3_spot_13	0.08467507	4.0615028e-08	3.295586e-06	3.233235e-07	7.4650507e-06	0.22048426	0.010069624	4.797744e-07	6.85659e-07	5.885233e-07	3.2928863e-08	2.4585603e-07	1.9418069e-08	0.0807507	0.0045164237	4.7234203e-06	5.6085717e-08	0.599486
priorregion3_spot_14	0.1209393	1.6650059e-08	0.005741048	7.868169e-07	2.9088042e-06	0.61539114	4.6961625e-07	8.5251975e-07	1.6893502e-07	3.0546216e-06	1.7670597e-08	2.688268e-07	1.9711639e-08	8.219952e-07	0.028286276	4.5947917e-07	4.3428507e-08	0.22963239
priorregion3_spot_15	0.26650277	0.00087806146	0.00054504053	0.029728351	0.00014649761	0.47131112	0.23086374	7.411406e-06	2.2456745e-06	1.0675137e-07	5.1020805e-08	7.1403792e-06	3.237554e-08	2.8769574e-07	1.12512076e-07	2.3729235e-07	6.734072e-06	1.5152281e-07
priorregion3_spot_16	0.10904666	8.943725e-09	4.2037714e-06	0.009061018	3.9221658e-07	0.5011363	6.487006e-08	2.7755874e-07	9.163055e-08	1.5302086e-07	1.423727e-08	1.7760879e-06	8.2807885e-09	0.0041097645	3.2805926e-07	0.022448372	2.8753075e-08	0.35419056
priorregion3_spot_17	0.36571926	6.07377e-08	5.8167907e-06	0.07796658	4.056064e-05	0.17947091	0.35581782	0.012697609	0.0024991268	4.3397634e-08	0.0015455385	3.8000092e-06	2.4429717e-08	1.9621275e-07	6.905574e-08	7.0549746e-08	6.205404e-07	0.004231897
priorregion3_spot_18	0.42609626	4.8071755e-08	8.795918e-07	0.0028231186	2.9496848e-06	0.56617665	6.21047e-06	1.4887371e-06	5.9222987e-08	2.7183065e-08	2.4672346e-08	0.0048915837	1.6261641e-08	2.4886873e-07	3.641286e-08	7.062347e-08	4.380557e-07	3.2947497e-08
priorregion3_spot_19	0.21421854	1.9062423e-08	1.6080895e-07	9.906792e-07	3.5434138e-07	0.07343241	0.42462382	2.5233444e-07	1.3983907e-07	4.8787945e-07	1.380891e-07	1.0674173e-06	8.802305e-09	9.59496e-07	1.5278762e-07	1.6686096e-07	6.173909e-08	0.2877203
priorregion3_spot_20	0.22854814	7.2054256e-08	0.0014601778	0.00010914215	2.5925585e-06	0.06836801	0.701492	8.9871655e-06	7.399904e-06	1.3914612e-07	3.4633167e-08	2.1651445e-06	3.2530792e-08	4.960559e-07	1.1748357e-07	1.5886421e-07	2.5323035e-07	1.0452847e-07
priorregion3_spot_21	0.04586826	9.337879e-08	6.1243514e-07	0.041432444	6.727192e-06	0.2783051	0.5053027	5.3983285e-07	5.9263374e-07	1.4647206e-07	2.8181478e-07	2.2484796e-06	1.505808e-08	0.0035717194	2.6775155e-07	1.9730716e-07	0.0016293253	0.1238787
priorregion3_spot_22	0.18947178	4.2809045e-08	7.3739614e-07	2.58956e-06	3.437691e-06	0.27341092	0.21265927	0.09171665	0.0048255264	2.0364045e-07	0.002409283	0.028104745	1.541882e-08	6.582119e-07	1.5449407e-06	0.03352108	2.2284331e-07	0.16387123
priorregion3_spot_23	0.2382022	3.8156777e-08	0.0054944213	1.1280554e-07	2.4296634e-07	0.4744187	3.2940695e-06	4.1525712e-07	2.2997995e-07	2.0018965e-07	2.6626191e-08	1.2229339e-07	1.9839387e-08	0.029306509	0.1384697	1.8635612e-07	1.3716665e-07	0.11410356
priorregion3_spot_24	0.057936087	6.9795675e-08	0.11173121	0.017349856	2.7350811e-06	0.0048777093	0.5209727	5.251999e-06	6.7391255e-07	1.7081288e-07	0.0042595584	1.3246403e-06	0.00079260714	7.333981e-07	6.216319e-07	4.344152e-07	1.4221276e-07	0.2820681
priorregion3_spot_25	0.50576586	5.3022223e-08	8.466976e-07	0.079246074	0.02530588	1.9475372e-06	0.19804464	9.96587e-07	1.2252814e-07	0.022727156	3.9219724e-08	0.0123316245	2.2718382e-08	2.817047e-05	0.018674886	0.012431475	5.764205e-07	0.12543964
priorregion3_spot_26	0.29692477	0.0030208703	0.026397947	2.5592496e-07	2.437958e-07	0.23901862	0.08520079	1.176703e-06	0.02206711	1.4307186e-07	0.001328528	1.0499125e-06	1.2742598e-08	3.0904553e-07	0.0154331345	5.5359897e-07	2.730655e-07	0.3106043
priorregion3_spot_27	2.2704684e-08	2.0760677e-08	0.0026226656	1.8333991e-06	1.1440188e-06	0.21493581	0.26126495	1.1741831e-05	0.010674531	5.3622466e-06	5.296327e-07	0.012325031	2.6382027e-08	9.900124e-05	1.457794e-05	0.0057382686	8.3401615e-09	0.49230447
priorregion3_spot_28	0.3569477	5.942639e-08	3.250153e-07	2.2409104e-06	7.6980626e-07	0.2045071	0.039702795	1.217833e-06	2.633119e-07	2.2509303e-06	5.6626508e-08	1.1894876e-06	2.0404114e-08	0.011244505	1.3661639e-05	0.08349854	8.652238e-07	0.30407655
priorregion3_spot_29	0.4450201	1.7084817e-07	0.011253732	3.4310397e-06	5.7638346e-07	0.23039068	0.28205153	0.030594409	3.4604037e-07	8.283649e-08	0.00065820926	2.0735348e-05	2.6729737e-08	2.9266036e-07	6.3658526e-08	5.1323314e-06	3.5538787e-07	7.438227e-08
priorregion3_spot_30	0.00035271826	7.674883e-09	5.324398e-07	1.3098767e-06	0.054232467	0.41405666	0.47138876	2.2168197e-06	1.2736421e-05	5.399086e-08	0.0012699938	0.05868218	6.6279036e-09	9.561592e-08	4.2412022e-08	1.2012522e-07	6.746688e-09	1.1902458e-07
priorregion3_spot_31	0.37727717	4.6194224e-08	9.864992e-07	7.200184e-06	1.3943401e-06	9.687811e-07	0.6227038	5.7208463e-06	1.555007e-06	5.4438825e-08	4.5257092e-08	3.2001654e-07	2.4370781e-08	1.0447095e-07	6.3342675e-08	5.7147982e-08	4.0941043e-07	7.582157e-08
priorregion3_spot_32	0.4131847	6.0550505e-08	4.5308175e-06	1.2388052e-05	6.0917932e-06	0.06675453	0.5118989	1.3800849e-05	1.6042384e-06	6.4752544e-07	5.1141413e-08	0.0007066799	3.141098e-08	2.3478945e-06	2.3818463e-07	0.007412665	5.410233e-07	2.4412506e-07
priorregion3_spot_33	0.08508658	0.00018082104	0.058698546	0.010235069	4.6526034e-07	3.1859627e-06	0.10380513	2.5371796e-07	3.3436834e-06	5.070156e-05	0.0011759803	2.467867e-07	1.9994316e-08	8.1348946e-07	0.005600736	2.0757561e-07	7.159316e-08	0.73515785
priorregion3_spot_34	0.4011109	6.52582e-08	2.1791016e-07	3.2489845e-07	0.09372411	0.19161195	0.09340436	3.0552852e-07	4.3539166e-07	2.889279e-07	0.00061301864	0.025610486	0.00034797456	0.033226106	0.049589932	3.0874667e-06	3.725111e-07	0.110755995
priorregion3_spot_35	0.306367	8.13464e-08	2.4685137e-06	0.12600863	1.0672937e-05	0.33380428	0.07304873	1.6975407e-06	1.2584565e-06	1.52629e-06	6.214701e-08	2.0531303e-05	5.147672e-08	0.009847772	2.6284326e-06	1.5170798e-06	4.3524832e-07	0.15088065
priorregion3_spot_36	0.15955085	0.00046394533	7.22784e-06	8.272577e-07	3.0098477e-06	0.35153204	0.26366013	1.7071095e-06	2.0951393e-06	1.05268064e-07	0.00050842745	1.4116325e-06	1.3917996e-08	3.256007e-07	2.6724388e-07	3.7919037e-07	6.9676815e-08	0.22426708
priorregion3_spot_37	2.5552504e-08	0.00050648063	3.7169275e-07	0.10093673	3.2689974e-07	0.27306214	0.13254216	2.8025352e-07	0.0104388185	1.2901475e-06	1.1364014e-08	5.790843e-07	9.365317e-09	0.04210264	0.091196194	7.423436e-06	1.0555348e-08	0.3492045
priorregion3_spot_38	9.9190585e-09	1.0536612e-08	2.5377988e-06	2.1827502e-05	0.025000291	0.25952804	0.68078166	0.034377642	0.0002772238	1.2699424e-07	9.509056e-09	9.91978e-06	1.0157062e-08	2.0218064e-07	1.16132135e-07	1.724987e-07	6.168709e-09	9.860877e-08
priorregion3_spot_39	0.35631105	5.1001567e-08	7.10765e-07	4.723026e-07	2.5174748e-07	0.5869789	1.8695579e-06	1.9760373e-07	7.337459e-08	8.485122e-08	2.6927598e-08	1.7293195e-06	2.5990902e-08	0.056703925	6.1199366e-08	4.2412267e-07	1.1345093e-07	9.222355e-08
priorregion3_spot_40	1.20532935e-08	2.5609486e-08	4.6136392e-07	3.1910287e-07	1.0139637e-06	9.957721e-05	0.23543793	0.03884372	2.3320081e-07	4.915588e-07	0.0006343095	0.04728724	1.21389e-08	2.0476945e-07	0.07136776	1.7046581e-07	1.0768562e-08	0.6063266
priorregion3_spot_41	1.5786194e-08	5.844402e-08	3.110514e-07	4.3226822e-07	5.6568217e-07	2.8179252e-07	0.42574602	4.9115547e-06	8.304967e-07	6.4582346e-06	1.6989205e-08	2.017759e-05	1.0696544e-08	2.3020995e-07	0.08412089	4.617577e-07	8.985029e-09	0.49009833
priorregion3_spot_42	0.21277085	0.0006750259	1.4998396e-07	1.7060839e-07	5.677462e-07	0.108888224	0.36739087	6.154256e-07	0.033052653	7.96822e-08	2.0311091e-08	1.2227646e-06	1.28509825e-08	0.008864428	2.8966255e-05	3.0885957e-07	9.396074e-08	0.26832575
priorregion3_spot_43	3.5610639e-09	5.8000817e-09	0.0028747437	2.2812258e-06	0.023018496	0.40227628	0.5717824	5.5018118e-06	3.8637987e-05	3.6579532e-08	1.0191929e-08	1.1464696e-06	6.3332055e-09	1.3982557e-07	9.574562e-08	1.3058894e-07	3.746648e-09	5.6896475e-08
priorregion3_spot_44	0.18656483	3.496029e-08	5.133844e-06	0.019860463	3.633582e-06	0.14650746	0.41963652	1.1748378e-06	4.0537827e-07	6.3645984e-07	1.8258432e-07	1.6254902e-06	2.0367699e-08	1.0145185e-06	0.0016295847	1.6665139e-07	8.7948294e-08	0.22578707
priorregion3_spot_45	0.4223252	3.999772e-08	1.4083491e-07	1.9411075e-07	0.016713843	0.24086004	0.14518134	3.906349e-07	0.161498	8.238212e-08	2.5249904e-08	7.8564506e-07	2.4222555e-08	9.163396e-07	1.0786568e-07	9.2847344e-08	1.4169807e-07	0.0134187415
priorregion3_spot_46	0.13100375	7.727871e-08	2.170956e-07	0.025121242	2.7869635e-07	0.17481205	0.35191628	1.5953356e-06	0.0017513041	1.2616356e-07	6.557622e-08	1.6817631e-07	0.00030281013	3.2078677e-07	2.853635e-07	1.18155484e-07	7.537656e-08	0.31508923
priorregion3_spot_47	0.27657187	3.197996e-08	3.743282e-07	0.010729889	3.976931e-07	4.463246e-07	0.28319356	1.7390562e-06	0.02085584	8.7122015e-07	2.182983e-08	0.01431636	1.9058959e-08	0.018874377	4.294328e-05	2.7635423e-07	1.8194649e-07	0.37541077
priorregion3_spot_48	0.22311649	6.080274e-08	6.5388303e-07	2.9261787e-07	1.9330287e-06	0.47788924	0.15822789	7.8834734e-07	0.0027920404	0.05001362	2.7458587e-05	6.9396435e-07	5.4529508e-08	0.0151104545	4.091698e-07	1.1128222e-06	6.649178e-08	0.07281656
priorregion3_spot_49	0.25221264	6.041658e-08	7.197427e-07	2.9234428e-07	2.8212858e-07	1.8519577e-06	8.448981e-07	3.2470268e-07	9.799415e-08	9.598861e-06	4.3919535e-08	9.934723e-07	4.074076e-08	0.0018529937	0.07534165	1.4061177e-06	1.6414272e-07	0.67057604
priorregion3_spot_50	0.40193674	5.3280935e-08	4.173369e-07	4.0513487e-07	1.8076884e-07	9.1485916e-08	0.19172528	0.028552033	7.9104716e-08	4.5307544e-07	5.498383e-08	2.8449554e-07	1.8842362e-08	1.7082068e-07	0.006574867	2.0045448e-07	5.8282313e-07	0.371208
priorregion3_spot_51	0.1733913	0.0007400963	4.397623e-07	4.7329203e-07	1.1393812e-06	0.11157033	0.2619333	5.185381e-07	6.4688385e-07	1.8562956e-06	0.0011759362	7.734482e-07	2.1980915e-08	0.0711573	1.4524729e-05	9.5149204e-07	1.0343779e-07	0.3800102
priorregion3_spot_52	0.2725793	1.5369308e-07	4.890315e-07	0.031209517	1.1996201e-06	0.21376255	0.113812126	3.738186e-07	0.006676538	2.8600882e-06	2.4698688e-08	2.837224e-07	1.520113e-08	3.21592e-06	0.06797733	6.759723e-07	1.15167005e-07	0.29397333
priorregion3_spot_53	0.1683717	5.788953e-08	1.5833282e-06	0.0034267642	0.017202726	0.44124717	0.1854476	6.290103e-07	1.7243666e-07	3.7267097e-07	0.0011691633	9.902324e-06	1.8419438e-08	1.8777961e-06	0.025476135	5.7409994e-07	1.0869853e-07	0.15764341
priorregion3_spot_54	0.31237757	0.00041711764	1.3993664e-06	4.1448473e-07	3.45367e-07	0.52283573	1.0188605e-06	2.4996214e-07	1.6139118e-07	1.5208231e-07	0.00022285809	1.2381098e-06	2.393449e-08	3.4612879e-06	0.004995825	5.7002944e-07	1.6026173e-07	0.15914162
priorregion3_spot_55	0.12814678	3.2764223e-08	6.645377e-05	0.04426972	1.5439686e-05	0.075445846	0.6559058	0.09613933	5.0761405e-06	1.5234887e-07	2.122989e-08	4.631296e-06	1.8410233e-08	2.5125271e-07	1.01599014e-07	1.8024443e-07	3.0580424e-08	1.854024e-07
priorregion3_spot_56	1.0956116e-08	5.748121e-09	2.4183956e-07	2.7571792e-07	7.352706e-07	2.4198212e-07	0.47213256	0.10001983	1.5008802e-05	1.3529721e-07	7.975567e-09	2.2755332e-05	0.0009233767	2.8387967e-07	5.2965056e-06	3.41056e-07	4.294577e-09	0.4268788
priorregion3_spot_57	0.28329498	1.2232289e-07	1.7544832e-07	0.03558035	3.70206e-06	0.121320754	0.20802335	3.0899386e-07	2.2570882e-06	5.316995e-07	2.4011685e-08	0.032267496	1.780466e-08	0.07125988	0.07841056	5.283369e-07	1.1789602e-07	0.16983481
priorregion3_spot_58	1.4294863e-08	0.0041674864	2.4493173e-07	0.04136364	3.3415273e-07	2.4194716e-07	0.28693157	4.3134966e-07	8.6790396e-07	6.936786e-06	2.2636236e-08	0.011647358	7.185016e-09	1.7013862e-06	0.0037883595	2.198595e-07	8.4250695e-09	0.65209055
