	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_4	1.14839416e-07	0.30778095	5.542822e-07	1.416489e-07	1.9727375e-07	1.737218e-07	6.22219e-08	7.08434e-08	6.522451e-08	5.986738e-06	3.241141e-08	6.4224885e-08	0.2680048	8.20503e-07	0.40694	1.8244435e-06	0.01718307	8.121646e-05
priorregion3_spot_5	6.686433e-07	0.30881086	3.2630018e-05	0.013238727	3.3562899e-06	0.03131535	4.254031e-06	5.161592e-06	1.3346662e-06	0.0096620135	1.2176527e-07	2.3886098e-06	0.5850424	0.051866222	1.3822004e-06	4.3807167e-06	8.3807646e-07	7.935201e-06
priorregion3_spot_6	0.06896631	1.385368e-08	1.7838704e-07	0.026795004	8.3074104e-07	0.058752306	0.005446757	3.4704246e-07	0.028425043	0.596933	2.2522837e-08	8.774045e-07	0.017092424	0.02101412	0.016306804	0.015767233	2.78129e-08	0.1444988
priorregion3_spot_7	0.02097788	0.18898137	1.4180154e-07	6.6498124e-08	1.1414476e-07	1.6751193e-07	1.019279e-07	1.4369513e-07	3.838206e-07	0.30688584	3.0508826e-08	8.997063e-08	8.805873e-08	0.016437551	0.4018523	6.833823e-06	0.0009399696	0.06391696
priorregion3_spot_8	1.0521112e-07	0.36772266	1.4609095e-06	1.507096e-06	2.5327008e-06	0.07890303	2.7658039e-06	3.6705217e-06	1.9670601e-06	1.5678912e-06	2.8491337e-07	1.0565917e-06	0.5463972	1.2456672e-06	1.3220588e-06	1.2569651e-06	0.0069548357	1.4487663e-06
priorregion3_spot_9	0.05459364	0.317001	0.0007139154	4.569294e-07	3.893612e-07	4.843609e-07	0.009822544	5.90004e-07	2.781242e-07	6.294403e-06	5.305897e-08	0.015449918	0.005779028	1.0014005e-06	0.5136722	0.067240775	3.3534542e-07	0.015717117
priorregion3_spot_10	3.134864e-08	0.22076096	0.00013586137	0.0074418643	3.1482036e-06	1.07565365e-05	1.5762555e-05	4.024512e-06	5.2838044e-07	0.013300701	5.5088947e-08	3.5366776e-07	0.26023266	4.7278654e-06	0.37683123	0.121242926	2.0537922e-07	1.4162177e-05
priorregion3_spot_11	4.977865e-08	0.33886775	9.3766346e-08	7.908108e-08	4.5716794e-07	0.00014386253	4.942735e-07	2.4549274e-07	1.8918987e-06	2.9941996e-06	6.47679e-08	5.804011e-07	0.25804353	5.1126796e-07	0.3727811	0.030145006	2.5216193e-06	8.776982e-06
priorregion3_spot_12	0.0007266098	0.71134937	1.3815725e-06	9.98762e-07	1.3611135e-06	0.0040583797	4.1550415e-05	7.983097e-07	3.6594497e-07	1.0845272e-06	2.4128323e-07	3.0664e-07	2.0767143e-08	9.007195e-07	0.25441977	0.027769487	0.001626447	1.0271382e-06
priorregion3_spot_13	2.337486e-08	2.1844066e-08	1.2650334e-07	1.1401357e-07	1.4894812e-06	0.0486613	4.778826e-07	2.4889405e-06	4.109831e-07	7.48364e-07	7.813652e-08	1.7641366e-07	0.95132816	1.3720879e-06	2.9292053e-07	1.4488709e-06	8.9222897e-07	4.1663404e-07
priorregion3_spot_14	1.7082256e-08	1.13275105e-08	5.8737e-08	8.85796e-08	1.9359136e-07	0.045050967	3.5136276e-07	1.2006414e-07	1.6303443e-07	0.025431402	9.99475e-09	1.7092493e-07	1.4898403e-08	0.054538164	0.67126995	0.047917478	4.601384e-09	0.15579085
priorregion3_spot_15	0.044411313	0.0007181851	0.06603264	3.9285055e-06	1.9428549e-06	3.5762948e-06	1.4657135e-05	0.020658417	2.068085e-07	0.06654352	4.1456147e-08	2.148831e-06	2.7415382e-07	2.0224084e-05	0.57698864	0.057120632	2.1456387e-08	0.16747965
priorregion3_spot_16	0.0025081048	0.51933986	2.0205314e-07	1.3551748e-07	1.6452198e-06	8.987289e-06	1.4084562e-06	1.2019152e-06	5.612334e-07	1.8497974e-07	6.306877e-06	1.1248596e-07	0.11135658	1.2775841e-07	0.36677158	7.7770136e-07	1.9294685e-06	4.031547e-07
priorregion3_spot_17	0.048742816	0.3740665	2.5984643e-06	2.4994424e-07	1.4356402e-07	3.2216644e-07	2.9952685e-07	3.081684e-07	0.025138069	0.07212469	0.002299682	2.0453339e-07	0.0010964796	1.7793017e-06	0.46692932	5.772515e-06	0.009583314	7.3565525e-06
priorregion3_spot_18	0.0032089811	0.19119374	1.038977e-06	2.3725213e-06	1.6151707e-06	0.10409725	1.979228e-06	5.7486914e-06	8.088022e-07	1.2260729e-06	0.0011373982	1.0202031e-06	0.70033914	5.9339857e-07	8.1010904e-07	7.709903e-07	4.4194003e-06	1.1017114e-06
priorregion3_spot_19	0.059300072	3.5098353e-08	0.020127611	0.09403903	1.1617792e-06	1.987546e-06	0.020239072	4.0027185e-06	8.972864e-08	0.00028187584	1.6211015e-08	1.4762884e-06	0.018939812	0.03550057	0.43202502	1.5858248e-05	1.2686645e-07	0.3195221
priorregion3_spot_20	9.545829e-08	0.4454959	1.3459419e-07	1.2543798e-07	2.7691766e-07	5.816819e-07	3.3212146e-07	4.1954934e-07	1.2488486e-07	8.500285e-07	5.7114946e-08	6.430948e-08	0.11551932	7.7552994e-07	0.43897712	4.6475444e-07	1.8158522e-07	3.1466257e-06
priorregion3_spot_21	2.0018382e-08	0.22180806	1.1779478e-07	1.26571e-07	1.0406793e-07	0.013124436	1.13921686e-07	1.01285714e-07	7.942378e-08	7.15551e-07	7.23323e-08	1.8294891e-07	0.41997162	2.5560266e-06	0.34508494	3.2377377e-06	1.2282442e-06	2.2323886e-06
priorregion3_spot_22	0.0374019	0.41163123	2.2055231e-07	1.5844411e-07	6.506152e-07	2.3570814e-05	0.0022809515	2.9323488e-07	2.0958488e-07	4.396796e-06	5.285264e-08	0.0028985674	1.03883174e-07	0.03673836	0.49396238	2.2114333e-05	1.7651021e-07	0.015034555
priorregion3_spot_23	0.03372101	0.3268633	2.4197698e-06	5.9132486e-05	5.834648e-06	0.031260807	1.9794854e-06	2.7182919e-06	8.7316863e-07	7.941054e-07	2.1579103e-07	2.9094954e-06	0.56523305	3.6232982e-06	4.1601015e-07	0.042838685	1.187844e-06	1.0819981e-06
priorregion3_spot_24	0.0042517846	0.23776266	0.0025952144	1.3980811e-07	3.5831894e-07	0.008385508	9.1749286e-07	3.4286566e-06	5.120463e-07	0.06556004	5.589555e-08	4.3733422e-07	0.24513598	2.9834107e-06	0.41378272	2.3206217e-06	0.0010274976	0.021487463
priorregion3_spot_25	1.0284595e-07	0.32633716	9.878622e-07	9.741874e-07	2.0740558e-06	6.0087364e-06	2.1572312e-06	2.0517482e-06	1.7044557e-06	0.063005604	9.697207e-08	6.6910985e-07	0.19063526	2.3171108e-06	0.41997012	4.3068617e-06	3.8948124e-07	2.792472e-05
priorregion3_spot_26	9.2198366e-07	1.2111734e-08	1.1540248e-07	3.318966e-07	8.1126885e-08	0.026097177	1.7272207e-07	9.7575814e-08	7.6081115e-08	0.038600016	7.463393e-08	9.679709e-07	0.49854344	8.011641e-07	0.3076024	0.07687436	0.009881303	0.042397615
priorregion3_spot_27	2.9764793e-08	0.0006666646	6.440631e-08	7.394662e-08	1.1106443e-07	9.7590444e-08	1.780377e-07	1.2015776e-07	5.3694063e-08	2.3818318e-06	1.6402332e-06	3.8941116e-07	0.6157594	6.124997e-07	0.38350344	2.0505744e-05	7.661867e-06	3.6520934e-05
priorregion3_spot_28	0.014457028	0.5531641	3.1174173e-07	1.0615986e-07	1.1598242e-07	6.1607983e-07	2.4010595e-05	1.5463928e-06	2.4356395e-06	0.24068882	9.0299466e-08	1.1538853e-07	0.18536068	1.9355973e-06	1.4676807e-07	7.640565e-06	0.0062901387	2.1601949e-07
priorregion3_spot_29	1.1618064e-07	0.96851784	0.025106093	7.9204e-06	1.941308e-06	2.5076626e-05	2.9318792e-06	3.4530328e-06	5.646081e-07	1.2256986e-06	0.0063290424	5.619593e-07	1.71506e-08	7.420301e-07	2.4886234e-07	1.005905e-06	4.1426668e-07	8.6598385e-07
priorregion3_spot_30	0.029969838	0.09414565	7.263591e-08	5.9708604e-08	7.491509e-08	1.0659968e-06	5.9371665e-08	6.831629e-08	1.3580868e-07	0.17976475	3.3858978e-08	0.0061975047	0.00029826234	0.016196307	0.61065745	8.3765895e-05	1.8247891e-07	0.06268472
priorregion3_spot_31	6.1890604e-09	8.8926315e-09	6.251927e-08	4.5566633e-08	7.4772075e-08	6.9693294e-07	7.960481e-08	1.0367074e-07	8.609672e-08	1.3050952e-05	1.1291996e-08	8.773287e-08	0.36548337	1.5988635e-05	0.59879655	1.4436592e-05	1.1295691e-08	0.035675306
priorregion3_spot_32	4.6148014e-07	0.4002163	1.7916379e-07	9.1173426e-08	7.651495e-08	5.7877926e-08	6.108983e-07	1.1998886e-06	2.0571488e-07	0.3619368	6.954901e-08	6.839897e-08	0.23783961	2.8440869e-07	1.0322121e-07	2.6688408e-06	9.4964054e-07	2.1203542e-07
priorregion3_spot_33	1.207207e-07	3.9195193e-08	3.6634628e-07	2.6365032e-07	8.813613e-07	0.0003316905	1.6234732e-06	1.9168305e-05	9.5185885e-07	2.1306437e-06	2.3564564e-07	1.2231324e-06	0.9179189	0.081702694	2.1389885e-06	1.2866332e-05	3.1235336e-06	1.5435706e-06
priorregion3_spot_34	0.019930897	0.47637084	0.013083951	1.7976447e-06	2.183195e-06	0.022487143	0.017697463	2.394998e-05	5.175964e-07	3.2881067e-07	0.0024788373	3.101236e-07	0.4479134	4.964013e-07	2.5904128e-06	4.090758e-06	7.8699196e-07	4.5267757e-07
priorregion3_spot_35	0.020633247	0.37724626	1.0456966e-05	5.631577e-07	3.3760634e-06	0.00018356698	0.00013401902	0.0075410362	8.0556293e-07	0.024721587	2.2214097e-07	1.0061332e-06	0.49392343	7.908885e-06	3.8168637e-06	0.040657498	0.00058391393	0.034347296
priorregion3_spot_36	0.030172497	0.44787082	1.7417473e-06	2.173979e-07	2.6634515e-07	2.6417746e-07	3.0960766e-07	2.761718e-07	0.016747432	8.047452e-07	4.726241e-08	8.261827e-08	2.9788522e-08	0.04114548	0.42794397	0.03244716	0.003665596	3.0037716e-06
priorregion3_spot_37	0.003923188	0.1922441	2.5997633e-06	8.260334e-07	4.7620847e-07	0.010429825	3.132996e-06	3.7907935e-07	5.8166785e-07	4.1291472e-07	5.7708533e-08	3.582419e-07	0.39692146	6.2161814e-07	0.3964658	3.776156e-06	2.251348e-07	2.141793e-06
priorregion3_spot_38	2.125891e-07	0.9951016	1.0408548e-05	1.7268069e-06	4.899522e-05	0.0047027953	8.9589696e-05	2.3301112e-05	2.0833882e-06	1.3963783e-06	3.8089397e-07	8.136016e-07	1.8652193e-08	7.816888e-06	1.7181447e-06	4.912462e-06	1.5011396e-06	7.208434e-07
priorregion3_spot_39	1.6288722e-07	0.08005927	2.678908e-07	1.1243994e-07	1.477267e-07	7.283678e-07	1.06352836e-07	3.795715e-07	1.8305182e-07	5.402607e-07	6.425846e-08	1.2478761e-06	0.54064393	4.336352e-07	0.37928826	1.6409184e-06	2.7848913e-07	2.1820356e-06
priorregion3_spot_40	1.7151025e-08	1.0761236e-08	1.06340465e-07	5.367356e-08	3.8181528e-07	6.185814e-05	1.0474407e-07	1.5228572e-07	6.3261474e-08	1.9320137e-06	1.2910523e-08	1.6610905e-07	0.38680235	0.0135897845	0.5988388	3.43848e-05	0.0006685739	1.1873449e-06
priorregion3_spot_41	7.537859e-08	0.9940385	2.2484e-06	4.0227138e-07	5.516641e-07	0.005935436	1.2803977e-05	7.8763173e-07	7.5690457e-07	3.899757e-07	2.0994807e-07	5.2363e-07	3.8313765e-08	3.8203943e-06	3.788867e-07	2.2384693e-06	2.1817606e-07	5.6500573e-07
priorregion3_spot_42	0.0015211148	0.35332263	3.6019375e-07	2.395526e-07	1.927946e-07	6.9599237e-06	4.43348e-07	5.1513746e-07	0.0031539185	0.05993327	1.8134749e-07	3.6633708e-07	0.18821192	2.6508592e-06	0.34092608	0.05291554	4.2077207e-07	3.1968698e-06
priorregion3_spot_43	1.1495067e-08	1.2433326e-08	8.272206e-08	4.3734733e-08	7.1377706e-08	1.1179934e-07	4.9208893e-08	1.6253445e-07	4.667139e-08	1.1435859e-05	1.30706495e-08	5.354909e-08	0.6222874	1.2779493e-06	0.3776907	5.8499263e-06	1.3785739e-08	2.6988919e-06
priorregion3_spot_44	0.0016917101	0.48566556	7.555793e-07	1.1576412e-07	1.2024203e-07	0.004389236	3.0887213e-07	1.10836275e-07	1.04027514e-07	1.4311793e-06	2.5455677e-07	7.987218e-08	0.104350634	1.5826403e-07	0.4038844	4.116639e-07	3.3287077e-07	1.409075e-05
priorregion3_spot_45	0.06037036	0.5660647	1.1449058e-06	2.1005237e-06	9.2101743e-07	0.00026910438	0.022388428	3.0044475e-06	7.347916e-07	9.999776e-07	1.6418448e-07	0.0090124775	0.0017166515	1.4901883e-05	0.30417997	2.5846696e-06	1.6414903e-06	0.035970055
priorregion3_spot_46	3.4282735e-08	0.22322364	8.216559e-08	5.7163017e-08	6.0039405e-08	8.392498e-08	7.4862335e-08	7.7613514e-08	3.763462e-07	0.16904563	4.0373507e-08	6.302404e-08	0.21767165	3.6916225e-07	0.39005616	3.278875e-07	2.7929499e-08	1.3222777e-06
priorregion3_spot_47	3.9913694e-08	0.30617768	8.994687e-08	8.0730324e-08	8.4546635e-08	1.8658014e-07	5.575803e-08	1.1372275e-07	9.32831e-08	5.259707e-07	3.9121506e-08	8.9488275e-08	0.23245554	3.4543731e-07	0.46136373	8.2456086e-07	6.508707e-08	3.7468237e-07
priorregion3_spot_48	4.133346e-08	0.5720493	0.0067249383	1.5834317e-07	2.3856612e-07	4.774802e-06	2.2534041e-07	6.39963e-07	9.570731e-07	0.26489815	5.1323905e-08	1.7866518e-07	1.7617605e-08	2.0761797e-06	0.15629148	2.5156667e-05	8.914934e-08	1.407571e-06
priorregion3_spot_49	0.036764245	0.115868166	4.261228e-06	5.800577e-07	6.01059e-07	3.0241714e-05	0.0114560705	2.4760716e-06	4.3777007e-07	0.026867466	2.3046782e-07	1.2396739e-06	0.36868677	4.659326e-06	0.3163342	0.03357215	2.60228e-06	0.090403594
priorregion3_spot_50	0.04324485	0.18283011	3.621626e-07	1.0018213e-06	7.1118836e-07	0.014911392	0.025243754	7.972619e-07	4.917956e-07	0.027423188	4.309263e-08	1.2924201e-05	9.111107e-08	0.007950825	0.5521386	0.0034237262	5.8769487e-08	0.14281707
priorregion3_spot_51	0.0037615183	0.27980435	0.10507109	0.002706623	2.5137745e-06	5.1277193e-06	3.4194995e-06	2.020811e-05	5.498364e-07	9.921897e-07	1.1901125e-07	2.4550727e-06	0.5317259	0.0024814233	6.628366e-07	7.905795e-07	2.2729488e-07	0.0744119
priorregion3_spot_52	7.060136e-07	0.30551818	1.4355417e-06	0.04375632	1.450827e-05	0.042437468	1.4680331e-06	1.4031197e-06	4.355489e-07	1.3354231e-06	1.2098823e-07	4.126467e-06	0.2625525	1.971526e-06	0.33336517	2.8194593e-06	0.0123298885	1.0182042e-05
priorregion3_spot_53	0.014015226	0.23161389	9.560263e-08	6.2687626e-08	1.1367544e-07	1.0217849e-06	1.6698654e-07	2.208099e-07	0.031463593	0.01983964	0.00044450824	1.3752842e-07	0.2375571	9.563028e-07	0.40099388	9.567808e-06	3.6172204e-07	0.06405955
priorregion3_spot_54	1.6031917e-07	0.3160362	2.2513203e-05	6.186891e-06	1.0539449e-06	0.024136899	5.3544335e-07	7.746581e-07	3.2359534e-07	4.5761867e-06	2.9000862e-08	6.4152977e-07	0.13672006	1.3029094e-06	0.52022207	1.2348804e-05	0.0028268837	7.4711065e-06
priorregion3_spot_55	0.07960154	0.41123477	3.1980715e-05	0.022992462	1.997645e-06	2.7500903e-06	0.075002745	6.066537e-05	4.717179e-07	5.087561e-06	1.2730825e-07	0.008509885	0.009826021	6.4905305e-07	0.31150666	0.014225184	1.1543428e-07	0.0669969
priorregion3_spot_56	2.4221041e-08	0.09529275	1.0152751e-07	1.2352778e-07	1.5029524e-07	4.9246836e-07	1.4059614e-07	1.4010065e-07	1.0707723e-06	0.2570839	2.3805722e-08	2.5169052e-07	0.2813578	0.006740097	0.2529726	0.10653925	9.7472785e-08	1.0926382e-05
priorregion3_spot_57	0.0837418	0.0033338342	0.013346014	0.09287575	2.6050316e-06	1.5444274e-06	2.2327388e-06	6.0680663e-06	0.017682042	0.46466896	1.180637e-08	7.497405e-05	1.9342103e-07	0.04634165	5.4086963e-06	0.00030167887	1.7742417e-08	0.27761522
priorregion3_spot_58	2.6953006e-07	0.32966074	1.9892982e-06	1.3220521e-06	2.908274e-06	0.030392073	3.9347888e-06	3.158138e-06	4.1918124e-06	0.1686383	3.578772e-07	4.1737535e-06	0.46598125	3.191436e-06	2.776416e-06	6.8482304e-06	0.005289095	3.3614808e-06
priorregion3_spot_59	5.8407334e-08	0.15042745	2.2380826e-07	5.059425e-07	4.0485364e-07	5.0663266e-06	5.00786e-07	9.953801e-07	4.3003894e-07	1.6165566e-07	1.1065496e-06	5.816791e-07	0.62510186	2.6013666e-07	0.2231704	6.6180414e-06	0.001283196	2.4335148e-07
priorregion3_spot_60	1.4212704e-08	0.02941884	1.7072558e-07	9.104711e-08	2.2488337e-07	1.2624422e-06	1.6387148e-07	1.18385266e-07	0.018387077	0.4643209	2.3382409e-08	0.009455162	1.9762394e-08	6.325777e-06	0.4779232	0.0004840742	1.8170605e-08	2.3526475e-06
priorregion3_spot_61	0.010418755	0.4763479	1.0901632e-07	6.854965e-07	1.7468857e-07	8.876521e-07	1.15606504e-07	8.017503e-08	1.14673064e-07	0.08838182	6.743573e-08	8.710538e-08	0.09768564	0.0022853117	0.31097063	1.582469e-06	0.013905936	1.593034e-07
priorregion3_spot_62	6.7533335e-08	0.2108383	5.803343e-07	2.0328007e-07	2.8538415e-07	9.5179885e-06	3.654351e-07	3.6096645e-07	0.017803013	0.00011675128	3.591689e-08	6.118538e-07	0.100679256	1.6583659e-05	0.54689276	0.123633556	6.728865e-08	7.722805e-06
priorregion3_spot_63	0.002539531	0.5675188	8.754822e-07	9.915918e-07	1.1736972e-06	0.008448	3.6676277e-06	1.4634979e-06	1.3039241e-06	0.23050056	2.0365802e-07	7.097069e-07	1.6530956e-08	2.4064723e-06	0.1903961	8.706272e-06	0.00057069596	4.7004555e-06
priorregion3_spot_64	0.011103833	0.1437051	0.022142343	1.5052489e-06	2.5918038e-07	2.841044e-07	2.0774509e-07	3.1027406e-07	1.6861342e-06	0.070282154	4.2077303e-08	8.549862e-07	0.20876852	3.5682427e-07	0.43280303	1.3417872e-06	0.004401511	0.106786564
priorregion3_spot_65	0.01006887	0.28685758	1.745577e-07	1.9105322e-07	3.7481695e-07	1.4883127e-06	2.6326254e-07	1.5488855e-07	1.4132716e-07	0.041731425	5.8726123e-08	4.7289618e-07	2.8636927e-08	0.00088227424	0.6246032	0.035431612	0.00039855874	2.3136541e-05
priorregion3_spot_66	4.3699785e-08	0.24453199	6.957601e-07	6.888493e-07	1.0448824e-06	1.2061194e-06	4.480853e-07	4.918423e-07	1.2104435e-07	2.5888628e-06	4.54006e-08	2.1126883e-07	0.12206985	5.9254495e-07	0.6333537	2.5269146e-05	1.8659688e-07	1.0742702e-05
priorregion3_spot_67	1.2484267e-07	0.18003498	1.1706958e-06	1.7084456e-07	8.5631103e-07	1.3980999e-05	3.6088485e-07	1.5305762e-06	4.2115203e-06	0.036279067	8.6691934e-08	2.8746004e-07	0.6773915	9.0999146e-07	0.09884537	1.5528922e-05	0.007405298	4.591453e-06
priorregion3_spot_68	4.534116e-08	0.084373444	5.510947e-07	4.497031e-07	4.1196574e-07	9.641271e-07	2.5192153e-07	5.334805e-07	3.8751142e-07	0.23988897	3.1638876e-08	2.0033616e-07	0.2790343	6.2910334e-07	0.39669165	2.5935294e-06	1.7120551e-07	4.4839353e-06
priorregion3_spot_69	3.7172143e-08	0.16215256	7.1452774e-08	7.8240724e-08	1.8721806e-07	4.652567e-07	1.3143654e-07	1.2172241e-07	8.821479e-08	1.0281044e-05	7.4007666e-08	1.2150714e-07	0.21822278	1.2929439e-06	0.61959803	4.039137e-06	1.2049195e-07	9.541719e-06
priorregion3_spot_70	2.648587e-07	0.46710396	0.016028896	1.5978233e-06	1.2389879e-06	1.0973146e-05	1.5418108e-06	2.0320554e-06	4.887014e-07	0.033714097	9.6384944e-08	7.336008e-07	1.3351846e-08	1.986032e-06	0.45604327	4.2354527e-06	1.4821327e-07	0.027084334
priorregion3_spot_71	0.015452751	0.3916578	3.595241e-07	3.6781378e-06	9.698693e-08	1.7579193e-07	8.831027e-08	4.5288448e-07	5.397102e-08	0.022455333	1.0525948e-07	7.1396164e-07	0.11312509	1.1661692e-07	0.41414064	7.8048964e-07	2.2603994e-07	0.043161605
priorregion3_spot_72	0.014563622	0.12811957	3.610088e-07	2.1741867e-07	2.5308654e-07	1.1496239e-06	6.661097e-07	3.4318975e-07	0.0038025929	3.3947354e-06	9.9674295e-08	3.1121715e-07	0.40528712	2.0230773e-06	0.43000546	1.22445435e-05	0.0181917	8.8680035e-06
priorregion3_spot_73	0.078123406	0.0023915146	0.005146545	4.4432313e-06	2.0187305e-07	2.647458e-07	2.526048e-07	0.05839803	5.6096876e-08	0.00018190208	1.7095294e-08	7.8156376e-07	0.0054362086	8.0539485e-06	0.64962524	0.06260392	9.786832e-08	0.13807896
priorregion3_spot_74	5.5897736e-08	0.06439993	1.3083168e-07	1.5562055e-07	4.8204765e-07	1.9601433e-05	2.2686376e-07	2.988362e-07	0.008258291	3.982316e-06	1.0524656e-07	1.2403653e-06	0.4139555	0.012657523	0.50068426	6.213063e-06	3.2191627e-07	1.1571398e-05
priorregion3_spot_75	1.5008387e-08	0.0732859	6.4083174e-08	6.440378e-08	1.4397354e-07	5.6513938e-05	1.9645601e-07	1.7344925e-07	9.34521e-08	6.3667704e-07	2.4426576e-08	1.1597779e-07	0.5936544	6.268666e-07	0.3329964	3.831992e-06	7.8439605e-08	7.565816e-07
priorregion3_spot_76	6.385216e-08	0.18716368	9.040541e-08	1.4411371e-07	1.3469668e-07	1.680613e-07	1.2143643e-07	1.3200352e-07	5.8061186e-08	1.3589682e-05	3.4000454e-08	1.6289628e-07	0.21603133	5.5468513e-07	0.59678036	7.311563e-07	7.4722806e-07	7.923614e-06
priorregion3_spot_77	7.909474e-08	0.096673824	9.4925475e-08	1.0551574e-07	3.454546e-07	2.3091727e-06	1.0582016e-07	2.4318513e-07	7.8169165e-08	1.5279744e-05	4.578988e-08	9.9526076e-08	0.4179031	2.6237851e-06	0.48535714	3.7790138e-05	4.8191384e-07	6.310665e-06
priorregion3_spot_78	1.7223083e-08	0.076586485	0.010475567	3.039647e-07	2.1697402e-07	3.2795464e-07	4.433668e-07	3.056188e-07	2.5946563e-06	3.8008886e-05	3.2133165e-08	1.5951213e-07	0.3176756	8.859695e-07	0.5947915	4.84478e-06	7.693783e-08	0.00042274848
priorregion3_spot_79	4.207969e-07	0.253429	3.970063e-07	5.9086386e-07	9.624457e-07	0.06160618	5.89245e-07	5.929094e-07	4.3060328e-07	8.42051e-07	0.00581097	7.3439687e-06	0.6791376	8.343952e-07	4.638881e-07	8.896302e-07	8.75329e-07	1.0548506e-06
priorregion3_spot_80	3.4105312e-08	0.17337622	4.245617e-08	5.5916722e-08	6.8674765e-08	2.2187082e-07	6.4313184e-08	6.555707e-08	2.6507996e-07	0.41708103	2.4253858e-08	2.0637242e-07	0.1648383	4.236807e-06	0.2446493	4.3260654e-05	1.8662625e-07	6.4648366e-06
priorregion3_spot_81	0.018055076	0.26079088	1.228762e-06	4.108539e-07	4.1570058e-07	3.3144738e-07	2.1334229e-07	3.5751683e-07	1.103207e-07	0.039595164	1.2531908e-07	3.7099718e-07	2.2083489e-08	3.786314e-05	0.5828042	0.06390221	3.17788e-07	0.034810696
priorregion3_spot_82	0.11758335	0.27318668	1.1427201e-06	0.0012903084	1.1446889e-07	1.6398033e-05	0.041310824	0.038420126	8.50224e-08	2.2487875e-06	2.0586187e-07	2.656133e-06	0.009225643	4.1130295e-07	0.3451306	0.011465853	0.00011276981	0.16225071
priorregion3_spot_83	0.01242399	0.0011476232	9.945759e-07	8.668644e-07	1.1028058e-06	7.236708e-07	0.00443831	2.1423534e-06	3.410028e-07	0.057317805	3.324815e-06	0.06225917	0.044425413	1.5131976e-05	0.757651	0.057215035	1.5778566e-07	0.00309696
priorregion3_spot_84	5.1371455e-07	0.22581176	1.13113565e-07	1.3623317e-07	2.649274e-07	3.4093591e-06	2.900027e-07	7.901334e-07	1.570713e-07	3.3971796e-06	1.0221055e-07	2.3687838e-07	0.6054417	9.054897e-07	0.16872881	4.17216e-06	5.3390556e-07	2.792357e-06
priorregion3_spot_85	1.7205853e-08	1.9651756e-08	7.7390794e-08	1.2481517e-07	4.852094e-07	8.288416e-06	1.9695916e-07	1.08922876e-07	1.1087643e-07	0.10283334	5.650326e-08	3.715366e-07	1.3623383e-08	0.090048075	0.59958047	0.13293216	9.27581e-09	0.07459616
priorregion3_spot_86	0.0150097115	0.4235377	5.293841e-07	1.124255e-06	2.1564983e-06	0.043566797	6.892187e-05	4.7217975e-07	2.1564865e-07	5.3808885e-06	6.797894e-08	0.019821005	2.7394105e-08	6.8173895e-06	0.49791062	2.6039259e-05	1.6999773e-07	4.24025e-05
priorregion3_spot_87	1.9056826e-07	0.6280828	6.559087e-07	1.4343469e-07	3.0226855e-07	1.4274502e-06	4.8378406e-06	2.3666587e-06	1.2380896e-07	4.7437257e-07	1.13441196e-07	1.2062316e-07	0.10860969	0.03597823	0.22731657	5.9437787e-07	5.853106e-07	8.121502e-07
priorregion3_spot_88	6.671863e-08	0.34133554	4.0121964e-07	2.5840575e-07	1.599571e-06	0.007162758	1.0978396e-06	5.409203e-07	1.9555887e-06	1.6982192e-06	4.3124448e-08	2.7824757e-07	0.23181608	9.76181e-07	0.38136008	1.5380589e-05	1.581701e-07	0.03830103
priorregion3_spot_89	1.0210258e-07	0.43036497	5.2736794e-07	8.9067434e-08	8.453694e-07	1.5023886e-06	3.5898773e-07	2.7953436e-07	1.4403624e-06	7.586695e-08	7.979659e-08	6.128872e-08	0.5696288	7.9496566e-08	7.6643765e-08	2.742159e-07	2.3165731e-07	9.8743e-08
priorregion3_spot_90	0.0015837974	0.2554404	1.475928e-07	0.030908685	1.3691643e-07	9.63267e-07	9.405991e-07	1.2351329e-07	8.402597e-08	1.2316071e-05	3.3739116e-08	1.0849768e-05	1.1375351e-08	1.017097e-06	0.6066438	0.036464088	9.431979e-08	0.068932585
priorregion3_spot_91	8.853032e-08	0.26290107	1.9348249e-07	1.18991565e-07	2.4128483e-06	0.008256404	4.2882175e-07	1.6514508e-06	3.3459543e-07	4.9495276e-07	1.0366605e-07	1.8039168e-07	0.60737556	4.5154528e-07	0.12145594	2.7420688e-06	1.2246218e-06	6.150131e-07
